file_timestamp,unix_timestamp,x,y,z
1764756229,1764756229754489,-0.043431999161839485,0.020983999595046043,1.0135759804397821
1764756229,1764756229770106,-0.023423999547958374,0.009271999821066856,1.0047919806092978
1764756229,1764756229785724,-0.03415999934077263,0.003415999934077263,1.0135759804397821
1764756229,1764756229801342,-0.049775999039411545,0.0029279999434947968,1.0033279806375504
1764756229,1764756229816959,-0.038551999256014824,0.003415999934077263,1.0106479804962873
1764756229,1764756229832576,-0.025863999500870705,0.008295999839901924,0.9979599807411432
1764756229,1764756229848194,-0.02781599946320057,0.012199999764561653,1.0052799805998802
1764756229,1764756229863812,-0.03903999924659729,0.009759999811649323,1.0043039806187153
1764756229,1764756229879429,-0.02537599951028824,0.005367999896407127,0.9999119807034731
1764756229,1764756229895046,-0.0331839993596077,0.015615999698638916,1.008207980543375
1764756229,1764756229910664,-0.04050399921834469,0.010735999792814255,1.0047919806092978
1764756229,1764756229926282,-0.027327999472618103,0.012199999764561653,0.9999119807034731
1764756229,1764756229941899,-0.03562399931252003,0.008295999839901924,1.0062559805810452
1764756229,1764756229957516,-0.037087999284267426,0.009271999821066856,1.0121119804680347
1764756229,1764756229973134,-0.032207999378442764,0.003415999934077263,1.0062559805810452
1764756229,1764756229988752,-0.03611199930310249,0.014151999726891518,1.00918398052454
1764756229,1764756230004369,-0.03611199930310249,0.011223999783396721,1.0062559805810452
1764756229,1764756230019986,-0.038551999256014824,0.006831999868154526,1.00723198056221
1764756229,1764756230035604,-0.034647999331355095,0.005367999896407127,1.0111359804868698
1764756229,1764756230051222,-0.045871999114751816,0.010247999802231789,1.0125999804586172
1764756229,1764756230066839,-0.03367199935019016,0.008295999839901924,0.9979599807411432
1764756229,1764756230082457,-0.03806399926543236,0.007807999849319458,1.0033279806375504
1764756229,1764756230098074,-0.0331839993596077,0.007319999858736992,1.0033279806375504
1764756229,1764756230113692,-0.032207999378442764,0.010735999792814255,1.0062559805810452
1764756229,1764756230129309,-0.04294399917125702,0.013663999736309052,1.0038159806281328
1764756229,1764756230144927,-0.029279999434947968,0.00634399987757206,1.0121119804680347
1764756229,1764756230160544,-0.022935999557375908,0.0029279999434947968,0.9964959807693958
1764756229,1764756230176162,-0.0331839993596077,0.0,1.0096719805151224
1764756229,1764756230191779,-0.03611199930310249,0.0004879999905824661,1.0111359804868698
1764756229,1764756230207397,-0.037087999284267426,0.010247999802231789,1.0067439805716276
1764756229,1764756230223014,-0.0317199993878603,0.0058559998869895935,1.0140639804303646
1764756229,1764756230238632,-0.029279999434947968,0.011223999783396721,1.0038159806281328
1764756229,1764756230254249,-0.03269599936902523,0.010247999802231789,1.0033279806375504
1764756229,1764756230269867,-0.03269599936902523,0.01659199967980385,1.0057679805904627
1764756229,1764756230285484,-0.04050399921834469,0.015615999698638916,1.0047919806092978
1764756229,1764756230301102,-0.03611199930310249,0.0004879999905824661,1.0023519806563854
1764756229,1764756230316720,-0.031231999397277832,0.0004879999905824661,1.0047919806092978
1764756229,1764756230332337,-0.031231999397277832,0.004879999905824661,1.0033279806375504
1764756229,1764756230347954,-0.03367199935019016,0.007319999858736992,1.0116239804774523
1764756229,1764756230363572,-0.03415999934077263,0.0019519999623298645,1.0043039806187153
1764756229,1764756230379190,-0.0302559994161129,0.003415999934077263,1.0047919806092978
1764756229,1764756230394807,-0.03659999929368496,0.010247999802231789,1.0101599805057049
1764756229,1764756230410424,-0.03659999929368496,0.013175999745726585,1.0077199805527925
1764756229,1764756230426042,-0.032207999378442764,0.008295999839901924,1.0028399806469679
1764756229,1764756230441660,-0.038551999256014824,0.01268799975514412,1.0038159806281328
1764756229,1764756230457277,-0.0634399987757206,0.010735999792814255,1.0013759806752205
1764756229,1764756230472894,-0.038551999256014824,0.003903999924659729,1.0062559805810452
1764756229,1764756230488512,-0.03659999929368496,0.00634399987757206,1.0028399806469679
1764756229,1764756230504130,-0.032207999378442764,0.010735999792814255,1.00723198056221
1764756229,1764756230519747,-0.0317199993878603,0.005367999896407127,1.0111359804868698
1764756229,1764756230535364,-0.03903999924659729,0.008295999839901924,1.0033279806375504
1764756229,1764756230550982,-0.039527999237179756,0.004879999905824661,1.0047919806092978
1764756229,1764756230566600,-0.03903999924659729,0.007319999858736992,1.0086959805339575
1764756229,1764756230582217,-0.0331839993596077,0.004391999915242195,1.0052799805998802
1764756229,1764756230597835,-0.03659999929368496,0.008295999839901924,1.0043039806187153
1764756229,1764756230613452,-0.04196799919009209,0.004391999915242195,1.0096719805151224
1764756229,1764756230629070,-0.029767999425530434,0.008295999839901924,1.0086959805339575
1764756229,1764756230644687,-0.027327999472618103,0.011223999783396721,1.008207980543375
1764756229,1764756230660305,-0.029767999425530434,0.0024399999529123306,0.9979599807411432
1764756229,1764756230675922,-0.03611199930310249,0.0058559998869895935,1.0057679805904627
1764756229,1764756230691540,-0.0317199993878603,0.009759999811649323,1.0028399806469679
1764756229,1764756230707157,-0.03513599932193756,0.008295999839901924,1.001863980665803
1764756229,1764756230722775,-0.038551999256014824,0.006831999868154526,1.0047919806092978
1764756229,1764756230738392,-0.04196799919009209,0.007807999849319458,1.0140639804303646
1764756229,1764756230754010,-0.03367199935019016,0.0014639999717473984,1.0062559805810452
1764756229,1764756230769627,-0.031231999397277832,0.006831999868154526,1.0038159806281328
1764756229,1764756230785245,-0.03513599932193756,0.0019519999623298645,1.0052799805998802
1764756229,1764756230800862,-0.03806399926543236,0.0019519999623298645,1.0077199805527925
1764756229,1764756230816480,-0.03659999929368496,0.006831999868154526,1.0077199805527925
1764756229,1764756230832097,-0.03757599927484989,0.0058559998869895935,1.0077199805527925
1764756229,1764756230847715,-0.04245599918067455,0.0024399999529123306,1.0013759806752205
1764756229,1764756230863332,-0.039527999237179756,0.007807999849319458,1.00723198056221
1764756229,1764756230878950,-0.02781599946320057,0.008295999839901924,1.001863980665803
1764756229,1764756230894568,-0.03367199935019016,0.0019519999623298645,1.0047919806092978
1764756229,1764756230910185,-0.03611199930310249,0.0004879999905824661,1.0033279806375504
1764756229,1764756230925802,-0.039527999237179756,0.005367999896407127,1.0057679805904627
1764756229,1764756230941420,-0.039527999237179756,0.009759999811649323,1.0086959805339575
1764756229,1764756230957038,-0.031231999397277832,0.02000799961388111,1.0057679805904627
1764756229,1764756230972655,-0.031231999397277832,0.010247999802231789,1.0028399806469679
1764756229,1764756230988272,-0.031231999397277832,0.006831999868154526,1.00723198056221
1764756229,1764756231003890,-0.02781599946320057,0.004879999905824661,1.0096719805151224
1764756229,1764756231019508,-0.029279999434947968,0.007319999858736992,0.9999119807034731
1764756229,1764756231035125,-0.0317199993878603,0.015615999698638916,1.0057679805904627
1764756229,1764756231050742,-0.034647999331355095,0.018543999642133713,1.0028399806469679
1764756229,1764756231066360,-0.027327999472618103,0.00878399983048439,1.0038159806281328
1764756229,1764756231081978,-0.03367199935019016,0.012199999764561653,1.0062559805810452
1764756229,1764756231097595,-0.039527999237179756,0.008295999839901924,1.0043039806187153
1764756229,1764756231113212,-0.03903999924659729,0.011711999773979187,1.0101599805057049
1764756229,1764756231128830,-0.034647999331355095,0.009271999821066856,1.008207980543375
1764756229,1764756231144448,-0.029279999434947968,0.0029279999434947968,1.0003999806940556
1764756229,1764756231160065,-0.04294399917125702,0.007319999858736992,1.0101599805057049
1764756229,1764756231175683,-0.03903999924659729,0.005367999896407127,1.008207980543375
1764756229,1764756231191300,-0.028303999453783035,0.005367999896407127,1.0125999804586172
1764756229,1764756231206918,-0.03367199935019016,0.004879999905824661,1.0121119804680347
1764756229,1764756231222535,-0.04147999919950962,0.005367999896407127,1.0028399806469679
1764756229,1764756231238153,-0.032207999378442764,0.007807999849319458,1.0057679805904627
1764756229,1764756231253770,-0.03367199935019016,0.014639999717473984,1.0086959805339575
1764756229,1764756231269388,-0.03806399926543236,0.008295999839901924,1.001863980665803
1764756229,1764756231285005,-0.03513599932193756,0.005367999896407127,1.0043039806187153
1764756229,1764756231300623,-0.03562399931252003,0.0024399999529123306,1.0086959805339575
1764756229,1764756231316240,-0.03367199935019016,-0.006831999868154526,1.0038159806281328
1764756229,1764756231331858,-0.038551999256014824,0.01512799970805645,1.000887980684638
1764756229,1764756231347475,-0.03659999929368496,0.01659199967980385,1.0062559805810452
1764756229,1764756231363093,-0.03415999934077263,0.006831999868154526,1.0057679805904627
1764756229,1764756231378710,-0.032207999378442764,0.0058559998869895935,1.0047919806092978
1764756229,1764756231394328,-0.031231999397277832,0.00634399987757206,1.0121119804680347
1764756229,1764756231409945,-0.03367199935019016,0.0,1.0057679805904627
1764756229,1764756231425563,-0.045871999114751816,0.015615999698638916,1.0038159806281328
1764756229,1764756231441180,-0.037087999284267426,0.0019519999623298645,1.0121119804680347
1764756229,1764756231456798,-0.03757599927484989,0.00634399987757206,1.0038159806281328
1764756229,1764756231472416,-0.03611199930310249,0.003903999924659729,1.0028399806469679
1764756229,1764756231488033,-0.03903999924659729,0.008295999839901924,1.0096719805151224
1764756229,1764756231503650,-0.04001599922776222,0.0029279999434947968,1.0174799803644419
1764756229,1764756231519268,-0.039527999237179756,0.012199999764561653,1.0023519806563854
1764756229,1764756231534886,-0.03367199935019016,0.009759999811649323,1.001863980665803
1764756229,1764756231550503,-0.04001599922776222,0.005367999896407127,0.9969839807599783
1764756229,1764756231566120,-0.0331839993596077,0.011223999783396721,1.0047919806092978
1764756229,1764756231581738,-0.0287919994443655,0.004391999915242195,1.0043039806187153
1764756229,1764756231597356,-0.02781599946320057,0.012199999764561653,1.0067439805716276
1764756229,1764756231612973,-0.022447999566793442,0.004879999905824661,0.9984479807317257
1764756229,1764756231628590,-0.03562399931252003,0.014151999726891518,1.0101599805057049
1764756229,1764756231644208,-0.0302559994161129,0.010735999792814255,1.0130879804491997
1764756229,1764756231659826,-0.029767999425530434,0.005367999896407127,1.0121119804680347
1764756229,1764756231675443,-0.03415999934077263,0.005367999896407127,1.0013759806752205
1764756229,1764756231691060,-0.024887999519705772,0.013175999745726585,1.00723198056221
1764756229,1764756231706678,-0.03806399926543236,0.011223999783396721,1.0062559805810452
1764756229,1764756231722296,-0.034647999331355095,0.009759999811649323,1.0038159806281328
1764756229,1764756231737913,-0.038551999256014824,0.00878399983048439,1.00723198056221
1764756229,1764756231753531,-0.031231999397277832,0.00634399987757206,0.9999119807034731
1764756229,1764756231769148,-0.020983999595046043,0.004879999905824661,1.0033279806375504
1764756229,1764756231784766,-0.029279999434947968,0.012199999764561653,1.0033279806375504
1764756229,1764756231800383,-0.0287919994443655,0.01268799975514412,1.00918398052454
1764756229,1764756231816001,-0.029279999434947968,0.0024399999529123306,1.0052799805998802
1764756229,1764756231831618,-0.040991999208927155,0.0004879999905824661,1.0013759806752205
1764756229,1764756231847236,-0.037087999284267426,0.0019519999623298645,1.0047919806092978
1764756229,1764756231862853,-0.0331839993596077,0.0024399999529123306,1.0038159806281328
1764756229,1764756231878471,-0.0331839993596077,0.009271999821066856,1.0057679805904627
1764756229,1764756231894088,-0.02781599946320057,0.0058559998869895935,1.0043039806187153
1764756229,1764756231909706,-0.03806399926543236,0.015615999698638916,1.0043039806187153
1764756229,1764756231925323,-0.034647999331355095,0.015615999698638916,1.0047919806092978
1764756229,1764756231940941,-0.0331839993596077,0.008295999839901924,1.0077199805527925
1764756229,1764756231956558,-0.03903999924659729,0.0029279999434947968,1.0125999804586172
1764756229,1764756231972176,-0.031231999397277832,0.013175999745726585,1.0047919806092978
1764756229,1764756231987793,-0.03611199930310249,0.013175999745726585,1.00918398052454
1764756229,1764756232003411,-0.03269599936902523,0.003903999924659729,1.0077199805527925
1764756229,1764756232019028,-0.03611199930310249,0.003903999924659729,1.0052799805998802
1764756229,1764756232034646,-0.03269599936902523,0.005367999896407127,1.0077199805527925
1764756229,1764756232050264,-0.04538399912416935,0.003903999924659729,1.00723198056221
1764756229,1764756232065881,-0.04538399912416935,0.007319999858736992,1.0043039806187153
1764756229,1764756232081498,-0.04684799909591675,0.0024399999529123306,1.0179679803550243
1764756229,1764756232097116,-0.040991999208927155,0.00878399983048439,1.0043039806187153
1764756229,1764756232112734,-0.03513599932193756,0.008295999839901924,1.0077199805527925
1764756229,1764756232128351,-0.03562399931252003,0.010247999802231789,1.0106479804962873
1764756229,1764756232143968,-0.029767999425530434,0.0019519999623298645,1.0101599805057049
1764756229,1764756232159586,-0.028303999453783035,0.006831999868154526,1.0116239804774523
1764756229,1764756232175204,-0.034647999331355095,0.003903999924659729,1.0057679805904627
1764756229,1764756232190821,-0.038551999256014824,0.008295999839901924,1.0033279806375504
1764756229,1764756232206438,-0.028303999453783035,0.00634399987757206,0.9989359807223082
1764756229,1764756232222056,-0.028303999453783035,0.0029279999434947968,1.0086959805339575
1764756229,1764756232237674,-0.021959999576210976,0.006831999868154526,1.008207980543375
1764756229,1764756232253291,-0.0302559994161129,0.007319999858736992,1.0111359804868698
1764756229,1764756232268908,-0.029279999434947968,0.003903999924659729,1.0057679805904627
1764756229,1764756232284526,-0.03757599927484989,0.012199999764561653,1.0086959805339575
1764756229,1764756232300144,-0.03757599927484989,0.014151999726891518,1.0013759806752205
1764756229,1764756232315761,-0.0331839993596077,0.011223999783396721,0.9994239807128906
1764756229,1764756232331379,-0.0317199993878603,0.01268799975514412,1.008207980543375
1764756229,1764756232346996,-0.04050399921834469,0.0009759999811649323,1.0077199805527925
1764756229,1764756232362614,-0.0287919994443655,0.00634399987757206,1.0067439805716276
1764756229,1764756232378231,-0.0287919994443655,0.0058559998869895935,1.0111359804868698
1764756229,1764756232393849,-0.03367199935019016,0.010247999802231789,1.0125999804586172
1764756229,1764756232409466,-0.0317199993878603,0.003903999924659729,1.014551980420947
1764756229,1764756232425084,-0.03757599927484989,0.011711999773979187,1.0169919803738594
1764756229,1764756232440701,-0.0302559994161129,0.014151999726891518,1.015527980402112
1764756229,1764756232456319,-0.0317199993878603,0.007807999849319458,1.0121119804680347
1764756229,1764756232471936,-0.03415999934077263,0.007319999858736992,1.0047919806092978
1764756229,1764756232487554,-0.028303999453783035,0.007319999858736992,1.0130879804491997
1764756229,1764756232503171,-0.03513599932193756,0.006831999868154526,1.0052799805998802
1764756229,1764756232518789,-0.03806399926543236,0.0029279999434947968,1.00723198056221
1764756229,1764756232534406,-0.03806399926543236,0.010247999802231789,1.0096719805151224
1764756229,1764756232550024,-0.031231999397277832,0.010247999802231789,1.0047919806092978
1764756229,1764756232565642,-0.03806399926543236,-0.0009759999811649323,1.0023519806563854
1764756229,1764756232581259,-0.04001599922776222,0.014639999717473984,1.0067439805716276
1764756229,1764756232596876,-0.039527999237179756,0.00878399983048439,1.0101599805057049
1764756229,1764756232612494,-0.0287919994443655,0.01268799975514412,1.0067439805716276
1764756229,1764756232628112,-0.03806399926543236,0.007319999858736992,1.014551980420947
1764756229,1764756232643729,-0.04294399917125702,0.0009759999811649323,1.0106479804962873
1764756229,1764756232659346,-0.03415999934077263,0.006831999868154526,1.0067439805716276
1764756229,1764756232674964,-0.03806399926543236,0.009271999821066856,0.9974719807505608
1764756229,1764756232690582,-0.03659999929368496,0.007319999858736992,1.0047919806092978
1764756229,1764756232706199,-0.03513599932193756,0.003903999924659729,1.0086959805339575
1764756229,1764756232721816,-0.034647999331355095,0.004391999915242195,1.0013759806752205
1764756229,1764756232737434,-0.040991999208927155,-0.0014639999717473984,1.008207980543375
1764756229,1764756232753052,-0.03562399931252003,0.01512799970805645,1.008207980543375
1764756229,1764756232768669,-0.031231999397277832,0.009759999811649323,1.0067439805716276
1764756229,1764756232784286,-0.03757599927484989,0.008295999839901924,1.0116239804774523
1764756229,1764756232799904,-0.03513599932193756,0.00634399987757206,1.0125999804586172
1764756229,1764756232815522,-0.02781599946320057,0.009759999811649323,1.0077199805527925
1764756229,1764756232831139,-0.02781599946320057,0.010247999802231789,1.008207980543375
1764756229,1764756232846757,-0.03659999929368496,0.013175999745726585,1.00723198056221
1764756229,1764756232862374,-0.030743999406695366,-0.0024399999529123306,1.0013759806752205
1764756229,1764756232877992,-0.044895999133586884,-0.0024399999529123306,1.0130879804491997
1764756229,1764756232893609,-0.030743999406695366,0.013175999745726585,1.0135759804397821
1764756229,1764756232909227,-0.03269599936902523,0.013175999745726585,1.0121119804680347
1764756229,1764756232924844,-0.03757599927484989,0.011223999783396721,1.0086959805339575
1764756229,1764756232940462,-0.038551999256014824,0.013663999736309052,1.0062559805810452
1764756229,1764756232956079,-0.02537599951028824,0.011223999783396721,1.0038159806281328
1764756229,1764756232971697,-0.039527999237179756,0.005367999896407127,1.00918398052454
1764756229,1764756232987314,-0.0287919994443655,0.020495999604463577,1.0169919803738594
1764756229,1764756233002932,-0.03562399931252003,0.012199999764561653,1.000887980684638
1764756229,1764756233018549,-0.028303999453783035,0.004391999915242195,1.000887980684638
1764756229,1764756233034167,-0.04245599918067455,0.0019519999623298645,1.0086959805339575
1764756229,1764756233049784,-0.04050399921834469,0.00634399987757206,0.9960079807788134
1764756229,1764756233065402,-0.04196799919009209,0.01268799975514412,1.008207980543375
1764756229,1764756233081019,-0.034647999331355095,0.004879999905824661,1.0057679805904627
1764756229,1764756233096637,-0.03757599927484989,0.008295999839901924,1.00918398052454
1764756229,1764756233112254,-0.04196799919009209,0.01268799975514412,1.00918398052454
1764756229,1764756233127872,-0.03611199930310249,0.003415999934077263,1.00918398052454
1764756229,1764756233143490,-0.03367199935019016,0.0,1.008207980543375
1764756229,1764756233159107,-0.03757599927484989,0.005367999896407127,1.0067439805716276
1764756229,1764756233174724,-0.0287919994443655,0.009271999821066856,1.0101599805057049
1764756229,1764756233190342,-0.03367199935019016,0.014151999726891518,1.0086959805339575
1764756229,1764756233205960,-0.034647999331355095,0.008295999839901924,0.9999119807034731
1764756229,1764756233221577,-0.037087999284267426,0.010735999792814255,1.0111359804868698
1764756229,1764756233237194,-0.03367199935019016,0.008295999839901924,1.0052799805998802
1764756229,1764756233252812,-0.0331839993596077,0.003415999934077263,1.0023519806563854
1764756229,1764756233268430,-0.0317199993878603,0.011223999783396721,1.0052799805998802
1764756229,1764756233284047,-0.03806399926543236,0.0058559998869895935,1.008207980543375
1764756229,1764756233299664,-0.0302559994161129,0.009759999811649323,1.0062559805810452
1764756229,1764756233315282,-0.038551999256014824,0.007319999858736992,1.00918398052454
1764756229,1764756233330900,-0.026839999482035637,0.013663999736309052,1.0101599805057049
1764756229,1764756233346517,-0.03415999934077263,0.007807999849319458,1.0086959805339575
1764756229,1764756233362134,-0.04196799919009209,0.003903999924659729,1.001863980665803
1764756229,1764756233377752,-0.03367199935019016,0.003415999934077263,1.0038159806281328
1764756229,1764756233393370,-0.04245599918067455,0.0058559998869895935,1.0140639804303646
1764756229,1764756233408987,-0.040991999208927155,0.01268799975514412,1.0057679805904627
1764756229,1764756233424605,-0.04050399921834469,0.008295999839901924,1.0135759804397821
1764756229,1764756233440222,-0.032207999378442764,0.00878399983048439,1.0077199805527925
1764756229,1764756233455840,-0.04196799919009209,0.0029279999434947968,1.00723198056221
1764756229,1764756233471457,-0.04001599922776222,0.00634399987757206,1.0125999804586172
1764756229,1764756233487075,-0.038551999256014824,0.0024399999529123306,1.0052799805998802
1764756229,1764756233502692,-0.0302559994161129,0.007807999849319458,1.0043039806187153
1764756229,1764756233518310,-0.037087999284267426,-0.0024399999529123306,1.0043039806187153
1764756229,1764756233533927,-0.034647999331355095,0.007807999849319458,1.00918398052454
1764756229,1764756233549545,-0.03757599927484989,0.01659199967980385,1.0140639804303646
1764756229,1764756233565162,-0.032207999378442764,0.009759999811649323,1.0111359804868698
1764756229,1764756233580780,-0.039527999237179756,0.0058559998869895935,1.0140639804303646
1764756229,1764756233596397,-0.03611199930310249,0.010247999802231789,1.00723198056221
1764756229,1764756233612015,-0.02781599946320057,0.0019519999623298645,1.0023519806563854
1764756229,1764756233627632,-0.043431999161839485,0.013663999736309052,1.0033279806375504
1764756229,1764756233643250,-0.039527999237179756,0.014639999717473984,1.0077199805527925
1764756229,1764756233658867,-0.039527999237179756,0.010247999802231789,1.0140639804303646
1764756229,1764756233674485,-0.029279999434947968,0.012199999764561653,1.0043039806187153
1764756229,1764756233690102,-0.03367199935019016,0.008295999839901924,0.9964959807693958
1764756229,1764756233705720,-0.03513599932193756,0.007807999849319458,1.0067439805716276
1764756229,1764756233721338,-0.039527999237179756,0.008295999839901924,0.9994239807128906
1764756229,1764756233736955,-0.030743999406695366,0.0019519999623298645,1.0067439805716276
1764756229,1764756233752572,-0.03611199930310249,0.0029279999434947968,1.0116239804774523
1764756229,1764756233768190,-0.022447999566793442,0.013175999745726585,1.0033279806375504
1764756229,1764756233783808,-0.03367199935019016,0.003903999924659729,1.00723198056221
1764756229,1764756233799425,-0.0331839993596077,0.0014639999717473984,1.0067439805716276
1764756229,1764756233815042,-0.031231999397277832,0.004391999915242195,1.0023519806563854
1764756229,1764756233830660,-0.03367199935019016,0.010247999802231789,1.0052799805998802
1764756229,1764756233846278,-0.04245599918067455,0.009759999811649323,1.008207980543375
1764756229,1764756233861895,-0.028303999453783035,0.0058559998869895935,1.0038159806281328
1764756229,1764756233877512,-0.03415999934077263,0.012199999764561653,1.0038159806281328
1764756229,1764756233893130,-0.03757599927484989,0.015615999698638916,1.0130879804491997
1764756229,1764756233908748,-0.04245599918067455,0.012199999764561653,1.0130879804491997
1764756229,1764756233924365,-0.038551999256014824,0.007319999858736992,1.0043039806187153
1764756229,1764756233939982,-0.03415999934077263,0.0019519999623298645,1.0057679805904627
1764756229,1764756233955600,-0.0287919994443655,0.007319999858736992,1.0086959805339575
1764756229,1764756233971218,-0.0317199993878603,0.014639999717473984,1.0096719805151224
1764756229,1764756233986835,-0.03659999929368496,0.011711999773979187,1.0013759806752205
1764756229,1764756234002453,-0.03367199935019016,0.0058559998869895935,1.008207980543375
1764756229,1764756234018070,-0.03903999924659729,0.004879999905824661,1.0130879804491997
1764756229,1764756234033688,-0.030743999406695366,0.014151999726891518,1.0096719805151224
1764756229,1764756234049305,-0.029767999425530434,0.013175999745726585,1.0086959805339575
1764756229,1764756234064923,-0.031231999397277832,0.0058559998869895935,1.0033279806375504
1764756229,1764756234080540,-0.024887999519705772,0.01512799970805645,1.0047919806092978
1764756229,1764756234096158,-0.04001599922776222,0.008295999839901924,1.0077199805527925
1764756229,1764756234111775,-0.04245599918067455,0.00634399987757206,1.0043039806187153
1764756229,1764756234127393,-0.03269599936902523,0.004879999905824661,1.0086959805339575
1764756229,1764756234143010,-0.03562399931252003,0.005367999896407127,0.9989359807223082
1764756229,1764756234158628,-0.03659999929368496,0.009271999821066856,1.0086959805339575
1764756229,1764756234174245,-0.0317199993878603,-0.0019519999623298645,1.0067439805716276
1764756229,1764756234189863,-0.03367199935019016,0.0024399999529123306,1.00723198056221
1764756229,1764756234205480,-0.03367199935019016,0.0004879999905824661,1.0116239804774523
1764756229,1764756234221098,-0.03757599927484989,0.015615999698638916,1.0086959805339575
1764756229,1764756234236715,-0.0317199993878603,0.007807999849319458,1.00723198056221
1764756229,1764756234252333,-0.03611199930310249,0.009271999821066856,0.9989359807223082
1764756229,1764756234267950,-0.0302559994161129,0.010247999802231789,1.0111359804868698
1764756229,1764756234283568,-0.0331839993596077,0.004879999905824661,1.0169919803738594
1764756229,1764756234299186,-0.029279999434947968,0.003415999934077263,1.0116239804774523
1764756229,1764756234314803,-0.03611199930310249,0.006831999868154526,1.0052799805998802
1764756229,1764756234330420,-0.03513599932193756,0.004879999905824661,1.00723198056221
1764756229,1764756234346038,-0.03611199930310249,0.011711999773979187,1.00723198056221
1764756229,1764756234361656,-0.040991999208927155,0.013175999745726585,1.0077199805527925
1764756229,1764756234377273,-0.040991999208927155,0.006831999868154526,1.0086959805339575
1764756229,1764756234392890,-0.02391199953854084,0.011223999783396721,1.0077199805527925
1764756229,1764756234408508,-0.0287919994443655,0.008295999839901924,1.0047919806092978
1764756229,1764756234424126,-0.029767999425530434,0.010735999792814255,1.008207980543375
1764756229,1764756234439743,-0.03611199930310249,0.003903999924659729,1.0135759804397821
1764756229,1764756234455360,-0.044895999133586884,0.003415999934077263,1.0096719805151224
1764756229,1764756234470978,-0.04245599918067455,0.005367999896407127,1.0116239804774523
1764756229,1764756234486596,-0.040991999208927155,0.0014639999717473984,1.0125999804586172
1764756229,1764756234502213,-0.04001599922776222,0.008295999839901924,1.0106479804962873
1764756229,1764756234517830,-0.03415999934077263,0.007807999849319458,1.0043039806187153
1764756229,1764756234533448,-0.04001599922776222,0.00634399987757206,1.0052799805998802
1764756229,1764756234549066,-0.03513599932193756,0.00878399983048439,1.0043039806187153
1764756229,1764756234564683,-0.03806399926543236,0.007807999849319458,1.0096719805151224
1764756229,1764756234580301,-0.039527999237179756,0.010247999802231789,1.00723198056221
1764756229,1764756234595918,-0.03659999929368496,0.0058559998869895935,1.00723198056221
1764756229,1764756234611536,-0.04050399921834469,0.014151999726891518,1.0101599805057049
1764756229,1764756234627153,-0.04147999919950962,0.013663999736309052,1.0062559805810452
1764756229,1764756234642771,-0.0317199993878603,0.0058559998869895935,1.0023519806563854
1764756229,1764756234658388,-0.0317199993878603,0.004879999905824661,1.0067439805716276
1764756229,1764756234674006,-0.03367199935019016,0.009759999811649323,1.0067439805716276
1764756229,1764756234689623,-0.03659999929368496,0.005367999896407127,1.0062559805810452
1764756229,1764756234705241,-0.03562399931252003,0.007807999849319458,1.00723198056221
1764756229,1764756234720858,-0.03611199930310249,0.004391999915242195,1.0125999804586172
1764756229,1764756234736476,-0.0331839993596077,0.010247999802231789,1.008207980543375
1764756229,1764756234752093,-0.04294399917125702,0.011711999773979187,1.00918398052454
1764756229,1764756234767711,-0.032207999378442764,0.006831999868154526,1.0106479804962873
