file_timestamp,unix_timestamp,bvp
1764755312,1764755315480215,-0.00012741748651023954
1764755312,1764755315495840,-0.00012085579510312527
1764755312,1764755315511465,-0.00011485270078992471
1764755312,1764755315527090,-0.0001097163840313442
1764755312,1764755315542715,-0.00010536153422435746
1764755312,1764755315558340,-0.00010135003685718402
1764755312,1764755315573965,-9.716796921566129e-05
1764755312,1764755315589590,-9.235546895070001e-05
1764755312,1764755315605215,-8.662306936457753e-05
1764755312,1764755315620840,-8.007443830138072e-05
1764755312,1764755315636465,-7.3165625508409e-05
1764755312,1764755315652090,-6.642808148171753e-05
1764755312,1764755315667715,-6.033876343281008e-05
1764755312,1764755315683340,-5.5203774536494166e-05
1764755312,1764755315698965,-5.093562867841683e-05
1764755312,1764755315714590,-4.7093959437916055e-05
1764755312,1764755315730215,-4.316251215641387e-05
1764755312,1764755315745840,-3.8679023418808356e-05
1764755312,1764755315761465,-3.3351563615724444e-05
1764755312,1764755315777090,-2.7281268557999283e-05
1764755312,1764755315792715,-2.092161594191566e-05
1764755312,1764755315808340,-1.4801431461819448e-05
1764755312,1764755315823965,-9.395001143275294e-06
1764755312,1764755315839590,-5.00572195960558e-06
1764755312,1764755315855215,-1.5433695352840004e-06
1764755312,1764755315870840,1.4351871868711896e-06
1764755312,1764755315886465,4.448991148819914e-06
1764755312,1764755315902090,7.963112693687435e-06
1764755312,1764755315917715,1.2272299500182271e-05
1764755312,1764755315933340,1.7278240193263628e-05
1764755312,1764755315948965,2.2530282876687124e-05
1764755312,1764755315964590,2.7502424927661195e-05
1764755312,1764755315980215,3.172319702571258e-05
1764755312,1764755315995840,3.489200753392652e-05
1764755312,1764755316011465,3.7101875932421535e-05
1764755312,1764755316027090,3.879870564560406e-05
1764755312,1764755316042715,4.050428469781764e-05
1764755312,1764755316058340,4.268640623195097e-05
1764755312,1764755316073965,4.564250775729306e-05
1764755312,1764755316089590,4.927693953504786e-05
1764755312,1764755316105215,5.3141666285227984e-05
1764755312,1764755316120840,5.67132665310055e-05
1764755312,1764755316136465,5.952280480414629e-05
1764755312,1764755316152090,6.127217784523964e-05
1764755312,1764755316167715,6.205684621818364e-05
1764755312,1764755316183340,6.232509622350335e-05
1764755312,1764755316198965,6.260105146793649e-05
1764755312,1764755316214590,6.335477519314736e-05
1764755312,1764755316230215,6.488592043751851e-05
1764755312,1764755316245840,6.710099842166528e-05
1764755312,1764755316261465,6.955406570341438e-05
1764755312,1764755316277090,7.172372716013342e-05
1764755312,1764755316292715,7.314301910810173e-05
1764755312,1764755316308340,7.351573003688827e-05
1764755312,1764755316323965,7.293913222383708e-05
1764755312,1764755316339590,7.186328002717346e-05
1764755312,1764755316355215,7.0813977799844e-05
1764755312,1764755316370840,7.026291132206097e-05
1764755312,1764755316386465,7.051126885926351e-05
1764755312,1764755316402090,7.146702409954742e-05
1764755312,1764755316417715,7.268561603268608e-05
1764755312,1764755316433340,7.36469664843753e-05
1764755312,1764755316448965,7.38853559596464e-05
1764755312,1764755316464590,7.310573710128665e-05
1764755312,1764755316480215,7.140648813219741e-05
1764755312,1764755316495840,6.923866749275476e-05
1764755312,1764755316511465,6.712903268635273e-05
1764755312,1764755316527090,6.555014260811731e-05
1764755312,1764755316542715,6.480397132690996e-05
1764755312,1764755316558340,6.47992201265879e-05
1764755312,1764755316573965,6.509200466098264e-05
1764755312,1764755316589590,6.51628288323991e-05
1764755312,1764755316605215,6.454647518694401e-05
1764755312,1764755316620840,6.294834020081908e-05
1764755312,1764755316636465,6.0467180446721613e-05
1764755312,1764755316652090,5.75543635932263e-05
1764755312,1764755316667715,5.4736887250328436e-05
1764755312,1764755316683340,5.2487481298157945e-05
1764755312,1764755316698965,5.110825441079214e-05
1764755312,1764755316714590,5.050794788985513e-05
1764755312,1764755316730215,5.02426628372632e-05
1764755312,1764755316745840,4.9792841309681535e-05
1764755312,1764755316761465,4.869314216193743e-05
1764755312,1764755316777090,4.6648787247249857e-05
1764755312,1764755316792715,4.375829303171486e-05
1764755312,1764755316808340,4.047274705953896e-05
1764755312,1764755316823965,3.731881224666722e-05
1764755312,1764755316839590,3.4768832847476006e-05
1764755312,1764755316855215,3.312448461656459e-05
1764755312,1764755316870840,3.229403591831215e-05
1764755312,1764755316886465,3.183306398568675e-05
1764755312,1764755316902090,3.122144698863849e-05
1764755312,1764755316917715,2.9993247153470293e-05
1764755312,1764755316933340,2.7853049687109888e-05
1764755312,1764755316948965,2.4898698029574007e-05
1764755312,1764755316964590,2.1580573957180604e-05
1764755312,1764755316980215,1.8424598238198087e-05
1764755312,1764755316995840,1.5902347513474524e-05
1764755312,1764755317011465,1.4314704458229244e-05
1764755312,1764755317027090,1.3569117982115131e-05
1764755312,1764755317042715,1.322032494499581e-05
1764755312,1764755317058340,1.2747337677865289e-05
1764755312,1764755317073965,1.1683330740197562e-05
1764755312,1764755317089590,9.731986210681498e-06
1764755312,1764755317105215,6.990228939685039e-06
1764755312,1764755317120840,3.907505288225366e-06
1764755312,1764755317136465,1.0087916280099307e-06
1764755312,1764755317152090,-1.235291279044759e-06
1764755312,1764755317167715,-2.5248280053347116e-06
1764755312,1764755317183340,-2.9533414362958865e-06
1764755312,1764755317198965,-2.967073896797956e-06
1764755312,1764755317214590,-3.087993945882772e-06
1764755312,1764755317230215,-3.783910642596311e-06
1764755312,1764755317245840,-5.352125299395993e-06
1764755312,1764755317261465,-7.696696229686495e-06
1764755312,1764755317277090,-1.0369155461376067e-05
1764755312,1764755317292715,-1.2845503079006448e-05
1764755312,1764755317308340,-1.4656088751507923e-05
1764755312,1764755317323965,-1.5501960660913028e-05
1764755312,1764755317339590,-1.5477597116841935e-05
1764755312,1764755317355215,-1.5030185750219971e-05
1764755312,1764755317370840,-1.4682628716400359e-05
1764755312,1764755317386465,-1.4903658666298725e-05
1764755312,1764755317402090,-1.5991485270205885e-05
1764755312,1764755317417715,-1.785106178431306e-05
1764755312,1764755317433340,-2.0034800400026143e-05
1764755312,1764755317448965,-2.201956340286415e-05
1764755312,1764755317464590,-2.3336548110819422e-05
1764755312,1764755317480215,-2.3687629436608404e-05
1764755312,1764755317495840,-2.3168093321146443e-05
1764755312,1764755317511465,-2.2225916836760007e-05
1764755312,1764755317527090,-2.1384770661825314e-05
1764755312,1764755317542715,-2.1114134142408147e-05
1764755312,1764755317558340,-2.171294363506604e-05
1764755312,1764755317573965,-2.3086855435394682e-05
1764755312,1764755317589590,-2.4788962036836892e-05
1764755312,1764755317605215,-2.629678238008637e-05
1764755312,1764755317620840,-2.7142144972458482e-05
1764755312,1764755317636465,-2.702753226913046e-05
1764755312,1764755317652090,-2.604881410661619e-05
1764755312,1764755317667715,-2.4654527805978432e-05
1764755312,1764755317683340,-2.3368877009488642e-05
1764755312,1764755317698965,-2.2661848561256193e-05
1764755312,1764755317714590,-2.2832859031041153e-05
1764755312,1764755317730215,-2.3788023099768907e-05
1764755312,1764755317745840,-2.5080860723392107e-05
1764755312,1764755317761465,-2.618929647724144e-05
1764755312,1764755317777090,-2.6645537218428217e-05
1764755312,1764755317792715,-2.6152420105063356e-05
1764755312,1764755317808340,-2.4806144210742787e-05
1764755312,1764755317823965,-2.305554698978085e-05
1764755312,1764755317839590,-2.1425108570838347e-05
1764755312,1764755317855215,-2.038506863755174e-05
1764755312,1764755317870840,-2.023507113335654e-05
1764755312,1764755317886465,-2.0881429009023122e-05
1764755312,1764755317902090,-2.187784411944449e-05
1764755312,1764755317917715,-2.270239383506123e-05
1764755312,1764755317933340,-2.2887415980221704e-05
1764755312,1764755317948965,-2.2135855033411644e-05
1764755312,1764755317964590,-2.0543991922750138e-05
1764755312,1764755317980215,-1.8560725948191248e-05
1764755312,1764755317995840,-1.671057725616265e-05
1764755312,1764755318011465,-1.5463803720194846e-05
1764755312,1764755318027090,-1.5120048374228645e-05
1764755312,1764755318042715,-1.5585603250656277e-05
1764755312,1764755318058340,-1.641412563913036e-05
1764755312,1764755318073965,-1.7083630154957063e-05
1764755312,1764755318089590,-1.7126372767961584e-05
1764755312,1764755318105215,-1.6245199731201865e-05
1764755312,1764755318120840,-1.4536277376464568e-05
1764755312,1764755318136465,-1.24483722174773e-05
1764755312,1764755318152090,-1.0505857062526047e-05
1764755312,1764755318167715,-9.178823347610887e-06
1764755312,1764755318183340,-8.766734026721679e-06
1764755312,1764755318198965,-9.175686500384472e-06
1764755312,1764755318214590,-9.959131602954585e-06
1764755312,1764755318230215,-1.0594865671009757e-05
1764755312,1764755318245840,-1.0614912753226236e-05
1764755312,1764755318261465,-9.721873539092485e-06
1764755312,1764755318277090,-8.011658792383969e-06
1764755312,1764755318292715,-5.932769909122726e-06
1764755312,1764755318308340,-4.009304120700108e-06
1764755312,1764755318323965,-2.7110704650112893e-06
1764755312,1764755318339590,-2.33723949349951e-06
1764755312,1764755318355215,-2.793609382933937e-06
1764755312,1764755318370840,-3.6333246953290654e-06
1764755312,1764755318386465,-4.3338686737115495e-06
1764755312,1764755318402090,-4.426947725733044e-06
1764755312,1764755318417715,-3.614839897636557e-06
1764755312,1764755318433340,-1.9931294445996173e-06
1764755312,1764755318448965,-9.986564464270486e-09
1764755312,1764755318464590,1.8108250969817163e-06
1764755312,1764755318480215,2.9998332138347905e-06
1764755312,1764755318495840,3.2582051971985493e-06
1764755312,1764755318511465,2.6804818844539113e-06
1764755312,1764755318527090,1.7138588646048447e-06
1764755312,1764755318542715,8.811933867036714e-07
1764755312,1764755318558340,6.511186256830115e-07
1764755312,1764755318573965,1.3216954357631039e-06
1764755312,1764755318589590,2.7976770979876164e-06
1764755312,1764755318605215,4.631229330698261e-06
1764755312,1764755318620840,6.298921562120086e-06
1764755312,1764755318636465,7.331611868721666e-06
1764755312,1764755318652090,7.430793630192056e-06
1764755312,1764755318667715,6.691331691399682e-06
1764755312,1764755318683340,5.56074110136251e-06
1764755312,1764755318698965,4.562193225865485e-06
1764755312,1764755318714590,4.164630809100345e-06
1764755312,1764755318730215,4.666419044951908e-06
1764755312,1764755318745840,5.972609869786538e-06
1764755312,1764755318761465,7.635661859239917e-06
1764755312,1764755318777090,9.132430932368152e-06
1764755312,1764755318792715,9.994055290007964e-06
1764755312,1764755318808340,9.92230161500629e-06
1764755312,1764755318823965,9.012300324684475e-06
1764755312,1764755318839590,7.711824764555786e-06
1764755312,1764755318855215,6.544297775690211e-06
1764755312,1764755318870840,5.97890539211221e-06
1764755312,1764755318886465,6.314247912087012e-06
1764755312,1764755318902090,7.455604645656422e-06
1764755312,1764755318917715,8.95565335667925e-06
1764755312,1764755318933340,1.0291460057487711e-05
1764755312,1764755318948965,1.099436394724762e-05
1764755312,1764755318964590,1.0766325431177393e-05
1764755312,1764755318980215,9.702660463517532e-06
1764755312,1764755318995840,8.251316103269346e-06
1764755312,1764755319011465,6.9358834480226506e-06
1764755312,1764755319027090,6.2257049648906104e-06
1764755312,1764755319042715,6.419531018764246e-06
1764755312,1764755319058340,7.4227818913641386e-06
1764755312,1764755319073965,8.788266313786153e-06
1764755312,1764755319089590,9.993173080147244e-06
1764755312,1764755319105215,1.0568955076450948e-05
1764755312,1764755319120840,1.0217678209301084e-05
1764755312,1764755319136465,9.034753020387143e-06
1764755312,1764755319152090,7.468215244443854e-06
1764755312,1764755319167715,6.041733286110684e-06
1764755312,1764755319183340,5.224721007834887e-06
1764755312,1764755319198965,5.315990165399853e-06
1764755312,1764755319214590,6.221013791218866e-06
1764755312,1764755319230215,7.492645181628177e-06
1764755312,1764755319245840,8.608110874774866e-06
1764755312,1764755319261465,9.098893315240275e-06
1764755312,1764755319277090,8.667078873259015e-06
1764755312,1764755319292715,7.408093551930506e-06
1764755312,1764755319308340,5.769980361947091e-06
1764755312,1764755319323965,4.276406343706185e-06
1764755312,1764755319339590,3.396778083697427e-06
1764755312,1764755319355215,3.4298927857889794e-06
1764755312,1764755319370840,4.281202109268634e-06
1764755312,1764755319386465,5.50353252037894e-06
1764755312,1764755319402090,6.574075996468309e-06
1764755312,1764755319417715,7.024274964351207e-06
1764755312,1764755319433340,6.556170774274506e-06
1764755312,1764755319448965,5.265136678644922e-06
1764755312,1764755319464590,3.599158844735939e-06
1764755312,1764755319480215,2.081843149426277e-06
1764755312,1764755319495840,1.1825295587186702e-06
1764755312,1764755319511465,1.199943426399841e-06
1764755312,1764755319527090,2.0394606963236583e-06
1764755312,1764755319542715,3.25382711707789e-06
1764755312,1764755319558340,4.320150765124708e-06
1764755312,1764755319573965,4.769786755787209e-06
1764755312,1764755319589590,4.304683898226358e-06
1764755312,1764755319605215,3.0201219942682656e-06
1764755312,1764755319620840,1.363988985758624e-06
1764755312,1764755319636465,-1.402102043357445e-07
1764755312,1764755319652090,-1.0232391787212691e-06
1764755312,1764755319667715,-9.864783123703091e-07
1764755312,1764755319683340,-1.2465943655115552e-07
1764755312,1764755319698965,1.1148536032123957e-06
1764755312,1764755319714590,2.209057129221037e-06
1764755312,1764755319730215,2.6891930247074924e-06
1764755312,1764755319745840,2.257096639368683e-06
1764755312,1764755319761465,1.0079315870825667e-06
1764755312,1764755319777090,-6.10530207723059e-07
1764755312,1764755319792715,-2.074900521620293e-06
1764755312,1764755319808340,-2.916060111601837e-06
1764755312,1764755319823965,-2.835506847986835e-06
1764755312,1764755319839590,-1.9280901142337825e-06
1764755312,1764755319855215,-6.412914217435173e-07
1764755312,1764755319870840,5.017686817154754e-07
1764755312,1764755319886465,1.0322153229935793e-06
1764755312,1764755319902090,6.517680049000774e-07
1764755312,1764755319917715,-5.445247097668471e-07
1764755312,1764755319933340,-2.10900498132105e-06
1764755312,1764755319948965,-3.518397761581582e-06
1764755312,1764755319964590,-4.303695732232882e-06
1764755312,1764755319980215,-4.166507096670102e-06
1764755312,1764755319995840,-3.2017901503422763e-06
1764755312,1764755320011465,-1.8571333839645376e-06
1764755312,1764755320027090,-6.557623919434263e-07
1764755312,1764755320042715,-6.665527507720981e-08
1764755312,1764755320058340,-3.881941665895283e-07
1764755312,1764755320073965,-1.5254292975441786e-06
1764755312,1764755320089590,-3.0307999168144306e-06
1764755312,1764755320105215,-4.381125108920969e-06
1764755312,1764755320120840,-5.107489414513111e-06
1764755312,1764755320136465,-4.911590167466784e-06
1764755312,1764755320152090,-3.888472747348715e-06
1764755312,1764755320167715,-2.485809545760276e-06
1764755312,1764755320183340,-1.2269082390048425e-06
1764755312,1764755320198965,-5.8082537179871e-07
1764755312,1764755320214590,-8.460183380520903e-07
1764755312,1764755320230215,-1.9276105831522727e-06
1764755312,1764755320245840,-3.378110932317213e-06
1764755312,1764755320261465,-4.674405317928176e-06
1764755312,1764755320277090,-5.347642400010955e-06
1764755312,1764755320292715,-5.099580448586494e-06
1764755312,1764755320308340,-4.025322596135084e-06
1764755312,1764755320323965,-2.572595803940203e-06
1764755312,1764755320339590,-1.2647590210690396e-06
1764755312,1764755320355215,-5.709175638912711e-07
1764755312,1764755320370840,-7.895746421127114e-07
1764755312,1764755320386465,-1.8258958789374446e-06
1764755312,1764755320402090,-3.232429435229278e-06
1764755312,1764755320417715,-4.486098077904899e-06
1764755312,1764755320433340,-5.118083208799362e-06
1764755312,1764755320448965,-4.830173566006124e-06
1764755312,1764755320464590,-3.7174991120991763e-06
1764755312,1764755320480215,-2.2278118194662966e-06
1764755312,1764755320495840,-8.844914418659755e-07
1764755312,1764755320511465,-1.5666182662243955e-07
1764755312,1764755320527090,-3.4284175853827037e-07
1764755312,1764755320542715,-1.3482100484907278e-06
1764755312,1764755320558340,-2.725325202845852e-06
1764755312,1764755320573965,-3.95111692341743e-06
1764755312,1764755320589590,-4.556772182695568e-06
1764755312,1764755320605215,-4.244082447257824e-06
1764755312,1764755320620840,-3.108176997557166e-06
1764755312,1764755320636465,-1.596805191184103e-06
1764755312,1764755320652090,-2.3334234811045462e-07
1764755312,1764755320667715,5.130951876708423e-07
1764755312,1764755320683340,3.439980673647369e-07
1764755312,1764755320698965,-6.458009238485829e-07
1764755312,1764755320714590,-2.0088464225409552e-06
1764755312,1764755320730215,-3.2220527828030754e-06
1764755312,1764755320745840,-3.816588559857337e-06
1764755312,1764755320761465,-3.4942254387715366e-06
1764755312,1764755320777090,-2.350072008994175e-06
1764755312,1764755320792715,-8.318543223140296e-07
1764755312,1764755320808340,5.370766302803531e-07
1764755312,1764755320823965,1.2876305390818743e-06
1764755312,1764755320839590,1.1213256811970496e-06
1764755312,1764755320855215,1.3302405932336114e-07
1764755312,1764755320870840,-1.2297883813516819e-06
1764755312,1764755320886465,-2.443994389977888e-06
1764755312,1764755320902090,-3.0407302347157383e-06
1764755312,1764755320917715,-2.7217331535211997e-06
1764755312,1764755320933340,-1.5820776297914563e-06
1764755312,1764755320948965,-6.945376185285568e-08
1764755312,1764755320964590,1.2928239812026732e-06
1764755312,1764755320980215,2.0357026642159326e-06
1764755312,1764755320995840,1.8607385072755278e-06
1764755312,1764755321011465,8.628318823866721e-07
1764755312,1764755321027090,-5.104922138343682e-07
1764755312,1764755321042715,-1.7360770243612933e-06
1764755312,1764755321058340,-2.3450190838048e-06
1764755312,1764755321073965,-2.0390159534144914e-06
1764755312,1764755321089590,-9.131013598562276e-07
1764755312,1764755321105215,5.850753268532571e-07
1764755312,1764755321120840,1.9322401385579724e-06
1764755312,1764755321136465,2.6593806978780776e-06
1764755312,1764755321152090,2.468093953211792e-06
1764755312,1764755321167715,1.4533206922351383e-06
1764755312,1764755321183340,6.26261851266463e-08
1764755312,1764755321198965,-1.1807926512119593e-06
1764755312,1764755321214590,-1.8079925894198823e-06
1764755312,1764755321230215,-1.520631485618651e-06
1764755312,1764755321245840,-4.137039582019497e-07
1764755312,1764755321261465,1.0651789352777996e-06
1764755312,1764755321277090,2.392781425442081e-06
