file_timestamp,unix_timestamp,x,y,z
1764755594,1764755596448113,-0.030743999406695366,0.01756799966096878,1.0067439805716276
1764755594,1764755596463717,-0.03659999929368496,0.013175999745726585,1.0062559805810452
1764755594,1764755596479322,-0.045871999114751816,0.010735999792814255,1.0111359804868698
1764755594,1764755596494926,-0.045871999114751816,0.00878399983048439,1.00918398052454
1764755594,1764755596510530,-0.039527999237179756,0.0009759999811649323,1.0057679805904627
1764755594,1764755596526135,-0.03903999924659729,0.0058559998869895935,1.0106479804962873
1764755594,1764755596541739,-0.04147999919950962,0.009271999821066856,1.0067439805716276
1764755594,1764755596557344,-0.04050399921834469,0.0004879999905824661,1.0077199805527925
1764755594,1764755596572948,-0.05026399902999401,0.00634399987757206,1.0028399806469679
1764755594,1764755596588552,-0.04538399912416935,0.014639999717473984,1.00723198056221
1764755594,1764755596604156,-0.05026399902999401,0.007319999858736992,1.00918398052454
1764755594,1764755596619761,-0.044895999133586884,0.013175999745726585,1.0038159806281328
1764755594,1764755596635365,-0.04538399912416935,0.011711999773979187,1.001863980665803
1764755594,1764755596650970,-0.03806399926543236,0.005367999896407127,1.0047919806092978
1764755594,1764755596666574,-0.04391999915242195,0.013663999736309052,1.0130879804491997
1764755594,1764755596682178,-0.04050399921834469,0.003903999924659729,1.0047919806092978
1764755594,1764755596697783,-0.039527999237179756,0.00878399983048439,1.0086959805339575
1764755594,1764755596713387,-0.04050399921834469,0.013175999745726585,1.0052799805998802
1764755594,1764755596728991,-0.043431999161839485,0.005367999896407127,1.0043039806187153
1764755594,1764755596744596,-0.04147999919950962,0.0019519999623298645,1.0096719805151224
1764755594,1764755596760200,-0.03415999934077263,0.01756799966096878,1.00918398052454
1764755594,1764755596775804,-0.04147999919950962,0.006831999868154526,1.0038159806281328
1764755594,1764755596791409,-0.04782399907708168,0.013663999736309052,1.0023519806563854
1764755594,1764755596807013,-0.04782399907708168,0.009271999821066856,1.001863980665803
1764755594,1764755596822618,-0.03415999934077263,0.00878399983048439,1.0052799805998802
1764755594,1764755596838222,-0.029767999425530434,0.00634399987757206,1.0038159806281328
1764755594,1764755596853826,-0.044895999133586884,0.009271999821066856,1.0043039806187153
1764755594,1764755596869430,-0.04050399921834469,0.018543999642133713,1.0077199805527925
1764755594,1764755596885035,-0.040991999208927155,0.008295999839901924,1.0077199805527925
1764755594,1764755596900639,-0.03806399926543236,0.015615999698638916,1.0101599805057049
1764755594,1764755596916244,-0.03757599927484989,0.0009759999811649323,1.0111359804868698
1764755594,1764755596931848,-0.044895999133586884,0.00878399983048439,1.0043039806187153
1764755594,1764755596947452,-0.04294399917125702,-0.006831999868154526,1.0121119804680347
1764755594,1764755596963057,-0.047335999086499214,0.016103999689221382,1.0047919806092978
1764755594,1764755596978661,-0.047335999086499214,0.004879999905824661,1.0043039806187153
1764755594,1764755596994265,-0.04196799919009209,0.008295999839901924,1.00918398052454
1764755594,1764755597009870,-0.039527999237179756,0.010247999802231789,1.014551980420947
1764755594,1764755597025474,-0.03562399931252003,0.005367999896407127,1.0038159806281328
1764755594,1764755597041078,-0.04538399912416935,0.004391999915242195,1.0106479804962873
1764755594,1764755597056683,-0.04879999905824661,0.012199999764561653,1.0096719805151224
1764755594,1764755597072287,-0.04782399907708168,0.006831999868154526,1.0047919806092978
1764755594,1764755597087892,-0.038551999256014824,0.009759999811649323,1.0077199805527925
1764755594,1764755597103496,-0.03806399926543236,0.005367999896407127,1.0043039806187153
1764755594,1764755597119100,-0.04684799909591675,0.011711999773979187,1.0077199805527925
1764755594,1764755597134704,-0.04440799914300442,0.010247999802231789,1.0096719805151224
1764755594,1764755597150309,-0.044895999133586884,0.010735999792814255,1.0116239804774523
1764755594,1764755597165913,-0.04782399907708168,0.007319999858736992,1.0033279806375504
1764755594,1764755597181518,-0.04245599918067455,0.0029279999434947968,1.0125999804586172
1764755594,1764755597197122,-0.049775999039411545,-0.0024399999529123306,1.0199199803173542
1764755594,1764755597212726,-0.04050399921834469,0.0004879999905824661,1.0047919806092978
1764755594,1764755597228331,-0.04050399921834469,0.010735999792814255,1.0189439803361893
1764755594,1764755597243935,-0.037087999284267426,0.011223999783396721,1.0028399806469679
1764755594,1764755597259539,-0.03806399926543236,-0.0019519999623298645,1.0028399806469679
1764755594,1764755597275144,-0.047335999086499214,0.011711999773979187,0.9999119807034731
1764755594,1764755597290748,-0.048311999067664146,0.01268799975514412,1.001863980665803
1764755594,1764755597306352,-0.04245599918067455,0.003415999934077263,1.0033279806375504
1764755594,1764755597321957,-0.04391999915242195,0.008295999839901924,1.0038159806281328
1764755594,1764755597337561,-0.04928799904882908,0.010247999802231789,0.9994239807128906
1764755594,1764755597353166,-0.04245599918067455,0.00634399987757206,1.0116239804774523
1764755594,1764755597368770,-0.034647999331355095,0.010735999792814255,1.0096719805151224
1764755594,1764755597384374,-0.039527999237179756,0.0004879999905824661,1.0062559805810452
1764755594,1764755597399978,-0.049775999039411545,0.0009759999811649323,1.0121119804680347
1764755594,1764755597415583,-0.04050399921834469,0.009271999821066856,1.0023519806563854
1764755594,1764755597431187,-0.04245599918067455,0.00634399987757206,1.00723198056221
1764755594,1764755597446792,-0.03806399926543236,0.01268799975514412,1.0057679805904627
1764755594,1764755597462396,-0.04245599918067455,0.016103999689221382,1.0106479804962873
1764755594,1764755597478000,-0.04294399917125702,0.009759999811649323,1.0043039806187153
1764755594,1764755597493605,-0.04050399921834469,0.009271999821066856,1.0062559805810452
1764755594,1764755597509209,-0.04684799909591675,0.014639999717473984,1.0106479804962873
1764755594,1764755597524814,-0.043431999161839485,0.01512799970805645,1.00723198056221
1764755594,1764755597540418,-0.03611199930310249,0.004879999905824661,1.0121119804680347
1764755594,1764755597556022,-0.04635999910533428,0.003415999934077263,1.001863980665803
1764755594,1764755597571626,-0.05416799895465374,0.00634399987757206,1.0043039806187153
1764755594,1764755597587231,-0.05123999901115894,0.015615999698638916,1.00918398052454
1764755594,1764755597602835,-0.045871999114751816,0.005367999896407127,1.0047919806092978
1764755594,1764755597618440,-0.05123999901115894,-0.0009759999811649323,1.0033279806375504
1764755594,1764755597634044,-0.03367199935019016,0.009759999811649323,1.0038159806281328
1764755594,1764755597649648,-0.03806399926543236,0.011223999783396721,1.0038159806281328
1764755594,1764755597665252,-0.034647999331355095,0.003415999934077263,1.008207980543375
1764755594,1764755597680857,-0.04196799919009209,-0.0009759999811649323,1.0057679805904627
1764755594,1764755597696461,-0.04245599918067455,0.007807999849319458,1.0023519806563854
1764755594,1764755597712066,-0.04245599918067455,0.010247999802231789,1.0121119804680347
1764755594,1764755597727670,-0.039527999237179756,0.00634399987757206,1.0052799805998802
1764755594,1764755597743274,-0.040991999208927155,0.0019519999623298645,0.9964959807693958
1764755594,1764755597758879,-0.043431999161839485,0.017079999670386314,1.0052799805998802
1764755594,1764755597774483,-0.038551999256014824,0.014151999726891518,1.0106479804962873
1764755594,1764755597790088,-0.04782399907708168,0.00878399983048439,1.016503980383277
1764755594,1764755597805692,-0.04245599918067455,0.0058559998869895935,1.014551980420947
1764755594,1764755597821296,-0.043431999161839485,0.01756799966096878,1.00918398052454
1764755594,1764755597836900,-0.044895999133586884,0.004879999905824661,1.008207980543375
1764755594,1764755597852505,-0.04635999910533428,0.01268799975514412,1.0135759804397821
1764755594,1764755597868109,-0.048311999067664146,0.012199999764561653,1.008207980543375
1764755594,1764755597883714,-0.04440799914300442,0.007319999858736992,1.00918398052454
1764755594,1764755597899318,-0.04440799914300442,0.007807999849319458,1.0047919806092978
1764755594,1764755597914922,-0.048311999067664146,0.017079999670386314,1.00723198056221
1764755594,1764755597930526,-0.04147999919950962,0.011711999773979187,1.0096719805151224
1764755594,1764755597946131,-0.038551999256014824,0.005367999896407127,1.0038159806281328
1764755594,1764755597961735,-0.03513599932193756,0.015615999698638916,1.0116239804774523
1764755594,1764755597977340,-0.03903999924659729,0.019519999623298645,1.0106479804962873
1764755594,1764755597992944,-0.04635999910533428,0.008295999839901924,1.0013759806752205
1764755594,1764755598008548,-0.047335999086499214,0.01268799975514412,1.0052799805998802
1764755594,1764755598024153,-0.043431999161839485,0.01512799970805645,1.0086959805339575
1764755594,1764755598039757,-0.040991999208927155,0.007807999849319458,1.0130879804491997
1764755594,1764755598055362,-0.040991999208927155,0.007807999849319458,1.0023519806563854
1764755594,1764755598070966,-0.03806399926543236,0.008295999839901924,1.0052799805998802
1764755594,1764755598086570,-0.04294399917125702,0.008295999839901924,1.0116239804774523
1764755594,1764755598102174,-0.04635999910533428,0.013175999745726585,1.00723198056221
1764755594,1764755598117779,-0.03562399931252003,0.010735999792814255,1.0038159806281328
1764755594,1764755598133383,-0.04440799914300442,0.009759999811649323,0.9969839807599783
1764755594,1764755598148988,-0.04684799909591675,0.01268799975514412,1.0023519806563854
1764755594,1764755598164592,-0.03806399926543236,0.00634399987757206,1.00918398052454
1764755594,1764755598180196,-0.04928799904882908,-0.004391999915242195,1.0077199805527925
1764755594,1764755598195800,-0.04684799909591675,0.013663999736309052,1.0077199805527925
1764755594,1764755598211405,-0.04440799914300442,0.00634399987757206,1.0086959805339575
1764755594,1764755598227009,-0.044895999133586884,0.013175999745726585,1.0033279806375504
1764755594,1764755598242614,-0.04147999919950962,0.0058559998869895935,1.0047919806092978
1764755594,1764755598258218,-0.04440799914300442,0.010735999792814255,1.0033279806375504
1764755594,1764755598273822,-0.04245599918067455,0.01268799975514412,1.0062559805810452
1764755594,1764755598289427,-0.045871999114751816,0.01756799966096878,1.0135759804397821
1764755594,1764755598305031,-0.048311999067664146,0.010247999802231789,1.0067439805716276
1764755594,1764755598320636,-0.049775999039411545,0.00634399987757206,1.0047919806092978
1764755594,1764755598336240,-0.05563199892640114,0.009271999821066856,1.0111359804868698
1764755594,1764755598351844,-0.04782399907708168,0.007807999849319458,1.0038159806281328
1764755594,1764755598367448,-0.05075199902057648,0.011711999773979187,1.00918398052454
1764755594,1764755598383053,-0.052215998992323875,0.007807999849319458,1.014551980420947
1764755594,1764755598398657,-0.04196799919009209,0.010247999802231789,1.008207980543375
1764755594,1764755598414262,-0.04294399917125702,0.003415999934077263,1.0077199805527925
1764755594,1764755598429866,-0.03415999934077263,0.012199999764561653,0.9979599807411432
1764755594,1764755598445470,-0.047335999086499214,0.007807999849319458,1.0101599805057049
1764755594,1764755598461074,-0.04440799914300442,0.011223999783396721,1.0062559805810452
1764755594,1764755598476679,-0.04684799909591675,0.011711999773979187,1.0135759804397821
1764755594,1764755598492283,-0.049775999039411545,0.004879999905824661,1.008207980543375
1764755594,1764755598507888,-0.04684799909591675,0.006831999868154526,1.0057679805904627
1764755594,1764755598523492,-0.03903999924659729,0.010735999792814255,1.0047919806092978
1764755594,1764755598539096,-0.03562399931252003,0.00634399987757206,1.0043039806187153
1764755594,1764755598554701,-0.04050399921834469,0.005367999896407127,1.000887980684638
1764755594,1764755598570305,-0.047335999086499214,0.016103999689221382,1.0023519806563854
1764755594,1764755598585910,-0.040991999208927155,0.004879999905824661,1.0023519806563854
1764755594,1764755598601514,-0.04050399921834469,0.016103999689221382,1.0033279806375504
1764755594,1764755598617118,-0.040991999208927155,0.010735999792814255,1.0047919806092978
1764755594,1764755598632722,-0.04391999915242195,0.003903999924659729,1.0101599805057049
1764755594,1764755598648327,-0.04440799914300442,0.006831999868154526,1.0043039806187153
1764755594,1764755598663931,-0.0302559994161129,0.011711999773979187,1.0057679805904627
1764755594,1764755598679536,-0.03806399926543236,0.010247999802231789,1.0077199805527925
1764755594,1764755598695140,-0.04928799904882908,0.009759999811649323,1.0106479804962873
1764755594,1764755598710744,-0.044895999133586884,0.011711999773979187,1.0062559805810452
1764755594,1764755598726348,-0.04928799904882908,0.008295999839901924,1.00918398052454
1764755594,1764755598741953,-0.04001599922776222,0.009759999811649323,1.015527980402112
1764755594,1764755598757557,-0.045871999114751816,0.003903999924659729,1.00918398052454
1764755594,1764755598773162,-0.044895999133586884,0.005367999896407127,1.0052799805998802
1764755594,1764755598788766,-0.03903999924659729,0.017079999670386314,1.0038159806281328
1764755594,1764755598804370,-0.052215998992323875,0.007319999858736992,1.008207980543375
1764755594,1764755598819975,-0.03903999924659729,0.013663999736309052,1.0096719805151224
1764755594,1764755598835579,-0.04147999919950962,0.007807999849319458,1.0121119804680347
1764755594,1764755598851184,-0.049775999039411545,0.007807999849319458,1.0043039806187153
1764755594,1764755598866788,-0.044895999133586884,0.010247999802231789,1.0111359804868698
1764755594,1764755598882392,-0.04294399917125702,0.01756799966096878,1.0086959805339575
1764755594,1764755598897996,-0.03611199930310249,0.01268799975514412,1.0077199805527925
1764755594,1764755598913601,-0.03415999934077263,0.005367999896407127,1.0125999804586172
1764755594,1764755598929205,-0.03757599927484989,0.004879999905824661,1.0077199805527925
1764755594,1764755598944810,-0.048311999067664146,0.009759999811649323,1.008207980543375
1764755594,1764755598960414,-0.05416799895465374,0.01512799970805645,1.0028399806469679
1764755594,1764755598976018,-0.04635999910533428,-0.0014639999717473984,1.0052799805998802
1764755594,1764755598991623,-0.05563199892640114,0.009759999811649323,1.0106479804962873
1764755594,1764755599007227,-0.03611199930310249,0.005367999896407127,1.0111359804868698
1764755594,1764755599022831,-0.03415999934077263,0.0029279999434947968,1.0150399804115295
1764755594,1764755599038436,-0.032207999378442764,0.013663999736309052,0.9999119807034731
1764755594,1764755599054040,-0.03903999924659729,0.00878399983048439,1.0028399806469679
1764755594,1764755599069644,-0.04001599922776222,0.013663999736309052,0.9999119807034731
1764755594,1764755599085249,-0.03806399926543236,0.011223999783396721,1.0106479804962873
1764755594,1764755599100853,-0.05172799900174141,0.015615999698638916,1.0106479804962873
1764755594,1764755599116458,-0.05270399898290634,0.009759999811649323,1.0057679805904627
1764755594,1764755599132062,-0.04782399907708168,0.021959999576210976,1.0038159806281328
1764755594,1764755599147666,-0.04294399917125702,0.010735999792814255,1.0043039806187153
1764755594,1764755599163270,-0.04050399921834469,0.0058559998869895935,1.0023519806563854
1764755594,1764755599178875,-0.04294399917125702,0.010247999802231789,1.0096719805151224
1764755594,1764755599194479,-0.0317199993878603,0.005367999896407127,1.0077199805527925
1764755594,1764755599210084,-0.04294399917125702,0.00634399987757206,1.0096719805151224
1764755594,1764755599225688,-0.05319199897348881,0.01268799975514412,1.0043039806187153
1764755594,1764755599241292,-0.06295199878513813,0.012199999764561653,1.0160159803926945
1764755594,1764755599256897,-0.03415999934077263,0.01268799975514412,1.0028399806469679
1764755594,1764755599272501,-0.02537599951028824,0.013175999745726585,1.0101599805057049
1764755594,1764755599288105,-0.038551999256014824,0.009759999811649323,1.0043039806187153
1764755594,1764755599303710,-0.04294399917125702,0.0058559998869895935,1.0052799805998802
1764755594,1764755599319314,-0.04196799919009209,0.0014639999717473984,1.0038159806281328
1764755594,1764755599334918,-0.04001599922776222,0.005367999896407127,1.0121119804680347
1764755594,1764755599350523,-0.04782399907708168,0.007807999849319458,1.0121119804680347
1764755594,1764755599366127,-0.047335999086499214,0.013175999745726585,1.0057679805904627
1764755594,1764755599381732,-0.04782399907708168,0.012199999764561653,1.0096719805151224
1764755594,1764755599397336,-0.04391999915242195,0.0029279999434947968,1.0077199805527925
1764755594,1764755599412940,-0.04001599922776222,0.011711999773979187,1.00723198056221
1764755594,1764755599428544,-0.04147999919950962,0.007319999858736992,1.0086959805339575
1764755594,1764755599444149,-0.043431999161839485,0.012199999764561653,1.0121119804680347
1764755594,1764755599459753,-0.03757599927484989,0.007319999858736992,1.0077199805527925
1764755594,1764755599475358,-0.044895999133586884,0.007807999849319458,1.0043039806187153
1764755594,1764755599490962,-0.044895999133586884,0.01512799970805645,1.0062559805810452
1764755594,1764755599506566,-0.03611199930310249,0.01512799970805645,1.0135759804397821
1764755594,1764755599522171,-0.04538399912416935,0.00634399987757206,1.0062559805810452
1764755594,1764755599537775,-0.04538399912416935,0.0009759999811649323,1.0121119804680347
1764755594,1764755599553380,-0.04440799914300442,0.015615999698638916,1.00723198056221
1764755594,1764755599568984,-0.04147999919950962,0.018543999642133713,1.0023519806563854
1764755594,1764755599584588,-0.03903999924659729,0.011711999773979187,1.0052799805998802
1764755594,1764755599600192,-0.04001599922776222,0.010735999792814255,1.0130879804491997
1764755594,1764755599615797,-0.04147999919950962,0.009271999821066856,1.0096719805151224
1764755594,1764755599631401,-0.052215998992323875,0.007807999849319458,1.0062559805810452
1764755594,1764755599647006,-0.04538399912416935,0.00878399983048439,1.00918398052454
1764755594,1764755599662610,-0.04050399921834469,0.007807999849319458,1.0062559805810452
1764755594,1764755599678214,-0.032207999378442764,0.00878399983048439,1.0028399806469679
1764755594,1764755599693818,-0.04001599922776222,0.013175999745726585,1.0077199805527925
1764755594,1764755599709423,-0.04684799909591675,0.00878399983048439,1.0106479804962873
1764755594,1764755599725027,-0.05026399902999401,0.006831999868154526,1.0096719805151224
1764755594,1764755599740632,-0.049775999039411545,0.007319999858736992,1.00723198056221
1764755594,1764755599756236,-0.039527999237179756,0.018055999651551247,1.0077199805527925
1764755594,1764755599771840,-0.04391999915242195,0.020495999604463577,1.0003999806940556
1764755594,1764755599787445,-0.043431999161839485,0.012199999764561653,1.0116239804774523
1764755594,1764755599803049,-0.0317199993878603,0.009759999811649323,1.0086959805339575
1764755594,1764755599818654,-0.0317199993878603,0.010735999792814255,1.0028399806469679
1764755594,1764755599834258,-0.04050399921834469,0.011223999783396721,1.0077199805527925
1764755594,1764755599849862,-0.04147999919950962,0.013175999745726585,1.008207980543375
1764755594,1764755599865466,-0.049775999039411545,0.008295999839901924,1.0150399804115295
1764755594,1764755599881071,-0.05319199897348881,0.007807999849319458,1.0150399804115295
1764755594,1764755599896675,-0.047335999086499214,0.010247999802231789,1.0052799805998802
1764755594,1764755599912280,-0.052215998992323875,0.014151999726891518,1.00723198056221
1764755594,1764755599927884,-0.05172799900174141,0.00878399983048439,1.008207980543375
1764755594,1764755599943488,-0.04050399921834469,0.0004879999905824661,1.015527980402112
1764755594,1764755599959092,-0.04782399907708168,0.010735999792814255,0.9994239807128906
1764755594,1764755599974697,-0.04245599918067455,0.00634399987757206,1.0047919806092978
1764755594,1764755599990301,-0.049775999039411545,0.017079999670386314,1.016503980383277
1764755594,1764755600005906,-0.03367199935019016,0.011223999783396721,1.0023519806563854
1764755594,1764755600021510,-0.04196799919009209,0.013663999736309052,1.0043039806187153
1764755594,1764755600037114,-0.038551999256014824,0.010735999792814255,1.000887980684638
1764755594,1764755600052719,-0.047335999086499214,0.007319999858736992,1.008207980543375
1764755594,1764755600068323,-0.044895999133586884,0.018543999642133713,1.00723198056221
1764755594,1764755600083928,-0.04196799919009209,0.004879999905824661,1.0077199805527925
1764755594,1764755600099532,-0.04050399921834469,0.005367999896407127,1.0096719805151224
1764755594,1764755600115136,-0.048311999067664146,0.011711999773979187,1.0111359804868698
1764755594,1764755600130740,-0.03806399926543236,0.014151999726891518,1.0062559805810452
1764755594,1764755600146345,-0.040991999208927155,0.010735999792814255,1.0057679805904627
1764755594,1764755600161949,-0.04294399917125702,0.011711999773979187,1.0033279806375504
1764755594,1764755600177554,-0.04147999919950962,0.007807999849319458,0.9994239807128906
1764755594,1764755600193158,-0.04245599918067455,0.007319999858736992,1.0096719805151224
1764755594,1764755600208762,-0.05075199902057648,0.008295999839901924,1.0003999806940556
1764755594,1764755600224366,-0.039527999237179756,0.027327999472618103,1.0096719805151224
1764755594,1764755600239971,-0.03903999924659729,0.015615999698638916,1.0096719805151224
1764755594,1764755600255575,-0.04294399917125702,0.0058559998869895935,1.0096719805151224
1764755594,1764755600271180,-0.045871999114751816,0.009271999821066856,1.0057679805904627
1764755594,1764755600286784,-0.044895999133586884,0.007807999849319458,1.0121119804680347
1764755594,1764755600302388,-0.04635999910533428,0.011223999783396721,1.0130879804491997
1764755594,1764755600317993,-0.04294399917125702,-0.0014639999717473984,1.0047919806092978
1764755594,1764755600333597,-0.03806399926543236,0.011223999783396721,1.0038159806281328
1764755594,1764755600349202,-0.03415999934077263,0.010247999802231789,1.0003999806940556
1764755594,1764755600364806,-0.0331839993596077,0.003415999934077263,1.0003999806940556
1764755594,1764755600380410,-0.04196799919009209,0.01268799975514412,1.00918398052454
