file_timestamp,unix_timestamp,x,y,z
1764754464,1764754466089201,-0.0058559998869895935,0.0029279999434947968,1.0047919806092978
1764754464,1764754466104811,0.0004879999905824661,0.0004879999905824661,1.0077199805527925
1764754464,1764754466120420,0.004391999915242195,0.0019519999623298645,1.0028399806469679
1764754464,1764754466136030,0.00634399987757206,0.007319999858736992,1.0033279806375504
1764754464,1764754466151640,0.0029279999434947968,0.007319999858736992,1.0023519806563854
1764754464,1764754466167250,0.010247999802231789,0.003903999924659729,1.0086959805339575
1764754464,1764754466182860,0.013663999736309052,-0.003415999934077263,1.0052799805998802
1764754464,1764754466198470,0.006831999868154526,0.003415999934077263,1.0033279806375504
1764754464,1764754466214080,0.003415999934077263,0.012199999764561653,1.0057679805904627
1764754464,1764754466229690,0.0014639999717473984,0.009271999821066856,1.0023519806563854
1764754464,1764754466245299,-0.0019519999623298645,0.010735999792814255,1.0062559805810452
1764754464,1764754466260909,0.003415999934077263,0.0024399999529123306,1.0067439805716276
1764754464,1764754466276519,0.008295999839901924,-0.0019519999623298645,1.0023519806563854
1764754464,1764754466292129,0.0009759999811649323,0.0024399999529123306,1.0057679805904627
1764754464,1764754466307738,0.010247999802231789,0.003903999924659729,1.00723198056221
1764754464,1764754466323348,0.004879999905824661,0.0029279999434947968,1.0067439805716276
1764754464,1764754466338958,-0.0009759999811649323,-0.0024399999529123306,1.0077199805527925
1764754464,1764754466354568,0.003903999924659729,-0.00878399983048439,1.00723198056221
1764754464,1764754466370178,0.00634399987757206,-0.007807999849319458,1.0043039806187153
1764754464,1764754466385788,0.003415999934077263,0.004391999915242195,0.9984479807317257
1764754464,1764754466401398,0.0029279999434947968,0.0009759999811649323,1.00723198056221
1764754464,1764754466417008,-0.0024399999529123306,0.0058559998869895935,1.0052799805998802
1764754464,1764754466432617,0.0019519999623298645,0.0,1.0052799805998802
1764754464,1764754466448227,0.01268799975514412,0.007319999858736992,1.0057679805904627
1764754464,1764754466463837,0.0024399999529123306,-0.004391999915242195,0.9994239807128906
1764754464,1764754466479447,0.007807999849319458,-0.0014639999717473984,1.0086959805339575
1764754464,1764754466495056,0.007807999849319458,0.003903999924659729,1.0057679805904627
1764754464,1764754466510666,0.00634399987757206,-0.0009759999811649323,1.0067439805716276
1764754464,1764754466526276,0.010247999802231789,0.005367999896407127,1.00723198056221
1764754464,1764754466541886,0.005367999896407127,0.0019519999623298645,1.0067439805716276
1764754464,1764754466557496,-0.0014639999717473984,0.0,1.00723198056221
1764754464,1764754466573106,0.0029279999434947968,-0.0004879999905824661,1.0140639804303646
1764754464,1764754466588716,0.005367999896407127,-0.0004879999905824661,1.0047919806092978
1764754464,1764754466604326,0.00878399983048439,0.0024399999529123306,1.00723198056221
1764754464,1764754466619935,0.005367999896407127,0.00878399983048439,1.0101599805057049
1764754464,1764754466635545,-0.00634399987757206,-0.0004879999905824661,1.0028399806469679
1764754464,1764754466651155,0.003903999924659729,0.01268799975514412,0.9984479807317257
1764754464,1764754466666765,0.007807999849319458,0.010735999792814255,1.0101599805057049
1764754464,1764754466682375,0.007319999858736992,0.0029279999434947968,1.0062559805810452
1764754464,1764754466697984,0.013663999736309052,0.003415999934077263,1.0135759804397821
1764754464,1764754466713594,0.009271999821066856,-0.0004879999905824661,1.0116239804774523
1764754464,1764754466729204,0.0004879999905824661,0.0009759999811649323,1.0047919806092978
1764754464,1764754466744814,0.003903999924659729,0.0024399999529123306,1.0067439805716276
1764754464,1764754466760424,-0.0014639999717473984,0.003903999924659729,1.0140639804303646
1764754464,1764754466776034,0.011223999783396721,-0.0019519999623298645,1.00918398052454
1764754464,1764754466791644,0.003903999924659729,0.003903999924659729,1.0028399806469679
1764754464,1764754466807253,0.0058559998869895935,-0.004391999915242195,1.0013759806752205
1764754464,1764754466822863,0.004879999905824661,0.0024399999529123306,1.0003999806940556
1764754464,1764754466838473,0.007807999849319458,0.0019519999623298645,0.9979599807411432
1764754464,1764754466854083,0.003903999924659729,0.0004879999905824661,1.008207980543375
1764754464,1764754466869693,0.0058559998869895935,0.003903999924659729,1.0028399806469679
1764754464,1764754466885302,0.008295999839901924,0.009271999821066856,1.0057679805904627
1764754464,1764754466900912,0.018055999651551247,0.0004879999905824661,1.00918398052454
1764754464,1764754466916522,0.007319999858736992,-0.003903999924659729,1.00723198056221
1764754464,1764754466932132,0.0029279999434947968,0.0029279999434947968,1.0003999806940556
1764754464,1764754466947742,0.011711999773979187,0.0024399999529123306,1.0125999804586172
1764754464,1764754466963352,0.020495999604463577,0.0014639999717473984,1.0038159806281328
1764754464,1764754466978962,0.009271999821066856,0.0014639999717473984,1.0111359804868698
1764754464,1764754466994571,0.010735999792814255,0.005367999896407127,1.014551980420947
1764754464,1764754467010181,-0.003415999934077263,-0.0014639999717473984,1.0062559805810452
1764754464,1764754467025791,0.00634399987757206,0.0014639999717473984,1.0067439805716276
1764754464,1764754467041401,0.004879999905824661,0.0058559998869895935,0.9984479807317257
1764754464,1764754467057011,-0.003415999934077263,0.0009759999811649323,0.9999119807034731
1764754464,1764754467072620,0.008295999839901924,0.005367999896407127,1.00723198056221
1764754464,1764754467088230,0.0058559998869895935,-0.0014639999717473984,1.0052799805998802
1764754464,1764754467103840,0.010247999802231789,0.0024399999529123306,1.0057679805904627
1764754464,1764754467119450,0.0058559998869895935,0.0004879999905824661,1.0125999804586172
1764754464,1764754467135060,0.003415999934077263,0.008295999839901924,1.0043039806187153
1764754464,1764754467150670,0.0,0.003415999934077263,0.9964959807693958
1764754464,1764754467166280,0.004391999915242195,0.003415999934077263,1.0052799805998802
1764754464,1764754467181890,0.0004879999905824661,0.0004879999905824661,1.0028399806469679
1764754464,1764754467197499,0.0029279999434947968,0.018055999651551247,1.0086959805339575
1764754464,1764754467213109,-0.0024399999529123306,0.0024399999529123306,1.008207980543375
1764754464,1764754467228719,0.005367999896407127,0.00878399983048439,1.0067439805716276
1764754464,1764754467244329,0.007319999858736992,0.0,1.0033279806375504
1764754464,1764754467259938,0.00634399987757206,0.004879999905824661,1.0101599805057049
1764754464,1764754467275548,-0.00634399987757206,-0.0024399999529123306,1.008207980543375
1764754464,1764754467291158,0.0019519999623298645,0.003903999924659729,1.0052799805998802
1764754464,1764754467306768,0.005367999896407127,-0.003415999934077263,1.0057679805904627
1764754464,1764754467322378,-0.005367999896407127,-0.0029279999434947968,1.0023519806563854
1764754464,1764754467337988,-0.0019519999623298645,0.0,1.00723198056221
1764754464,1764754467353598,0.0009759999811649323,0.00878399983048439,1.0057679805904627
1764754464,1764754467369208,0.007319999858736992,0.0029279999434947968,1.0077199805527925
1764754464,1764754467384817,0.00878399983048439,0.0014639999717473984,1.0077199805527925
1764754464,1764754467400427,0.004391999915242195,0.004391999915242195,1.0043039806187153
1764754464,1764754467416037,0.004391999915242195,-0.0058559998869895935,1.0106479804962873
1764754464,1764754467431647,0.007319999858736992,0.0014639999717473984,0.9994239807128906
1764754464,1764754467447256,0.005367999896407127,0.0058559998869895935,1.0047919806092978
1764754464,1764754467462866,0.003903999924659729,-0.0004879999905824661,1.0057679805904627
1764754464,1764754467478476,0.006831999868154526,0.003415999934077263,0.9964959807693958
1764754464,1764754467494086,0.004879999905824661,0.006831999868154526,1.0028399806469679
1764754464,1764754467509696,-0.0029279999434947968,0.0009759999811649323,0.9984479807317257
1764754464,1764754467525306,0.01268799975514412,0.0024399999529123306,1.0077199805527925
1764754464,1764754467540916,0.003903999924659729,0.005367999896407127,1.0125999804586172
1764754464,1764754467556526,0.018543999642133713,0.0019519999623298645,1.0052799805998802
1764754464,1764754467572135,-0.0019519999623298645,0.003415999934077263,1.0067439805716276
1764754464,1764754467587745,-0.004879999905824661,0.007319999858736992,1.0023519806563854
1764754464,1764754467603355,0.0058559998869895935,0.008295999839901924,1.0047919806092978
1764754464,1764754467618965,0.009759999811649323,0.007319999858736992,1.0096719805151224
1764754464,1764754467634575,0.018543999642133713,0.007319999858736992,1.008207980543375
1764754464,1764754467650184,0.004391999915242195,0.0024399999529123306,1.008207980543375
1764754464,1764754467665794,0.004391999915242195,0.0024399999529123306,0.9994239807128906
1764754464,1764754467681404,0.0058559998869895935,0.0058559998869895935,1.0057679805904627
1764754464,1764754467697014,0.01268799975514412,0.003415999934077263,1.0086959805339575
1764754464,1764754467712624,0.014151999726891518,0.006831999868154526,1.0052799805998802
1764754464,1764754467728234,0.013175999745726585,0.00878399983048439,1.0086959805339575
1764754464,1764754467743844,0.005367999896407127,0.0058559998869895935,1.0052799805998802
1764754464,1764754467759453,0.010735999792814255,0.005367999896407127,1.0101599805057049
1764754464,1764754467775063,-0.0019519999623298645,0.0009759999811649323,1.0028399806469679
1764754464,1764754467790673,0.00634399987757206,0.013175999745726585,1.0043039806187153
1764754464,1764754467806283,0.004391999915242195,0.0024399999529123306,1.0077199805527925
1764754464,1764754467821893,0.009759999811649323,0.0009759999811649323,1.016503980383277
1764754464,1764754467837502,0.0019519999623298645,0.0,1.000887980684638
1764754464,1764754467853112,0.004391999915242195,-0.003903999924659729,1.0033279806375504
1764754464,1764754467868722,0.0,0.0024399999529123306,1.000887980684638
1764754464,1764754467884332,0.0014639999717473984,0.00634399987757206,1.0052799805998802
1764754464,1764754467899942,0.0004879999905824661,0.00634399987757206,0.9989359807223082
1764754464,1764754467915552,0.003903999924659729,-0.0009759999811649323,1.0086959805339575
1764754464,1764754467931162,-0.0019519999623298645,0.003903999924659729,1.0101599805057049
1764754464,1764754467946771,0.011223999783396721,0.0004879999905824661,1.0067439805716276
1764754464,1764754467962381,0.011711999773979187,0.0014639999717473984,1.0038159806281328
1764754464,1764754467977991,0.009759999811649323,0.0009759999811649323,1.0013759806752205
1764754464,1764754467993601,0.003903999924659729,0.006831999868154526,1.0023519806563854
1764754464,1764754468009211,0.003903999924659729,0.0009759999811649323,0.9994239807128906
1764754464,1764754468024820,0.008295999839901924,-0.007319999858736992,1.001863980665803
1764754464,1764754468040430,0.009759999811649323,-0.0014639999717473984,0.9955199807882309
1764754464,1764754468056040,0.0058559998869895935,0.013175999745726585,1.0067439805716276
1764754464,1764754468071650,0.004879999905824661,0.00634399987757206,1.0028399806469679
1764754464,1764754468087260,0.0029279999434947968,-0.0014639999717473984,1.001863980665803
1764754464,1764754468102870,0.004391999915242195,-0.0019519999623298645,1.0033279806375504
1764754464,1764754468118480,0.00878399983048439,0.007807999849319458,1.000887980684638
1764754464,1764754468134090,-0.0009759999811649323,0.004391999915242195,1.0057679805904627
1764754464,1764754468149699,-0.0029279999434947968,0.003903999924659729,1.0077199805527925
1764754464,1764754468165309,0.009271999821066856,0.003415999934077263,1.0038159806281328
1764754464,1764754468180919,0.017079999670386314,0.004879999905824661,1.0043039806187153
1764754464,1764754468196529,0.0058559998869895935,0.0004879999905824661,1.0106479804962873
1764754464,1764754468212138,0.004879999905824661,0.008295999839901924,1.0101599805057049
1764754464,1764754468227748,-0.004879999905824661,-0.005367999896407127,1.008207980543375
1764754464,1764754468243358,-0.010247999802231789,0.005367999896407127,1.0033279806375504
1764754464,1764754468258968,-0.0009759999811649323,0.006831999868154526,1.0028399806469679
1764754464,1764754468274578,0.0058559998869895935,0.0029279999434947968,1.000887980684638
1764754464,1764754468290188,0.006831999868154526,-0.0014639999717473984,1.0096719805151224
1764754464,1764754468305798,0.0058559998869895935,0.0058559998869895935,1.0038159806281328
1764754464,1764754468321408,0.007807999849319458,0.003903999924659729,1.00723198056221
1764754464,1764754468337017,0.012199999764561653,0.003903999924659729,1.0047919806092978
1764754464,1764754468352627,0.009271999821066856,0.0029279999434947968,1.0067439805716276
1764754464,1764754468368237,0.0029279999434947968,0.01268799975514412,1.0013759806752205
1764754464,1764754468383847,0.0058559998869895935,0.0004879999905824661,1.0057679805904627
1764754464,1764754468399456,0.0019519999623298645,0.008295999839901924,0.9999119807034731
1764754464,1764754468415066,0.010247999802231789,0.0004879999905824661,1.0052799805998802
1764754464,1764754468430676,0.004391999915242195,0.003415999934077263,1.001863980665803
1764754464,1764754468446286,0.0004879999905824661,0.0014639999717473984,1.0116239804774523
1764754464,1764754468461896,0.0,0.003415999934077263,1.0116239804774523
1764754464,1764754468477506,0.009759999811649323,0.0019519999623298645,1.0116239804774523
1764754464,1764754468493116,0.013663999736309052,0.0019519999623298645,1.0038159806281328
1764754464,1764754468508726,0.0029279999434947968,0.008295999839901924,1.00723198056221
1764754464,1764754468524335,0.0058559998869895935,0.0058559998869895935,0.9979599807411432
1764754464,1764754468539945,0.011711999773979187,0.009759999811649323,1.0052799805998802
1764754464,1764754468555555,0.0004879999905824661,0.0004879999905824661,1.0013759806752205
1764754464,1764754468571165,-0.004391999915242195,0.0004879999905824661,1.0038159806281328
1764754464,1764754468586775,0.0004879999905824661,0.00634399987757206,1.0052799805998802
1764754464,1764754468602384,0.004391999915242195,-0.0019519999623298645,1.0135759804397821
1764754464,1764754468617994,0.0,-0.0024399999529123306,1.0028399806469679
1764754464,1764754468633604,0.010247999802231789,-0.0014639999717473984,1.000887980684638
1764754464,1764754468649214,0.007807999849319458,0.0014639999717473984,1.0052799805998802
1764754464,1764754468664824,0.008295999839901924,0.0029279999434947968,0.9999119807034731
1764754464,1764754468680434,0.0029279999434947968,0.005367999896407127,1.0033279806375504
1764754464,1764754468696044,0.009271999821066856,0.00634399987757206,1.0067439805716276
1764754464,1764754468711653,0.007319999858736992,-0.0009759999811649323,1.0067439805716276
1764754464,1764754468727263,0.007807999849319458,-0.010247999802231789,1.00918398052454
1764754464,1764754468742873,0.004879999905824661,-0.0014639999717473984,1.0038159806281328
1764754464,1764754468758483,0.006831999868154526,0.0019519999623298645,1.001863980665803
1764754464,1764754468774093,0.0,-0.0024399999529123306,1.0077199805527925
1764754464,1764754468789702,0.010247999802231789,-0.003903999924659729,1.000887980684638
1764754464,1764754468805312,0.004391999915242195,0.0004879999905824661,1.0052799805998802
1764754464,1764754468820922,0.00878399983048439,0.004879999905824661,1.0052799805998802
1764754464,1764754468836532,0.003903999924659729,0.00634399987757206,1.0111359804868698
1764754464,1764754468852142,0.015615999698638916,0.0024399999529123306,1.0057679805904627
1764754464,1764754468867752,0.010735999792814255,0.008295999839901924,1.0077199805527925
1764754464,1764754468883362,0.0029279999434947968,0.0029279999434947968,1.0062559805810452
1764754464,1764754468898971,0.011711999773979187,-0.004391999915242195,1.0057679805904627
1764754464,1764754468914581,0.010247999802231789,-0.007319999858736992,1.0067439805716276
1764754464,1764754468930191,0.00634399987757206,0.00634399987757206,1.0052799805998802
1764754464,1764754468945801,0.004879999905824661,0.007319999858736992,0.9979599807411432
1764754464,1764754468961411,0.007319999858736992,0.0009759999811649323,1.0047919806092978
1764754464,1764754468977020,0.0058559998869895935,-0.004391999915242195,1.0067439805716276
1764754464,1764754468992630,0.0004879999905824661,-0.003903999924659729,1.0101599805057049
1764754464,1764754469008240,0.007319999858736992,-0.007319999858736992,1.00723198056221
1764754464,1764754469023850,-0.004391999915242195,0.0058559998869895935,1.0013759806752205
1764754464,1764754469039460,0.0058559998869895935,0.0019519999623298645,1.001863980665803
1764754464,1764754469055070,0.0058559998869895935,0.004879999905824661,1.0111359804868698
1764754464,1764754469070680,0.0024399999529123306,0.004391999915242195,1.0096719805151224
1764754464,1764754469086290,0.006831999868154526,-0.0024399999529123306,0.9994239807128906
1764754464,1764754469101899,0.003415999934077263,0.0058559998869895935,1.00918398052454
1764754464,1764754469117509,0.005367999896407127,0.0029279999434947968,1.0057679805904627
1764754464,1764754469133119,0.007319999858736992,0.0009759999811649323,1.000887980684638
1764754464,1764754469148729,0.0014639999717473984,0.008295999839901924,1.0023519806563854
1764754464,1764754469164338,0.007807999849319458,0.006831999868154526,1.00918398052454
1764754464,1764754469179948,0.004879999905824661,0.004879999905824661,1.001863980665803
1764754464,1764754469195558,0.007319999858736992,-0.0029279999434947968,1.0023519806563854
1764754464,1764754469211168,0.007319999858736992,0.0019519999623298645,0.9994239807128906
1764754464,1764754469226778,0.0,0.010735999792814255,1.00723198056221
1764754464,1764754469242388,0.010735999792814255,-0.0024399999529123306,1.00918398052454
1764754464,1764754469257998,0.0024399999529123306,0.0,1.0057679805904627
1764754464,1764754469273608,0.0004879999905824661,0.007807999849319458,1.0028399806469679
1764754464,1764754469289217,0.005367999896407127,0.009759999811649323,1.0023519806563854
1764754464,1764754469304827,0.0004879999905824661,0.003415999934077263,1.0047919806092978
1764754464,1764754469320437,-0.004391999915242195,-0.003903999924659729,1.0043039806187153
1764754464,1764754469336047,0.018055999651551247,0.003903999924659729,1.0043039806187153
1764754464,1764754469351656,0.009759999811649323,0.004391999915242195,1.0086959805339575
1764754464,1764754469367266,-0.0019519999623298645,0.003415999934077263,1.0116239804774523
1764754464,1764754469382876,0.017079999670386314,-0.0009759999811649323,0.9964959807693958
1764754464,1764754469398486,0.006831999868154526,-0.0009759999811649323,1.0013759806752205
1764754464,1764754469414096,0.010247999802231789,0.0004879999905824661,1.0013759806752205
1764754464,1764754469429706,0.005367999896407127,0.0019519999623298645,1.0106479804962873
1764754464,1764754469445316,0.010247999802231789,-0.004391999915242195,1.014551980420947
1764754464,1764754469460926,-0.0019519999623298645,-0.004879999905824661,1.0101599805057049
1764754464,1764754469476535,0.008295999839901924,-0.004879999905824661,1.0057679805904627
1764754464,1764754469492145,0.00634399987757206,0.011711999773979187,1.0077199805527925
1764754464,1764754469507755,0.0058559998869895935,0.0019519999623298645,1.0033279806375504
1764754464,1764754469523365,0.004879999905824661,-0.0019519999623298645,1.0028399806469679
1764754464,1764754469538975,0.0058559998869895935,-0.0058559998869895935,1.0038159806281328
1764754464,1764754469554584,-0.0019519999623298645,-0.0019519999623298645,1.008207980543375
1764754464,1764754469570194,0.0029279999434947968,-0.0029279999434947968,1.0047919806092978
1764754464,1764754469585804,0.003415999934077263,-0.0019519999623298645,1.0047919806092978
1764754464,1764754469601414,-0.0014639999717473984,-0.0009759999811649323,1.0086959805339575
1764754464,1764754469617024,0.006831999868154526,0.0,1.0023519806563854
1764754464,1764754469632634,0.0024399999529123306,0.003415999934077263,1.0077199805527925
1764754464,1764754469648244,0.005367999896407127,-0.008295999839901924,1.0023519806563854
1764754464,1764754469663853,0.007807999849319458,0.0019519999623298645,1.0052799805998802
1764754464,1764754469679463,0.007319999858736992,-0.00878399983048439,1.001863980665803
1764754464,1764754469695073,0.012199999764561653,0.0014639999717473984,1.0047919806092978
1764754464,1764754469710683,0.010247999802231789,0.009271999821066856,1.0023519806563854
1764754464,1764754469726293,0.005367999896407127,-0.0004879999905824661,1.0028399806469679
1764754464,1764754469741902,0.00878399983048439,0.004879999905824661,1.0067439805716276
1764754464,1764754469757512,-0.0004879999905824661,0.0024399999529123306,1.0047919806092978
1764754464,1764754469773122,0.004879999905824661,0.00634399987757206,1.0111359804868698
1764754464,1764754469788732,0.00634399987757206,-0.0009759999811649323,1.0101599805057049
1764754464,1764754469804342,-0.0004879999905824661,0.0,1.00723198056221
1764754464,1764754469819952,0.006831999868154526,0.0029279999434947968,1.0101599805057049
1764754464,1764754469835562,0.004391999915242195,0.004879999905824661,1.000887980684638
1764754464,1764754469851171,0.0058559998869895935,0.003903999924659729,1.0062559805810452
1764754464,1764754469866781,0.00878399983048439,0.0014639999717473984,1.0062559805810452
1764754464,1764754469882391,0.007319999858736992,-0.00634399987757206,1.0023519806563854
1764754464,1764754469898001,0.0009759999811649323,0.0058559998869895935,1.0067439805716276
1764754464,1764754469913611,-0.003415999934077263,0.004879999905824661,0.9955199807882309
1764754464,1764754469929220,-0.007319999858736992,-0.0014639999717473984,1.001863980665803
1764754464,1764754469944830,0.005367999896407127,-0.0058559998869895935,1.0003999806940556
1764754464,1764754469960440,0.00634399987757206,-0.0019519999623298645,1.001863980665803
1764754464,1764754469976050,0.0,-0.003415999934077263,1.0135759804397821
1764754464,1764754469991660,0.0058559998869895935,0.003415999934077263,1.0062559805810452
1764754464,1764754470007270,0.006831999868154526,0.0024399999529123306,1.0047919806092978
1764754464,1764754470022880,0.011711999773979187,-0.0029279999434947968,1.0038159806281328
1764754464,1764754470038490,0.0,0.003415999934077263,1.0013759806752205
1764754464,1764754470054099,0.010735999792814255,0.013175999745726585,1.0077199805527925
1764754464,1764754470069709,0.0014639999717473984,0.007319999858736992,1.001863980665803
1764754464,1764754470085319,0.003903999924659729,0.004391999915242195,1.0062559805810452
1764754464,1764754470100929,0.01756799966096878,-0.0004879999905824661,0.9999119807034731
1764754464,1764754470116538,0.009271999821066856,-0.004879999905824661,1.0043039806187153
1764754464,1764754470132148,0.0,0.004391999915242195,1.0067439805716276
1764754464,1764754470147758,0.023423999547958374,0.0019519999623298645,1.0067439805716276
1764754464,1764754470163368,0.010735999792814255,0.003415999934077263,1.008207980543375
1764754464,1764754470178978,0.0,0.0019519999623298645,1.0023519806563854
1764754464,1764754470194588,0.009271999821066856,-0.0004879999905824661,1.0052799805998802
1764754464,1764754470210198,0.0009759999811649323,-0.0014639999717473984,1.001863980665803
1764754464,1764754470225808,0.0029279999434947968,0.003415999934077263,1.0062559805810452
1764754464,1764754470241417,0.00634399987757206,0.0004879999905824661,1.00723198056221
1764754464,1764754470257027,0.0029279999434947968,0.007319999858736992,1.0003999806940556
1764754464,1764754470272637,0.0058559998869895935,0.0058559998869895935,1.0116239804774523
1764754464,1764754470288247,0.0058559998869895935,0.0009759999811649323,1.0052799805998802
1764754464,1764754470303856,0.005367999896407127,-0.004391999915242195,1.0150399804115295
1764754464,1764754470319466,0.012199999764561653,0.0019519999623298645,1.0038159806281328
1764754464,1764754470335076,0.0024399999529123306,0.00634399987757206,1.00918398052454
1764754464,1764754470350686,0.011223999783396721,0.00634399987757206,1.0062559805810452
1764754464,1764754470366296,0.0,0.0029279999434947968,1.0047919806092978
1764754464,1764754470381906,0.004391999915242195,0.014151999726891518,1.0038159806281328
1764754464,1764754470397516,0.0,0.004391999915242195,1.0067439805716276
