file_timestamp,unix_timestamp,bvp
1764754747,1764754748945883,0.00048409507144242525
1764754747,1764754748961508,0.00048709340626373887
1764754747,1764754748977133,0.0004882673965767026
1764754747,1764754748992758,0.0004880880005657673
1764754747,1764754749008383,0.0004871030105277896
1764754747,1764754749024008,0.00048580695874989033
1764754747,1764754749039633,0.0004845248186029494
1764754747,1764754749055258,0.0004831890109926462
1764754747,1764754749070883,0.0004813803534489125
1764754747,1764754749086508,0.0004786046629305929
1764754747,1764754749102133,0.00047442264622077346
1764754747,1764754749117758,0.00046856619883328676
1764754747,1764754749133383,0.00046116113662719727
1764754747,1764754749149008,0.0004526862467173487
1764754747,1764754749164633,0.0004436963645275682
1764754747,1764754749180258,0.0004346923378761858
1764754747,1764754749195883,0.00042600464075803757
1764754747,1764754749211508,0.0004175705253146589
1764754747,1764754749227133,0.0004089747089892626
1764754747,1764754749242758,0.0003997263847850263
1764754747,1764754749258383,0.00038938893703743815
1764754747,1764754749274008,0.00037769629852846265
1764754747,1764754749289633,0.0003647755947895348
1764754747,1764754749305258,0.0003511063987389207
1764754747,1764754749320883,0.00033724363311193883
1764754747,1764754749336508,0.00032368768006563187
1764754747,1764754749352133,0.00031076802406460047
1764754747,1764754749367758,0.0002984203747473657
1764754747,1764754749383383,0.00028622744139283895
1764754747,1764754749399008,0.00027369579765945673
1764754747,1764754749414633,0.0002603858010843396
1764754747,1764754749430258,0.0002460278628859669
1764754747,1764754749445883,0.00023074520868249238
1764754747,1764754749461508,0.0002150130458176136
1764754747,1764754749477133,0.00019938159675803035
1764754747,1764754749492758,0.00018434616504237056
1764754747,1764754749508383,0.00017023076361510903
1764754747,1764754749524008,0.00015696535410825163
1764754747,1764754749539633,0.00014412654854822904
1764754747,1764754749555258,0.000131214561406523
1764754747,1764754749570883,0.00011778312182286754
1764754747,1764754749586508,0.00010355575795983896
1764754747,1764754749602133,8.864855044521391e-05
1764754747,1764754749617758,7.352937973337248e-05
1764754747,1764754749633383,5.874093767488375e-05
1764754747,1764754749649008,4.477081893128343e-05
1764754747,1764754749664633,3.193516386090778e-05
1764754747,1764754749680258,2.0155928723397665e-05
1764754747,1764754749695883,9.001596481539309e-06
1764754747,1764754749711508,-2.0358374968054704e-06
1764754747,1764754749727133,-1.3410976862360258e-05
1764754747,1764754749742758,-2.5408680812688544e-05
1764754747,1764754749758383,-3.792132338276133e-05
1764754747,1764754749774008,-5.04895142512396e-05
1764754747,1764754749789633,-6.257908535189927e-05
1764754747,1764754749805258,-7.371097308350727e-05
1764754747,1764754749820883,-8.357755723409355e-05
1764754747,1764754749836508,-9.226539259543642e-05
1764754747,1764754749852133,-0.00010021447815233842
1764754747,1764754749867758,-0.00010794123954838142
1764754747,1764754749883383,-0.00011590865324251354
1764754747,1764754749899008,-0.00012440988211892545
1764754747,1764754749914633,-0.00013334551476873457
1764754747,1764754749930258,-0.00014226431085262448
1764754747,1764754749945883,-0.00015064013132359833
1764754747,1764754749961508,-0.0001580018288223073
1764754747,1764754749977133,-0.00016404959023930132
1764754747,1764754749992758,-0.0001688776392256841
1764754747,1764754750008383,-0.00017293350538238883
1764754747,1764754750024008,-0.00017674098489806056
1764754747,1764754750039633,-0.00018077027925755829
1764754747,1764754750055258,-0.00018532162357587367
1764754747,1764754750070883,-0.00019030252587981522
1764754747,1764754750086508,-0.00019526842515915632
1764754747,1764754750102133,-0.00019969971617683768
1764754747,1764754750117758,-0.00020313159620855004
1764754747,1764754750133383,-0.00020527037850115448
1764754747,1764754750149008,-0.0002062162384390831
1764754747,1764754750164633,-0.00020642246818169951
1764754747,1764754750180258,-0.00020641839364543557
1764754747,1764754750195883,-0.0002066795714199543
1764754747,1764754750211508,-0.0002075113297905773
1764754747,1764754750227133,-0.00020882606622762978
1764754747,1764754750242758,-0.0002101839054375887
1764754747,1764754750258383,-0.00021106970962136984
1764754747,1764754750274008,-0.00021102292521391064
1764754747,1764754750289633,-0.00020975389634259045
1764754747,1764754750305258,-0.00020736659644171596
1764754747,1764754750320883,-0.00020431788288988173
1764754747,1764754750336508,-0.00020114047219976783
1764754747,1764754750352133,-0.00019831303507089615
1764754747,1764754750367758,-0.00019614381017163396
1764754747,1764754750383383,-0.00019454790162853897
1764754747,1764754750399008,-0.00019308790797367692
1764754747,1764754750414633,-0.00019125096150673926
1764754747,1764754750430258,-0.00018857854593079537
1764754747,1764754750445883,-0.0001847828389145434
1764754747,1764754750461508,-0.0001799694582587108
1764754747,1764754750477133,-0.0001745966583257541
1764754747,1764754750492758,-0.00016919837798923254
1764754747,1764754750508383,-0.00016425429203081876
1764754747,1764754750524008,-0.0001600734976818785
1764754747,1764754750539633,-0.0001565717248013243
1764754747,1764754750555258,-0.000153312023030594
1764754747,1764754750570883,-0.0001497817866038531
1764754747,1764754750586508,-0.00014552257198374718
1764754747,1764754750602133,-0.000140246469527483
1764754747,1764754750617758,-0.0001340588351013139
1764754747,1764754750633383,-0.00012741748651023954
1764754747,1764754750649008,-0.00012085579510312527
1764754747,1764754750664633,-0.00011485270078992471
1764754747,1764754750680258,-0.0001097163840313442
1764754747,1764754750695883,-0.00010536153422435746
1764754747,1764754750711508,-0.00010135003685718402
1764754747,1764754750727133,-9.716796921566129e-05
1764754747,1764754750742758,-9.235546895070001e-05
1764754747,1764754750758383,-8.662306936457753e-05
1764754747,1764754750774008,-8.007443830138072e-05
1764754747,1764754750789633,-7.3165625508409e-05
1764754747,1764754750805258,-6.642808148171753e-05
1764754747,1764754750820883,-6.033876343281008e-05
1764754747,1764754750836508,-5.5203774536494166e-05
1764754747,1764754750852133,-5.093562867841683e-05
1764754747,1764754750867758,-4.7093959437916055e-05
1764754747,1764754750883383,-4.316251215641387e-05
1764754747,1764754750899008,-3.8679023418808356e-05
1764754747,1764754750914633,-3.3351563615724444e-05
1764754747,1764754750930258,-2.7281268557999283e-05
1764754747,1764754750945883,-2.092161594191566e-05
1764754747,1764754750961508,-1.4801431461819448e-05
1764754747,1764754750977133,-9.395001143275294e-06
1764754747,1764754750992758,-5.00572195960558e-06
1764754747,1764754751008383,-1.5433695352840004e-06
1764754747,1764754751024008,1.4351871868711896e-06
1764754747,1764754751039633,4.448991148819914e-06
1764754747,1764754751055258,7.963112693687435e-06
1764754747,1764754751070883,1.2272299500182271e-05
1764754747,1764754751086508,1.7278240193263628e-05
1764754747,1764754751102133,2.2530282876687124e-05
1764754747,1764754751117758,2.7502424927661195e-05
1764754747,1764754751133383,3.172319702571258e-05
1764754747,1764754751149008,3.489200753392652e-05
1764754747,1764754751164633,3.7101875932421535e-05
1764754747,1764754751180258,3.879870564560406e-05
1764754747,1764754751195883,4.050428469781764e-05
1764754747,1764754751211508,4.268640623195097e-05
1764754747,1764754751227133,4.564250775729306e-05
1764754747,1764754751242758,4.927693953504786e-05
1764754747,1764754751258383,5.3141666285227984e-05
1764754747,1764754751274008,5.67132665310055e-05
1764754747,1764754751289633,5.952280480414629e-05
1764754747,1764754751305258,6.127217784523964e-05
1764754747,1764754751320883,6.205684621818364e-05
1764754747,1764754751336508,6.232509622350335e-05
1764754747,1764754751352133,6.260105146793649e-05
1764754747,1764754751367758,6.335477519314736e-05
1764754747,1764754751383383,6.488592043751851e-05
1764754747,1764754751399008,6.710099842166528e-05
1764754747,1764754751414633,6.955406570341438e-05
1764754747,1764754751430258,7.172372716013342e-05
1764754747,1764754751445883,7.314301910810173e-05
1764754747,1764754751461508,7.351573003688827e-05
1764754747,1764754751477133,7.293913222383708e-05
1764754747,1764754751492758,7.186328002717346e-05
1764754747,1764754751508383,7.0813977799844e-05
1764754747,1764754751524008,7.026291132206097e-05
1764754747,1764754751539633,7.051126885926351e-05
1764754747,1764754751555258,7.146702409954742e-05
1764754747,1764754751570883,7.268561603268608e-05
1764754747,1764754751586508,7.36469664843753e-05
1764754747,1764754751602133,7.38853559596464e-05
1764754747,1764754751617758,7.310573710128665e-05
1764754747,1764754751633383,7.140648813219741e-05
1764754747,1764754751649008,6.923866749275476e-05
1764754747,1764754751664633,6.712903268635273e-05
1764754747,1764754751680258,6.555014260811731e-05
1764754747,1764754751695883,6.480397132690996e-05
1764754747,1764754751711508,6.47992201265879e-05
1764754747,1764754751727133,6.509200466098264e-05
1764754747,1764754751742758,6.51628288323991e-05
1764754747,1764754751758383,6.454647518694401e-05
1764754747,1764754751774008,6.294834020081908e-05
1764754747,1764754751789633,6.0467180446721613e-05
1764754747,1764754751805258,5.75543635932263e-05
1764754747,1764754751820883,5.4736887250328436e-05
1764754747,1764754751836508,5.2487481298157945e-05
1764754747,1764754751852133,5.110825441079214e-05
1764754747,1764754751867758,5.050794788985513e-05
1764754747,1764754751883383,5.02426628372632e-05
1764754747,1764754751899008,4.9792841309681535e-05
1764754747,1764754751914633,4.869314216193743e-05
1764754747,1764754751930258,4.6648787247249857e-05
1764754747,1764754751945883,4.375829303171486e-05
1764754747,1764754751961508,4.047274705953896e-05
1764754747,1764754751977133,3.731881224666722e-05
1764754747,1764754751992758,3.4768832847476006e-05
1764754747,1764754752008383,3.312448461656459e-05
1764754747,1764754752024008,3.229403591831215e-05
1764754747,1764754752039633,3.183306398568675e-05
1764754747,1764754752055258,3.122144698863849e-05
1764754747,1764754752070883,2.9993247153470293e-05
1764754747,1764754752086508,2.7853049687109888e-05
1764754747,1764754752102133,2.4898698029574007e-05
1764754747,1764754752117758,2.1580573957180604e-05
1764754747,1764754752133383,1.8424598238198087e-05
1764754747,1764754752149008,1.5902347513474524e-05
1764754747,1764754752164633,1.4314704458229244e-05
1764754747,1764754752180258,1.3569117982115131e-05
1764754747,1764754752195883,1.322032494499581e-05
1764754747,1764754752211508,1.2747337677865289e-05
1764754747,1764754752227133,1.1683330740197562e-05
1764754747,1764754752242758,9.731986210681498e-06
1764754747,1764754752258383,6.990228939685039e-06
1764754747,1764754752274008,3.907505288225366e-06
1764754747,1764754752289633,1.0087916280099307e-06
1764754747,1764754752305258,-1.235291279044759e-06
1764754747,1764754752320883,-2.5248280053347116e-06
1764754747,1764754752336508,-2.9533414362958865e-06
1764754747,1764754752352133,-2.967073896797956e-06
1764754747,1764754752367758,-3.087993945882772e-06
1764754747,1764754752383383,-3.783910642596311e-06
1764754747,1764754752399008,-5.352125299395993e-06
1764754747,1764754752414633,-7.696696229686495e-06
1764754747,1764754752430258,-1.0369155461376067e-05
1764754747,1764754752445883,-1.2845503079006448e-05
1764754747,1764754752461508,-1.4656088751507923e-05
1764754747,1764754752477133,-1.5501960660913028e-05
1764754747,1764754752492758,-1.5477597116841935e-05
1764754747,1764754752508383,-1.5030185750219971e-05
1764754747,1764754752524008,-1.4682628716400359e-05
1764754747,1764754752539633,-1.4903658666298725e-05
1764754747,1764754752555258,-1.5991485270205885e-05
1764754747,1764754752570883,-1.785106178431306e-05
1764754747,1764754752586508,-2.0034800400026143e-05
1764754747,1764754752602133,-2.201956340286415e-05
1764754747,1764754752617758,-2.3336548110819422e-05
1764754747,1764754752633383,-2.3687629436608404e-05
1764754747,1764754752649008,-2.3168093321146443e-05
1764754747,1764754752664633,-2.2225916836760007e-05
1764754747,1764754752680258,-2.1384770661825314e-05
1764754747,1764754752695883,-2.1114134142408147e-05
1764754747,1764754752711508,-2.171294363506604e-05
1764754747,1764754752727133,-2.3086855435394682e-05
1764754747,1764754752742758,-2.4788962036836892e-05
1764754747,1764754752758383,-2.629678238008637e-05
1764754747,1764754752774008,-2.7142144972458482e-05
1764754747,1764754752789633,-2.702753226913046e-05
1764754747,1764754752805258,-2.604881410661619e-05
1764754747,1764754752820883,-2.4654527805978432e-05
1764754747,1764754752836508,-2.3368877009488642e-05
1764754747,1764754752852133,-2.2661848561256193e-05
1764754747,1764754752867758,-2.2832859031041153e-05
1764754747,1764754752883383,-2.3788023099768907e-05
1764754747,1764754752899008,-2.5080860723392107e-05
1764754747,1764754752914633,-2.618929647724144e-05
1764754747,1764754752930258,-2.6645537218428217e-05
1764754747,1764754752945883,-2.6152420105063356e-05
1764754747,1764754752961508,-2.4806144210742787e-05
1764754747,1764754752977133,-2.305554698978085e-05
1764754747,1764754752992758,-2.1425108570838347e-05
1764754747,1764754753008383,-2.038506863755174e-05
1764754747,1764754753024008,-2.023507113335654e-05
1764754747,1764754753039633,-2.0881429009023122e-05
1764754747,1764754753055258,-2.187784411944449e-05
1764754747,1764754753070883,-2.270239383506123e-05
1764754747,1764754753086508,-2.2887415980221704e-05
1764754747,1764754753102133,-2.2135855033411644e-05
1764754747,1764754753117758,-2.0543991922750138e-05
1764754747,1764754753133383,-1.8560725948191248e-05
1764754747,1764754753149008,-1.671057725616265e-05
1764754747,1764754753164633,-1.5463803720194846e-05
1764754747,1764754753180258,-1.5120048374228645e-05
1764754747,1764754753195883,-1.5585603250656277e-05
1764754747,1764754753211508,-1.641412563913036e-05
1764754747,1764754753227133,-1.7083630154957063e-05
1764754747,1764754753242758,-1.7126372767961584e-05
1764754747,1764754753258383,-1.6245199731201865e-05
1764754747,1764754753274008,-1.4536277376464568e-05
1764754747,1764754753289633,-1.24483722174773e-05
1764754747,1764754753305258,-1.0505857062526047e-05
1764754747,1764754753320883,-9.178823347610887e-06
1764754747,1764754753336508,-8.766734026721679e-06
1764754747,1764754753352133,-9.175686500384472e-06
1764754747,1764754753367758,-9.959131602954585e-06
1764754747,1764754753383383,-1.0594865671009757e-05
1764754747,1764754753399008,-1.0614912753226236e-05
1764754747,1764754753414633,-9.721873539092485e-06
1764754747,1764754753430258,-8.011658792383969e-06
1764754747,1764754753445883,-5.932769909122726e-06
1764754747,1764754753461508,-4.009304120700108e-06
1764754747,1764754753477133,-2.7110704650112893e-06
1764754747,1764754753492758,-2.33723949349951e-06
1764754747,1764754753508383,-2.793609382933937e-06
1764754747,1764754753524008,-3.6333246953290654e-06
1764754747,1764754753539633,-4.3338686737115495e-06
1764754747,1764754753555258,-4.426947725733044e-06
1764754747,1764754753570883,-3.614839897636557e-06
1764754747,1764754753586508,-1.9931294445996173e-06
1764754747,1764754753602133,-9.986564464270486e-09
1764754747,1764754753617758,1.8108250969817163e-06
1764754747,1764754753633383,2.9998332138347905e-06
1764754747,1764754753649008,3.2582051971985493e-06
1764754747,1764754753664633,2.6804818844539113e-06
1764754747,1764754753680258,1.7138588646048447e-06
1764754747,1764754753695883,8.811933867036714e-07
1764754747,1764754753711508,6.511186256830115e-07
1764754747,1764754753727133,1.3216954357631039e-06
1764754747,1764754753742758,2.7976770979876164e-06
1764754747,1764754753758383,4.631229330698261e-06
1764754747,1764754753774008,6.298921562120086e-06
1764754747,1764754753789633,7.331611868721666e-06
1764754747,1764754753805258,7.430793630192056e-06
1764754747,1764754753820883,6.691331691399682e-06
1764754747,1764754753836508,5.56074110136251e-06
1764754747,1764754753852133,4.562193225865485e-06
1764754747,1764754753867758,4.164630809100345e-06
1764754747,1764754753883383,4.666419044951908e-06
1764754747,1764754753899008,5.972609869786538e-06
1764754747,1764754753914633,7.635661859239917e-06
1764754747,1764754753930258,9.132430932368152e-06
1764754747,1764754753945883,9.994055290007964e-06
1764754747,1764754753961508,9.92230161500629e-06
1764754747,1764754753977133,9.012300324684475e-06
1764754747,1764754753992758,7.711824764555786e-06
1764754747,1764754754008383,6.544297775690211e-06
1764754747,1764754754024008,5.97890539211221e-06
1764754747,1764754754039633,6.314247912087012e-06
1764754747,1764754754055258,7.455604645656422e-06
1764754747,1764754754070883,8.95565335667925e-06
1764754747,1764754754086508,1.0291460057487711e-05
1764754747,1764754754102133,1.099436394724762e-05
1764754747,1764754754117758,1.0766325431177393e-05
1764754747,1764754754133383,9.702660463517532e-06
1764754747,1764754754149008,8.251316103269346e-06
1764754747,1764754754164633,6.9358834480226506e-06
1764754747,1764754754180258,6.2257049648906104e-06
1764754747,1764754754195883,6.419531018764246e-06
1764754747,1764754754211508,7.4227818913641386e-06
1764754747,1764754754227133,8.788266313786153e-06
1764754747,1764754754242758,9.993173080147244e-06
1764754747,1764754754258383,1.0568955076450948e-05
1764754747,1764754754274008,1.0217678209301084e-05
1764754747,1764754754289633,9.034753020387143e-06
1764754747,1764754754305258,7.468215244443854e-06
1764754747,1764754754320883,6.041733286110684e-06
1764754747,1764754754336508,5.224721007834887e-06
1764754747,1764754754352133,5.315990165399853e-06
1764754747,1764754754367758,6.221013791218866e-06
1764754747,1764754754383383,7.492645181628177e-06
1764754747,1764754754399008,8.608110874774866e-06
1764754747,1764754754414633,9.098893315240275e-06
1764754747,1764754754430258,8.667078873259015e-06
1764754747,1764754754445883,7.408093551930506e-06
1764754747,1764754754461508,5.769980361947091e-06
1764754747,1764754754477133,4.276406343706185e-06
1764754747,1764754754492758,3.396778083697427e-06
1764754747,1764754754508383,3.4298927857889794e-06
1764754747,1764754754524008,4.281202109268634e-06
1764754747,1764754754539633,5.50353252037894e-06
1764754747,1764754754555258,6.574075996468309e-06
1764754747,1764754754570883,7.024274964351207e-06
1764754747,1764754754586508,6.556170774274506e-06
1764754747,1764754754602133,5.265136678644922e-06
1764754747,1764754754617758,3.599158844735939e-06
1764754747,1764754754633383,2.081843149426277e-06
1764754747,1764754754649008,1.1825295587186702e-06
1764754747,1764754754664633,1.199943426399841e-06
1764754747,1764754754680258,2.0394606963236583e-06
1764754747,1764754754695883,3.25382711707789e-06
1764754747,1764754754711508,4.320150765124708e-06
1764754747,1764754754727133,4.769786755787209e-06
1764754747,1764754754742758,4.304683898226358e-06
1764754747,1764754754758383,3.0201219942682656e-06
1764754747,1764754754774008,1.363988985758624e-06
1764754747,1764754754789633,-1.402102043357445e-07
1764754747,1764754754805258,-1.0232391787212691e-06
1764754747,1764754754820883,-9.864783123703091e-07
1764754747,1764754754836508,-1.2465943655115552e-07
1764754747,1764754754852133,1.1148536032123957e-06
1764754747,1764754754867758,2.209057129221037e-06
1764754747,1764754754883383,2.6891930247074924e-06
1764754747,1764754754899008,2.257096639368683e-06
1764754747,1764754754914633,1.0079315870825667e-06
1764754747,1764754754930258,-6.10530207723059e-07
1764754747,1764754754945883,-2.074900521620293e-06
1764754747,1764754754961508,-2.916060111601837e-06
1764754747,1764754754977133,-2.835506847986835e-06
1764754747,1764754754992758,-1.9280901142337825e-06
1764754747,1764754755008383,-6.412914217435173e-07
1764754747,1764754755024008,5.017686817154754e-07
1764754747,1764754755039633,1.0322153229935793e-06
1764754747,1764754755055258,6.517680049000774e-07
1764754747,1764754755070883,-5.445247097668471e-07
1764754747,1764754755086508,-2.10900498132105e-06
1764754747,1764754755102133,-3.518397761581582e-06
1764754747,1764754755117758,-4.303695732232882e-06
1764754747,1764754755133383,-4.166507096670102e-06
1764754747,1764754755149008,-3.2017901503422763e-06
1764754747,1764754755164633,-1.8571333839645376e-06
1764754747,1764754755180258,-6.557623919434263e-07
1764754747,1764754755195883,-6.665527507720981e-08
1764754747,1764754755211508,-3.881941665895283e-07
1764754747,1764754755227133,-1.5254292975441786e-06
1764754747,1764754755242758,-3.0307999168144306e-06
1764754747,1764754755258383,-4.381125108920969e-06
1764754747,1764754755274008,-5.107489414513111e-06
1764754747,1764754755289633,-4.911590167466784e-06
1764754747,1764754755305258,-3.888472747348715e-06
1764754747,1764754755320883,-2.485809545760276e-06
1764754747,1764754755336508,-1.2269082390048425e-06
1764754747,1764754755352133,-5.8082537179871e-07
1764754747,1764754755367758,-8.460183380520903e-07
1764754747,1764754755383383,-1.9276105831522727e-06
1764754747,1764754755399008,-3.378110932317213e-06
1764754747,1764754755414633,-4.674405317928176e-06
1764754747,1764754755430258,-5.347642400010955e-06
1764754747,1764754755445883,-5.099580448586494e-06
1764754747,1764754755461508,-4.025322596135084e-06
1764754747,1764754755477133,-2.572595803940203e-06
1764754747,1764754755492758,-1.2647590210690396e-06
1764754747,1764754755508383,-5.709175638912711e-07
1764754747,1764754755524008,-7.895746421127114e-07
1764754747,1764754755539633,-1.8258958789374446e-06
1764754747,1764754755555258,-3.232429435229278e-06
1764754747,1764754755570883,-4.486098077904899e-06
1764754747,1764754755586508,-5.118083208799362e-06
1764754747,1764754755602133,-4.830173566006124e-06
1764754747,1764754755617758,-3.7174991120991763e-06
1764754747,1764754755633383,-2.2278118194662966e-06
1764754747,1764754755649008,-8.844914418659755e-07
1764754747,1764754755664633,-1.5666182662243955e-07
1764754747,1764754755680258,-3.4284175853827037e-07
1764754747,1764754755695883,-1.3482100484907278e-06
1764754747,1764754755711508,-2.725325202845852e-06
1764754747,1764754755727133,-3.95111692341743e-06
1764754747,1764754755742758,-4.556772182695568e-06
1764754747,1764754755758383,-4.244082447257824e-06
1764754747,1764754755774008,-3.108176997557166e-06
1764754747,1764754755789633,-1.596805191184103e-06
1764754747,1764754755805258,-2.3334234811045462e-07
1764754747,1764754755820883,5.130951876708423e-07
1764754747,1764754755836508,3.439980673647369e-07
1764754747,1764754755852133,-6.458009238485829e-07
1764754747,1764754755867758,-2.0088464225409552e-06
1764754747,1764754755883383,-3.2220527828030754e-06
1764754747,1764754755899008,-3.816588559857337e-06
1764754747,1764754755914633,-3.4942254387715366e-06
1764754747,1764754755930258,-2.350072008994175e-06
1764754747,1764754755945883,-8.318543223140296e-07
1764754747,1764754755961508,5.370766302803531e-07
1764754747,1764754755977133,1.2876305390818743e-06
1764754747,1764754755992758,1.1213256811970496e-06
1764754747,1764754756008383,1.3302405932336114e-07
1764754747,1764754756024008,-1.2297883813516819e-06
1764754747,1764754756039633,-2.443994389977888e-06
1764754747,1764754756055258,-3.0407302347157383e-06
1764754747,1764754756070883,-2.7217331535211997e-06
1764754747,1764754756086508,-1.5820776297914563e-06
1764754747,1764754756102133,-6.945376185285568e-08
1764754747,1764754756117758,1.2928239812026732e-06
1764754747,1764754756133383,2.0357026642159326e-06
1764754747,1764754756149008,1.8607385072755278e-06
1764754747,1764754756164633,8.628318823866721e-07
1764754747,1764754756180258,-5.104922138343682e-07
1764754747,1764754756195883,-1.7360770243612933e-06
1764754747,1764754756211508,-2.3450190838048e-06
1764754747,1764754756227133,-2.0390159534144914e-06
1764754747,1764754756242758,-9.131013598562276e-07
1764754747,1764754756258383,5.850753268532571e-07
1764754747,1764754756274008,1.9322401385579724e-06
1764754747,1764754756289633,2.6593806978780776e-06
1764754747,1764754756305258,2.468093953211792e-06
1764754747,1764754756320883,1.4533206922351383e-06
1764754747,1764754756336508,6.26261851266463e-08
1764754747,1764754756352133,-1.1807926512119593e-06
1764754747,1764754756367758,-1.8079925894198823e-06
1764754747,1764754756383383,-1.520631485618651e-06
1764754747,1764754756399008,-4.137039582019497e-07
1764754747,1764754756414633,1.0651789352777996e-06
1764754747,1764754756430258,2.392781425442081e-06
