file_timestamp,unix_timestamp,x,y,z
1764756855,1764756855783528,-0.02537599951028824,-0.0014639999717473984,1.0062559805810452
1764756855,1764756855799136,-0.013663999736309052,0.0,1.0043039806187153
1764756855,1764756855814744,-0.022447999566793442,0.009271999821066856,1.0057679805904627
1764756855,1764756855830351,-0.021959999576210976,0.0024399999529123306,1.0033279806375504
1764756855,1764756855845959,-0.029279999434947968,0.0004879999905824661,1.0057679805904627
1764756855,1764756855861566,-0.01903199963271618,0.007319999858736992,0.9999119807034731
1764756855,1764756855877174,-0.02391199953854084,0.0004879999905824661,1.0130879804491997
1764756855,1764756855892782,-0.018055999651551247,-0.003415999934077263,1.0101599805057049
1764756855,1764756855908390,-0.020495999604463577,-0.007319999858736992,1.001863980665803
1764756855,1764756855923997,-0.02635199949145317,-0.0019519999623298645,1.0096719805151224
1764756855,1764756855939605,-0.029767999425530434,-0.005367999896407127,1.0067439805716276
1764756855,1764756855955212,-0.03269599936902523,0.0019519999623298645,1.0106479804962873
1764756855,1764756855970820,-0.031231999397277832,-0.011711999773979187,1.008207980543375
1764756855,1764756855986428,-0.031231999397277832,-0.003415999934077263,1.0135759804397821
1764756855,1764756856002035,-0.02000799961388111,-0.009271999821066856,1.0160159803926945
1764756855,1764756856017643,-0.02391199953854084,-0.010247999802231789,1.008207980543375
1764756855,1764756856033250,-0.020495999604463577,0.0024399999529123306,1.008207980543375
1764756855,1764756856048858,-0.02391199953854084,0.0004879999905824661,1.0062559805810452
1764756855,1764756856064466,-0.0317199993878603,-0.0004879999905824661,1.0052799805998802
1764756855,1764756856080074,-0.0331839993596077,-0.0024399999529123306,1.00723198056221
1764756855,1764756856095681,-0.030743999406695366,0.005367999896407127,1.00723198056221
1764756855,1764756856111289,-0.01512799970805645,0.0009759999811649323,1.001863980665803
1764756855,1764756856126896,-0.021959999576210976,-0.0019519999623298645,1.0052799805998802
1764756855,1764756856142504,-0.020495999604463577,-0.004391999915242195,1.0067439805716276
1764756855,1764756856158112,-0.01756799966096878,-0.0029279999434947968,1.008207980543375
1764756855,1764756856173719,-0.022447999566793442,-0.0019519999623298645,1.0003999806940556
1764756855,1764756856189327,-0.025863999500870705,0.006831999868154526,1.0067439805716276
1764756855,1764756856204935,-0.032207999378442764,-0.0014639999717473984,1.0067439805716276
1764756855,1764756856220542,-0.02391199953854084,-0.00634399987757206,1.0052799805998802
1764756855,1764756856236150,-0.030743999406695366,0.0029279999434947968,1.0077199805527925
1764756855,1764756856251758,-0.03269599936902523,-0.0014639999717473984,1.0135759804397821
1764756855,1764756856267365,-0.03269599936902523,0.0014639999717473984,1.0111359804868698
1764756855,1764756856282973,-0.022447999566793442,0.0024399999529123306,1.0043039806187153
1764756855,1764756856298580,-0.02000799961388111,0.00878399983048439,1.0125999804586172
1764756855,1764756856314188,-0.024399999529123306,0.0,1.0052799805998802
1764756855,1764756856329796,-0.022447999566793442,0.0009759999811649323,1.00723198056221
1764756855,1764756856345404,-0.024399999529123306,-0.0024399999529123306,1.0086959805339575
1764756855,1764756856361011,-0.024887999519705772,-0.003415999934077263,1.0028399806469679
1764756855,1764756856376619,-0.02391199953854084,0.004391999915242195,1.0043039806187153
1764756855,1764756856392226,-0.030743999406695366,0.0014639999717473984,1.0096719805151224
1764756855,1764756856407834,-0.022447999566793442,-0.00878399983048439,1.0086959805339575
1764756855,1764756856423442,-0.018055999651551247,-0.0029279999434947968,1.0038159806281328
1764756855,1764756856439049,-0.02391199953854084,-0.00634399987757206,1.0043039806187153
1764756855,1764756856454657,-0.011711999773979187,-0.0019519999623298645,1.0062559805810452
1764756855,1764756856470264,-0.011223999783396721,-0.003903999924659729,1.0057679805904627
1764756855,1764756856485872,-0.01659199967980385,-0.007807999849319458,1.0121119804680347
1764756855,1764756856501480,-0.015615999698638916,-0.0024399999529123306,1.0096719805151224
1764756855,1764756856517088,-0.024887999519705772,-0.004391999915242195,1.0043039806187153
1764756855,1764756856532695,-0.02537599951028824,-0.007807999849319458,1.0057679805904627
1764756855,1764756856548303,-0.023423999547958374,-0.016103999689221382,1.0057679805904627
1764756855,1764756856563910,-0.029767999425530434,-0.003903999924659729,1.0052799805998802
1764756855,1764756856579518,-0.025863999500870705,-0.009271999821066856,1.0047919806092978
1764756855,1764756856595126,-0.029767999425530434,-0.009759999811649323,1.0038159806281328
1764756855,1764756856610733,-0.018543999642133713,-0.0009759999811649323,1.0067439805716276
1764756855,1764756856626341,-0.006831999868154526,0.009271999821066856,1.0140639804303646
1764756855,1764756856641949,-0.008295999839901924,-0.005367999896407127,1.0028399806469679
1764756855,1764756856657556,-0.014639999717473984,0.0,1.0067439805716276
1764756855,1764756856673164,-0.02147199958562851,0.0029279999434947968,1.0096719805151224
1764756855,1764756856688772,-0.024399999529123306,-0.004879999905824661,1.0028399806469679
1764756855,1764756856704379,-0.0287919994443655,-0.003903999924659729,1.0043039806187153
1764756855,1764756856719987,-0.01903199963271618,-0.003903999924659729,1.0057679805904627
1764756855,1764756856735594,-0.024399999529123306,0.0,1.0086959805339575
1764756855,1764756856751202,-0.01512799970805645,0.0009759999811649323,1.0057679805904627
1764756855,1764756856766810,-0.01512799970805645,-0.005367999896407127,1.0121119804680347
1764756855,1764756856782418,-0.018055999651551247,-0.003903999924659729,1.0130879804491997
1764756855,1764756856798025,-0.02147199958562851,-0.003415999934077263,1.0013759806752205
1764756855,1764756856813633,-0.02537599951028824,-0.00634399987757206,1.008207980543375
1764756855,1764756856829240,-0.02781599946320057,0.0009759999811649323,1.008207980543375
1764756855,1764756856844848,-0.020495999604463577,0.003903999924659729,1.0023519806563854
1764756855,1764756856860456,-0.02781599946320057,0.0009759999811649323,1.0067439805716276
1764756855,1764756856876063,-0.030743999406695366,0.00634399987757206,1.0043039806187153
1764756855,1764756856891671,-0.023423999547958374,0.003903999924659729,0.9989359807223082
1764756855,1764756856907278,-0.02781599946320057,-0.0029279999434947968,1.014551980420947
1764756855,1764756856922886,-0.022447999566793442,-0.010735999792814255,1.0038159806281328
1764756855,1764756856938494,-0.026839999482035637,-0.0004879999905824661,1.0028399806469679
1764756855,1764756856954102,-0.020495999604463577,-0.0058559998869895935,1.0062559805810452
1764756855,1764756856969709,-0.01903199963271618,0.003415999934077263,1.0062559805810452
1764756855,1764756856985317,-0.02635199949145317,0.0004879999905824661,1.0106479804962873
1764756855,1764756857000924,-0.022935999557375908,-0.0029279999434947968,1.0067439805716276
1764756855,1764756857016532,-0.019519999623298645,-0.003415999934077263,1.00918398052454
1764756855,1764756857032140,-0.0331839993596077,-0.005367999896407127,1.0067439805716276
1764756855,1764756857047747,-0.022935999557375908,-0.0058559998869895935,1.0086959805339575
1764756855,1764756857063355,-0.022935999557375908,-0.005367999896407127,1.0125999804586172
1764756855,1764756857078962,-0.02537599951028824,-0.0009759999811649323,1.0101599805057049
1764756855,1764756857094570,-0.02391199953854084,0.009759999811649323,1.0038159806281328
1764756855,1764756857110178,-0.013175999745726585,0.0014639999717473984,1.0067439805716276
1764756855,1764756857125786,-0.02391199953854084,-0.00878399983048439,1.00723198056221
1764756855,1764756857141393,-0.020495999604463577,0.0,1.00723198056221
1764756855,1764756857157001,-0.024399999529123306,0.0014639999717473984,1.0052799805998802
1764756855,1764756857172608,-0.028303999453783035,-0.0009759999811649323,1.00918398052454
1764756855,1764756857188216,-0.030743999406695366,-0.0009759999811649323,1.0135759804397821
1764756855,1764756857203824,-0.026839999482035637,-0.007319999858736992,1.0033279806375504
1764756855,1764756857219432,-0.02391199953854084,-0.006831999868154526,1.0121119804680347
1764756855,1764756857235039,-0.024887999519705772,-0.0004879999905824661,1.0043039806187153
1764756855,1764756857250647,-0.01756799966096878,0.0009759999811649323,1.008207980543375
1764756855,1764756857266254,-0.012199999764561653,-0.005367999896407127,1.0111359804868698
1764756855,1764756857281862,-0.026839999482035637,0.0004879999905824661,1.0062559805810452
1764756855,1764756857297470,-0.013175999745726585,-0.007319999858736992,1.008207980543375
1764756855,1764756857313077,-0.017079999670386314,-0.00634399987757206,1.0067439805716276
1764756855,1764756857328685,-0.02391199953854084,-0.010247999802231789,1.0106479804962873
1764756855,1764756857344292,-0.021959999576210976,0.0004879999905824661,1.0067439805716276
1764756855,1764756857359900,-0.026839999482035637,-0.003415999934077263,1.0038159806281328
1764756855,1764756857375508,-0.02635199949145317,-0.0029279999434947968,1.0077199805527925
1764756855,1764756857391116,-0.022935999557375908,-0.004391999915242195,1.0121119804680347
1764756855,1764756857406723,-0.011711999773979187,0.0,1.0043039806187153
1764756855,1764756857422331,-0.027327999472618103,-0.011223999783396721,1.00918398052454
1764756855,1764756857437938,-0.020983999595046043,0.0058559998869895935,1.0111359804868698
1764756855,1764756857453546,-0.02391199953854084,-0.004391999915242195,1.0047919806092978
1764756855,1764756857469154,-0.024399999529123306,0.0004879999905824661,1.0062559805810452
1764756855,1764756857484761,-0.0287919994443655,-0.0014639999717473984,1.0057679805904627
1764756855,1764756857500369,-0.019519999623298645,-0.0058559998869895935,1.0116239804774523
1764756855,1764756857515976,-0.022447999566793442,-0.009759999811649323,0.9994239807128906
1764756855,1764756857531584,-0.01268799975514412,-0.0024399999529123306,1.0057679805904627
1764756855,1764756857547192,-0.024887999519705772,-0.0009759999811649323,1.0057679805904627
1764756855,1764756857562800,-0.024399999529123306,-0.0029279999434947968,1.0013759806752205
1764756855,1764756857578407,-0.0302559994161129,-0.0009759999811649323,1.0023519806563854
1764756855,1764756857594015,-0.026839999482035637,0.0029279999434947968,1.0038159806281328
1764756855,1764756857609622,-0.02147199958562851,0.006831999868154526,1.0106479804962873
1764756855,1764756857625230,-0.019519999623298645,0.0,1.0096719805151224
1764756855,1764756857640838,-0.02781599946320057,-0.004879999905824661,1.0043039806187153
1764756855,1764756857656446,-0.020495999604463577,0.0,1.0062559805810452
1764756855,1764756857672053,-0.02391199953854084,0.0,1.0106479804962873
1764756855,1764756857687661,-0.020983999595046043,0.006831999868154526,1.0111359804868698
1764756855,1764756857703268,-0.018055999651551247,0.0009759999811649323,1.0033279806375504
1764756855,1764756857718876,-0.017079999670386314,-0.009271999821066856,1.0033279806375504
1764756855,1764756857734484,-0.02781599946320057,0.0024399999529123306,1.00723198056221
1764756855,1764756857750091,-0.02147199958562851,-0.009759999811649323,1.0038159806281328
1764756855,1764756857765699,-0.022935999557375908,-0.013175999745726585,1.001863980665803
1764756855,1764756857781306,-0.019519999623298645,-0.005367999896407127,1.0047919806092978
1764756855,1764756857796914,-0.02391199953854084,0.004879999905824661,1.000887980684638
1764756855,1764756857812522,-0.02000799961388111,0.0004879999905824661,1.0003999806940556
1764756855,1764756857828130,-0.022447999566793442,-0.004879999905824661,1.00918398052454
1764756855,1764756857843737,-0.020495999604463577,-0.004391999915242195,1.0043039806187153
1764756855,1764756857859345,-0.01903199963271618,-0.010247999802231789,1.008207980543375
1764756855,1764756857874952,-0.02635199949145317,0.004879999905824661,1.0130879804491997
1764756855,1764756857890560,-0.02781599946320057,-0.0029279999434947968,1.0028399806469679
1764756855,1764756857906168,-0.024399999529123306,0.0014639999717473984,1.0077199805527925
1764756855,1764756857921775,-0.025863999500870705,-0.0029279999434947968,1.0077199805527925
1764756855,1764756857937383,-0.01903199963271618,0.0029279999434947968,1.0038159806281328
1764756855,1764756857952990,-0.020983999595046043,-0.0009759999811649323,1.0033279806375504
1764756855,1764756857968598,-0.01903199963271618,-0.003903999924659729,1.00918398052454
1764756855,1764756857984206,-0.02147199958562851,-0.0024399999529123306,1.014551980420947
1764756855,1764756857999814,-0.02537599951028824,0.003415999934077263,1.00918398052454
1764756855,1764756858015421,-0.014639999717473984,0.0014639999717473984,1.00723198056221
1764756855,1764756858031029,-0.01756799966096878,0.0019519999623298645,1.0057679805904627
1764756855,1764756858046636,-0.020495999604463577,0.0029279999434947968,1.0086959805339575
1764756855,1764756858062244,-0.026839999482035637,-0.0019519999623298645,1.0067439805716276
1764756855,1764756858077852,-0.03367199935019016,-0.00634399987757206,1.0023519806563854
1764756855,1764756858093460,-0.01756799966096878,0.0009759999811649323,1.0062559805810452
1764756855,1764756858109067,-0.023423999547958374,0.0024399999529123306,1.0057679805904627
1764756855,1764756858124675,-0.020495999604463577,0.003415999934077263,1.0077199805527925
1764756855,1764756858140282,-0.020983999595046043,-0.0009759999811649323,1.001863980665803
1764756855,1764756858155890,-0.01903199963271618,-0.0024399999529123306,1.0028399806469679
1764756855,1764756858171498,-0.026839999482035637,0.0014639999717473984,1.0111359804868698
1764756855,1764756858187105,-0.01756799966096878,-0.0009759999811649323,1.0111359804868698
1764756855,1764756858202713,-0.017079999670386314,0.003903999924659729,1.0077199805527925
1764756855,1764756858218320,-0.022447999566793442,-0.003903999924659729,1.008207980543375
1764756855,1764756858233928,-0.02537599951028824,-0.0058559998869895935,1.0125999804586172
1764756855,1764756858249536,-0.021959999576210976,-0.00634399987757206,0.9989359807223082
1764756855,1764756858265144,-0.02391199953854084,-0.0014639999717473984,1.0013759806752205
1764756855,1764756858280751,-0.024887999519705772,-0.013175999745726585,1.0077199805527925
1764756855,1764756858296359,-0.018055999651551247,-0.017079999670386314,1.0101599805057049
1764756855,1764756858311966,-0.020983999595046043,-0.008295999839901924,1.00723198056221
1764756855,1764756858327574,-0.01756799966096878,-0.0058559998869895935,1.0047919806092978
1764756855,1764756858343182,-0.023423999547958374,-0.0004879999905824661,0.9974719807505608
1764756855,1764756858358789,-0.020495999604463577,-0.0024399999529123306,1.0047919806092978
1764756855,1764756858374397,-0.02781599946320057,-0.0029279999434947968,1.0111359804868698
1764756855,1764756858390004,-0.018055999651551247,-0.007807999849319458,1.0101599805057049
1764756855,1764756858405612,-0.023423999547958374,-0.0024399999529123306,1.0106479804962873
1764756855,1764756858421220,-0.017079999670386314,0.0,1.0077199805527925
1764756855,1764756858436828,-0.029767999425530434,0.0014639999717473984,1.00918398052454
1764756855,1764756858452435,-0.02391199953854084,-0.0029279999434947968,1.0067439805716276
1764756855,1764756858468043,-0.022935999557375908,-0.004879999905824661,1.0067439805716276
1764756855,1764756858483650,-0.0302559994161129,-0.0058559998869895935,1.0106479804962873
1764756855,1764756858499258,-0.0331839993596077,-0.005367999896407127,1.0140639804303646
1764756855,1764756858514866,-0.021959999576210976,-0.006831999868154526,1.00918398052454
1764756855,1764756858530474,-0.0302559994161129,-0.004391999915242195,1.0023519806563854
1764756855,1764756858546081,-0.022935999557375908,-0.010247999802231789,1.0057679805904627
1764756855,1764756858561689,-0.02537599951028824,-0.003415999934077263,1.0043039806187153
1764756855,1764756858577296,-0.018055999651551247,0.005367999896407127,1.0057679805904627
1764756855,1764756858592904,-0.02537599951028824,0.0004879999905824661,1.0067439805716276
1764756855,1764756858608512,-0.02147199958562851,-0.007319999858736992,1.0013759806752205
1764756855,1764756858624119,-0.0302559994161129,-0.007807999849319458,1.0101599805057049
1764756855,1764756858639727,-0.018055999651551247,-0.0019519999623298645,1.0169919803738594
1764756855,1764756858655334,-0.028303999453783035,0.003415999934077263,1.0111359804868698
1764756855,1764756858670942,-0.021959999576210976,0.0014639999717473984,1.0077199805527925
1764756855,1764756858686550,-0.02635199949145317,-0.013663999736309052,1.0106479804962873
1764756855,1764756858702158,-0.020495999604463577,-0.013175999745726585,1.008207980543375
1764756855,1764756858717765,-0.02781599946320057,-0.004391999915242195,1.0047919806092978
1764756855,1764756858733373,-0.022447999566793442,-0.0029279999434947968,1.0077199805527925
1764756855,1764756858748980,-0.01268799975514412,-0.003903999924659729,1.00723198056221
1764756855,1764756858764588,-0.014151999726891518,-0.0014639999717473984,1.0052799805998802
1764756855,1764756858780196,-0.013663999736309052,0.0014639999717473984,1.0047919806092978
1764756855,1764756858795803,-0.022447999566793442,0.0014639999717473984,1.0062559805810452
1764756855,1764756858811411,-0.01659199967980385,0.0014639999717473984,0.9979599807411432
1764756855,1764756858827018,-0.015615999698638916,0.0,1.0023519806563854
1764756855,1764756858842626,-0.02147199958562851,-0.0058559998869895935,1.0067439805716276
1764756855,1764756858858234,-0.01903199963271618,0.0004879999905824661,1.0096719805151224
1764756855,1764756858873842,-0.026839999482035637,0.0024399999529123306,1.0116239804774523
1764756855,1764756858889449,-0.020495999604463577,-0.005367999896407127,1.0043039806187153
1764756855,1764756858905057,-0.01268799975514412,-0.00634399987757206,1.000887980684638
1764756855,1764756858920664,-0.018543999642133713,-0.005367999896407127,1.0013759806752205
1764756855,1764756858936272,-0.02781599946320057,-0.005367999896407127,1.0057679805904627
1764756855,1764756858951880,-0.01512799970805645,-0.007807999849319458,1.0043039806187153
1764756855,1764756858967488,-0.020983999595046043,-0.005367999896407127,1.0038159806281328
1764756855,1764756858983095,-0.022935999557375908,-0.005367999896407127,1.0067439805716276
1764756855,1764756858998703,-0.024887999519705772,-0.0029279999434947968,1.001863980665803
1764756855,1764756859014310,-0.026839999482035637,-0.0009759999811649323,1.00723198056221
1764756855,1764756859029918,-0.019519999623298645,0.0014639999717473984,1.008207980543375
1764756855,1764756859045526,-0.029279999434947968,-0.007807999849319458,1.0047919806092978
1764756855,1764756859061133,-0.02391199953854084,-0.008295999839901924,1.0096719805151224
1764756855,1764756859076741,-0.0317199993878603,-0.004391999915242195,1.0125999804586172
1764756855,1764756859092348,-0.0287919994443655,-0.0029279999434947968,1.0062559805810452
1764756855,1764756859107956,-0.018055999651551247,-0.008295999839901924,1.000887980684638
1764756855,1764756859123564,-0.025863999500870705,-0.0009759999811649323,1.000887980684638
1764756855,1764756859139172,-0.0302559994161129,0.0,1.0140639804303646
1764756855,1764756859154779,-0.02537599951028824,0.0029279999434947968,1.0111359804868698
1764756855,1764756859170387,-0.0287919994443655,-0.011711999773979187,1.00918398052454
1764756855,1764756859185994,-0.019519999623298645,0.0009759999811649323,1.000887980684638
1764756855,1764756859201602,-0.026839999482035637,-0.004391999915242195,1.008207980543375
1764756855,1764756859217210,-0.02000799961388111,-0.004391999915242195,1.0003999806940556
1764756855,1764756859232817,-0.02000799961388111,-0.0019519999623298645,1.00918398052454
1764756855,1764756859248425,-0.028303999453783035,-0.009271999821066856,1.0140639804303646
1764756855,1764756859264032,-0.026839999482035637,-0.0004879999905824661,1.0096719805151224
1764756855,1764756859279640,-0.027327999472618103,-0.005367999896407127,1.0067439805716276
1764756855,1764756859295248,-0.022935999557375908,0.0029279999434947968,1.000887980684638
1764756855,1764756859310856,-0.0302559994161129,-0.005367999896407127,1.00918398052454
1764756855,1764756859326463,-0.023423999547958374,-0.005367999896407127,1.0038159806281328
1764756855,1764756859342071,-0.030743999406695366,0.0,1.0140639804303646
1764756855,1764756859357678,-0.020983999595046043,0.0,1.0052799805998802
1764756855,1764756859373286,-0.019519999623298645,0.0,1.0116239804774523
1764756855,1764756859388894,-0.022447999566793442,0.003415999934077263,1.0111359804868698
1764756855,1764756859404502,-0.023423999547958374,0.0014639999717473984,1.0111359804868698
1764756855,1764756859420109,-0.025863999500870705,0.00634399987757206,1.00918398052454
1764756855,1764756859435717,-0.02000799961388111,-0.0014639999717473984,1.000887980684638
1764756855,1764756859451324,-0.018055999651551247,-0.010735999792814255,1.0086959805339575
1764756855,1764756859466932,-0.020495999604463577,-0.003415999934077263,1.0101599805057049
1764756855,1764756859482540,-0.025863999500870705,-0.007807999849319458,1.0111359804868698
1764756855,1764756859498147,-0.019519999623298645,-0.009271999821066856,1.0121119804680347
1764756855,1764756859513755,-0.020495999604463577,-0.0019519999623298645,1.0033279806375504
1764756855,1764756859529362,-0.012199999764561653,-0.004391999915242195,1.0038159806281328
1764756855,1764756859544970,-0.014639999717473984,-0.003903999924659729,1.0067439805716276
1764756855,1764756859560578,-0.020495999604463577,-0.007319999858736992,1.00723198056221
1764756855,1764756859576186,-0.027327999472618103,-0.007319999858736992,1.0062559805810452
1764756855,1764756859591793,-0.02537599951028824,-0.006831999868154526,1.0086959805339575
1764756855,1764756859607401,-0.024399999529123306,-0.011223999783396721,1.0106479804962873
1764756855,1764756859623008,-0.02000799961388111,-0.0019519999623298645,1.0067439805716276
1764756855,1764756859638616,-0.022935999557375908,0.0004879999905824661,1.0043039806187153
1764756855,1764756859654224,-0.011223999783396721,0.004879999905824661,1.0057679805904627
1764756855,1764756859669831,-0.024399999529123306,-0.00634399987757206,0.9999119807034731
1764756855,1764756859685439,-0.0287919994443655,0.004391999915242195,1.008207980543375
1764756855,1764756859701046,-0.0287919994443655,-0.0009759999811649323,1.0140639804303646
1764756855,1764756859716654,-0.02635199949145317,0.0004879999905824661,1.008207980543375
1764756855,1764756859732262,-0.023423999547958374,0.0029279999434947968,1.008207980543375
1764756855,1764756859747870,-0.02147199958562851,-0.003415999934077263,1.0038159806281328
1764756855,1764756859763477,-0.022935999557375908,0.0009759999811649323,1.0038159806281328
1764756855,1764756859779085,-0.028303999453783035,-0.0058559998869895935,1.0130879804491997
1764756855,1764756859794692,-0.020983999595046043,-0.006831999868154526,1.016503980383277
1764756855,1764756859810300,-0.01903199963271618,-0.004391999915242195,1.0096719805151224
1764756855,1764756859825908,-0.023423999547958374,0.0024399999529123306,1.0121119804680347
1764756855,1764756859841516,-0.02537599951028824,-0.0029279999434947968,1.0111359804868698
1764756855,1764756859857123,-0.022447999566793442,0.0014639999717473984,1.0062559805810452
1764756855,1764756859872731,-0.024887999519705772,0.0029279999434947968,1.0106479804962873
1764756855,1764756859888338,-0.027327999472618103,-0.0024399999529123306,1.000887980684638
1764756855,1764756859903946,-0.022447999566793442,0.0004879999905824661,1.0101599805057049
1764756855,1764756859919554,-0.022935999557375908,-0.0014639999717473984,1.0038159806281328
1764756855,1764756859935161,-0.014639999717473984,-0.004391999915242195,1.0125999804586172
1764756855,1764756859950769,-0.013663999736309052,-0.0014639999717473984,1.0043039806187153
1764756855,1764756859966376,-0.01903199963271618,0.006831999868154526,1.00918398052454
1764756855,1764756859981984,-0.020495999604463577,0.0058559998869895935,1.0047919806092978
1764756855,1764756859997592,-0.018055999651551247,0.0014639999717473984,1.000887980684638
1764756855,1764756860013200,-0.02147199958562851,0.0014639999717473984,0.9979599807411432
1764756855,1764756860028807,-0.027327999472618103,-0.010247999802231789,1.0101599805057049
1764756855,1764756860044415,-0.020495999604463577,-0.003903999924659729,1.0052799805998802
1764756855,1764756860060022,-0.01903199963271618,-0.00878399983048439,1.0086959805339575
1764756855,1764756860075630,-0.023423999547958374,-0.004391999915242195,1.0135759804397821
1764756855,1764756860091238,-0.02000799961388111,-0.003903999924659729,1.0047919806092978
1764756855,1764756860106845,-0.016103999689221382,-0.0024399999529123306,1.0013759806752205
1764756855,1764756860122453,-0.017079999670386314,-0.0014639999717473984,1.0023519806563854
1764756855,1764756860138060,-0.01756799966096878,-0.0024399999529123306,1.00723198056221
1764756855,1764756860153668,-0.026839999482035637,-0.003415999934077263,1.0023519806563854
1764756855,1764756860169276,-0.025863999500870705,-0.006831999868154526,1.0023519806563854
1764756855,1764756860184884,-0.014639999717473984,-0.003903999924659729,1.0038159806281328
1764756855,1764756860200491,-0.01903199963271618,-0.006831999868154526,1.0096719805151224
1764756855,1764756860216099,-0.02635199949145317,-0.0009759999811649323,1.0106479804962873
1764756855,1764756860231706,-0.027327999472618103,-0.005367999896407127,1.0038159806281328
1764756855,1764756860247314,-0.022447999566793442,0.0004879999905824661,1.0062559805810452
1764756855,1764756860262922,-0.02537599951028824,-0.0019519999623298645,1.0038159806281328
1764756855,1764756860278529,-0.024887999519705772,-0.003903999924659729,1.0086959805339575
1764756855,1764756860294137,-0.022447999566793442,0.004391999915242195,1.0067439805716276
1764756855,1764756860309745,-0.026839999482035637,0.004879999905824661,1.0028399806469679
1764756855,1764756860325352,-0.02781599946320057,-0.0004879999905824661,1.00918398052454
1764756855,1764756860340960,-0.01756799966096878,-0.0004879999905824661,1.0033279806375504
1764756855,1764756860356568,-0.01903199963271618,0.0009759999811649323,1.0023519806563854
1764756855,1764756860372175,-0.025863999500870705,-0.003415999934077263,1.0052799805998802
1764756855,1764756860387783,-0.025863999500870705,0.0009759999811649323,1.00723198056221
1764756855,1764756860403390,-0.02147199958562851,-0.007319999858736992,1.0086959805339575
1764756855,1764756860418998,-0.022935999557375908,0.0019519999623298645,1.0077199805527925
1764756855,1764756860434606,-0.017079999670386314,-0.00634399987757206,0.9999119807034731
1764756855,1764756860450214,-0.020495999604463577,-0.007807999849319458,1.008207980543375
1764756855,1764756860465821,-0.02147199958562851,-0.004879999905824661,1.00723198056221
1764756855,1764756860481429,-0.020983999595046043,-0.0024399999529123306,1.0057679805904627
1764756855,1764756860497036,-0.01512799970805645,0.003903999924659729,1.0052799805998802
1764756855,1764756860512644,-0.024399999529123306,-0.0058559998869895935,1.0047919806092978
1764756855,1764756860528252,-0.027327999472618103,-0.00878399983048439,1.0116239804774523
1764756855,1764756860543859,-0.020495999604463577,-0.0014639999717473984,1.00723198056221
1764756855,1764756860559467,-0.016103999689221382,0.0014639999717473984,1.00723198056221
1764756855,1764756860575074,-0.01268799975514412,0.004879999905824661,1.0067439805716276
1764756855,1764756860590682,-0.01756799966096878,-0.0009759999811649323,1.008207980543375
1764756855,1764756860606290,-0.02000799961388111,0.0,1.000887980684638
1764756855,1764756860621898,-0.01659199967980385,0.0009759999811649323,1.015527980402112
1764756855,1764756860637505,-0.02147199958562851,-0.007807999849319458,1.0101599805057049
1764756855,1764756860653113,-0.01903199963271618,-0.0024399999529123306,1.0023519806563854
