file_timestamp,unix_timestamp,x,y,z
1764757293,1764757299482466,-0.20203199610114098,-0.9584319815039635,-0.2654719948768616
1764757293,1764757299498071,-0.2059359960258007,-0.9628239814192057,-0.27132799476385117
1764757293,1764757299513676,-0.2088639959692955,-0.9672159813344479,-0.27035199478268623
1764757293,1764757299529281,-0.20398399606347084,-0.965263981372118,-0.24692799523472786
1764757293,1764757299544886,-0.20056799612939358,-0.9696559812873602,-0.22838399559259415
1764757293,1764757299560490,-0.2059359960258007,-0.9681919813156128,-0.21227999590337276
1764757293,1764757299576095,-0.19910399615764618,-0.9716079812496901,-0.21227999590337276
1764757293,1764757299591700,-0.18641599640250206,-0.9696559812873602,-0.2220399957150221
1764757293,1764757299607305,-0.19959199614822865,-0.9740479812026024,-0.21959999576210976
1764757293,1764757299622910,-0.2015439961105585,-0.979903981089592,-0.18690399639308453
1764757293,1764757299638514,-0.19959199614822865,-0.987223980948329,-0.17763199657201767
1764757293,1764757299654119,-0.18251199647784233,-0.9925919808447361,-0.187391996383667
1764757293,1764757299669724,-0.15371999703347683,-0.9999119807034731,-0.2059359960258007
1764757293,1764757299685329,-0.17031199671328068,-0.9891759809106588,-0.18787999637424946
1764757293,1764757299700934,-0.1742159966379404,-0.9808799810707569,-0.13907999731600285
1764757293,1764757299716538,-0.1556719969958067,-0.9896639809012413,-0.09027999825775623
1764757293,1764757299732143,-0.13859199732542038,-0.9974719807505608,-0.10247999802231789
1764757293,1764757299747748,-0.12443999759852886,-0.9877119809389114,-0.12931999750435352
1764757293,1764757299763352,-0.1283439975231886,-0.9925919808447361,-0.16055199690163136
1764757293,1764757299778958,-0.15176799707114697,-0.9911279808729887,-0.1439599972218275
1764757293,1764757299794562,-0.13712799735367298,-0.9740479812026024,-0.013175999745726585
1764757293,1764757299810167,-0.1283439975231886,-0.9921039808541536,-0.05075199902057648
1764757293,1764757299825772,-0.07661599852144718,-0.9896639809012413,-0.09271999821066856
1764757293,1764757299841376,-0.15176799707114697,-1.0043039806187153,-0.16299199685454369
1764757293,1764757299856981,-0.18251199647784233,-1.0033279806375504,-0.11028799787163734
1764757293,1764757299872586,-0.09320799820125103,-0.986247980967164,-0.07466399855911732
1764757293,1764757299888191,-0.0893039982765913,-0.9955199807882309,-0.06587999872863293
1764757293,1764757299903796,-0.12199999764561653,-0.9984479807317257,-0.07905599847435951
1764757293,1764757299919400,-0.11467999778687954,-1.0047919806092978,-0.10735999792814255
1764757293,1764757299935005,-0.11028799787163734,-1.0033279806375504,-0.16055199690163136
1764757293,1764757299950610,-0.15323199704289436,-0.9921039808541536,-0.19129599630832672
1764757293,1764757299966215,-0.0605119988322258,-0.9877119809389114,-0.10882399789988995
1764757293,1764757299981820,-0.10101599805057049,-1.0038159806281328,-0.10931199789047241
1764757293,1764757299997424,-0.12297599762678146,-1.0043039806187153,-0.13761599734425545
1764757293,1764757300013029,-0.06831999868154526,-0.9974719807505608,-0.1698239967226982
1764757293,1764757300028634,-0.10394399799406528,-1.0130879804491997,-0.12931999750435352
1764757293,1764757300044239,-0.07319999858736992,-1.0116239804774523,-0.16347999684512615
1764757293,1764757300059844,-0.06880799867212772,-1.0125999804586172,-0.13517599739134312
1764757293,1764757300075448,-0.07759199850261211,-0.994543980807066,-0.15957599692046642
1764757293,1764757300091053,-0.08149599842727184,-0.9662399813532829,-0.13175999745726585
1764757293,1764757300106658,-0.09759999811649323,-0.9476959817111492,-0.12785599753260612
1764757293,1764757300122262,-0.043431999161839485,-0.9974719807505608,-0.16689599677920341
1764757293,1764757300137868,-0.06734399870038033,-0.9867359809577465,-0.1844639964401722
1764757293,1764757300153472,-0.034647999331355095,-0.9735599812120199,-0.2220399957150221
1764757293,1764757300169077,-0.09955199807882309,-0.9740479812026024,-0.16640799678862095
1764757293,1764757300184682,-0.11760799773037434,-0.9447679817676544,-0.15079199708998203
1764757293,1764757300200286,-0.0863759983330965,-1.0013759806752205,-0.12590399757027626
1764757293,1764757300215891,-0.08051999844610691,-0.9530639816075563,-0.15518399700522423
1764757293,1764757300231496,-0.09564799815416336,-0.9730719812214375,-0.28596799448132515
1764757293,1764757300247101,-0.1395679973065853,-0.9886879809200764,-0.3084159940481186
1764757293,1764757300262706,-0.1712879966944456,-1.0125999804586172,-0.2561999950557947
1764757293,1764757300278310,-0.06734399870038033,-0.9686799813061953,-0.2088639959692955
1764757293,1764757300293915,-0.09759999811649323,-0.9637999814003706,-0.24741599522531033
1764757293,1764757300309520,-0.11077599786221981,-0.9896639809012413,-0.20691199600696564
1764757293,1764757300325125,-0.09613599814474583,-0.9803919810801744,-0.17811999656260014
1764757293,1764757300340730,-0.12346399761736393,-0.987223980948329,-0.24399999529123306
1764757293,1764757300356334,-0.13615199737250805,-0.9847839809954166,-0.22496799565851688
1764757293,1764757300371939,-0.10345599800348282,-0.9891759809106588,-0.19422399625182152
1764757293,1764757300387544,-0.11711999773979187,-0.9784399811178446,-0.19373599626123905
1764757293,1764757300403149,-0.11711999773979187,-0.9852719809859991,-0.20398399606347084
1764757293,1764757300418754,-0.14347199723124504,-0.9886879809200764,-0.1888559963554144
1764757293,1764757300434358,-0.1312719974666834,-0.9867359809577465,-0.16787199676036835
1764757293,1764757300449963,-0.14151999726891518,-0.987223980948329,-0.17519199661910534
1764757293,1764757300465568,-0.1381039973348379,-0.986247980967164,-0.2044719960540533
1764757293,1764757300481172,-0.13224799744784832,-0.9730719812214375,-0.18934399634599686
1764757293,1764757300496778,-0.1410319972783327,-0.9794159810990095,-0.19519999623298645
1764757293,1764757300512382,-0.14005599729716778,-0.9735599812120199,-0.2073999959975481
1764757293,1764757300527987,-0.13517599739134312,-0.9716079812496901,-0.18543999642133713
1764757293,1764757300543592,-0.13175999745726585,-0.9750239811837673,-0.19471199624240398
1764757293,1764757300559196,-0.129807997494936,-0.9847839809954166,-0.18787999637424946
1764757293,1764757300574801,-0.122487997636199,-0.9901519808918238,-0.19227199628949165
1764757293,1764757300590406,-0.14005599729716778,-0.9974719807505608,-0.2000799961388111
1764757293,1764757300606011,-0.14151999726891518,-0.9881999809294939,-0.22447999566793442
1764757293,1764757300621616,-0.11760799773037434,-0.9818559810519218,-0.19080799631774426
1764757293,1764757300637220,-0.13712799735367298,-0.9847839809954166,-0.19080799631774426
1764757293,1764757300652825,-0.1254159975796938,-0.9740479812026024,-0.1815359964966774
1764757293,1764757300668430,-0.1210239976644516,-0.978927981108427,-0.18104799650609493
1764757293,1764757300684035,-0.12346399761736393,-0.9925919808447361,-0.19471199624240398
1764757293,1764757300699640,-0.10589599795639515,-0.9842959810048342,-0.17665599659085274
1764757293,1764757300715244,-0.11467999778687954,-0.9906399808824062,-0.18983199633657932
1764757293,1764757300730849,-0.12590399757027626,-0.9852719809859991,-0.17811999656260014
1764757293,1764757300746454,-0.1254159975796938,-0.9794159810990095,-0.19373599626123905
1764757293,1764757300762059,-0.10833599790930748,-0.9847839809954166,-0.21862399578094482
1764757293,1764757300777664,-0.12785599753260612,-0.9842959810048342,-0.19519999623298645
1764757293,1764757300793268,-0.12004799768328667,-0.979903981089592,-0.17665599659085274
1764757293,1764757300808873,-0.11858399771153927,-0.9857599809765816,-0.20056799612939358
1764757293,1764757300824478,-0.11858399771153927,-0.9867359809577465,-0.20495999604463577
1764757293,1764757300840083,-0.11907199770212173,-0.9881999809294939,-0.2059359960258007
1764757293,1764757300855688,-0.12346399761736393,-0.9930799808353186,-0.18983199633657932
1764757293,1764757300871292,-0.11907199770212173,-0.9916159808635712,-0.19715199619531631
1764757293,1764757300886897,-0.11760799773037434,-0.9847839809954166,-0.15957599692046642
1764757293,1764757300902502,-0.12443999759852886,-0.9891759809106588,-0.1903199963271618
1764757293,1764757300918106,-0.10638399794697762,-0.9720959812402725,-0.19373599626123905
1764757293,1764757300933711,-0.12199999764561653,-0.9803919810801744,-0.17323999665677547
1764757293,1764757300949316,-0.11467999778687954,-0.9886879809200764,-0.16787199676036835
1764757293,1764757300964921,-0.12199999764561653,-0.9911279808729887,-0.17958399653434753
1764757293,1764757300980526,-0.11565599776804447,-0.9706319812685251,-0.21813599579036236
1764757293,1764757300996130,-0.11760799773037434,-0.9901519808918238,-0.19568799622356892
1764757293,1764757301011735,-0.1180959977209568,-0.9925919808447361,-0.18934399634599686
1764757293,1764757301027340,-0.1254159975796938,-0.9921039808541536,-0.1786079965531826
1764757293,1764757301042945,-0.12151199765503407,-0.9916159808635712,-0.17226399667561054
1764757293,1764757301058550,-0.12004799768328667,-0.9823439810425043,-0.1571359969675541
1764757293,1764757301074154,-0.13371199741959572,-0.987223980948329,-0.17958399653434753
1764757293,1764757301089759,-0.11711999773979187,-0.9867359809577465,-0.16884799674153328
1764757293,1764757301105364,-0.12785599753260612,-0.9906399808824062,-0.16494399681687355
1764757293,1764757301120969,-0.12346399761736393,-0.994543980807066,-0.1571359969675541
1764757293,1764757301136574,-0.11126399785280228,-0.9994239807128906,-0.17763199657201767
1764757293,1764757301152178,-0.13078399747610092,-0.9896639809012413,-0.19812799617648125
1764757293,1764757301167783,-0.10296799801290035,-0.9803919810801744,-0.16494399681687355
1764757293,1764757301183388,-0.10638399794697762,-0.9823439810425043,-0.1585999969393015
1764757293,1764757301198993,-0.09711199812591076,-0.9891759809106588,-0.20983999595046043
1764757293,1764757301214598,-0.1600639969110489,-0.986247980967164,-0.19763999618589878
1764757293,1764757301230202,-0.13078399747610092,-0.987223980948329,-0.19666399620473385
1764757293,1764757301245807,-0.1468879971653223,-0.9842959810048342,-0.17811999656260014
1764757293,1764757301261412,-0.1210239976644516,-0.9462319817394018,-0.13712799735367298
1764757293,1764757301277016,-0.05953599885106087,-0.9852719809859991,-0.13663999736309052
1764757293,1764757301292621,-0.14493599720299244,-0.9720959812402725,-0.2000799961388111
1764757293,1764757301308226,-0.1439599972218275,-0.9881999809294939,-0.2132559958845377
1764757293,1764757301323831,-0.1542079970240593,-0.9921039808541536,-0.20203199610114098
1764757293,1764757301339436,-0.10784799791872501,-0.9803919810801744,-0.22545599564909935
1764757293,1764757301355040,-0.11760799773037434,-1.0013759806752205,-0.252295995131135
1764757293,1764757301370645,-0.20349599607288837,-0.9803919810801744,-0.1542079970240593
1764757293,1764757301386250,-0.14347199723124504,-0.9847839809954166,-0.1615279968827963
1764757293,1764757301401855,-0.13566399738192558,-0.9637999814003706,-0.14054399728775024
1764757293,1764757301417460,-0.14932799711823463,-0.987223980948329,-0.12931999750435352
1764757293,1764757301433064,-0.13907999731600285,-0.9794159810990095,-0.1615279968827963
1764757293,1764757301448669,-0.14786399714648724,-0.9896639809012413,-0.16787199676036835
1764757293,1764757301464274,-0.1395679973065853,-0.9842959810048342,-0.16640799678862095
1764757293,1764757301479879,-0.13078399747610092,-0.9901519808918238,-0.15323199704289436
1764757293,1764757301495484,-0.14639999717473984,-0.9891759809106588,-0.1786079965531826
1764757293,1764757301511088,-0.14298399724066257,-0.9896639809012413,-0.18690399639308453
1764757293,1764757301526693,-0.12199999764561653,-0.9881999809294939,-0.17177599668502808
1764757293,1764757301542298,-0.13663999736309052,-0.993567980825901,-0.16884799674153328
1764757293,1764757301557903,-0.13663999736309052,-0.986247980967164,-0.15957599692046642
1764757293,1764757301573508,-0.12199999764561653,-0.9891759809106588,-0.16347999684512615
1764757293,1764757301589112,-0.12346399761736393,-0.9916159808635712,-0.16347999684512615
1764757293,1764757301604717,-0.13468799740076065,-0.9921039808541536,-0.16250399686396122
1764757293,1764757301620322,-0.13907999731600285,-0.9657519813627005,-0.10491999797523022
1764757293,1764757301635926,-0.09027999825775623,-0.9662399813532829,-0.21423199586570263
1764757293,1764757301651531,-0.12151199765503407,-0.9916159808635712,-0.19959199614822865
1764757293,1764757301667136,-0.11370399780571461,-0.9994239807128906,-0.18787999637424946
1764757293,1764757301682741,-0.12151199765503407,-0.9974719807505608,-0.17616799660027027
1764757293,1764757301698346,-0.13859199732542038,-0.9940559808164835,-0.1815359964966774
1764757293,1764757301713950,-0.12004799768328667,-0.9867359809577465,-0.16201599687337875
1764757293,1764757301729555,-0.11370399780571461,-0.9842959810048342,-0.14493599720299244
1764757293,1764757301745160,-0.11419199779629707,-0.9672159813344479,-0.16299199685454369
1764757293,1764757301760765,-0.09808799810707569,-0.9740479812026024,-0.17616799660027027
1764757293,1764757301776370,-0.10735999792814255,-0.9881999809294939,-0.1829999964684248
1764757293,1764757301791974,-0.08393599838018417,-0.9745359811931849,-0.19422399625182152
1764757293,1764757301807579,-0.04782399907708168,-0.993567980825901,-0.21520799584686756
1764757293,1764757301823184,-0.07515199854969978,-0.9677039813250303,-0.20837599597871304
1764757293,1764757301838789,-0.10882399789988995,-0.9462319817394018,-0.2479039952158928
1764757293,1764757301854394,-0.08003199845552444,-0.987223980948329,-0.23863199539482594
1764757293,1764757301869998,-0.07124799862504005,-1.0247999802231789,-0.24887999519705772
1764757293,1764757301885603,-0.09564799815416336,-1.0955599788576365,-0.1903199963271618
1764757293,1764757301901208,-0.12785599753260612,-0.9960079807788134,-0.10931199789047241
1764757293,1764757301916813,-0.06539199873805046,-0.8925519827753305,-0.3313519936054945
1764757293,1764757301932418,-0.13907999731600285,-1.0823839791119099,-0.17470399662852287
1764757293,1764757301948022,-0.12151199765503407,-1.0487119797617197,-0.2147199958562851
1764757293,1764757301963627,-0.1424959972500801,-1.0111359804868698,-0.07807999849319458
1764757293,1764757301979232,-0.04147999919950962,-1.0106479804962873,-0.08051999844610691
1764757293,1764757301994836,-0.044895999133586884,-0.9950319807976484,0.032207999378442764
1764757293,1764757302010441,-0.04391999915242195,-1.0057679805904627,-0.05660799890756607
1764757293,1764757302026046,-0.032207999378442764,-0.8325279839336872,0.0922319982200861
1764757293,1764757302041651,-0.09662399813532829,-0.9930799808353186,-0.0019519999623298645
1764757293,1764757302057256,-0.06685599870979786,-0.9891759809106588,0.03562399931252003
1764757293,1764757302072860,-0.07222399860620499,-0.9813679810613394,0.043431999161839485
1764757293,1764757302088465,-0.10784799791872501,-0.9696559812873602,0.057583998888731
1764757293,1764757302104070,-0.12053599767386913,-1.0057679805904627,0.014639999717473984
1764757293,1764757302119675,-0.0893039982765913,-1.038463979959488,-0.04001599922776222
1764757293,1764757302135280,-0.07807999849319458,-1.0282159801572561,-0.0287919994443655
1764757293,1764757302150884,-0.0849119983613491,-1.0194319803267717,-0.024399999529123306
1764757293,1764757302166489,-0.08100799843668938,-0.9955199807882309,0.020983999595046043
1764757293,1764757302182094,-0.0922319982200861,-0.9838079810142517,0.038551999256014824
1764757293,1764757302197699,-0.0922319982200861,-0.9867359809577465,0.02000799961388111
1764757293,1764757302213304,-0.07515199854969978,-1.0047919806092978,0.021959999576210976
1764757293,1764757302228908,-0.07759199850261211,-0.9857599809765816,0.03757599927484989
1764757293,1764757302244513,-0.07027199864387512,-0.9628239814192057,0.06539199873805046
1764757293,1764757302260118,-0.0663679987192154,-1.000887980684638,-0.003415999934077263
1764757293,1764757302275723,-0.0863759983330965,-0.9921039808541536,0.04879999905824661
1764757293,1764757302291328,-0.11223999783396721,-1.0213839802891016,0.054655998945236206
1764757293,1764757302306932,-0.11614399775862694,-1.04285597987473,0.05953599885106087
1764757293,1764757302322537,-0.07368799857795238,-1.0013759806752205,0.027327999472618103
1764757293,1764757302338142,-0.115167997777462,-0.9691679812967777,0.17226399667561054
1764757293,1764757302353746,-0.13322399742901325,-1.0140639804303646,0.14639999717473984
1764757293,1764757302369351,-0.13029599748551846,-1.0555439796298742,0.15225599706172943
1764757293,1764757302384956,-0.07368799857795238,-1.0745759792625904,0.0878399983048439
1764757293,1764757302400561,-0.10443199798464775,-1.107759978622198,0.052215998992323875
1764757293,1764757302416166,-0.13371199741959572,-1.0350479800254107,0.0009759999811649323
1764757293,1764757302431770,-0.08344799838960171,-0.929639982059598,0.013175999745726585
1764757293,1764757302447375,-0.05123999901115894,-0.9657519813627005,0.03757599927484989
1764757293,1764757302462980,-0.07319999858736992,-1.022847980260849,0.09125599823892117
1764757293,1764757302478585,-0.07222399860620499,-1.0194319803267717,0.06392799876630306
1764757293,1764757302494190,-0.0663679987192154,-0.9637999814003706,0.08588799834251404
1764757293,1764757302509794,-0.034647999331355095,-0.9686799813061953,0.08735199831426144
1764757293,1764757302525399,-0.05123999901115894,-0.9930799808353186,0.122487997636199
1764757293,1764757302541004,-0.064903998747468,-1.0194319803267717,0.04635999910533428
1764757293,1764757302556609,-0.04440799914300442,-1.0687199793756008,0.01903199963271618
1764757293,1764757302572214,0.003415999934077263,-1.0477359797805548,0.122487997636199
1764757293,1764757302587818,-0.1815359964966774,-1.0818959791213274,0.05123999901115894
1764757293,1764757302603423,-0.22691999562084675,-0.9145119823515415,0.04196799919009209
1764757293,1764757302619028,-0.0287919994443655,-0.9852719809859991,0.09857599809765816
1764757293,1764757302634633,-0.005367999896407127,-1.022847980260849,0.06002399884164333
1764757293,1764757302650238,-0.05172799900174141,-0.9384239818900824,0.07954399846494198
1764757293,1764757302665842,0.005367999896407127,-0.9657519813627005,-0.024887999519705772
1764757293,1764757302681447,-0.009759999811649323,-1.0140639804303646,-0.032207999378442764
1764757293,1764757302697052,-0.060999998822808266,-1.0477359797805548,0.029767999425530434
1764757293,1764757302712656,-0.13419999741017818,-0.8779119830578566,-0.07027199864387512
1764757293,1764757302728261,-0.022935999557375908,-0.9706319812685251,-0.10833599790930748
1764757293,1764757302743866,0.0,-1.001863980665803,-0.2981679942458868
1764757293,1764757302759471,-0.08247199840843678,-0.9642879813909531,-0.1542079970240593
1764757293,1764757302775076,-0.05026399902999401,-0.856439983472228,-0.24448799528181553
1764757293,1764757302790680,-0.06539199873805046,-0.7046719864010811,-0.2664479948580265
1764757293,1764757302806285,-0.20837599597871304,-0.511911990121007,-0.3830799926072359
1764757293,1764757302821890,-0.09125599823892117,-0.4562799911946058,-0.5202079899609089
1764757293,1764757302837495,0.06441599875688553,-0.15957599692046642,-0.8813279829919338
1764757293,1764757302853100,0.30451199412345886,-0.15908799692988396,-0.9642879813909531
1764757293,1764757302868704,0.44749599136412144,-0.4147999919950962,-1.0692079793661833
1764757293,1764757302884309,0.4635999910533428,-1.3229679744690657,-0.9847839809954166
1764757293,1764757302899914,0.04245599918067455,-1.8407359644770622,-0.8486319836229086
1764757293,1764757302915519,-0.7451759856194258,-1.851959964260459,-0.8598559834063053
1764757293,1764757302931124,-0.22935999557375908,-1.1067839786410332,-0.8886479828506708
1764757293,1764757302946728,0.24399999529123306,-0.48507199063897133,-0.9203679822385311
1764757293,1764757302962333,-0.14200799725949764,-0.38649599254131317,-0.806175984442234
1764757293,1764757302977938,-0.2088639959692955,-0.4079679921269417,-0.8896239828318357
1764757293,1764757302993543,-0.04879999905824661,-0.31768799386918545,-0.9930799808353186
1764757293,1764757303009148,-0.0004879999905824661,-0.18055999651551247,-0.9833199810236692
1764757293,1764757303024752,-0.017079999670386314,-0.16591999679803848,-0.8754719831049442
1764757293,1764757303040357,-0.04391999915242195,-0.08686399832367897,-0.8676639832556248
1764757293,1764757303055962,-0.010247999802231789,0.0,-0.978927981108427
1764757293,1764757303071566,0.2825519945472479,-0.17909599654376507,-1.0589599795639515
1764757293,1764757303087172,0.3542879931628704,-0.8086159843951464,-1.1072719786316156
1764757293,1764757303102776,0.11419199779629707,-0.8740079831331968,-1.1248399782925844
1764757293,1764757303118381,0.01903199963271618,-0.16884799674153328,-1.109711978584528
1764757293,1764757303133986,-0.020495999604463577,0.2913359943777323,-1.0452959798276424
1764757293,1764757303149590,-0.07417599856853485,0.3786879926919937,-1.074087979272008
1764757293,1764757303165195,-0.1556719969958067,0.4938559904694557,-1.1916959770023823
1764757293,1764757303180800,-0.22594399563968182,0.3040239941328764,-1.2736799754202366
1764757293,1764757303196405,0.10687199793756008,-0.1512799970805645,-1.1897439770400524
1764757293,1764757303212010,-0.17079999670386314,-0.05514399893581867,-1.0833599790930748
1764757293,1764757303227614,-0.4391999915242195,0.2923119943588972,-1.0223599802702665
1764757293,1764757303243219,-0.36209599301218987,0.46603999100625515,-1.0023519806563854
1764757293,1764757303258824,-0.21959999576210976,0.3991839922964573,-0.9203679822385311
1764757293,1764757303274429,-0.30158399417996407,0.5729119889438152,-0.8510719835758209
1764757293,1764757303290034,-0.3503839932382107,0.7583519853651524,-0.655383987352252
1764757293,1764757303305638,-0.345503993332386,0.9574559815227985,-0.6475759875029325
1764757293,1764757303321243,-0.19080799631774426,0.9921039808541536,-0.6153679881244898
1764757293,1764757303336848,-0.0907679982483387,0.7749439850449562,-0.6324479877948761
1764757293,1764757303352453,-0.19715199619531631,0.5480239894241095,-0.6353759877383709
1764757293,1764757303368058,-0.3733199927955866,0.3659999929368496,-0.627079987898469
1764757293,1764757303383662,-0.6202479880303144,0.36404799297451973,-0.4967839904129505
1764757293,1764757303399267,-0.6544079873710871,0.6226879879832268,-0.27181599475443363
1764757293,1764757303414872,-0.5812079887837172,0.9130479823797941,-0.21569599583745003
1764757293,1764757303430476,-0.4221199918538332,0.8910879828035831,-0.29865599423646927
1764757293,1764757303446082,-0.33379199355840683,0.7359039857983589,-0.230335995554924
1764757293,1764757303461686,-0.27474399469792843,0.75591198541224,-0.41675199195742607
1764757293,1764757303477291,-0.510935990139842,0.749567985534668,-0.33476799353957176
1764757293,1764757303492896,-0.48311999067664146,0.7978799846023321,-0.32744799368083477
1764757293,1764757303508500,-0.4909279905259609,0.8173999842256308,-0.28889599442481995
1764757293,1764757303524105,-0.4958079904317856,0.8374079838395119,-0.18104799650609493
1764757293,1764757303539710,-0.4879999905824661,0.8100799843668938,-0.18397599644958973
1764757293,1764757303555315,-0.4728719908744097,0.863759983330965,-0.21959999576210976
1764757293,1764757303570920,-0.5011759903281927,0.8813279829919338,-0.19763999618589878
1764757293,1764757303586524,-0.49483199045062065,0.8740079831331968,-0.1468879971653223
1764757293,1764757303602129,-0.4894639905542135,0.9179279822856188,-0.048311999067664146
1764757293,1764757303617734,-0.46603999100625515,0.9828319810330868,0.030743999406695366
1764757293,1764757303633339,-0.4943439904600382,0.928663982078433,0.05172799900174141
1764757293,1764757303648944,-0.5855999886989594,0.8935279827564955,0.056119998916983604
1764757293,1764757303664548,-0.5460719894617796,0.8827919829636812,0.054655998945236206
1764757293,1764757303680153,-0.5572959892451763,0.7915359847247601,0.13078399747610092
1764757293,1764757303695758,-0.5348479896783829,0.7710399851202965,0.13907999731600285
1764757293,1764757303711363,-0.5714479889720678,0.7881199847906828,0.1585999969393015
1764757293,1764757303726968,-0.5699839890003204,0.7324879858642817,0.13761599734425545
1764757293,1764757303742572,-0.7027199864387512,0.590479988604784,0.1166319977492094
1764757293,1764757303758177,-0.5973119884729385,0.5782799888402224,0.1615279968827963
1764757293,1764757303773782,-0.6709999870508909,0.9228079821914434,0.2503439951688051
1764757293,1764757303789386,-0.6441599875688553,0.9398879818618298,0.22838399559259415
1764757293,1764757303804992,-0.5387519896030426,0.6607519872486591,0.24155999533832073
1764757293,1764757303820596,-0.6953999865800142,0.5353359896689653,0.25571199506521225
1764757293,1764757303836201,-0.676367986947298,0.6090239882469177,0.26888799481093884
1764757293,1764757303851806,-0.6021919883787632,0.5753519888967276,0.403087992221117
1764757293,1764757303867410,-0.44310399144887924,0.5187439899891615,0.3298879936337471
1764757293,1764757303883015,-0.6929599866271019,0.683687986806035,0.3889359924942255
1764757293,1764757303898620,-0.7803119849413633,0.7934879846870899,0.3518479932099581
1764757293,1764757303914225,-0.9062159825116396,0.8915759827941656,0.33915999345481396
1764757293,1764757303929830,-0.7578639853745699,0.8657119832932949,0.29328799434006214
1764757293,1764757303945434,-0.518255989998579,0.5821839887648821,0.338183993473649
1764757293,1764757303961039,-0.597799988463521,0.5211839899420738,0.3298879936337471
1764757293,1764757303976644,-0.7246799860149622,0.6402559876441956,0.3415999934077263
1764757293,1764757303992249,-0.6392799876630306,0.5826719887554646,0.39430399239063263
1764757293,1764757304007854,-0.6529439873993397,0.6002399884164333,0.42016799189150333
1764757293,1764757304023458,-0.6827119868248701,0.6788079869002104,0.4206559918820858
1764757293,1764757304039063,-0.648063987493515,0.7163839861750603,0.42699999175965786
1764757293,1764757304054668,-0.6636799871921539,0.6661199871450663,0.4567679911851883
1764757293,1764757304070273,-0.6817359868437052,0.5299679897725582,0.5148399900645018
1764757293,1764757304085878,-0.6988159865140915,0.5387519896030426,0.5660799890756607
1764757293,1764757304101482,-0.7002799864858389,0.6143919881433249,0.5738879889249802
1764757293,1764757304117087,-0.6783199869096279,0.5489999894052744,0.5719359889626503
1764757293,1764757304132692,-0.7168719861656427,0.43724799156188965,0.6300079878419638
1764757293,1764757304148296,-0.7046719864010811,0.2679119948297739,0.6329359877854586
1764757293,1764757304163902,-0.6085359882563353,0.5787679888308048,0.6597759872674942
1764757293,1764757304179506,-0.5943839885294437,0.5416799895465374,0.6402559876441956
1764757293,1764757304195111,-0.6207359880208969,0.5197199899703264,0.6182959880679846
1764757293,1764757304210716,-0.6461119875311852,0.6256159879267216,0.6046319883316755
1764757293,1764757304226320,-0.6319599878042936,0.5270399898290634,0.5812079887837172
1764757293,1764757304241925,-0.5963359884917736,0.4728719908744097,0.5626639891415834
