file_timestamp,unix_timestamp,x,y,z
1764755100,1764755101345646,0.021959999576210976,-0.007807999849319458,1.0101599805057049
1764755100,1764755101361254,0.024887999519705772,0.0004879999905824661,1.0038159806281328
1764755100,1764755101376862,0.01659199967980385,0.00878399983048439,1.0033279806375504
1764755100,1764755101392470,0.013663999736309052,-0.0009759999811649323,1.0033279806375504
1764755100,1764755101408078,0.018543999642133713,-0.0004879999905824661,1.0033279806375504
1764755100,1764755101423686,0.020983999595046043,0.0009759999811649323,1.0057679805904627
1764755100,1764755101439294,0.017079999670386314,-0.008295999839901924,1.0013759806752205
1764755100,1764755101454901,0.017079999670386314,0.003415999934077263,1.0038159806281328
1764755100,1764755101470509,0.015615999698638916,0.007319999858736992,0.9969839807599783
1764755100,1764755101486117,0.016103999689221382,0.0009759999811649323,1.0023519806563854
1764755100,1764755101501725,0.018543999642133713,0.0024399999529123306,1.0028399806469679
1764755100,1764755101517333,0.016103999689221382,0.00634399987757206,1.00918398052454
1764755100,1764755101532941,0.009271999821066856,0.0,1.000887980684638
1764755100,1764755101548548,0.014151999726891518,0.0004879999905824661,0.9969839807599783
1764755100,1764755101564156,0.014639999717473984,-0.0014639999717473984,1.0043039806187153
1764755100,1764755101579764,0.024399999529123306,-0.007319999858736992,1.0077199805527925
1764755100,1764755101595372,0.01512799970805645,0.00634399987757206,0.9994239807128906
1764755100,1764755101610980,0.011711999773979187,0.0058559998869895935,0.9999119807034731
1764755100,1764755101626588,0.021959999576210976,0.0004879999905824661,1.0052799805998802
1764755100,1764755101642196,0.019519999623298645,0.003903999924659729,0.9999119807034731
1764755100,1764755101657804,0.02391199953854084,0.0014639999717473984,1.0003999806940556
1764755100,1764755101673412,0.02537599951028824,-0.0009759999811649323,0.9979599807411432
1764755100,1764755101689020,0.018543999642133713,0.003415999934077263,1.0101599805057049
1764755100,1764755101704628,0.010247999802231789,-0.010247999802231789,1.0003999806940556
1764755100,1764755101720235,0.01756799966096878,-0.0004879999905824661,0.9979599807411432
1764755100,1764755101735843,0.016103999689221382,0.0024399999529123306,1.0067439805716276
1764755100,1764755101751451,0.01903199963271618,0.003903999924659729,1.0062559805810452
1764755100,1764755101767059,0.020495999604463577,0.007807999849319458,1.00723198056221
1764755100,1764755101782667,0.019519999623298645,0.0058559998869895935,1.0033279806375504
1764755100,1764755101798275,0.013663999736309052,-0.003903999924659729,1.0106479804962873
1764755100,1764755101813882,0.02000799961388111,-0.004879999905824661,1.0086959805339575
1764755100,1764755101829490,0.013663999736309052,0.004879999905824661,1.0135759804397821
1764755100,1764755101845098,0.018055999651551247,0.0004879999905824661,1.00723198056221
1764755100,1764755101860706,0.018055999651551247,-0.004391999915242195,1.0057679805904627
1764755100,1764755101876314,0.024399999529123306,0.007319999858736992,1.0023519806563854
1764755100,1764755101891922,0.020495999604463577,0.0004879999905824661,1.00723198056221
1764755100,1764755101907530,0.024399999529123306,-0.0014639999717473984,1.001863980665803
1764755100,1764755101923138,0.013175999745726585,0.0014639999717473984,1.0062559805810452
1764755100,1764755101938746,0.013663999736309052,0.005367999896407127,1.0043039806187153
1764755100,1764755101954354,0.012199999764561653,-0.0058559998869895935,1.0023519806563854
1764755100,1764755101969962,0.011711999773979187,-0.004879999905824661,1.0043039806187153
1764755100,1764755101985569,0.014639999717473984,0.0004879999905824661,1.0028399806469679
1764755100,1764755102001177,0.02000799961388111,0.0024399999529123306,0.9984479807317257
1764755100,1764755102016785,0.024399999529123306,0.0,1.0023519806563854
1764755100,1764755102032393,0.02635199949145317,-0.0004879999905824661,0.9969839807599783
1764755100,1764755102048001,0.027327999472618103,0.010735999792814255,1.0028399806469679
1764755100,1764755102063609,0.020983999595046043,0.0004879999905824661,1.0101599805057049
1764755100,1764755102079216,0.011223999783396721,-0.0014639999717473984,1.00918398052454
1764755100,1764755102094824,0.025863999500870705,-0.006831999868154526,1.0047919806092978
1764755100,1764755102110432,0.013175999745726585,-0.009759999811649323,1.00723198056221
1764755100,1764755102126040,0.010735999792814255,-0.0029279999434947968,1.00723198056221
1764755100,1764755102141648,0.01756799966096878,-0.0014639999717473984,1.0038159806281328
1764755100,1764755102157256,0.0287919994443655,0.004879999905824661,0.9969839807599783
1764755100,1764755102172864,0.01756799966096878,0.0014639999717473984,1.0101599805057049
1764755100,1764755102188472,0.013663999736309052,-0.0019519999623298645,1.0038159806281328
1764755100,1764755102204080,0.013175999745726585,-0.003903999924659729,1.0130879804491997
1764755100,1764755102219688,0.022447999566793442,-0.003415999934077263,1.0067439805716276
1764755100,1764755102235296,0.025863999500870705,-0.0019519999623298645,1.001863980665803
1764755100,1764755102250903,0.02000799961388111,0.005367999896407127,1.0047919806092978
1764755100,1764755102266511,0.018543999642133713,-0.0014639999717473984,1.0057679805904627
1764755100,1764755102282119,0.018543999642133713,-0.0009759999811649323,1.0013759806752205
1764755100,1764755102297727,0.018543999642133713,0.0,1.0130879804491997
1764755100,1764755102313335,0.013663999736309052,0.010247999802231789,1.0062559805810452
1764755100,1764755102328943,0.016103999689221382,0.003903999924659729,0.9994239807128906
1764755100,1764755102344550,0.02147199958562851,0.0019519999623298645,1.008207980543375
1764755100,1764755102360158,0.022447999566793442,-0.00634399987757206,1.0033279806375504
1764755100,1764755102375766,0.013175999745726585,0.009759999811649323,1.0013759806752205
1764755100,1764755102391374,0.013663999736309052,0.0014639999717473984,1.0086959805339575
1764755100,1764755102406982,0.02000799961388111,0.0,1.0047919806092978
1764755100,1764755102422590,0.02537599951028824,-0.0029279999434947968,1.0057679805904627
1764755100,1764755102438198,0.015615999698638916,0.0009759999811649323,1.0033279806375504
1764755100,1764755102453806,0.017079999670386314,0.0004879999905824661,1.000887980684638
1764755100,1764755102469414,0.01512799970805645,-0.0004879999905824661,1.00723198056221
1764755100,1764755102485022,0.016103999689221382,-0.0009759999811649323,0.9989359807223082
1764755100,1764755102500630,0.02391199953854084,0.0009759999811649323,1.000887980684638
1764755100,1764755102516237,0.01659199967980385,0.0024399999529123306,1.0111359804868698
1764755100,1764755102531845,0.016103999689221382,0.0014639999717473984,1.0047919806092978
1764755100,1764755102547453,0.019519999623298645,-0.0009759999811649323,1.0057679805904627
1764755100,1764755102563061,0.010247999802231789,0.0014639999717473984,0.9969839807599783
1764755100,1764755102578669,0.02391199953854084,0.0019519999623298645,1.00918398052454
1764755100,1764755102594277,0.01903199963271618,0.0019519999623298645,1.0057679805904627
1764755100,1764755102609884,0.014151999726891518,-0.0029279999434947968,1.00723198056221
1764755100,1764755102625492,0.020495999604463577,0.0024399999529123306,1.0067439805716276
1764755100,1764755102641100,0.022935999557375908,0.008295999839901924,1.008207980543375
1764755100,1764755102656708,0.023423999547958374,0.003903999924659729,1.0067439805716276
1764755100,1764755102672316,0.013663999736309052,0.0029279999434947968,1.00918398052454
1764755100,1764755102687924,0.016103999689221382,0.0004879999905824661,1.0023519806563854
1764755100,1764755102703532,0.02635199949145317,-0.0024399999529123306,1.0052799805998802
1764755100,1764755102719140,0.023423999547958374,0.0024399999529123306,1.0023519806563854
1764755100,1764755102734748,0.020983999595046043,0.0004879999905824661,1.0077199805527925
1764755100,1764755102750356,0.015615999698638916,0.0014639999717473984,1.0121119804680347
1764755100,1764755102765964,0.024887999519705772,-0.0014639999717473984,1.0033279806375504
1764755100,1764755102781571,0.011223999783396721,0.0029279999434947968,1.0057679805904627
1764755100,1764755102797179,0.01512799970805645,-0.0029279999434947968,1.0057679805904627
1764755100,1764755102812787,0.024399999529123306,-0.0004879999905824661,1.0101599805057049
1764755100,1764755102828395,0.01512799970805645,-0.0009759999811649323,1.0062559805810452
1764755100,1764755102844003,0.025863999500870705,0.0019519999623298645,1.0043039806187153
1764755100,1764755102859611,0.02147199958562851,0.007319999858736992,1.0033279806375504
1764755100,1764755102875218,0.009759999811649323,0.007807999849319458,0.9999119807034731
1764755100,1764755102890826,0.0029279999434947968,0.0,1.0043039806187153
1764755100,1764755102906434,0.00634399987757206,-0.003903999924659729,1.00723198056221
1764755100,1764755102922042,0.017079999670386314,-0.003415999934077263,1.0057679805904627
1764755100,1764755102937650,0.016103999689221382,0.0009759999811649323,1.0116239804774523
1764755100,1764755102953258,0.02000799961388111,-0.0029279999434947968,1.0033279806375504
1764755100,1764755102968866,0.013663999736309052,0.0014639999717473984,1.0028399806469679
1764755100,1764755102984474,0.01512799970805645,0.0014639999717473984,1.0033279806375504
1764755100,1764755103000082,0.016103999689221382,-0.0058559998869895935,1.0047919806092978
1764755100,1764755103015690,0.013663999736309052,0.0,1.008207980543375
1764755100,1764755103031298,0.028303999453783035,0.0024399999529123306,1.0086959805339575
1764755100,1764755103046905,0.012199999764561653,0.00878399983048439,1.0043039806187153
1764755100,1764755103062513,0.01268799975514412,-0.0004879999905824661,1.0038159806281328
1764755100,1764755103078121,0.01659199967980385,-0.0004879999905824661,1.0057679805904627
1764755100,1764755103093729,0.02391199953854084,0.0058559998869895935,1.0013759806752205
1764755100,1764755103109337,0.02147199958562851,0.00634399987757206,1.0047919806092978
1764755100,1764755103124945,0.013663999736309052,-0.0019519999623298645,1.0028399806469679
1764755100,1764755103140552,0.02537599951028824,-0.0009759999811649323,1.0067439805716276
1764755100,1764755103156160,0.022447999566793442,0.0014639999717473984,1.0111359804868698
1764755100,1764755103171768,0.024399999529123306,0.0019519999623298645,1.0101599805057049
1764755100,1764755103187376,0.020495999604463577,0.004391999915242195,1.0121119804680347
1764755100,1764755103202984,0.01903199963271618,0.003903999924659729,1.0038159806281328
1764755100,1764755103218592,0.018055999651551247,-0.0004879999905824661,1.0038159806281328
1764755100,1764755103234200,0.012199999764561653,0.0024399999529123306,1.0047919806092978
1764755100,1764755103249808,0.02000799961388111,0.010735999792814255,1.0062559805810452
1764755100,1764755103265416,0.023423999547958374,0.0014639999717473984,1.0052799805998802
1764755100,1764755103281024,0.01756799966096878,0.00878399983048439,1.0077199805527925
1764755100,1764755103296632,0.019519999623298645,0.004391999915242195,1.0111359804868698
1764755100,1764755103312239,0.013663999736309052,0.0009759999811649323,1.0062559805810452
1764755100,1764755103327847,0.020983999595046043,0.003415999934077263,1.0013759806752205
1764755100,1764755103343455,0.019519999623298645,-0.0004879999905824661,1.0033279806375504
1764755100,1764755103359063,0.02391199953854084,-0.0009759999811649323,1.0043039806187153
1764755100,1764755103374671,0.018543999642133713,-0.0024399999529123306,1.0013759806752205
1764755100,1764755103390279,0.017079999670386314,0.005367999896407127,1.0067439805716276
1764755100,1764755103405886,0.01756799966096878,0.006831999868154526,1.0101599805057049
1764755100,1764755103421494,0.01512799970805645,-0.004879999905824661,0.9984479807317257
1764755100,1764755103437102,0.01903199963271618,-0.0009759999811649323,1.0033279806375504
1764755100,1764755103452710,0.02000799961388111,0.0014639999717473984,1.000887980684638
1764755100,1764755103468318,0.01268799975514412,0.0004879999905824661,1.0067439805716276
1764755100,1764755103483926,0.009271999821066856,0.0014639999717473984,1.0125999804586172
1764755100,1764755103499534,0.01756799966096878,0.005367999896407127,1.0028399806469679
1764755100,1764755103515142,0.018543999642133713,0.004879999905824661,1.0062559805810452
1764755100,1764755103530750,0.016103999689221382,0.0004879999905824661,1.0101599805057049
1764755100,1764755103546358,0.01512799970805645,0.005367999896407127,1.0038159806281328
1764755100,1764755103561966,0.01512799970805645,-0.0009759999811649323,1.0038159806281328
1764755100,1764755103577573,0.018055999651551247,0.0009759999811649323,0.9994239807128906
1764755100,1764755103593181,0.01659199967980385,-0.0014639999717473984,0.9964959807693958
1764755100,1764755103608789,0.019519999623298645,0.0058559998869895935,1.000887980684638
1764755100,1764755103624397,0.01756799966096878,-0.0009759999811649323,0.9994239807128906
1764755100,1764755103640005,0.01903199963271618,0.0058559998869895935,1.0067439805716276
1764755100,1764755103655613,0.02000799961388111,-0.00634399987757206,1.0013759806752205
1764755100,1764755103671220,0.02000799961388111,0.004391999915242195,1.0003999806940556
1764755100,1764755103686828,0.01903199963271618,0.0,1.0096719805151224
1764755100,1764755103702436,0.017079999670386314,0.0009759999811649323,1.0038159806281328
1764755100,1764755103718044,0.01268799975514412,0.003903999924659729,1.0043039806187153
1764755100,1764755103733652,0.013175999745726585,-0.0014639999717473984,1.0096719805151224
1764755100,1764755103749260,0.012199999764561653,-0.003415999934077263,1.0028399806469679
1764755100,1764755103764868,0.01659199967980385,0.0019519999623298645,1.001863980665803
1764755100,1764755103780476,0.019519999623298645,0.0019519999623298645,0.9974719807505608
1764755100,1764755103796084,0.026839999482035637,-0.006831999868154526,0.9969839807599783
1764755100,1764755103811692,0.01756799966096878,0.0019519999623298645,1.000887980684638
1764755100,1764755103827300,0.019519999623298645,-0.004879999905824661,1.0047919806092978
1764755100,1764755103842907,0.014151999726891518,0.003415999934077263,1.00918398052454
1764755100,1764755103858515,0.011711999773979187,0.014639999717473984,1.0023519806563854
1764755100,1764755103874123,0.010247999802231789,0.0014639999717473984,1.0028399806469679
1764755100,1764755103889731,0.010247999802231789,-0.0014639999717473984,1.0052799805998802
1764755100,1764755103905339,0.010735999792814255,-0.0014639999717473984,1.0096719805151224
1764755100,1764755103920947,0.02147199958562851,0.003903999924659729,1.0023519806563854
1764755100,1764755103936554,0.020495999604463577,0.0024399999529123306,0.9974719807505608
1764755100,1764755103952162,0.022447999566793442,0.007319999858736992,1.0067439805716276
1764755100,1764755103967770,0.010735999792814255,-0.007319999858736992,1.0047919806092978
1764755100,1764755103983378,0.014151999726891518,-0.0024399999529123306,1.0062559805810452
1764755100,1764755103998986,0.01268799975514412,0.0014639999717473984,1.0101599805057049
1764755100,1764755104014594,0.01756799966096878,0.0009759999811649323,1.0047919806092978
1764755100,1764755104030202,0.022935999557375908,0.0009759999811649323,1.0047919806092978
1764755100,1764755104045810,0.015615999698638916,-0.0004879999905824661,1.0086959805339575
1764755100,1764755104061418,0.017079999670386314,0.004391999915242195,1.0033279806375504
1764755100,1764755104077026,0.02147199958562851,0.0009759999811649323,1.0121119804680347
1764755100,1764755104092634,0.020983999595046043,0.004879999905824661,1.0057679805904627
1764755100,1764755104108241,0.015615999698638916,0.0058559998869895935,1.0086959805339575
1764755100,1764755104123849,0.00878399983048439,0.0004879999905824661,1.0043039806187153
1764755100,1764755104139457,0.013663999736309052,-0.0009759999811649323,1.0023519806563854
1764755100,1764755104155065,0.026839999482035637,0.0009759999811649323,1.000887980684638
1764755100,1764755104170673,0.01659199967980385,-0.004391999915242195,1.0062559805810452
1764755100,1764755104186281,0.013175999745726585,-0.00878399983048439,1.0052799805998802
1764755100,1764755104201888,0.011223999783396721,0.0019519999623298645,1.0111359804868698
1764755100,1764755104217496,0.013175999745726585,-0.003903999924659729,1.0086959805339575
1764755100,1764755104233104,0.02537599951028824,-0.0019519999623298645,1.0062559805810452
1764755100,1764755104248712,0.019519999623298645,0.008295999839901924,1.001863980665803
1764755100,1764755104264320,0.01756799966096878,0.0019519999623298645,1.0038159806281328
1764755100,1764755104279928,0.009759999811649323,0.0009759999811649323,1.0052799805998802
1764755100,1764755104295536,0.018055999651551247,-0.0058559998869895935,1.0101599805057049
1764755100,1764755104311144,0.019519999623298645,-0.006831999868154526,1.0106479804962873
1764755100,1764755104326752,0.014151999726891518,-0.0019519999623298645,1.0067439805716276
1764755100,1764755104342360,0.020495999604463577,0.0014639999717473984,1.0047919806092978
1764755100,1764755104357968,0.006831999868154526,0.010247999802231789,1.0052799805998802
1764755100,1764755104373575,0.017079999670386314,-0.0004879999905824661,0.9984479807317257
1764755100,1764755104389183,0.01903199963271618,0.0014639999717473984,1.0057679805904627
1764755100,1764755104404791,0.014151999726891518,-0.0004879999905824661,1.0052799805998802
1764755100,1764755104420399,0.013663999736309052,0.0024399999529123306,1.0047919806092978
1764755100,1764755104436007,0.022935999557375908,0.0014639999717473984,1.0028399806469679
1764755100,1764755104451615,0.019519999623298645,-0.003415999934077263,1.0003999806940556
1764755100,1764755104467222,0.02000799961388111,-0.0019519999623298645,1.0047919806092978
1764755100,1764755104482830,0.011711999773979187,0.0004879999905824661,1.001863980665803
1764755100,1764755104498438,0.013175999745726585,0.011711999773979187,1.0033279806375504
1764755100,1764755104514046,0.02147199958562851,-0.00634399987757206,1.0023519806563854
1764755100,1764755104529654,0.00634399987757206,0.007319999858736992,1.0047919806092978
1764755100,1764755104545262,0.014639999717473984,-0.007807999849319458,1.0047919806092978
1764755100,1764755104560870,0.023423999547958374,-0.0004879999905824661,1.0023519806563854
1764755100,1764755104576478,0.02000799961388111,-0.0019519999623298645,1.000887980684638
1764755100,1764755104592086,0.00878399983048439,-0.0024399999529123306,0.9984479807317257
1764755100,1764755104607694,0.015615999698638916,-0.0009759999811649323,1.0047919806092978
1764755100,1764755104623302,0.007319999858736992,0.0029279999434947968,1.0096719805151224
1764755100,1764755104638909,0.01268799975514412,0.003415999934077263,1.008207980543375
1764755100,1764755104654517,0.022447999566793442,0.0024399999529123306,1.0086959805339575
1764755100,1764755104670125,0.01512799970805645,0.0,1.0086959805339575
1764755100,1764755104685733,0.011223999783396721,-0.0014639999717473984,1.0135759804397821
1764755100,1764755104701341,0.016103999689221382,-0.0014639999717473984,1.0140639804303646
1764755100,1764755104716949,0.015615999698638916,0.004879999905824661,1.0038159806281328
1764755100,1764755104732556,0.019519999623298645,-0.0004879999905824661,1.001863980665803
1764755100,1764755104748164,0.01268799975514412,0.003415999934077263,1.0033279806375504
1764755100,1764755104763772,0.017079999670386314,-0.0024399999529123306,1.0062559805810452
1764755100,1764755104779380,0.01756799966096878,-0.0009759999811649323,1.0121119804680347
1764755100,1764755104794988,0.01268799975514412,-0.0019519999623298645,1.0062559805810452
1764755100,1764755104810596,0.019519999623298645,-0.0024399999529123306,1.0062559805810452
1764755100,1764755104826204,0.01903199963271618,-0.0019519999623298645,1.0043039806187153
1764755100,1764755104841812,0.015615999698638916,0.0058559998869895935,1.000887980684638
1764755100,1764755104857420,0.013175999745726585,-0.003415999934077263,1.0150399804115295
1764755100,1764755104873028,0.011711999773979187,0.007319999858736992,1.0077199805527925
1764755100,1764755104888636,0.010735999792814255,-0.0004879999905824661,1.0052799805998802
1764755100,1764755104904243,0.01756799966096878,0.011223999783396721,1.0086959805339575
1764755100,1764755104919851,0.024399999529123306,0.00878399983048439,1.0125999804586172
1764755100,1764755104935459,0.004879999905824661,0.0,1.0057679805904627
1764755100,1764755104951067,0.008295999839901924,-0.0014639999717473984,1.0067439805716276
1764755100,1764755104966675,0.022935999557375908,-0.0024399999529123306,1.0023519806563854
1764755100,1764755104982283,0.013175999745726585,0.003415999934077263,0.9994239807128906
1764755100,1764755104997890,0.027327999472618103,0.0004879999905824661,1.000887980684638
1764755100,1764755105013498,0.01659199967980385,0.006831999868154526,1.0043039806187153
1764755100,1764755105029106,0.008295999839901924,0.0009759999811649323,1.0057679805904627
1764755100,1764755105044714,0.014639999717473984,-0.003903999924659729,1.00918398052454
1764755100,1764755105060322,0.01756799966096878,-0.004391999915242195,1.0101599805057049
1764755100,1764755105075930,0.014151999726891518,0.005367999896407127,1.0101599805057049
1764755100,1764755105091538,0.014639999717473984,0.009271999821066856,1.001863980665803
1764755100,1764755105107146,0.008295999839901924,0.004391999915242195,1.0184559803456068
1764755100,1764755105122754,0.01659199967980385,0.00634399987757206,1.0086959805339575
1764755100,1764755105138362,0.022935999557375908,-0.0004879999905824661,1.00918398052454
1764755100,1764755105153970,0.022447999566793442,0.0024399999529123306,1.0057679805904627
1764755100,1764755105169577,0.014151999726891518,-0.0004879999905824661,1.0057679805904627
1764755100,1764755105185185,0.02147199958562851,0.0009759999811649323,0.9994239807128906
1764755100,1764755105200793,0.01659199967980385,-0.0014639999717473984,1.00918398052454
1764755100,1764755105216401,0.02147199958562851,-0.005367999896407127,1.0038159806281328
1764755100,1764755105232009,0.018055999651551247,0.0019519999623298645,1.0028399806469679
1764755100,1764755105247617,0.01756799966096878,0.003415999934077263,1.008207980543375
1764755100,1764755105263224,0.018055999651551247,0.0024399999529123306,1.00918398052454
1764755100,1764755105278832,0.018055999651551247,-0.0024399999529123306,1.0101599805057049
1764755100,1764755105294440,0.013175999745726585,-0.011223999783396721,1.0043039806187153
1764755100,1764755105310048,0.021959999576210976,-0.004879999905824661,1.0077199805527925
1764755100,1764755105325656,0.013175999745726585,-0.0009759999811649323,1.00723198056221
1764755100,1764755105341264,0.01756799966096878,-0.004391999915242195,0.9999119807034731
1764755100,1764755105356872,0.018055999651551247,0.0009759999811649323,1.0013759806752205
1764755100,1764755105372480,0.01903199963271618,0.0,1.008207980543375
1764755100,1764755105388088,0.013175999745726585,0.014639999717473984,0.9974719807505608
1764755100,1764755105403696,0.01756799966096878,0.005367999896407127,0.9994239807128906
1764755100,1764755105419304,0.013663999736309052,0.003415999934077263,1.0038159806281328
1764755100,1764755105434911,0.020495999604463577,-0.003415999934077263,1.0057679805904627
1764755100,1764755105450519,0.024399999529123306,0.0058559998869895935,1.0033279806375504
1764755100,1764755105466127,0.01268799975514412,0.0024399999529123306,1.008207980543375
1764755100,1764755105481735,0.020495999604463577,-0.0004879999905824661,1.0077199805527925
1764755100,1764755105497343,0.024399999529123306,0.003415999934077263,1.0023519806563854
1764755100,1764755105512951,0.017079999670386314,-0.005367999896407127,1.0047919806092978
1764755100,1764755105528558,0.023423999547958374,0.0014639999717473984,1.0003999806940556
1764755100,1764755105544166,0.021959999576210976,0.0,0.9999119807034731
1764755100,1764755105559774,0.010247999802231789,0.006831999868154526,1.0052799805998802
1764755100,1764755105575382,0.009759999811649323,-0.0004879999905824661,1.0057679805904627
1764755100,1764755105590990,0.018543999642133713,-0.007319999858736992,1.0047919806092978
1764755100,1764755105606598,0.020495999604463577,-0.0058559998869895935,0.9989359807223082
1764755100,1764755105622206,0.01903199963271618,0.0058559998869895935,0.9969839807599783
1764755100,1764755105637814,0.021959999576210976,-0.0029279999434947968,1.0077199805527925
1764755100,1764755105653422,0.014639999717473984,0.004391999915242195,0.9994239807128906
1764755100,1764755105669030,0.016103999689221382,0.0019519999623298645,1.001863980665803
1764755100,1764755105684638,0.023423999547958374,0.0029279999434947968,1.0047919806092978
1764755100,1764755105700245,0.02000799961388111,-0.0019519999623298645,1.0038159806281328
1764755100,1764755105715853,0.022447999566793442,0.0004879999905824661,1.0043039806187153
1764755100,1764755105731461,0.022935999557375908,0.0029279999434947968,1.0052799805998802
1764755100,1764755105747069,0.02537599951028824,-0.004391999915242195,0.9979599807411432
1764755100,1764755105762677,0.01903199963271618,-0.008295999839901924,1.0062559805810452
1764755100,1764755105778285,0.013175999745726585,0.007807999849319458,1.0052799805998802
