file_timestamp,unix_timestamp,x,y,z
1764755735,1764755736731045,-0.014151999726891518,-0.0058559998869895935,1.001863980665803
1764755735,1764755736746656,-0.011223999783396721,0.0019519999623298645,1.0038159806281328
1764755735,1764755736762266,-0.010247999802231789,0.0004879999905824661,1.0033279806375504
1764755735,1764755736777876,-0.016103999689221382,-0.007807999849319458,1.0013759806752205
1764755735,1764755736793486,-0.029279999434947968,-0.009759999811649323,1.0125999804586172
1764755735,1764755736809096,-0.01512799970805645,0.0014639999717473984,0.9989359807223082
1764755735,1764755736824707,-0.009759999811649323,-0.0029279999434947968,1.0052799805998802
1764755735,1764755736840317,-0.01756799966096878,-0.007319999858736992,1.0013759806752205
1764755735,1764755736855927,-0.01659199967980385,0.0029279999434947968,1.0062559805810452
1764755735,1764755736871537,-0.01903199963271618,0.003415999934077263,1.0062559805810452
1764755735,1764755736887148,-0.013663999736309052,0.007807999849319458,1.0038159806281328
1764755735,1764755736902758,-0.011223999783396721,0.003415999934077263,1.0047919806092978
1764755735,1764755736918368,-0.012199999764561653,-0.0009759999811649323,1.0038159806281328
1764755735,1764755736933978,-0.020983999595046043,0.004391999915242195,1.0121119804680347
1764755735,1764755736949588,-0.020495999604463577,0.005367999896407127,1.0062559805810452
1764755735,1764755736965198,-0.01512799970805645,-0.003415999934077263,1.00723198056221
1764755735,1764755736980809,-0.014639999717473984,0.006831999868154526,1.00723198056221
1764755735,1764755736996419,-0.014151999726891518,0.004879999905824661,1.00723198056221
1764755735,1764755737012029,-0.009271999821066856,0.010735999792814255,1.000887980684638
1764755735,1764755737027640,-0.01659199967980385,0.0019519999623298645,1.0067439805716276
1764755735,1764755737043250,-0.01659199967980385,-0.007807999849319458,1.008207980543375
1764755735,1764755737058860,-0.01659199967980385,-0.0024399999529123306,1.0047919806092978
1764755735,1764755737074470,-0.01659199967980385,0.0029279999434947968,1.0062559805810452
1764755735,1764755737090080,-0.021959999576210976,-0.0014639999717473984,0.9984479807317257
1764755735,1764755737105690,-0.016103999689221382,0.006831999868154526,1.00918398052454
1764755735,1764755737121301,-0.013663999736309052,-0.0019519999623298645,1.0047919806092978
1764755735,1764755737136911,-0.011711999773979187,0.0,1.0052799805998802
1764755735,1764755737152521,-0.016103999689221382,0.00878399983048439,1.008207980543375
1764755735,1764755737168132,-0.011223999783396721,-0.0004879999905824661,1.0038159806281328
1764755735,1764755737183742,-0.020495999604463577,-0.007807999849319458,1.0057679805904627
1764755735,1764755737199352,-0.020983999595046043,-0.0004879999905824661,0.9994239807128906
1764755735,1764755737214962,-0.02781599946320057,0.0004879999905824661,1.0067439805716276
1764755735,1764755737230572,-0.018543999642133713,-0.0014639999717473984,1.0043039806187153
1764755735,1764755737246182,-0.020983999595046043,0.005367999896407127,1.0003999806940556
1764755735,1764755737261793,-0.010247999802231789,-0.0009759999811649323,0.9999119807034731
1764755735,1764755737277403,-0.014151999726891518,0.0024399999529123306,1.0101599805057049
1764755735,1764755737293013,-0.01659199967980385,0.0014639999717473984,1.0033279806375504
1764755735,1764755737308623,-0.01756799966096878,0.0058559998869895935,1.0111359804868698
1764755735,1764755737324234,-0.01659199967980385,0.009271999821066856,1.0101599805057049
1764755735,1764755737339844,-0.014639999717473984,-0.0009759999811649323,1.0086959805339575
1764755735,1764755737355454,-0.00634399987757206,-0.0004879999905824661,1.0023519806563854
1764755735,1764755737371064,-0.011223999783396721,-0.0024399999529123306,1.0003999806940556
1764755735,1764755737386674,-0.013663999736309052,0.0009759999811649323,1.0003999806940556
1764755735,1764755737402285,-0.012199999764561653,0.0,1.0013759806752205
1764755735,1764755737417895,-0.01268799975514412,0.0014639999717473984,1.008207980543375
1764755735,1764755737433505,-0.014639999717473984,-0.0019519999623298645,1.0003999806940556
1764755735,1764755737449115,-0.004879999905824661,0.0009759999811649323,1.0067439805716276
1764755735,1764755737464726,-0.014639999717473984,0.009759999811649323,1.0101599805057049
1764755735,1764755737480336,-0.018055999651551247,0.008295999839901924,1.0062559805810452
1764755735,1764755737495946,-0.003903999924659729,0.007807999849319458,1.0023519806563854
1764755735,1764755737511556,-0.019519999623298645,-0.0004879999905824661,0.9979599807411432
1764755735,1764755737527166,-0.004879999905824661,0.0009759999811649323,1.0047919806092978
1764755735,1764755737542777,-0.01756799966096878,0.0014639999717473984,1.0023519806563854
1764755735,1764755737558387,-0.013663999736309052,0.004391999915242195,1.0057679805904627
1764755735,1764755737573997,-0.018055999651551247,-0.006831999868154526,1.0033279806375504
1764755735,1764755737589607,-0.0058559998869895935,-0.0014639999717473984,0.9974719807505608
1764755735,1764755737605218,-0.007807999849319458,0.00634399987757206,1.0057679805904627
1764755735,1764755737620828,-0.019519999623298645,0.0009759999811649323,1.000887980684638
1764755735,1764755737636438,-0.006831999868154526,0.005367999896407127,1.0057679805904627
1764755735,1764755737652048,-0.010735999792814255,0.0004879999905824661,1.0067439805716276
1764755735,1764755737667658,-0.02000799961388111,0.005367999896407127,1.0057679805904627
1764755735,1764755737683268,-0.009271999821066856,-0.003415999934077263,1.0067439805716276
1764755735,1764755737698879,-0.011711999773979187,-0.004879999905824661,0.9994239807128906
1764755735,1764755737714489,-0.014639999717473984,-0.0029279999434947968,1.008207980543375
1764755735,1764755737730099,-0.011223999783396721,0.0009759999811649323,1.014551980420947
1764755735,1764755737745710,-0.02000799961388111,0.0019519999623298645,1.0043039806187153
1764755735,1764755737761320,-0.009271999821066856,0.003903999924659729,1.0111359804868698
1764755735,1764755737776930,-0.017079999670386314,-0.004391999915242195,1.0052799805998802
1764755735,1764755737792540,-0.015615999698638916,0.0029279999434947968,1.0067439805716276
1764755735,1764755737808150,-0.016103999689221382,0.0029279999434947968,1.00918398052454
1764755735,1764755737823760,-0.01512799970805645,0.0058559998869895935,1.0101599805057049
1764755735,1764755737839371,-0.02000799961388111,-0.0014639999717473984,1.0086959805339575
1764755735,1764755737854981,-0.016103999689221382,-0.0024399999529123306,1.0062559805810452
1764755735,1764755737870591,-0.008295999839901924,-0.0019519999623298645,1.00723198056221
1764755735,1764755737886202,-0.014151999726891518,-0.0029279999434947968,1.00918398052454
1764755735,1764755737901812,-0.011711999773979187,0.007319999858736992,1.0096719805151224
1764755735,1764755737917422,-0.01756799966096878,0.004879999905824661,1.0111359804868698
1764755735,1764755737933032,-0.015615999698638916,0.011711999773979187,1.008207980543375
1764755735,1764755737948642,-0.01903199963271618,0.0014639999717473984,1.0043039806187153
1764755735,1764755737964252,-0.024887999519705772,-0.0009759999811649323,1.0116239804774523
1764755735,1764755737979863,-0.007807999849319458,0.0014639999717473984,1.0106479804962873
1764755735,1764755737995473,-0.0058559998869895935,0.0004879999905824661,1.0135759804397821
1764755735,1764755738011083,-0.016103999689221382,-0.0024399999529123306,1.0111359804868698
1764755735,1764755738026693,-0.013175999745726585,-0.0024399999529123306,1.0062559805810452
1764755735,1764755738042304,-0.009759999811649323,-0.003415999934077263,1.014551980420947
1764755735,1764755738057914,-0.019519999623298645,0.0024399999529123306,1.0077199805527925
1764755735,1764755738073524,-0.021959999576210976,0.003903999924659729,1.0077199805527925
1764755735,1764755738089134,-0.014639999717473984,0.0004879999905824661,1.0043039806187153
1764755735,1764755738104744,-0.010247999802231789,-0.003903999924659729,1.0101599805057049
1764755735,1764755738120355,-0.009271999821066856,0.005367999896407127,1.0003999806940556
1764755735,1764755738135965,-0.004879999905824661,0.0029279999434947968,1.0013759806752205
1764755735,1764755738151575,-0.01756799966096878,-0.0024399999529123306,1.0043039806187153
1764755735,1764755738167185,-0.01268799975514412,0.0024399999529123306,1.0062559805810452
1764755735,1764755738182796,-0.018055999651551247,-0.003903999924659729,1.000887980684638
1764755735,1764755738198406,-0.014151999726891518,-0.0058559998869895935,1.000887980684638
1764755735,1764755738214016,-0.019519999623298645,0.003415999934077263,1.0003999806940556
1764755735,1764755738229626,-0.013175999745726585,0.0,1.0057679805904627
1764755735,1764755738245236,-0.00878399983048439,0.003903999924659729,1.0067439805716276
1764755735,1764755738260846,-0.018543999642133713,-0.004879999905824661,1.0077199805527925
1764755735,1764755738276457,-0.01903199963271618,0.0014639999717473984,1.014551980420947
1764755735,1764755738292067,-0.01512799970805645,0.0009759999811649323,1.0043039806187153
1764755735,1764755738307677,-0.019519999623298645,-0.0014639999717473984,1.0101599805057049
1764755735,1764755738323288,-0.01512799970805645,0.0,1.008207980543375
1764755735,1764755738338898,-0.006831999868154526,0.003415999934077263,1.0028399806469679
1764755735,1764755738354508,-0.015615999698638916,0.004879999905824661,1.0067439805716276
1764755735,1764755738370118,-0.010247999802231789,0.0009759999811649323,1.00723198056221
1764755735,1764755738385728,-0.0058559998869895935,0.0024399999529123306,1.0077199805527925
1764755735,1764755738401338,-0.009271999821066856,0.0009759999811649323,0.9994239807128906
1764755735,1764755738416949,-0.017079999670386314,0.0029279999434947968,1.008207980543375
1764755735,1764755738432559,-0.014639999717473984,0.005367999896407127,1.0067439805716276
1764755735,1764755738448169,-0.014639999717473984,0.003903999924659729,1.0033279806375504
1764755735,1764755738463780,-0.018055999651551247,-0.0014639999717473984,1.0077199805527925
1764755735,1764755738479390,-0.02000799961388111,0.00634399987757206,1.0111359804868698
1764755735,1764755738495000,-0.01756799966096878,0.0009759999811649323,1.0023519806563854
1764755735,1764755738510610,-0.01268799975514412,-0.0009759999811649323,1.0067439805716276
1764755735,1764755738526220,-0.016103999689221382,-0.0009759999811649323,1.0106479804962873
1764755735,1764755738541830,-0.01512799970805645,0.0,1.014551980420947
1764755735,1764755738557441,-0.011711999773979187,0.00634399987757206,1.0043039806187153
1764755735,1764755738573051,-0.019519999623298645,0.003903999924659729,1.00723198056221
1764755735,1764755738588661,-0.020983999595046043,-0.0009759999811649323,1.0052799805998802
1764755735,1764755738604272,-0.008295999839901924,0.0029279999434947968,1.0043039806187153
1764755735,1764755738619882,-0.02000799961388111,-0.004391999915242195,1.0003999806940556
1764755735,1764755738635492,-0.014151999726891518,-0.0029279999434947968,1.000887980684638
1764755735,1764755738651102,-0.019519999623298645,0.0058559998869895935,1.0052799805998802
1764755735,1764755738666712,-0.021959999576210976,0.0024399999529123306,1.0052799805998802
1764755735,1764755738682322,-0.02147199958562851,-0.0009759999811649323,1.0062559805810452
1764755735,1764755738697933,-0.024399999529123306,0.0004879999905824661,1.0130879804491997
1764755735,1764755738713543,-0.020495999604463577,0.008295999839901924,1.0121119804680347
1764755735,1764755738729153,-0.01756799966096878,0.007319999858736992,1.0096719805151224
1764755735,1764755738744763,-0.01903199963271618,0.00878399983048439,1.0013759806752205
1764755735,1764755738760374,-0.01268799975514412,-0.0058559998869895935,1.0038159806281328
1764755735,1764755738775984,-0.01903199963271618,0.005367999896407127,1.0116239804774523
1764755735,1764755738791594,-0.01903199963271618,-0.0004879999905824661,1.00918398052454
1764755735,1764755738807204,-0.026839999482035637,-0.004391999915242195,1.0043039806187153
1764755735,1764755738822814,-0.02781599946320057,0.0014639999717473984,1.0111359804868698
1764755735,1764755738838425,-0.019519999623298645,-0.0004879999905824661,1.008207980543375
1764755735,1764755738854035,-0.01756799966096878,-0.0014639999717473984,1.00918398052454
1764755735,1764755738869645,-0.016103999689221382,0.0019519999623298645,1.0052799805998802
1764755735,1764755738885255,-0.010247999802231789,0.0029279999434947968,1.0077199805527925
1764755735,1764755738900866,-0.01659199967980385,-0.0009759999811649323,1.0101599805057049
1764755735,1764755738916476,-0.01512799970805645,-0.004879999905824661,1.0067439805716276
1764755735,1764755738932086,-0.01903199963271618,-0.0014639999717473984,1.0033279806375504
1764755735,1764755738947696,-0.01903199963271618,-0.00634399987757206,1.0038159806281328
1764755735,1764755738963306,-0.017079999670386314,-0.003903999924659729,1.0096719805151224
1764755735,1764755738978916,-0.011711999773979187,0.0004879999905824661,1.0067439805716276
1764755735,1764755738994527,-0.020495999604463577,0.004391999915242195,1.0023519806563854
1764755735,1764755739010137,-0.02000799961388111,0.0024399999529123306,1.0062559805810452
1764755735,1764755739025747,-0.010735999792814255,0.0019519999623298645,1.0086959805339575
1764755735,1764755739041358,-0.011711999773979187,-0.0009759999811649323,0.9999119807034731
1764755735,1764755739056968,-0.01512799970805645,-0.0009759999811649323,1.00918398052454
1764755735,1764755739072578,-0.021959999576210976,0.0014639999717473984,1.0101599805057049
1764755735,1764755739088188,-0.01903199963271618,-0.0019519999623298645,1.0038159806281328
1764755735,1764755739103798,-0.012199999764561653,0.003903999924659729,1.0038159806281328
1764755735,1764755739119408,-0.01659199967980385,-0.0004879999905824661,1.0062559805810452
1764755735,1764755739135019,-0.01756799966096878,-0.0004879999905824661,1.0077199805527925
1764755735,1764755739150629,-0.019519999623298645,0.0,1.0033279806375504
1764755735,1764755739166239,-0.009271999821066856,0.007807999849319458,1.0033279806375504
1764755735,1764755739181850,-0.016103999689221382,-0.006831999868154526,0.9950319807976484
1764755735,1764755739197460,-0.018055999651551247,0.0009759999811649323,0.9989359807223082
1764755735,1764755739213070,-0.015615999698638916,-0.004391999915242195,1.0062559805810452
1764755735,1764755739228680,-0.010247999802231789,0.003415999934077263,1.0013759806752205
1764755735,1764755739244290,-0.014639999717473984,0.009271999821066856,1.0067439805716276
1764755735,1764755739259900,-0.02147199958562851,0.009759999811649323,1.001863980665803
1764755735,1764755739275511,-0.02000799961388111,0.0014639999717473984,1.0038159806281328
1764755735,1764755739291121,-0.010735999792814255,-0.006831999868154526,1.00918398052454
1764755735,1764755739306731,-0.010735999792814255,-0.006831999868154526,1.0028399806469679
1764755735,1764755739322342,-0.009271999821066856,-0.00634399987757206,0.9994239807128906
1764755735,1764755739337952,-0.01659199967980385,-0.004391999915242195,0.9999119807034731
1764755735,1764755739353562,-0.015615999698638916,-0.0014639999717473984,1.0033279806375504
1764755735,1764755739369172,-0.015615999698638916,0.0014639999717473984,1.0047919806092978
1764755735,1764755739384782,-0.019519999623298645,0.003415999934077263,1.0062559805810452
1764755735,1764755739400392,-0.01756799966096878,-0.0024399999529123306,1.0033279806375504
1764755735,1764755739416003,-0.011223999783396721,0.0019519999623298645,1.0096719805151224
1764755735,1764755739431613,-0.015615999698638916,-0.0004879999905824661,1.0077199805527925
1764755735,1764755739447223,-0.012199999764561653,0.006831999868154526,1.0077199805527925
1764755735,1764755739462833,-0.003903999924659729,-0.0004879999905824661,1.0023519806563854
1764755735,1764755739478444,-0.004879999905824661,0.004879999905824661,1.0052799805998802
1764755735,1764755739494054,-0.016103999689221382,-0.0024399999529123306,1.0043039806187153
1764755735,1764755739509664,-0.019519999623298645,0.008295999839901924,1.00723198056221
1764755735,1764755739525274,-0.013175999745726585,0.0009759999811649323,1.0096719805151224
1764755735,1764755739540884,-0.01903199963271618,-0.0004879999905824661,1.0057679805904627
1764755735,1764755739556495,-0.027327999472618103,-0.0024399999529123306,1.0096719805151224
1764755735,1764755739572105,-0.016103999689221382,-0.004879999905824661,1.0116239804774523
1764755735,1764755739587715,-0.013175999745726585,0.00634399987757206,1.0067439805716276
1764755735,1764755739603325,-0.008295999839901924,0.0029279999434947968,1.0062559805810452
1764755735,1764755739618936,-0.007319999858736992,-0.003415999934077263,1.0086959805339575
1764755735,1764755739634546,-0.011711999773979187,-0.0024399999529123306,1.0043039806187153
1764755735,1764755739650156,-0.02147199958562851,-0.0019519999623298645,1.0096719805151224
1764755735,1764755739665766,-0.010247999802231789,-0.004879999905824661,1.0023519806563854
1764755735,1764755739681376,-0.015615999698638916,-0.012199999764561653,1.0028399806469679
1764755735,1764755739696986,-0.015615999698638916,-0.0014639999717473984,1.00723198056221
1764755735,1764755739712597,-0.018543999642133713,0.0014639999717473984,1.0101599805057049
1764755735,1764755739728207,-0.01756799966096878,0.0019519999623298645,1.008207980543375
1764755735,1764755739743817,-0.011223999783396721,0.0058559998869895935,0.9999119807034731
1764755735,1764755739759428,-0.020983999595046043,0.0019519999623298645,1.0096719805151224
1764755735,1764755739775038,-0.013663999736309052,0.00634399987757206,0.9994239807128906
1764755735,1764755739790648,-0.015615999698638916,0.0058559998869895935,1.0057679805904627
1764755735,1764755739806258,-0.012199999764561653,0.005367999896407127,1.0062559805810452
1764755735,1764755739821868,-0.018543999642133713,0.003903999924659729,1.0130879804491997
1764755735,1764755739837478,-0.01659199967980385,0.007807999849319458,1.0086959805339575
1764755735,1764755739853089,-0.018543999642133713,0.0029279999434947968,0.9994239807128906
1764755735,1764755739868699,-0.00634399987757206,-0.003903999924659729,1.0062559805810452
1764755735,1764755739884309,-0.016103999689221382,0.003415999934077263,1.0116239804774523
1764755735,1764755739899920,-0.01903199963271618,0.008295999839901924,1.0047919806092978
1764755735,1764755739915530,-0.014151999726891518,0.007319999858736992,1.0096719805151224
1764755735,1764755739931140,-0.006831999868154526,0.0004879999905824661,1.00918398052454
1764755735,1764755739946750,-0.011711999773979187,0.005367999896407127,1.0096719805151224
1764755735,1764755739962360,-0.01903199963271618,0.0014639999717473984,1.0077199805527925
1764755735,1764755739977970,-0.01659199967980385,-0.0004879999905824661,1.0013759806752205
1764755735,1764755739993581,-0.022447999566793442,0.0009759999811649323,1.0062559805810452
1764755735,1764755740009191,-0.019519999623298645,-0.0004879999905824661,1.00918398052454
1764755735,1764755740024801,-0.030743999406695366,-0.00634399987757206,1.0062559805810452
1764755735,1764755740040411,-0.02147199958562851,-0.0004879999905824661,1.00723198056221
1764755735,1764755740056022,-0.011711999773979187,-0.0009759999811649323,1.0135759804397821
1764755735,1764755740071632,-0.01756799966096878,-0.009271999821066856,1.0023519806563854
1764755735,1764755740087242,-0.011223999783396721,0.003903999924659729,1.0043039806187153
1764755735,1764755740102852,-0.013663999736309052,0.0004879999905824661,1.0106479804962873
1764755735,1764755740118462,-0.018543999642133713,-0.003415999934077263,1.0038159806281328
1764755735,1764755740134073,-0.019519999623298645,-0.0024399999529123306,1.008207980543375
1764755735,1764755740149683,-0.02000799961388111,-0.009759999811649323,1.00723198056221
1764755735,1764755740165293,-0.0058559998869895935,0.004391999915242195,1.0038159806281328
1764755735,1764755740180903,-0.01903199963271618,-0.005367999896407127,1.0101599805057049
1764755735,1764755740196514,-0.011711999773979187,-0.0004879999905824661,1.008207980543375
1764755735,1764755740212124,-0.015615999698638916,-0.0024399999529123306,1.0057679805904627
1764755735,1764755740227734,-0.014639999717473984,-0.005367999896407127,1.0038159806281328
1764755735,1764755740243344,-0.014151999726891518,0.0029279999434947968,1.0057679805904627
1764755735,1764755740258954,-0.021959999576210976,-0.004391999915242195,1.008207980543375
1764755735,1764755740274565,-0.01268799975514412,0.007807999849319458,1.0086959805339575
1764755735,1764755740290175,-0.020495999604463577,0.0009759999811649323,1.0077199805527925
1764755735,1764755740305785,-0.011223999783396721,0.0009759999811649323,1.0062559805810452
1764755735,1764755740321395,-0.01268799975514412,-0.005367999896407127,1.0096719805151224
1764755735,1764755740337006,-0.008295999839901924,-0.0009759999811649323,1.00918398052454
1764755735,1764755740352616,0.003415999934077263,0.0024399999529123306,1.0111359804868698
1764755735,1764755740368226,-0.01268799975514412,0.003903999924659729,1.0047919806092978
1764755735,1764755740383836,-0.010735999792814255,-0.004879999905824661,1.0057679805904627
1764755735,1764755740399446,-0.017079999670386314,-0.0009759999811649323,1.0101599805057049
1764755735,1764755740415056,-0.024887999519705772,-0.007319999858736992,1.0047919806092978
1764755735,1764755740430667,-0.017079999670386314,0.0019519999623298645,1.0062559805810452
1764755735,1764755740446277,-0.010247999802231789,0.0009759999811649323,1.0028399806469679
1764755735,1764755740461887,-0.014151999726891518,-0.0024399999529123306,1.001863980665803
1764755735,1764755740477498,-0.013175999745726585,0.003903999924659729,1.0086959805339575
1764755735,1764755740493108,-0.01903199963271618,-0.0024399999529123306,1.0028399806469679
1764755735,1764755740508718,-0.013175999745726585,0.010735999792814255,1.0013759806752205
1764755735,1764755740524328,-0.02000799961388111,-0.0009759999811649323,1.0013759806752205
1764755735,1764755740539938,-0.0058559998869895935,0.007807999849319458,1.0062559805810452
1764755735,1764755740555548,-0.01756799966096878,-0.0024399999529123306,1.00723198056221
1764755735,1764755740571159,-0.02147199958562851,0.0009759999811649323,1.0125999804586172
1764755735,1764755740586769,-0.014151999726891518,0.0029279999434947968,1.00723198056221
1764755735,1764755740602379,-0.013175999745726585,0.0009759999811649323,1.0106479804962873
1764755735,1764755740617990,-0.020495999604463577,-0.009271999821066856,1.00918398052454
1764755735,1764755740633600,-0.014639999717473984,0.0,1.0062559805810452
1764755735,1764755740649210,-0.013175999745726585,-0.003415999934077263,1.00723198056221
1764755735,1764755740664820,-0.010735999792814255,0.0024399999529123306,1.0096719805151224
1764755735,1764755740680430,-0.003903999924659729,0.003415999934077263,1.0013759806752205
1764755735,1764755740696040,-0.017079999670386314,-0.006831999868154526,1.0111359804868698
1764755735,1764755740711651,-0.02147199958562851,0.003903999924659729,1.014551980420947
1764755735,1764755740727261,-0.014639999717473984,-0.0019519999623298645,1.0106479804962873
1764755735,1764755740742871,-0.015615999698638916,0.0019519999623298645,1.0101599805057049
1764755735,1764755740758481,-0.02000799961388111,0.0029279999434947968,1.0086959805339575
1764755735,1764755740774092,-0.01268799975514412,0.007807999849319458,0.9960079807788134
1764755735,1764755740789702,-0.011223999783396721,-0.008295999839901924,1.0077199805527925
1764755735,1764755740805312,-0.019519999623298645,-0.0058559998869895935,1.0096719805151224
1764755735,1764755740820922,-0.013175999745726585,-0.0004879999905824661,1.0062559805810452
1764755735,1764755740836532,-0.014639999717473984,-0.0058559998869895935,1.00918398052454
1764755735,1764755740852143,-0.019519999623298645,0.004391999915242195,1.0111359804868698
1764755735,1764755740867753,-0.011223999783396721,-0.003903999924659729,1.0047919806092978
1764755735,1764755740883363,-0.021959999576210976,-0.014151999726891518,1.0043039806187153
1764755735,1764755740898973,-0.019519999623298645,0.003903999924659729,1.0125999804586172
1764755735,1764755740914584,-0.011711999773979187,0.0,1.0038159806281328
1764755735,1764755740930194,-0.01512799970805645,0.0004879999905824661,1.0096719805151224
1764755735,1764755740945804,-0.024887999519705772,-0.0029279999434947968,1.00918398052454
1764755735,1764755740961414,-0.020983999595046043,0.0058559998869895935,1.0023519806563854
1764755735,1764755740977024,-0.02000799961388111,0.004879999905824661,1.0077199805527925
1764755735,1764755740992634,-0.018055999651551247,0.004391999915242195,1.008207980543375
1764755735,1764755741008245,-0.01512799970805645,0.0,1.0043039806187153
1764755735,1764755741023855,-0.010247999802231789,-0.003903999924659729,1.0086959805339575
1764755735,1764755741039465,-0.009759999811649323,0.0004879999905824661,1.0086959805339575
1764755735,1764755741055076,-0.011223999783396721,-0.005367999896407127,0.9969839807599783
1764755735,1764755741070686,-0.0287919994443655,0.004879999905824661,1.0033279806375504
1764755735,1764755741086296,-0.012199999764561653,0.0004879999905824661,1.0101599805057049
1764755735,1764755741101906,0.0019519999623298645,-0.006831999868154526,1.0160159803926945
1764755735,1764755741117516,-0.01512799970805645,0.003903999924659729,1.0047919806092978
1764755735,1764755741133126,-0.010735999792814255,-0.009271999821066856,1.0111359804868698
1764755735,1764755741148737,-0.010247999802231789,-0.007319999858736992,1.0052799805998802
1764755735,1764755741164347,-0.013175999745726585,0.0009759999811649323,1.0111359804868698
1764755735,1764755741179957,-0.018543999642133713,0.003415999934077263,1.0033279806375504
1764755735,1764755741195568,-0.01268799975514412,-0.007807999849319458,1.0047919806092978
1764755735,1764755741211178,-0.01659199967980385,0.0004879999905824661,1.0033279806375504
1764755735,1764755741226788,-0.02000799961388111,-0.0019519999623298645,1.0047919806092978
1764755735,1764755741242398,-0.01659199967980385,0.004879999905824661,1.016503980383277
1764755735,1764755741258008,-0.012199999764561653,-0.0029279999434947968,1.0047919806092978
1764755735,1764755741273618,-0.008295999839901924,0.006831999868154526,0.9989359807223082
1764755735,1764755741289229,-0.014639999717473984,0.0024399999529123306,1.0038159806281328
1764755735,1764755741304839,-0.02391199953854084,0.0,1.0130879804491997
1764755735,1764755741320449,-0.02635199949145317,0.005367999896407127,1.0116239804774523
1764755735,1764755741336060,-0.014639999717473984,-0.0009759999811649323,1.0135759804397821
1764755735,1764755741351670,-0.015615999698638916,-0.004879999905824661,1.0038159806281328
1764755735,1764755741367280,-0.003415999934077263,-0.0009759999811649323,1.0033279806375504
1764755735,1764755741382890,-0.013175999745726585,0.007807999849319458,1.0062559805810452
1764755735,1764755741398500,-0.023423999547958374,-0.0004879999905824661,1.0077199805527925
