file_timestamp,unix_timestamp,x,y,z
1764754747,1764754747922061,0.010735999792814255,0.0058559998869895935,1.0033279806375504
1764754747,1764754747937668,0.00634399987757206,0.004879999905824661,1.0096719805151224
1764754747,1764754747953275,0.006831999868154526,0.0009759999811649323,1.001863980665803
1764754747,1764754747968882,0.004879999905824661,0.0058559998869895935,1.0052799805998802
1764754747,1764754747984490,-0.0014639999717473984,0.007319999858736992,1.0067439805716276
1764754747,1764754748000096,0.010735999792814255,-0.0029279999434947968,1.0047919806092978
1764754747,1764754748015704,0.009759999811649323,0.0014639999717473984,1.0062559805810452
1764754747,1764754748031310,0.006831999868154526,0.009759999811649323,1.0038159806281328
1764754747,1764754748046918,0.00634399987757206,0.0014639999717473984,1.0052799805998802
1764754747,1764754748062525,0.00634399987757206,-0.0024399999529123306,1.0033279806375504
1764754747,1764754748078132,0.003415999934077263,0.004391999915242195,1.008207980543375
1764754747,1764754748093739,-0.0029279999434947968,0.003903999924659729,1.0062559805810452
1764754747,1764754748109346,0.010247999802231789,0.0,1.0028399806469679
1764754747,1764754748124953,0.004879999905824661,0.005367999896407127,1.0057679805904627
1764754747,1764754748140560,-0.004391999915242195,0.0004879999905824661,1.0038159806281328
1764754747,1764754748156167,0.0029279999434947968,0.010247999802231789,0.9989359807223082
1764754747,1764754748171774,0.006831999868154526,-0.0009759999811649323,1.0043039806187153
1764754747,1764754748187381,0.004879999905824661,-0.004879999905824661,1.0043039806187153
1764754747,1764754748202988,-0.005367999896407127,0.0024399999529123306,1.000887980684638
1764754747,1764754748218596,0.011223999783396721,0.007807999849319458,1.0067439805716276
1764754747,1764754748234202,0.007319999858736992,-0.007807999849319458,1.0038159806281328
1764754747,1764754748249810,0.0004879999905824661,0.0024399999529123306,1.0111359804868698
1764754747,1764754748265417,0.0009759999811649323,0.003415999934077263,1.00918398052454
1764754747,1764754748281024,0.004391999915242195,-0.003903999924659729,1.008207980543375
1764754747,1764754748296631,-0.0019519999623298645,-0.0019519999623298645,1.016503980383277
1764754747,1764754748312238,0.014639999717473984,0.003415999934077263,1.0013759806752205
1764754747,1764754748327845,0.00878399983048439,-0.003415999934077263,1.0057679805904627
1764754747,1764754748343452,0.004391999915242195,-0.007807999849319458,1.0028399806469679
1764754747,1764754748359059,0.010247999802231789,0.003903999924659729,1.00723198056221
1764754747,1764754748374666,0.007807999849319458,0.0019519999623298645,1.008207980543375
1764754747,1764754748390273,0.005367999896407127,-0.0024399999529123306,1.0062559805810452
1764754747,1764754748405880,-0.0004879999905824661,-0.003903999924659729,1.0086959805339575
1764754747,1764754748421487,0.01268799975514412,0.0024399999529123306,1.0013759806752205
1764754747,1764754748437094,0.009271999821066856,-0.005367999896407127,1.0086959805339575
1764754747,1764754748452702,0.004879999905824661,0.006831999868154526,1.0023519806563854
1764754747,1764754748468308,0.0024399999529123306,-0.003415999934077263,1.0028399806469679
1764754747,1764754748483916,0.010247999802231789,-0.003903999924659729,1.0125999804586172
1764754747,1764754748499523,0.011711999773979187,0.0,1.0057679805904627
1764754747,1764754748515130,0.007807999849319458,-0.0009759999811649323,1.0023519806563854
1764754747,1764754748530737,0.008295999839901924,0.0014639999717473984,1.0057679805904627
1764754747,1764754748546344,0.008295999839901924,-0.003903999924659729,1.0047919806092978
1764754747,1764754748561951,0.0024399999529123306,0.003903999924659729,1.0096719805151224
1764754747,1764754748577558,-0.0014639999717473984,0.0029279999434947968,1.0096719805151224
1764754747,1764754748593165,0.003903999924659729,-0.0019519999623298645,1.00723198056221
1764754747,1764754748608772,0.004391999915242195,0.0058559998869895935,1.0057679805904627
1764754747,1764754748624379,0.010247999802231789,-0.0014639999717473984,1.00723198056221
1764754747,1764754748639986,0.0019519999623298645,-0.0019519999623298645,1.0057679805904627
1764754747,1764754748655594,-0.0024399999529123306,-0.0019519999623298645,1.00723198056221
1764754747,1764754748671200,0.004391999915242195,-0.0024399999529123306,1.0077199805527925
1764754747,1764754748686808,0.006831999868154526,-0.004879999905824661,1.00723198056221
1764754747,1764754748702414,0.0014639999717473984,-0.0019519999623298645,1.0130879804491997
1764754747,1764754748718022,0.011711999773979187,-0.004391999915242195,1.0067439805716276
1764754747,1764754748733629,0.003415999934077263,0.0019519999623298645,1.0140639804303646
1764754747,1764754748749236,0.003903999924659729,0.0058559998869895935,1.0121119804680347
1764754747,1764754748764843,0.00878399983048439,0.0024399999529123306,1.0052799805998802
1764754747,1764754748780450,0.0029279999434947968,0.0024399999529123306,1.00918398052454
1764754747,1764754748796057,0.011223999783396721,0.006831999868154526,1.0043039806187153
1764754747,1764754748811664,0.011223999783396721,-0.004391999915242195,1.00918398052454
1764754747,1764754748827271,0.0029279999434947968,0.0029279999434947968,1.0028399806469679
1764754747,1764754748842878,0.00878399983048439,-0.003415999934077263,1.0062559805810452
1764754747,1764754748858485,0.006831999868154526,0.0,1.0043039806187153
1764754747,1764754748874092,0.0024399999529123306,-0.0004879999905824661,0.9979599807411432
1764754747,1764754748889700,0.008295999839901924,-0.008295999839901924,1.0033279806375504
1764754747,1764754748905306,0.0014639999717473984,0.0004879999905824661,1.0028399806469679
1764754747,1764754748920914,0.006831999868154526,0.004391999915242195,1.0033279806375504
1764754747,1764754748936521,0.01268799975514412,-0.0014639999717473984,1.0003999806940556
1764754747,1764754748952128,0.006831999868154526,-0.003903999924659729,0.9974719807505608
1764754747,1764754748967735,0.011711999773979187,-0.004391999915242195,1.0003999806940556
1764754747,1764754748983342,0.00878399983048439,0.0029279999434947968,1.0043039806187153
1764754747,1764754748998949,0.0024399999529123306,0.0024399999529123306,1.0057679805904627
1764754747,1764754749014556,0.0014639999717473984,0.0029279999434947968,1.0047919806092978
1764754747,1764754749030163,0.003415999934077263,-0.0024399999529123306,1.0086959805339575
1764754747,1764754749045770,0.0004879999905824661,0.005367999896407127,1.0116239804774523
1764754747,1764754749061377,0.003903999924659729,0.007807999849319458,1.0077199805527925
1764754747,1764754749076984,-0.0019519999623298645,0.007807999849319458,1.0077199805527925
1764754747,1764754749092592,0.007807999849319458,0.007319999858736992,1.0067439805716276
1764754747,1764754749108198,-0.0019519999623298645,0.004391999915242195,1.0062559805810452
1764754747,1764754749123806,0.0,0.0004879999905824661,1.001863980665803
1764754747,1764754749139412,0.005367999896407127,-0.0004879999905824661,1.0067439805716276
1764754747,1764754749155020,0.017079999670386314,0.0014639999717473984,0.9999119807034731
1764754747,1764754749170627,0.008295999839901924,0.0004879999905824661,0.9994239807128906
1764754747,1764754749186234,0.0,0.0,1.0013759806752205
1764754747,1764754749201841,0.007319999858736992,0.0029279999434947968,0.9994239807128906
1764754747,1764754749217448,-0.0014639999717473984,-0.0029279999434947968,1.0013759806752205
1764754747,1764754749233055,0.0014639999717473984,-0.0009759999811649323,1.0077199805527925
1764754747,1764754749248662,0.00878399983048439,0.004391999915242195,0.9994239807128906
1764754747,1764754749264269,0.013663999736309052,-0.0004879999905824661,1.00918398052454
1764754747,1764754749279876,0.011711999773979187,-0.004879999905824661,1.0101599805057049
1764754747,1764754749295483,0.017079999670386314,0.004879999905824661,1.0023519806563854
1764754747,1764754749311090,0.007807999849319458,0.0058559998869895935,1.0106479804962873
1764754747,1764754749326698,-0.0019519999623298645,0.0024399999529123306,1.0106479804962873
1764754747,1764754749342304,0.003415999934077263,0.00878399983048439,1.0086959805339575
1764754747,1764754749357912,0.009271999821066856,0.003903999924659729,1.0101599805057049
1764754747,1764754749373519,0.003415999934077263,0.011711999773979187,1.001863980665803
1764754747,1764754749389126,0.013663999736309052,0.0058559998869895935,1.001863980665803
1764754747,1764754749404733,0.005367999896407127,0.004391999915242195,1.0023519806563854
1764754747,1764754749420340,0.004391999915242195,0.006831999868154526,1.0013759806752205
1764754747,1764754749435947,0.016103999689221382,0.010735999792814255,1.0033279806375504
1764754747,1764754749451554,-0.004391999915242195,-0.0004879999905824661,1.0067439805716276
1764754747,1764754749467161,0.005367999896407127,0.0,1.0023519806563854
1764754747,1764754749482768,0.009271999821066856,0.009271999821066856,1.0052799805998802
1764754747,1764754749498375,0.003415999934077263,0.005367999896407127,1.0033279806375504
1764754747,1764754749513982,-0.0019519999623298645,0.007807999849319458,1.0043039806187153
1764754747,1764754749529589,0.0019519999623298645,-0.003415999934077263,0.9989359807223082
1764754747,1764754749545196,0.0024399999529123306,-0.003415999934077263,1.008207980543375
1764754747,1764754749560804,0.003903999924659729,0.0019519999623298645,1.0106479804962873
1764754747,1764754749576410,0.003415999934077263,-0.0004879999905824661,1.00723198056221
1764754747,1764754749592018,0.0029279999434947968,0.0,1.0077199805527925
1764754747,1764754749607625,0.00634399987757206,0.0014639999717473984,1.0028399806469679
1764754747,1764754749623232,-0.0009759999811649323,0.0014639999717473984,1.008207980543375
1764754747,1764754749638839,0.01268799975514412,0.0009759999811649323,1.0038159806281328
1764754747,1764754749654446,0.007807999849319458,0.0004879999905824661,1.00723198056221
1764754747,1764754749670053,0.008295999839901924,0.0004879999905824661,1.00723198056221
1764754747,1764754749685660,0.007807999849319458,-0.0009759999811649323,1.0043039806187153
1764754747,1764754749701267,0.0019519999623298645,-0.0024399999529123306,1.0028399806469679
1764754747,1764754749716874,-0.0014639999717473984,0.010247999802231789,1.0043039806187153
1764754747,1764754749732481,-0.0019519999623298645,0.0024399999529123306,1.014551980420947
1764754747,1764754749748088,0.006831999868154526,0.003903999924659729,1.0057679805904627
1764754747,1764754749763696,0.006831999868154526,0.010247999802231789,1.0140639804303646
1764754747,1764754749779302,0.007807999849319458,-0.0019519999623298645,1.0057679805904627
1764754747,1764754749794910,0.008295999839901924,-0.0019519999623298645,1.0052799805998802
1764754747,1764754749810516,0.01268799975514412,0.0,1.0043039806187153
1764754747,1764754749826124,0.005367999896407127,0.0019519999623298645,1.0121119804680347
1764754747,1764754749841731,0.00878399983048439,-0.0009759999811649323,1.0043039806187153
1764754747,1764754749857338,0.004879999905824661,0.0019519999623298645,1.0077199805527925
1764754747,1764754749872945,0.004391999915242195,0.0019519999623298645,1.000887980684638
1764754747,1764754749888552,0.007807999849319458,0.0014639999717473984,1.0086959805339575
1764754747,1764754749904159,0.004879999905824661,0.0004879999905824661,1.0043039806187153
1764754747,1764754749919766,0.010735999792814255,-0.007807999849319458,1.0096719805151224
1764754747,1764754749935373,0.016103999689221382,-0.003903999924659729,1.0028399806469679
1764754747,1764754749950980,-0.003903999924659729,0.0019519999623298645,1.00918398052454
1764754747,1764754749966587,0.0014639999717473984,-0.0014639999717473984,1.0062559805810452
1764754747,1764754749982194,0.012199999764561653,0.0009759999811649323,1.0047919806092978
1764754747,1764754749997802,-0.003903999924659729,0.0019519999623298645,0.9974719807505608
1764754747,1764754750013408,0.003415999934077263,-0.007807999849319458,1.0106479804962873
1764754747,1764754750029016,-0.00634399987757206,-0.0009759999811649323,1.0077199805527925
1764754747,1764754750044623,0.007807999849319458,0.003415999934077263,1.0096719805151224
1764754747,1764754750060230,0.009271999821066856,0.0004879999905824661,1.0106479804962873
1764754747,1764754750075837,0.006831999868154526,0.0019519999623298645,1.001863980665803
1764754747,1764754750091444,-0.004879999905824661,0.009759999811649323,1.001863980665803
1764754747,1764754750107051,0.0029279999434947968,0.0014639999717473984,1.0047919806092978
1764754747,1764754750122658,0.010247999802231789,-0.003415999934077263,1.0111359804868698
1764754747,1764754750138265,0.004879999905824661,-0.0014639999717473984,1.0028399806469679
1764754747,1764754750153872,0.010735999792814255,0.0019519999623298645,1.0067439805716276
1764754747,1764754750169479,0.003415999934077263,-0.004391999915242195,1.0096719805151224
1764754747,1764754750185086,0.008295999839901924,-0.003415999934077263,1.0086959805339575
1764754747,1764754750200693,0.010247999802231789,0.0024399999529123306,1.0033279806375504
1764754747,1764754750216300,0.00878399983048439,0.004391999915242195,0.9950319807976484
1764754747,1764754750231908,0.008295999839901924,-0.0019519999623298645,0.9979599807411432
1764754747,1764754750247514,0.0,-0.0029279999434947968,1.0038159806281328
1764754747,1764754750263122,0.006831999868154526,0.0024399999529123306,1.0121119804680347
1764754747,1764754750278729,0.012199999764561653,-0.003903999924659729,1.0067439805716276
1764754747,1764754750294336,0.008295999839901924,-0.004879999905824661,1.0033279806375504
1764754747,1764754750309943,-0.0014639999717473984,0.009759999811649323,1.0057679805904627
1764754747,1764754750325550,0.01268799975514412,0.007319999858736992,1.0106479804962873
1764754747,1764754750341157,0.008295999839901924,0.0014639999717473984,1.0057679805904627
1764754747,1764754750356764,-0.006831999868154526,0.005367999896407127,1.0086959805339575
1764754747,1764754750372371,0.00634399987757206,0.00634399987757206,1.0033279806375504
1764754747,1764754750387978,-0.0009759999811649323,0.0019519999623298645,1.00918398052454
1764754747,1764754750403585,0.0058559998869895935,-0.006831999868154526,1.0033279806375504
1764754747,1764754750419192,0.004391999915242195,0.007319999858736992,1.0052799805998802
1764754747,1764754750434800,0.004879999905824661,0.0029279999434947968,1.0067439805716276
1764754747,1764754750450406,0.011223999783396721,0.005367999896407127,1.0023519806563854
1764754747,1764754750466014,0.008295999839901924,-0.0029279999434947968,0.9960079807788134
1764754747,1764754750481621,0.004879999905824661,0.0004879999905824661,1.0077199805527925
1764754747,1764754750497228,0.012199999764561653,0.0014639999717473984,1.0077199805527925
1764754747,1764754750512835,0.003903999924659729,0.0009759999811649323,1.0062559805810452
1764754747,1764754750528442,0.010247999802231789,0.0,1.008207980543375
1764754747,1764754750544049,0.003415999934077263,0.010247999802231789,1.0052799805998802
1764754747,1764754750559656,0.017079999670386314,0.005367999896407127,1.0043039806187153
1764754747,1764754750575263,0.007807999849319458,0.003903999924659729,1.0067439805716276
1764754747,1764754750590870,0.010735999792814255,-0.0024399999529123306,1.0023519806563854
1764754747,1764754750606477,-0.0019519999623298645,-0.0004879999905824661,1.0067439805716276
1764754747,1764754750622084,0.00634399987757206,0.011711999773979187,1.0096719805151224
1764754747,1764754750637691,0.0029279999434947968,0.007807999849319458,1.0077199805527925
1764754747,1764754750653298,0.011711999773979187,-0.00634399987757206,0.9994239807128906
1764754747,1764754750668906,0.008295999839901924,-0.006831999868154526,1.0062559805810452
1764754747,1764754750684512,0.010735999792814255,0.003415999934077263,1.0101599805057049
1764754747,1764754750700120,-0.0029279999434947968,0.005367999896407127,1.0140639804303646
1764754747,1764754750715727,0.003415999934077263,-0.0014639999717473984,1.0116239804774523
1764754747,1764754750731334,0.007807999849319458,0.0029279999434947968,1.0013759806752205
1764754747,1764754750746941,0.012199999764561653,0.0024399999529123306,1.0038159806281328
1764754747,1764754750762548,0.00634399987757206,0.0029279999434947968,1.0038159806281328
1764754747,1764754750778155,0.004391999915242195,0.00634399987757206,1.008207980543375
1764754747,1764754750793762,0.005367999896407127,0.0024399999529123306,1.0116239804774523
1764754747,1764754750809369,0.004879999905824661,0.00634399987757206,1.00723198056221
1764754747,1764754750824976,0.007319999858736992,0.007319999858736992,0.9989359807223082
1764754747,1764754750840583,0.0024399999529123306,0.0019519999623298645,1.0043039806187153
1764754747,1764754750856190,0.010735999792814255,0.0014639999717473984,1.00723198056221
1764754747,1764754750871798,0.013175999745726585,0.0029279999434947968,1.0101599805057049
1764754747,1764754750887404,0.015615999698638916,0.0014639999717473984,1.0003999806940556
1764754747,1764754750903012,0.004879999905824661,0.0004879999905824661,1.0052799805998802
1764754747,1764754750918618,0.010247999802231789,0.0024399999529123306,1.0047919806092978
1764754747,1764754750934226,0.0058559998869895935,0.00634399987757206,1.0111359804868698
1764754747,1764754750949833,0.007319999858736992,0.007319999858736992,1.0062559805810452
1764754747,1764754750965440,0.004391999915242195,0.0014639999717473984,0.9994239807128906
1764754747,1764754750981047,-0.0014639999717473984,0.004879999905824661,1.0067439805716276
1764754747,1764754750996654,0.005367999896407127,0.0029279999434947968,1.0086959805339575
1764754747,1764754751012261,0.00634399987757206,-0.003415999934077263,1.0033279806375504
1764754747,1764754751027868,0.008295999839901924,-0.003415999934077263,1.0077199805527925
1764754747,1764754751043475,0.003415999934077263,-0.0004879999905824661,1.008207980543375
1764754747,1764754751059082,0.0029279999434947968,-0.003903999924659729,1.0038159806281328
1764754747,1764754751074689,0.0058559998869895935,0.004391999915242195,1.0043039806187153
1764754747,1764754751090296,0.007807999849319458,-0.004879999905824661,1.0077199805527925
1764754747,1764754751105904,0.003415999934077263,0.0024399999529123306,1.00918398052454
1764754747,1764754751121510,0.0019519999623298645,0.0009759999811649323,1.0111359804868698
1764754747,1764754751137118,-0.0014639999717473984,0.007319999858736992,1.0067439805716276
1764754747,1764754751152725,0.003903999924659729,0.00634399987757206,1.0077199805527925
1764754747,1764754751168332,0.01268799975514412,-0.007319999858736992,1.0106479804962873
1764754747,1764754751183939,0.005367999896407127,0.0,1.0028399806469679
1764754747,1764754751199546,0.016103999689221382,-0.005367999896407127,0.9999119807034731
1764754747,1764754751215153,0.0029279999434947968,-0.007319999858736992,1.0033279806375504
1764754747,1764754751230760,0.0,-0.003415999934077263,1.0130879804491997
1764754747,1764754751246367,0.014151999726891518,0.004391999915242195,1.0077199805527925
1764754747,1764754751261974,0.007807999849319458,-0.0014639999717473984,1.0043039806187153
1764754747,1764754751277581,0.008295999839901924,0.006831999868154526,1.001863980665803
1764754747,1764754751293188,0.0029279999434947968,0.0,1.0028399806469679
1764754747,1764754751308795,0.009759999811649323,-0.010247999802231789,1.0135759804397821
1764754747,1764754751324402,0.003415999934077263,-0.0009759999811649323,1.0033279806375504
1764754747,1764754751340010,-0.0058559998869895935,0.0,1.00723198056221
1764754747,1764754751355616,-0.0009759999811649323,0.0014639999717473984,1.0067439805716276
1764754747,1764754751371224,-0.0014639999717473984,0.004391999915242195,1.0047919806092978
1764754747,1764754751386831,0.010735999792814255,-0.003903999924659729,1.0086959805339575
1764754747,1764754751402438,0.0,-0.00634399987757206,1.0052799805998802
1764754747,1764754751418045,-0.0024399999529123306,-0.004879999905824661,1.0057679805904627
1764754747,1764754751433652,0.007319999858736992,0.006831999868154526,1.0013759806752205
1764754747,1764754751449259,0.005367999896407127,-0.0014639999717473984,1.0013759806752205
1764754747,1764754751464866,0.011711999773979187,-0.00634399987757206,1.0077199805527925
1764754747,1764754751480473,0.0058559998869895935,0.0019519999623298645,1.0043039806187153
1764754747,1764754751496080,0.011223999783396721,-0.0029279999434947968,1.0096719805151224
1764754747,1764754751511687,0.007319999858736992,0.007319999858736992,1.0077199805527925
1764754747,1764754751527294,-0.0014639999717473984,0.0019519999623298645,1.0047919806092978
1764754747,1764754751542902,-0.0004879999905824661,-0.0024399999529123306,0.9955199807882309
1764754747,1764754751558508,0.008295999839901924,0.004391999915242195,0.9950319807976484
1764754747,1764754751574116,0.008295999839901924,-0.0014639999717473984,1.008207980543375
1764754747,1764754751589723,0.007807999849319458,0.007807999849319458,1.0067439805716276
1764754747,1764754751605330,0.008295999839901924,0.003903999924659729,1.0052799805998802
1764754747,1764754751620937,0.004879999905824661,0.004391999915242195,1.008207980543375
1764754747,1764754751636544,0.003903999924659729,0.0024399999529123306,1.0062559805810452
1764754747,1764754751652151,-0.004879999905824661,0.00634399987757206,1.0047919806092978
1764754747,1764754751667758,0.0004879999905824661,0.004391999915242195,1.0062559805810452
1764754747,1764754751683365,-0.0009759999811649323,0.0004879999905824661,1.0077199805527925
1764754747,1764754751698972,0.0014639999717473984,0.0,1.0057679805904627
1764754747,1764754751714579,0.011223999783396721,-0.003415999934077263,1.0047919806092978
1764754747,1764754751730186,0.007807999849319458,0.0019519999623298645,1.0013759806752205
1764754747,1764754751745793,0.01756799966096878,0.0029279999434947968,1.0043039806187153
1764754747,1764754751761400,0.011711999773979187,-0.0058559998869895935,1.0062559805810452
1764754747,1764754751777008,0.020495999604463577,-0.0019519999623298645,0.9989359807223082
1764754747,1764754751792614,0.007319999858736992,0.0009759999811649323,1.0028399806469679
1764754747,1764754751808222,-0.0019519999623298645,0.0019519999623298645,1.0033279806375504
1764754747,1764754751823829,0.0009759999811649323,-0.0029279999434947968,1.0047919806092978
1764754747,1764754751839436,0.0004879999905824661,0.0,1.0028399806469679
1764754747,1764754751855043,0.01268799975514412,0.004879999905824661,1.0047919806092978
1764754747,1764754751870650,0.00878399983048439,0.003415999934077263,1.008207980543375
1764754747,1764754751886257,0.01756799966096878,0.004879999905824661,1.00918398052454
1764754747,1764754751901864,0.00634399987757206,0.007319999858736992,1.001863980665803
1764754747,1764754751917471,-0.004391999915242195,0.0029279999434947968,1.0047919806092978
1764754747,1764754751933078,0.004391999915242195,0.00634399987757206,1.000887980684638
1764754747,1764754751948685,0.010247999802231789,0.00878399983048439,1.0125999804586172
1764754747,1764754751964292,0.014639999717473984,-0.0019519999623298645,1.00918398052454
1764754747,1764754751979900,0.007807999849319458,0.0009759999811649323,1.0057679805904627
1764754747,1764754751995506,0.007319999858736992,-0.0004879999905824661,1.0062559805810452
1764754747,1764754752011114,0.003415999934077263,0.00634399987757206,1.0096719805151224
1764754747,1764754752026720,0.0004879999905824661,-0.0014639999717473984,1.0023519806563854
1764754747,1764754752042328,0.0009759999811649323,0.004879999905824661,0.9984479807317257
1764754747,1764754752057935,0.009759999811649323,0.008295999839901924,1.0033279806375504
1764754747,1764754752073542,0.010247999802231789,-0.0009759999811649323,0.9989359807223082
1764754747,1764754752089149,0.003903999924659729,0.0,0.9994239807128906
1764754747,1764754752104756,0.008295999839901924,-0.003903999924659729,1.0130879804491997
1764754747,1764754752120363,0.007319999858736992,0.004879999905824661,1.0033279806375504
1764754747,1764754752135970,0.003415999934077263,0.003903999924659729,1.0043039806187153
1764754747,1764754752151577,0.0004879999905824661,0.0004879999905824661,1.0096719805151224
1764754747,1764754752167184,0.010735999792814255,0.0009759999811649323,1.008207980543375
1764754747,1764754752182791,0.011223999783396721,0.0004879999905824661,1.0043039806187153
1764754747,1764754752198398,0.009271999821066856,0.005367999896407127,1.0047919806092978
1764754747,1764754752214006,0.0014639999717473984,-0.0014639999717473984,0.9994239807128906
1764754747,1764754752229612,0.0,-0.004879999905824661,0.9999119807034731
1764754747,1764754752245220,0.004879999905824661,0.0,1.000887980684638
1764754747,1764754752260827,-0.0009759999811649323,0.004879999905824661,1.00723198056221
1764754747,1764754752276434,-0.003415999934077263,-0.003415999934077263,1.0077199805527925
1764754747,1764754752292041,0.007807999849319458,0.0009759999811649323,1.0086959805339575
1764754747,1764754752307648,0.0029279999434947968,0.003415999934077263,1.0096719805151224
1764754747,1764754752323255,0.005367999896407127,0.0019519999623298645,1.0028399806469679
1764754747,1764754752338862,0.0029279999434947968,0.0024399999529123306,1.0043039806187153
1764754747,1764754752354469,0.0019519999623298645,0.003903999924659729,1.000887980684638
1764754747,1764754752370076,-0.003415999934077263,-0.0004879999905824661,1.0111359804868698
1764754747,1764754752385683,0.0019519999623298645,-0.0024399999529123306,1.0096719805151224
1764754747,1764754752401290,0.007319999858736992,0.0029279999434947968,1.0052799805998802
1764754747,1764754752416897,0.004391999915242195,0.0014639999717473984,1.0023519806563854
1764754747,1764754752432504,0.0009759999811649323,0.0009759999811649323,1.0130879804491997
1764754747,1764754752448112,0.004391999915242195,-0.003903999924659729,1.0101599805057049
1764754747,1764754752463718,0.0009759999811649323,-0.0004879999905824661,1.0067439805716276
1764754747,1764754752479326,0.0058559998869895935,0.003415999934077263,1.0033279806375504
1764754747,1764754752494933,0.00878399983048439,0.0014639999717473984,1.000887980684638
1764754747,1764754752510540,0.004879999905824661,-0.004391999915242195,0.9969839807599783
1764754747,1764754752526147,0.011711999773979187,0.0009759999811649323,1.0043039806187153
1764754747,1764754752541754,0.006831999868154526,0.010247999802231789,1.008207980543375
1764754747,1764754752557361,0.003415999934077263,0.0019519999623298645,1.0121119804680347
1764754747,1764754752572968,-0.0024399999529123306,-0.007319999858736992,1.0062559805810452
1764754747,1764754752588575,0.0024399999529123306,-0.00634399987757206,0.9974719807505608
1764754747,1764754752604182,0.0024399999529123306,0.003903999924659729,1.014551980420947
1764754747,1764754752619789,-0.0019519999623298645,0.004879999905824661,1.00918398052454
1764754747,1764754752635396,0.004879999905824661,-0.004879999905824661,1.0125999804586172
1764754747,1764754752651004,0.005367999896407127,0.007807999849319458,1.0096719805151224
1764754747,1764754752666610,0.00634399987757206,-0.0004879999905824661,0.9999119807034731
1764754747,1764754752682218,0.01268799975514412,-0.0019519999623298645,1.0038159806281328
1764754747,1764754752697824,0.004391999915242195,-0.006831999868154526,1.0086959805339575
1764754747,1764754752713432,0.007807999849319458,-0.0024399999529123306,0.9984479807317257
1764754747,1764754752729039,0.0024399999529123306,-0.0029279999434947968,1.0052799805998802
1764754747,1764754752744646,0.010735999792814255,0.003903999924659729,1.0125999804586172
1764754747,1764754752760253,0.008295999839901924,0.007807999849319458,1.0096719805151224
1764754747,1764754752775860,0.010247999802231789,0.0019519999623298645,1.0047919806092978
1764754747,1764754752791467,0.011223999783396721,0.009759999811649323,1.0038159806281328
1764754747,1764754752807074,0.014151999726891518,-0.0009759999811649323,1.0077199805527925
1764754747,1764754752822681,0.01268799975514412,-0.0004879999905824661,1.0052799805998802
1764754747,1764754752838288,0.005367999896407127,-0.0004879999905824661,1.000887980684638
1764754747,1764754752853895,0.004879999905824661,-0.0029279999434947968,1.0062559805810452
1764754747,1764754752869502,0.0009759999811649323,-0.01268799975514412,1.0062559805810452
1764754747,1764754752885110,0.005367999896407127,-0.003415999934077263,0.9999119807034731
1764754747,1764754752900716,0.009271999821066856,0.01268799975514412,0.9984479807317257
1764754747,1764754752916324,0.015615999698638916,-0.0029279999434947968,1.0013759806752205
