file_timestamp,unix_timestamp,x,y,z
1764756502,1764756502606955,0.015615999698638916,-0.0029279999434947968,1.0043039806187153
1764756502,1764756502622573,0.01268799975514412,-0.008295999839901924,1.0086959805339575
1764756502,1764756502638192,0.015615999698638916,-0.006831999868154526,1.0067439805716276
1764756502,1764756502653810,0.009271999821066856,-0.0024399999529123306,0.9999119807034731
1764756502,1764756502669428,0.009271999821066856,0.0019519999623298645,1.0043039806187153
1764756502,1764756502685046,0.009271999821066856,0.005367999896407127,1.0028399806469679
1764756502,1764756502700664,0.014639999717473984,-0.007319999858736992,1.0028399806469679
1764756502,1764756502716282,0.018543999642133713,-0.010735999792814255,1.00723198056221
1764756502,1764756502731901,0.016103999689221382,-0.0019519999623298645,1.00723198056221
1764756502,1764756502747519,0.008295999839901924,-0.009271999821066856,1.0028399806469679
1764756502,1764756502763137,0.0024399999529123306,-0.0058559998869895935,1.0013759806752205
1764756502,1764756502778756,0.007319999858736992,-0.011223999783396721,1.008207980543375
1764756502,1764756502794374,0.010247999802231789,-0.00634399987757206,1.0038159806281328
1764756502,1764756502809992,0.018055999651551247,0.0014639999717473984,1.0052799805998802
1764756502,1764756502825610,0.014639999717473984,0.0,1.000887980684638
1764756502,1764756502841228,0.011223999783396721,-0.003903999924659729,1.0038159806281328
1764756502,1764756502856847,0.010247999802231789,-0.0009759999811649323,1.00723198056221
1764756502,1764756502872465,0.010735999792814255,0.0004879999905824661,1.0057679805904627
1764756502,1764756502888083,0.009271999821066856,-0.008295999839901924,1.008207980543375
1764756502,1764756502903701,0.01268799975514412,0.0019519999623298645,1.0043039806187153
1764756502,1764756502919320,0.010735999792814255,-0.009759999811649323,1.008207980543375
1764756502,1764756502934938,0.0019519999623298645,0.0004879999905824661,1.0077199805527925
1764756502,1764756502950556,0.008295999839901924,-0.0058559998869895935,1.0062559805810452
1764756502,1764756502966174,0.015615999698638916,-0.010247999802231789,1.0043039806187153
1764756502,1764756502981792,0.00878399983048439,-0.003903999924659729,1.0043039806187153
1764756502,1764756502997411,0.02000799961388111,0.0024399999529123306,1.0052799805998802
1764756502,1764756503013029,0.006831999868154526,-0.007807999849319458,1.008207980543375
1764756502,1764756503028647,0.0029279999434947968,-0.009271999821066856,1.0096719805151224
1764756502,1764756503044266,0.010735999792814255,-0.0009759999811649323,1.0086959805339575
1764756502,1764756503059884,0.019519999623298645,0.0004879999905824661,1.0096719805151224
1764756502,1764756503075502,0.010735999792814255,-0.012199999764561653,1.0028399806469679
1764756502,1764756503091120,0.014151999726891518,-0.0058559998869895935,1.0101599805057049
1764756502,1764756503106738,0.011223999783396721,-0.0009759999811649323,1.0096719805151224
1764756502,1764756503122356,0.011223999783396721,-0.006831999868154526,1.0101599805057049
1764756502,1764756503137975,0.013663999736309052,-0.005367999896407127,1.008207980543375
1764756502,1764756503153593,0.009759999811649323,-0.011223999783396721,0.9989359807223082
1764756502,1764756503169211,0.010735999792814255,-0.00634399987757206,1.0067439805716276
1764756502,1764756503184830,0.005367999896407127,0.0019519999623298645,1.008207980543375
1764756502,1764756503200448,0.011711999773979187,0.037087999284267426,1.0038159806281328
1764756502,1764756503216066,0.013663999736309052,0.0029279999434947968,1.00723198056221
1764756502,1764756503231684,0.013175999745726585,0.00634399987757206,1.0033279806375504
1764756502,1764756503247302,0.01268799975514412,-0.0029279999434947968,1.0043039806187153
1764756502,1764756503262920,0.00878399983048439,0.004391999915242195,0.9994239807128906
1764756502,1764756503278539,0.00878399983048439,-0.004391999915242195,1.0028399806469679
1764756502,1764756503294157,0.011223999783396721,-0.0014639999717473984,1.0013759806752205
1764756502,1764756503309775,0.012199999764561653,-0.011223999783396721,1.0013759806752205
1764756502,1764756503325394,0.014639999717473984,-0.00878399983048439,1.0067439805716276
1764756502,1764756503341012,0.020983999595046043,-0.003903999924659729,1.0052799805998802
1764756502,1764756503356630,0.013175999745726585,-0.0029279999434947968,1.00918398052454
1764756502,1764756503372248,0.009271999821066856,-0.004391999915242195,1.0062559805810452
1764756502,1764756503387866,0.020495999604463577,-0.0019519999623298645,1.0057679805904627
1764756502,1764756503403485,0.004879999905824661,-0.009271999821066856,1.0013759806752205
1764756502,1764756503419103,0.010247999802231789,-0.013175999745726585,1.0086959805339575
1764756502,1764756503434721,0.00878399983048439,-0.006831999868154526,1.00918398052454
1764756502,1764756503450339,0.017079999670386314,-0.0019519999623298645,1.0023519806563854
1764756502,1764756503465958,0.010247999802231789,-0.01268799975514412,1.0106479804962873
1764756502,1764756503481576,0.009759999811649323,-0.011223999783396721,1.0096719805151224
1764756502,1764756503497194,0.008295999839901924,-0.004879999905824661,1.0033279806375504
1764756502,1764756503512812,0.01268799975514412,-0.010735999792814255,1.0067439805716276
1764756502,1764756503528430,0.009759999811649323,-0.006831999868154526,1.0052799805998802
1764756502,1764756503544049,0.01512799970805645,-0.0004879999905824661,1.0130879804491997
1764756502,1764756503559667,0.011711999773979187,-0.0014639999717473984,1.0101599805057049
1764756502,1764756503575285,0.012199999764561653,-0.00634399987757206,1.0062559805810452
1764756502,1764756503590904,0.013663999736309052,-0.003415999934077263,0.9984479807317257
1764756502,1764756503606522,0.02635199949145317,-0.0019519999623298645,1.0003999806940556
1764756502,1764756503622140,0.020983999595046043,-0.008295999839901924,1.001863980665803
1764756502,1764756503637758,0.003415999934077263,-0.01268799975514412,1.0033279806375504
1764756502,1764756503653376,0.014639999717473984,-0.008295999839901924,1.0062559805810452
1764756502,1764756503668994,0.010247999802231789,-0.007319999858736992,0.9989359807223082
1764756502,1764756503684613,0.016103999689221382,-0.011223999783396721,1.0077199805527925
1764756502,1764756503700231,0.019519999623298645,-0.007319999858736992,1.0043039806187153
1764756502,1764756503715849,0.012199999764561653,-0.0024399999529123306,1.0062559805810452
1764756502,1764756503731468,0.007807999849319458,-0.004391999915242195,1.0062559805810452
1764756502,1764756503747086,0.020495999604463577,-0.005367999896407127,1.0062559805810452
1764756502,1764756503762704,0.013175999745726585,-0.003903999924659729,1.0033279806375504
1764756502,1764756503778322,0.007807999849319458,-0.010247999802231789,1.0047919806092978
1764756502,1764756503793940,0.01512799970805645,-0.010247999802231789,1.0052799805998802
1764756502,1764756503809558,0.00634399987757206,-0.006831999868154526,1.00723198056221
1764756502,1764756503825177,0.011223999783396721,-0.005367999896407127,1.0023519806563854
1764756502,1764756503840795,0.006831999868154526,-0.003415999934077263,1.0067439805716276
1764756502,1764756503856413,0.011223999783396721,-0.007319999858736992,1.0116239804774523
1764756502,1764756503872032,0.011711999773979187,-0.00634399987757206,1.0057679805904627
1764756502,1764756503887650,0.01268799975514412,-0.01659199967980385,1.0043039806187153
1764756502,1764756503903268,0.01268799975514412,-0.013663999736309052,1.001863980665803
1764756502,1764756503918886,0.009759999811649323,-0.009759999811649323,1.0028399806469679
