file_timestamp,unix_timestamp,x,y,z
1764755665,1764755666167021,-0.037087999284267426,0.015615999698638916,1.0062559805810452
1764755665,1764755666182626,-0.037087999284267426,0.009759999811649323,1.0057679805904627
1764755665,1764755666198232,-0.037087999284267426,0.01512799970805645,1.0062559805810452
1764755665,1764755666213838,-0.039527999237179756,0.022447999566793442,1.0047919806092978
1764755665,1764755666229444,-0.04928799904882908,0.019519999623298645,1.015527980402112
1764755665,1764755666245050,-0.05172799900174141,0.01268799975514412,1.0125999804586172
1764755665,1764755666260656,-0.04391999915242195,0.013663999736309052,1.001863980665803
1764755665,1764755666276262,-0.038551999256014824,0.003903999924659729,1.0057679805904627
1764755665,1764755666291867,-0.04001599922776222,0.01659199967980385,1.0023519806563854
1764755665,1764755666307473,-0.04050399921834469,0.00634399987757206,0.9979599807411432
1764755665,1764755666323079,-0.043431999161839485,0.011711999773979187,1.0003999806940556
1764755665,1764755666338685,-0.04245599918067455,0.014151999726891518,1.0057679805904627
1764755665,1764755666354291,-0.049775999039411545,0.014639999717473984,1.008207980543375
1764755665,1764755666369896,-0.04196799919009209,0.0009759999811649323,1.0101599805057049
1764755665,1764755666385502,-0.05075199902057648,0.016103999689221382,1.0121119804680347
1764755665,1764755666401108,-0.044895999133586884,0.00878399983048439,0.9994239807128906
1764755665,1764755666416714,-0.054655998945236206,0.013175999745726585,1.0052799805998802
1764755665,1764755666432320,-0.05026399902999401,0.005367999896407127,1.0111359804868698
1764755665,1764755666447926,-0.048311999067664146,0.00634399987757206,1.0023519806563854
1764755665,1764755666463532,-0.034647999331355095,0.010735999792814255,1.0028399806469679
1764755665,1764755666479137,-0.045871999114751816,0.00878399983048439,1.0096719805151224
1764755665,1764755666494743,-0.045871999114751816,0.013663999736309052,1.0052799805998802
1764755665,1764755666510349,-0.04196799919009209,0.007807999849319458,0.9974719807505608
1764755665,1764755666525955,-0.043431999161839485,0.011711999773979187,1.0057679805904627
1764755665,1764755666541561,-0.05563199892640114,0.013663999736309052,1.0111359804868698
1764755665,1764755666557166,-0.04879999905824661,0.010735999792814255,1.0038159806281328
1764755665,1764755666572772,-0.043431999161839485,0.004391999915242195,1.0047919806092978
1764755665,1764755666588378,-0.04635999910533428,0.007807999849319458,1.0077199805527925
1764755665,1764755666603984,-0.045871999114751816,0.00634399987757206,1.0096719805151224
1764755665,1764755666619590,-0.044895999133586884,0.01268799975514412,1.00723198056221
1764755665,1764755666635196,-0.04635999910533428,0.011223999783396721,1.0047919806092978
1764755665,1764755666650802,-0.047335999086499214,0.015615999698638916,1.0033279806375504
1764755665,1764755666666407,-0.04635999910533428,0.011711999773979187,1.008207980543375
1764755665,1764755666682013,-0.05172799900174141,0.010247999802231789,1.0101599805057049
1764755665,1764755666697619,-0.04635999910533428,0.01268799975514412,1.008207980543375
1764755665,1764755666713225,-0.043431999161839485,0.007319999858736992,1.0106479804962873
1764755665,1764755666728830,-0.04391999915242195,0.0024399999529123306,1.0033279806375504
1764755665,1764755666744436,-0.04147999919950962,0.009759999811649323,1.0047919806092978
1764755665,1764755666760042,-0.03806399926543236,0.009759999811649323,1.0052799805998802
1764755665,1764755666775648,-0.04635999910533428,0.008295999839901924,1.0101599805057049
1764755665,1764755666791254,-0.04147999919950962,0.013663999736309052,1.00723198056221
1764755665,1764755666806860,-0.04245599918067455,0.013663999736309052,1.008207980543375
1764755665,1764755666822466,-0.03659999929368496,0.019519999623298645,1.0106479804962873
1764755665,1764755666838072,-0.03903999924659729,0.01659199967980385,1.008207980543375
1764755665,1764755666853677,-0.048311999067664146,0.00634399987757206,1.008207980543375
1764755665,1764755666869283,-0.04391999915242195,0.013175999745726585,1.00723198056221
1764755665,1764755666884889,-0.048311999067664146,0.014639999717473984,1.0101599805057049
1764755665,1764755666900495,-0.04391999915242195,0.011223999783396721,1.0038159806281328
1764755665,1764755666916100,-0.03415999934077263,0.013175999745726585,1.0125999804586172
1764755665,1764755666931706,-0.04928799904882908,0.010735999792814255,1.0140639804303646
1764755665,1764755666947312,-0.04684799909591675,0.012199999764561653,1.0033279806375504
1764755665,1764755666962918,-0.05416799895465374,0.007807999849319458,1.0062559805810452
1764755665,1764755666978524,-0.05172799900174141,0.010247999802231789,1.0111359804868698
1764755665,1764755666994130,-0.04538399912416935,0.01268799975514412,1.00918398052454
1764755665,1764755667009736,-0.04928799904882908,0.014639999717473984,1.0062559805810452
1764755665,1764755667025342,-0.05270399898290634,-0.0019519999623298645,1.0130879804491997
1764755665,1764755667040947,-0.04928799904882908,0.0,1.0038159806281328
1764755665,1764755667056553,-0.04147999919950962,0.007319999858736992,1.0067439805716276
1764755665,1764755667072159,-0.048311999067664146,0.008295999839901924,1.00723198056221
1764755665,1764755667087765,-0.048311999067664146,0.0024399999529123306,1.008207980543375
1764755665,1764755667103370,-0.04538399912416935,0.0058559998869895935,1.0106479804962873
1764755665,1764755667118976,-0.04391999915242195,0.006831999868154526,1.00723198056221
1764755665,1764755667134582,-0.04245599918067455,0.017079999670386314,1.0013759806752205
1764755665,1764755667150188,-0.04147999919950962,0.016103999689221382,1.008207980543375
1764755665,1764755667165794,-0.047335999086499214,0.017079999670386314,1.0121119804680347
1764755665,1764755667181400,-0.040991999208927155,0.013175999745726585,1.0047919806092978
1764755665,1764755667197006,-0.04001599922776222,0.012199999764561653,1.0013759806752205
1764755665,1764755667212612,-0.04196799919009209,0.010735999792814255,1.0086959805339575
1764755665,1764755667228217,-0.04294399917125702,0.006831999868154526,1.0033279806375504
1764755665,1764755667243823,-0.04001599922776222,0.0024399999529123306,1.00723198056221
1764755665,1764755667259429,-0.03757599927484989,0.009759999811649323,1.0013759806752205
1764755665,1764755667275035,-0.048311999067664146,0.0058559998869895935,1.0086959805339575
1764755665,1764755667290640,-0.04635999910533428,0.004391999915242195,1.0062559805810452
1764755665,1764755667306246,-0.04440799914300442,0.003415999934077263,1.00723198056221
1764755665,1764755667321852,-0.037087999284267426,0.00634399987757206,1.001863980665803
1764755665,1764755667337458,-0.044895999133586884,0.008295999839901924,1.0023519806563854
1764755665,1764755667353064,-0.048311999067664146,0.0009759999811649323,1.0052799805998802
1764755665,1764755667368670,-0.043431999161839485,0.01512799970805645,1.0101599805057049
1764755665,1764755667384276,-0.03659999929368496,0.010247999802231789,1.0057679805904627
1764755665,1764755667399881,-0.039527999237179756,0.01268799975514412,1.0052799805998802
1764755665,1764755667415487,-0.05172799900174141,0.020495999604463577,1.0033279806375504
1764755665,1764755667431093,-0.04147999919950962,0.012199999764561653,1.0062559805810452
1764755665,1764755667446699,-0.037087999284267426,0.014151999726891518,1.0028399806469679
1764755665,1764755667462305,-0.03611199930310249,0.006831999868154526,1.0077199805527925
1764755665,1764755667477910,-0.039527999237179756,0.004391999915242195,1.0067439805716276
1764755665,1764755667493516,-0.043431999161839485,0.003903999924659729,1.008207980543375
1764755665,1764755667509122,-0.045871999114751816,0.009271999821066856,1.0116239804774523
1764755665,1764755667524728,-0.043431999161839485,0.011223999783396721,0.9994239807128906
1764755665,1764755667540334,-0.03806399926543236,0.01268799975514412,1.00723198056221
1764755665,1764755667555940,-0.038551999256014824,0.009759999811649323,1.0111359804868698
1764755665,1764755667571546,-0.04440799914300442,0.008295999839901924,1.0096719805151224
1764755665,1764755667587151,-0.04879999905824661,0.011223999783396721,1.0077199805527925
1764755665,1764755667602757,-0.04928799904882908,0.004391999915242195,1.0047919806092978
1764755665,1764755667618363,-0.04196799919009209,0.011711999773979187,1.00918398052454
1764755665,1764755667633969,-0.04294399917125702,0.010247999802231789,1.0096719805151224
1764755665,1764755667649575,-0.04294399917125702,0.00634399987757206,1.0111359804868698
1764755665,1764755667665180,-0.05270399898290634,0.013175999745726585,1.0067439805716276
1764755665,1764755667680786,-0.04391999915242195,0.018543999642133713,1.0057679805904627
1764755665,1764755667696392,-0.03611199930310249,0.010247999802231789,1.0067439805716276
1764755665,1764755667711998,-0.038551999256014824,0.013175999745726585,1.0062559805810452
1764755665,1764755667727604,-0.037087999284267426,0.010735999792814255,1.0106479804962873
1764755665,1764755667743210,-0.04440799914300442,0.014639999717473984,1.0121119804680347
1764755665,1764755667758816,-0.05026399902999401,0.010735999792814255,1.0077199805527925
1764755665,1764755667774421,-0.05270399898290634,0.0009759999811649323,1.00918398052454
1764755665,1764755667790027,-0.04684799909591675,0.009759999811649323,1.0047919806092978
1764755665,1764755667805633,-0.048311999067664146,0.0024399999529123306,1.0047919806092978
1764755665,1764755667821239,-0.04928799904882908,0.012199999764561653,1.0013759806752205
1764755665,1764755667836844,-0.04538399912416935,0.011223999783396721,1.0077199805527925
1764755665,1764755667852450,-0.043431999161839485,0.008295999839901924,1.0096719805151224
1764755665,1764755667868056,-0.05123999901115894,0.012199999764561653,1.00723198056221
1764755665,1764755667883662,-0.04538399912416935,0.016103999689221382,0.9984479807317257
1764755665,1764755667899268,-0.040991999208927155,0.013175999745726585,1.0043039806187153
1764755665,1764755667914874,-0.044895999133586884,0.018055999651551247,1.001863980665803
1764755665,1764755667930480,-0.04538399912416935,0.011223999783396721,1.0086959805339575
1764755665,1764755667946086,-0.044895999133586884,0.009759999811649323,1.0101599805057049
1764755665,1764755667961691,-0.04684799909591675,0.007319999858736992,1.0116239804774523
1764755665,1764755667977297,-0.04391999915242195,0.009759999811649323,1.014551980420947
1764755665,1764755667992903,-0.048311999067664146,0.011711999773979187,1.0003999806940556
1764755665,1764755668008509,-0.053679998964071274,0.010735999792814255,1.0067439805716276
1764755665,1764755668024114,-0.04928799904882908,0.013663999736309052,1.00723198056221
1764755665,1764755668039720,-0.052215998992323875,0.012199999764561653,1.0023519806563854
1764755665,1764755668055326,-0.05172799900174141,0.005367999896407127,1.0047919806092978
1764755665,1764755668070932,-0.040991999208927155,0.005367999896407127,1.0096719805151224
1764755665,1764755668086538,-0.04196799919009209,0.007807999849319458,1.0028399806469679
1764755665,1764755668102144,-0.044895999133586884,0.010735999792814255,1.0057679805904627
1764755665,1764755668117750,-0.04294399917125702,0.004879999905824661,1.0023519806563854
1764755665,1764755668133356,-0.048311999067664146,0.0058559998869895935,1.008207980543375
1764755665,1764755668148961,-0.04684799909591675,0.011223999783396721,1.0033279806375504
1764755665,1764755668164567,-0.03903999924659729,0.004391999915242195,1.0130879804491997
1764755665,1764755668180173,-0.039527999237179756,0.0029279999434947968,1.001863980665803
1764755665,1764755668195779,-0.043431999161839485,0.01512799970805645,1.0052799805998802
1764755665,1764755668211384,-0.04196799919009209,0.0058559998869895935,1.00918398052454
1764755665,1764755668226990,-0.04050399921834469,-0.0004879999905824661,1.0086959805339575
1764755665,1764755668242596,-0.038551999256014824,0.0029279999434947968,1.0013759806752205
1764755665,1764755668258202,-0.045871999114751816,0.011711999773979187,1.0111359804868698
1764755665,1764755668273808,-0.04196799919009209,0.00878399983048439,1.0077199805527925
1764755665,1764755668289414,-0.04684799909591675,0.011711999773979187,1.0101599805057049
1764755665,1764755668305020,-0.048311999067664146,0.01659199967980385,1.0086959805339575
1764755665,1764755668320625,-0.044895999133586884,0.003415999934077263,1.0111359804868698
1764755665,1764755668336231,-0.047335999086499214,0.0058559998869895935,1.0047919806092978
1764755665,1764755668351837,-0.047335999086499214,0.0029279999434947968,1.0052799805998802
1764755665,1764755668367443,-0.04245599918067455,0.006831999868154526,1.0047919806092978
1764755665,1764755668383049,-0.05075199902057648,0.006831999868154526,1.0096719805151224
1764755665,1764755668398654,-0.04538399912416935,0.018543999642133713,1.0038159806281328
1764755665,1764755668414260,-0.047335999086499214,0.010247999802231789,1.00918398052454
1764755665,1764755668429866,-0.04196799919009209,0.018055999651551247,1.0101599805057049
1764755665,1764755668445472,-0.044895999133586884,0.011711999773979187,1.0047919806092978
1764755665,1764755668461078,-0.04391999915242195,0.013663999736309052,1.0052799805998802
1764755665,1764755668476684,-0.05319199897348881,0.014639999717473984,1.0047919806092978
1764755665,1764755668492290,-0.04294399917125702,0.009759999811649323,1.0013759806752205
1764755665,1764755668507895,-0.04294399917125702,0.00878399983048439,1.00723198056221
1764755665,1764755668523501,-0.03611199930310249,0.013175999745726585,1.0052799805998802
1764755665,1764755668539107,-0.04391999915242195,0.011223999783396721,1.0038159806281328
1764755665,1764755668554713,-0.04147999919950962,0.009759999811649323,1.0052799805998802
1764755665,1764755668570319,-0.04635999910533428,0.0019519999623298645,0.9969839807599783
1764755665,1764755668585924,-0.04050399921834469,0.01512799970805645,1.008207980543375
1764755665,1764755668601530,-0.04635999910533428,0.009271999821066856,1.0033279806375504
1764755665,1764755668617136,-0.04245599918067455,0.012199999764561653,1.015527980402112
1764755665,1764755668632742,-0.043431999161839485,0.01268799975514412,1.0135759804397821
1764755665,1764755668648348,-0.045871999114751816,0.011223999783396721,1.0067439805716276
1764755665,1764755668663954,-0.04440799914300442,0.00878399983048439,1.0057679805904627
1764755665,1764755668679560,-0.04635999910533428,0.010735999792814255,1.00723198056221
1764755665,1764755668695165,-0.05075199902057648,0.011711999773979187,1.0038159806281328
1764755665,1764755668710771,-0.04440799914300442,0.01268799975514412,1.0052799805998802
1764755665,1764755668726377,-0.040991999208927155,0.012199999764561653,1.0130879804491997
1764755665,1764755668741983,-0.04879999905824661,0.010247999802231789,1.0101599805057049
1764755665,1764755668757589,-0.04001599922776222,0.009271999821066856,0.9999119807034731
1764755665,1764755668773194,-0.04879999905824661,0.01903199963271618,1.0047919806092978
1764755665,1764755668788800,-0.049775999039411545,0.012199999764561653,1.0057679805904627
1764755665,1764755668804406,-0.043431999161839485,0.00878399983048439,1.0116239804774523
1764755665,1764755668820012,-0.030743999406695366,0.014639999717473984,1.0052799805998802
1764755665,1764755668835618,-0.04050399921834469,0.011711999773979187,1.0096719805151224
1764755665,1764755668851224,-0.052215998992323875,0.008295999839901924,1.00918398052454
1764755665,1764755668866830,-0.04635999910533428,0.009271999821066856,1.0135759804397821
1764755665,1764755668882435,-0.04050399921834469,0.007319999858736992,1.0125999804586172
1764755665,1764755668898041,-0.03757599927484989,0.011223999783396721,1.0130879804491997
1764755665,1764755668913647,-0.04538399912416935,0.01659199967980385,1.0062559805810452
1764755665,1764755668929253,-0.040991999208927155,0.009759999811649323,1.0043039806187153
1764755665,1764755668944858,-0.04001599922776222,0.013175999745726585,1.008207980543375
1764755665,1764755668960464,-0.03903999924659729,0.007807999849319458,1.0096719805151224
1764755665,1764755668976070,-0.04147999919950962,0.016103999689221382,1.00918398052454
1764755665,1764755668991676,-0.04538399912416935,0.006831999868154526,1.0062559805810452
1764755665,1764755669007282,-0.04391999915242195,0.009759999811649323,1.0130879804491997
1764755665,1764755669022888,-0.044895999133586884,0.007807999849319458,1.0086959805339575
1764755665,1764755669038494,-0.0605119988322258,0.003415999934077263,1.0140639804303646
1764755665,1764755669054100,-0.05514399893581867,0.003903999924659729,1.0125999804586172
1764755665,1764755669069705,-0.05075199902057648,0.01659199967980385,1.0038159806281328
1764755665,1764755669085311,-0.04538399912416935,0.00634399987757206,1.0047919806092978
1764755665,1764755669100917,-0.04879999905824661,0.009759999811649323,1.0057679805904627
1764755665,1764755669116523,-0.04245599918067455,0.008295999839901924,1.0062559805810452
1764755665,1764755669132128,-0.04538399912416935,0.016103999689221382,1.0125999804586172
1764755665,1764755669147734,-0.04684799909591675,0.009271999821066856,1.0062559805810452
1764755665,1764755669163340,-0.044895999133586884,0.01268799975514412,1.0106479804962873
1764755665,1764755669178946,-0.04928799904882908,0.010247999802231789,1.0062559805810452
1764755665,1764755669194552,-0.04879999905824661,0.010247999802231789,1.0052799805998802
1764755665,1764755669210158,-0.04245599918067455,0.014639999717473984,1.0077199805527925
1764755665,1764755669225764,-0.048311999067664146,0.012199999764561653,1.0111359804868698
1764755665,1764755669241370,-0.034647999331355095,0.009759999811649323,1.00918398052454
1764755665,1764755669256975,-0.04245599918067455,0.013175999745726585,1.0047919806092978
1764755665,1764755669272581,-0.05075199902057648,0.0058559998869895935,1.0023519806563854
1764755665,1764755669288187,-0.040991999208927155,0.011223999783396721,1.0116239804774523
1764755665,1764755669303793,-0.044895999133586884,0.009759999811649323,1.0052799805998802
1764755665,1764755669319398,-0.04196799919009209,0.01512799970805645,1.00723198056221
1764755665,1764755669335004,-0.03415999934077263,0.0029279999434947968,1.0013759806752205
1764755665,1764755669350610,-0.03806399926543236,0.004879999905824661,1.000887980684638
1764755665,1764755669366216,-0.04294399917125702,0.01268799975514412,1.0043039806187153
1764755665,1764755669381822,-0.039527999237179756,0.013663999736309052,1.00918398052454
1764755665,1764755669397428,-0.03806399926543236,0.008295999839901924,1.0062559805810452
1764755665,1764755669413034,-0.040991999208927155,0.020495999604463577,1.0116239804774523
1764755665,1764755669428639,-0.04928799904882908,0.018055999651551247,1.0067439805716276
1764755665,1764755669444245,-0.04879999905824661,0.005367999896407127,1.00723198056221
1764755665,1764755669459851,-0.043431999161839485,0.007807999849319458,1.0043039806187153
1764755665,1764755669475457,-0.04196799919009209,0.005367999896407127,1.0062559805810452
1764755665,1764755669491063,-0.047335999086499214,0.01268799975514412,0.9999119807034731
1764755665,1764755669506668,-0.043431999161839485,0.0058559998869895935,1.001863980665803
1764755665,1764755669522274,-0.04538399912416935,0.01268799975514412,1.0052799805998802
1764755665,1764755669537880,-0.04928799904882908,0.003903999924659729,1.0101599805057049
1764755665,1764755669553486,-0.044895999133586884,0.009759999811649323,1.0116239804774523
1764755665,1764755669569092,-0.04001599922776222,0.013175999745726585,1.0062559805810452
1764755665,1764755669584698,-0.04538399912416935,0.00878399983048439,1.0096719805151224
1764755665,1764755669600304,-0.04196799919009209,0.009759999811649323,1.0057679805904627
1764755665,1764755669615909,-0.045871999114751816,0.006831999868154526,1.00723198056221
1764755665,1764755669631515,-0.045871999114751816,0.012199999764561653,1.0077199805527925
1764755665,1764755669647121,-0.04635999910533428,0.0058559998869895935,1.0038159806281328
1764755665,1764755669662727,-0.043431999161839485,0.0024399999529123306,1.0101599805057049
1764755665,1764755669678333,-0.045871999114751816,0.0029279999434947968,1.0043039806187153
1764755665,1764755669693938,-0.04879999905824661,0.0024399999529123306,1.0057679805904627
1764755665,1764755669709544,-0.04196799919009209,0.009271999821066856,1.0047919806092978
1764755665,1764755669725150,-0.05026399902999401,0.011711999773979187,1.001863980665803
1764755665,1764755669740756,-0.03562399931252003,0.007319999858736992,1.0062559805810452
1764755665,1764755669756362,-0.038551999256014824,0.009271999821066856,1.0062559805810452
1764755665,1764755669771968,-0.040991999208927155,0.01512799970805645,1.0057679805904627
1764755665,1764755669787574,-0.03611199930310249,0.010247999802231789,1.0013759806752205
1764755665,1764755669803179,-0.038551999256014824,0.005367999896407127,1.0028399806469679
1764755665,1764755669818785,-0.040991999208927155,0.009759999811649323,1.0096719805151224
1764755665,1764755669834391,-0.05123999901115894,0.006831999868154526,1.008207980543375
1764755665,1764755669849997,-0.049775999039411545,0.018055999651551247,1.0052799805998802
1764755665,1764755669865602,-0.040991999208927155,0.006831999868154526,1.0160159803926945
1764755665,1764755669881208,-0.04782399907708168,0.00878399983048439,1.0062559805810452
1764755665,1764755669896814,-0.044895999133586884,0.01903199963271618,1.00723198056221
1764755665,1764755669912420,-0.045871999114751816,0.013663999736309052,1.00918398052454
1764755665,1764755669928026,-0.038551999256014824,0.009271999821066856,1.0047919806092978
1764755665,1764755669943632,-0.05026399902999401,0.008295999839901924,1.00723198056221
1764755665,1764755669959238,-0.05123999901115894,0.015615999698638916,1.0077199805527925
1764755665,1764755669974844,-0.04147999919950962,0.009271999821066856,1.0028399806469679
1764755665,1764755669990449,-0.044895999133586884,0.01268799975514412,1.00723198056221
1764755665,1764755670006055,-0.04635999910533428,0.018055999651551247,1.008207980543375
1764755665,1764755670021661,-0.045871999114751816,0.01512799970805645,1.0106479804962873
1764755665,1764755670037267,-0.037087999284267426,0.004391999915242195,1.0052799805998802
1764755665,1764755670052872,-0.04294399917125702,0.009271999821066856,1.008207980543375
1764755665,1764755670068478,-0.043431999161839485,-0.0029279999434947968,1.0096719805151224
1764755665,1764755670084084,-0.04147999919950962,-0.003903999924659729,1.008207980543375
1764755665,1764755670099690,-0.048311999067664146,0.0029279999434947968,1.0125999804586172
1764755665,1764755670115296,-0.04538399912416935,0.00878399983048439,1.0086959805339575
1764755665,1764755670130902,-0.043431999161839485,0.0058559998869895935,1.008207980543375
1764755665,1764755670146508,-0.04440799914300442,0.006831999868154526,1.0067439805716276
1764755665,1764755670162114,-0.048311999067664146,0.012199999764561653,1.0023519806563854
1764755665,1764755670177719,-0.04538399912416935,0.013663999736309052,1.0033279806375504
1764755665,1764755670193325,-0.04391999915242195,0.01512799970805645,1.0047919806092978
1764755665,1764755670208931,-0.04538399912416935,0.011711999773979187,1.0057679805904627
1764755665,1764755670224537,-0.03757599927484989,0.005367999896407127,1.0057679805904627
1764755665,1764755670240142,-0.04538399912416935,0.009271999821066856,1.0062559805810452
1764755665,1764755670255748,-0.040991999208927155,0.009759999811649323,1.000887980684638
1764755665,1764755670271354,-0.03757599927484989,0.008295999839901924,0.9984479807317257
1764755665,1764755670286960,-0.03611199930310249,0.009759999811649323,1.0023519806563854
1764755665,1764755670302566,-0.05026399902999401,0.00634399987757206,1.014551980420947
1764755665,1764755670318172,-0.04684799909591675,0.010735999792814255,1.0096719805151224
1764755665,1764755670333778,-0.043431999161839485,0.0058559998869895935,1.0052799805998802
1764755665,1764755670349384,-0.04538399912416935,0.005367999896407127,1.0077199805527925
1764755665,1764755670364989,-0.04635999910533428,0.009271999821066856,1.0023519806563854
1764755665,1764755670380595,-0.04684799909591675,0.0,1.0135759804397821
1764755665,1764755670396201,-0.04879999905824661,0.009759999811649323,1.00723198056221
1764755665,1764755670411807,-0.05563199892640114,0.016103999689221382,1.0043039806187153
1764755665,1764755670427412,-0.04879999905824661,0.010247999802231789,1.0013759806752205
1764755665,1764755670443018,-0.05075199902057648,0.013175999745726585,1.0101599805057049
1764755665,1764755670458624,-0.05123999901115894,0.008295999839901924,1.0077199805527925
1764755665,1764755670474230,-0.04684799909591675,0.008295999839901924,1.0077199805527925
1764755665,1764755670489836,-0.04147999919950962,0.011711999773979187,1.0057679805904627
1764755665,1764755670505442,-0.04245599918067455,0.007319999858736992,1.0086959805339575
1764755665,1764755670521048,-0.03757599927484989,0.0014639999717473984,1.0013759806752205
1764755665,1764755670536653,-0.03806399926543236,0.014151999726891518,1.008207980543375
1764755665,1764755670552259,-0.04001599922776222,0.006831999868154526,1.00723198056221
1764755665,1764755670567865,-0.048311999067664146,0.007807999849319458,1.0023519806563854
1764755665,1764755670583471,-0.047335999086499214,0.011711999773979187,1.0101599805057049
1764755665,1764755670599077,-0.04928799904882908,0.013663999736309052,1.0033279806375504
1764755665,1764755670614682,-0.05563199892640114,0.012199999764561653,0.9974719807505608
1764755665,1764755670630288,-0.04928799904882908,0.01268799975514412,1.0038159806281328
1764755665,1764755670645894,-0.04879999905824661,0.010735999792814255,1.0052799805998802
1764755665,1764755670661500,-0.038551999256014824,0.01512799970805645,1.0111359804868698
1764755665,1764755670677106,-0.04001599922776222,0.015615999698638916,1.00918398052454
1764755665,1764755670692712,-0.04782399907708168,0.007807999849319458,1.0047919806092978
1764755665,1764755670708318,-0.04684799909591675,0.0058559998869895935,1.008207980543375
1764755665,1764755670723923,-0.04001599922776222,0.0,1.0047919806092978
1764755665,1764755670739529,-0.04635999910533428,0.007319999858736992,1.00723198056221
1764755665,1764755670755135,-0.04635999910533428,0.00878399983048439,1.0013759806752205
1764755665,1764755670770741,-0.04538399912416935,0.014151999726891518,1.0077199805527925
1764755665,1764755670786347,-0.05075199902057648,0.012199999764561653,1.00918398052454
1764755665,1764755670801952,-0.04391999915242195,0.015615999698638916,1.00723198056221
1764755665,1764755670817558,-0.04440799914300442,0.012199999764561653,1.00918398052454
1764755665,1764755670833164,-0.04196799919009209,0.01903199963271618,1.0106479804962873
1764755665,1764755670848770,-0.04782399907708168,0.020495999604463577,1.001863980665803
