file_timestamp,unix_timestamp,x,y,z
1764754888,1764754889435628,-0.0019519999623298645,0.009759999811649323,1.0086959805339575
1764754888,1764754889451236,0.005367999896407127,0.0029279999434947968,1.0077199805527925
1764754888,1764754889466844,-0.003903999924659729,0.00634399987757206,1.00723198056221
1764754888,1764754889482451,0.00878399983048439,-0.0004879999905824661,1.0062559805810452
1764754888,1764754889498058,0.0058559998869895935,-0.0024399999529123306,1.0096719805151224
1764754888,1764754889513666,0.008295999839901924,0.0009759999811649323,1.0057679805904627
1764754888,1764754889529274,0.0024399999529123306,0.0019519999623298645,1.0086959805339575
1764754888,1764754889544881,0.009271999821066856,0.006831999868154526,1.0130879804491997
1764754888,1764754889560489,0.024887999519705772,-0.00634399987757206,1.001863980665803
1764754888,1764754889576096,0.00634399987757206,-0.003415999934077263,1.0077199805527925
1764754888,1764754889591704,0.011223999783396721,0.003415999934077263,0.9999119807034731
1764754888,1764754889607312,-0.0014639999717473984,0.0058559998869895935,1.0033279806375504
1764754888,1764754889622919,-0.003415999934077263,-0.0024399999529123306,1.0067439805716276
1764754888,1764754889638526,0.0,-0.0019519999623298645,1.0052799805998802
1764754888,1764754889654134,0.007807999849319458,0.003903999924659729,1.001863980665803
1764754888,1764754889669742,0.007807999849319458,0.0,1.0028399806469679
1764754888,1764754889685349,0.007319999858736992,-0.0009759999811649323,1.0052799805998802
1764754888,1764754889700957,0.013175999745726585,0.0029279999434947968,1.00723198056221
1764754888,1764754889716564,0.013663999736309052,0.0014639999717473984,1.001863980665803
1764754888,1764754889732172,0.012199999764561653,-0.0029279999434947968,1.0033279806375504
1764754888,1764754889747779,0.0,-0.004391999915242195,1.0043039806187153
1764754888,1764754889763387,0.00878399983048439,-0.0029279999434947968,1.008207980543375
1764754888,1764754889778994,0.012199999764561653,-0.0009759999811649323,1.000887980684638
1764754888,1764754889794602,0.003903999924659729,-0.010247999802231789,1.0067439805716276
1764754888,1764754889810210,0.004879999905824661,-0.00634399987757206,1.0125999804586172
1764754888,1764754889825817,0.005367999896407127,-0.003415999934077263,1.0067439805716276
1764754888,1764754889841424,0.010735999792814255,-0.007319999858736992,1.0062559805810452
1764754888,1764754889857032,0.007807999849319458,-0.0014639999717473984,1.008207980543375
1764754888,1764754889872640,0.009759999811649323,-0.0058559998869895935,1.0111359804868698
1764754888,1764754889888247,0.014151999726891518,-0.009271999821066856,1.0052799805998802
1764754888,1764754889903855,0.009271999821066856,-0.0009759999811649323,1.0062559805810452
1764754888,1764754889919462,-0.0009759999811649323,-0.004879999905824661,1.0106479804962873
1764754888,1764754889935070,-0.0014639999717473984,-0.003903999924659729,1.0023519806563854
1764754888,1764754889950678,0.005367999896407127,-0.003903999924659729,0.9930799808353186
1764754888,1764754889966285,0.013175999745726585,-0.0024399999529123306,1.0028399806469679
1764754888,1764754889981892,0.012199999764561653,0.0029279999434947968,1.0043039806187153
1764754888,1764754889997500,0.018543999642133713,0.0029279999434947968,1.0057679805904627
1764754888,1764754890013108,0.009759999811649323,-0.007807999849319458,1.0038159806281328
1764754888,1764754890028715,0.003903999924659729,-0.0009759999811649323,0.9969839807599783
1764754888,1764754890044323,0.010735999792814255,-0.003415999934077263,1.0096719805151224
1764754888,1764754890059930,0.003415999934077263,0.0024399999529123306,1.0052799805998802
1764754888,1764754890075538,-0.0004879999905824661,0.0014639999717473984,1.0023519806563854
1764754888,1764754890091145,0.0,0.005367999896407127,1.0028399806469679
1764754888,1764754890106753,0.004879999905824661,-0.0014639999717473984,1.0135759804397821
1764754888,1764754890122360,-0.0019519999623298645,0.0004879999905824661,1.0067439805716276
1764754888,1764754890137968,0.0024399999529123306,0.0014639999717473984,1.000887980684638
1764754888,1764754890153576,-0.0004879999905824661,0.004391999915242195,1.0013759806752205
1764754888,1764754890169183,0.0,-0.0024399999529123306,0.9989359807223082
1764754888,1764754890184791,0.008295999839901924,0.0019519999623298645,1.0003999806940556
1764754888,1764754890200398,0.00878399983048439,-0.00878399983048439,1.0057679805904627
1764754888,1764754890216006,0.0058559998869895935,0.003415999934077263,1.0057679805904627
1764754888,1764754890231613,0.010247999802231789,0.0014639999717473984,1.0038159806281328
1764754888,1764754890247221,0.014151999726891518,-0.0058559998869895935,1.0125999804586172
1764754888,1764754890262828,0.003415999934077263,0.004879999905824661,1.00918398052454
1764754888,1764754890278436,0.004391999915242195,-0.005367999896407127,1.0067439805716276
1764754888,1764754890294044,0.003415999934077263,-0.003903999924659729,1.00723198056221
1764754888,1764754890309651,0.0019519999623298645,0.0009759999811649323,1.0106479804962873
1764754888,1764754890325258,0.010735999792814255,0.008295999839901924,1.0023519806563854
1764754888,1764754890340866,0.00634399987757206,0.0058559998869895935,1.0003999806940556
1764754888,1764754890356474,0.0024399999529123306,-0.003415999934077263,1.0067439805716276
1764754888,1764754890372081,0.010735999792814255,-0.0004879999905824661,1.00918398052454
1764754888,1764754890387689,0.01903199963271618,-0.004879999905824661,1.0067439805716276
1764754888,1764754890403296,0.010735999792814255,-0.0004879999905824661,1.0067439805716276
1764754888,1764754890418904,0.01268799975514412,-0.0019519999623298645,1.00918398052454
1764754888,1764754890434512,0.007807999849319458,-0.00634399987757206,1.0057679805904627
1764754888,1764754890450119,0.003903999924659729,-0.0024399999529123306,1.008207980543375
1764754888,1764754890465726,-0.0024399999529123306,0.003903999924659729,1.0028399806469679
1764754888,1764754890481334,0.005367999896407127,0.0024399999529123306,1.0096719805151224
1764754888,1764754890496942,0.015615999698638916,-0.0029279999434947968,1.0047919806092978
1764754888,1764754890512549,0.005367999896407127,0.0014639999717473984,1.0086959805339575
1764754888,1764754890528157,0.0014639999717473984,-0.003415999934077263,1.0106479804962873
1764754888,1764754890543764,0.0014639999717473984,-0.003415999934077263,1.00918398052454
1764754888,1764754890559372,0.008295999839901924,0.0,1.0033279806375504
1764754888,1764754890574979,0.0019519999623298645,-0.0019519999623298645,1.00918398052454
1764754888,1764754890590587,0.003903999924659729,-0.0024399999529123306,1.0077199805527925
1764754888,1764754890606194,0.00878399983048439,0.004391999915242195,1.0125999804586172
1764754888,1764754890621802,0.00634399987757206,0.0004879999905824661,1.00723198056221
1764754888,1764754890637410,0.014151999726891518,-0.005367999896407127,0.9989359807223082
1764754888,1764754890653017,0.006831999868154526,-0.003415999934077263,1.0062559805810452
1764754888,1764754890668625,0.011223999783396721,-0.0029279999434947968,1.0086959805339575
1764754888,1764754890684232,0.007319999858736992,0.003903999924659729,1.0047919806092978
1764754888,1764754890699840,0.003903999924659729,-0.0024399999529123306,1.0096719805151224
1764754888,1764754890715447,0.006831999868154526,0.0029279999434947968,1.0067439805716276
1764754888,1764754890731055,0.007319999858736992,-0.005367999896407127,1.008207980543375
1764754888,1764754890746662,0.006831999868154526,-0.003415999934077263,1.0023519806563854
1764754888,1764754890762270,0.008295999839901924,-0.004879999905824661,1.0023519806563854
1764754888,1764754890777878,0.00878399983048439,-0.004391999915242195,1.0096719805151224
1764754888,1764754890793485,0.004879999905824661,-0.005367999896407127,1.0086959805339575
1764754888,1764754890809092,0.006831999868154526,-0.0024399999529123306,1.0043039806187153
1764754888,1764754890824700,0.013175999745726585,-0.0024399999529123306,1.0067439805716276
1764754888,1764754890840308,0.0009759999811649323,-0.0029279999434947968,1.0057679805904627
1764754888,1764754890855915,0.01268799975514412,0.0,1.0038159806281328
1764754888,1764754890871523,0.013175999745726585,-0.0019519999623298645,1.0047919806092978
1764754888,1764754890887130,0.0058559998869895935,-0.0014639999717473984,0.9984479807317257
1764754888,1764754890902738,0.0058559998869895935,-0.003415999934077263,1.001863980665803
1764754888,1764754890918346,0.013663999736309052,0.0014639999717473984,1.0003999806940556
1764754888,1764754890933953,0.007807999849319458,0.0014639999717473984,1.0096719805151224
1764754888,1764754890949560,0.008295999839901924,-0.0058559998869895935,1.0067439805716276
1764754888,1764754890965168,0.011711999773979187,-0.0004879999905824661,1.0057679805904627
1764754888,1764754890980776,0.0019519999623298645,-0.0024399999529123306,1.0062559805810452
1764754888,1764754890996383,0.004391999915242195,-0.0004879999905824661,1.008207980543375
1764754888,1764754891011991,0.00878399983048439,0.0004879999905824661,1.0047919806092978
1764754888,1764754891027598,-0.0009759999811649323,-0.008295999839901924,1.0028399806469679
1764754888,1764754891043206,0.003415999934077263,0.0014639999717473984,1.00723198056221
1764754888,1764754891058813,-0.003415999934077263,0.0014639999717473984,1.0106479804962873
1764754888,1764754891074421,-0.0019519999623298645,-0.007319999858736992,1.0067439805716276
1764754888,1764754891090028,0.004879999905824661,-0.009759999811649323,1.0062559805810452
1764754888,1764754891105636,0.010247999802231789,0.003903999924659729,1.0047919806092978
1764754888,1764754891121244,0.006831999868154526,-0.005367999896407127,1.0052799805998802
1764754888,1764754891136851,0.0029279999434947968,-0.004391999915242195,0.9994239807128906
1764754888,1764754891152458,0.00634399987757206,-0.004879999905824661,1.00918398052454
1764754888,1764754891168066,0.007319999858736992,-0.005367999896407127,1.0111359804868698
1764754888,1764754891183674,0.004391999915242195,-0.0058559998869895935,1.0057679805904627
1764754888,1764754891199281,0.0029279999434947968,-0.00878399983048439,1.0013759806752205
1764754888,1764754891214889,0.00634399987757206,0.0,1.0086959805339575
1764754888,1764754891230496,0.007319999858736992,-0.0019519999623298645,1.0013759806752205
1764754888,1764754891246104,0.00878399983048439,-0.003415999934077263,1.0067439805716276
1764754888,1764754891261712,0.0024399999529123306,-0.003903999924659729,1.0101599805057049
1764754888,1764754891277319,0.010247999802231789,0.0,1.00918398052454
1764754888,1764754891292926,0.007807999849319458,-0.00878399983048439,1.0028399806469679
1764754888,1764754891308534,0.003903999924659729,0.003415999934077263,1.0043039806187153
1764754888,1764754891324142,0.007807999849319458,0.0009759999811649323,1.0067439805716276
1764754888,1764754891339749,0.0058559998869895935,-0.009271999821066856,1.0096719805151224
1764754888,1764754891355357,0.006831999868154526,-0.004391999915242195,1.0033279806375504
1764754888,1764754891370964,0.007319999858736992,-0.00634399987757206,1.0052799805998802
1764754888,1764754891386572,-0.004879999905824661,0.0004879999905824661,1.0096719805151224
1764754888,1764754891402180,0.006831999868154526,-0.0004879999905824661,1.00723198056221
1764754888,1764754891417787,0.004879999905824661,0.0024399999529123306,1.0057679805904627
1764754888,1764754891433394,0.0014639999717473984,0.0024399999529123306,1.008207980543375
1764754888,1764754891449002,0.0,0.0009759999811649323,1.00918398052454
1764754888,1764754891464610,0.012199999764561653,-0.005367999896407127,1.0067439805716276
1764754888,1764754891480217,0.011711999773979187,-0.003415999934077263,1.00918398052454
1764754888,1764754891495825,0.011223999783396721,0.0019519999623298645,1.0033279806375504
1764754888,1764754891511432,0.01268799975514412,0.0024399999529123306,1.00918398052454
1764754888,1764754891527040,0.011711999773979187,0.003415999934077263,1.0067439805716276
1764754888,1764754891542647,0.014151999726891518,-0.004391999915242195,1.0062559805810452
1764754888,1764754891558255,0.010735999792814255,-0.0029279999434947968,1.0125999804586172
1764754888,1764754891573862,0.00634399987757206,-0.006831999868154526,1.001863980665803
1764754888,1764754891589470,0.0024399999529123306,-0.0009759999811649323,1.0111359804868698
1764754888,1764754891605078,0.003415999934077263,-0.0004879999905824661,1.0062559805810452
1764754888,1764754891620685,0.00878399983048439,0.0,0.9960079807788134
1764754888,1764754891636292,0.007807999849319458,-0.0014639999717473984,1.0003999806940556
1764754888,1764754891651900,0.010735999792814255,0.00878399983048439,1.0038159806281328
1764754888,1764754891667508,0.010247999802231789,-0.003415999934077263,1.0028399806469679
1764754888,1764754891683115,0.007319999858736992,-0.010735999792814255,1.0086959805339575
1764754888,1764754891698723,0.0029279999434947968,0.0019519999623298645,1.0096719805151224
1764754888,1764754891714330,0.009759999811649323,-0.0029279999434947968,1.0052799805998802
1764754888,1764754891729938,0.004879999905824661,0.0024399999529123306,1.0130879804491997
1764754888,1764754891745546,0.0024399999529123306,-0.004879999905824661,1.0052799805998802
1764754888,1764754891761153,0.011711999773979187,0.0,1.0028399806469679
1764754888,1764754891776760,0.00878399983048439,-0.004391999915242195,1.0077199805527925
1764754888,1764754891792368,0.008295999839901924,-0.00634399987757206,1.0047919806092978
1764754888,1764754891807976,0.00878399983048439,0.0009759999811649323,1.0033279806375504
1764754888,1764754891823583,0.004879999905824661,-0.0058559998869895935,1.0111359804868698
1764754888,1764754891839191,0.011223999783396721,0.0,1.0101599805057049
1764754888,1764754891854798,0.005367999896407127,0.003415999934077263,1.0057679805904627
1764754888,1764754891870406,0.0004879999905824661,0.003415999934077263,1.0096719805151224
1764754888,1764754891886013,-0.0004879999905824661,0.003415999934077263,1.0052799805998802
1764754888,1764754891901621,0.003415999934077263,0.0019519999623298645,1.0125999804586172
1764754888,1764754891917228,0.0029279999434947968,0.009271999821066856,1.0057679805904627
1764754888,1764754891932836,0.014151999726891518,-0.006831999868154526,1.0038159806281328
1764754888,1764754891948444,0.003903999924659729,0.0,1.0013759806752205
1764754888,1764754891964051,0.0014639999717473984,0.006831999868154526,1.0013759806752205
1764754888,1764754891979659,0.00634399987757206,0.005367999896407127,1.0047919806092978
1764754888,1764754891995266,0.003415999934077263,0.0004879999905824661,1.0111359804868698
1764754888,1764754892010874,0.012199999764561653,-0.0029279999434947968,1.0043039806187153
1764754888,1764754892026481,0.00634399987757206,0.0004879999905824661,1.014551980420947
1764754888,1764754892042089,0.012199999764561653,-0.0009759999811649323,1.0077199805527925
1764754888,1764754892057696,-0.0014639999717473984,-0.0009759999811649323,0.9960079807788134
1764754888,1764754892073304,0.0058559998869895935,0.0029279999434947968,1.0052799805998802
1764754888,1764754892088912,-0.003415999934077263,-0.003903999924659729,1.0125999804586172
1764754888,1764754892104519,0.003415999934077263,-0.003903999924659729,1.0028399806469679
1764754888,1764754892120126,0.0029279999434947968,0.006831999868154526,1.0086959805339575
1764754888,1764754892135734,-0.0004879999905824661,-0.0024399999529123306,1.008207980543375
1764754888,1764754892151342,0.0009759999811649323,0.0019519999623298645,1.0052799805998802
1764754888,1764754892166949,0.004879999905824661,-0.0009759999811649323,1.00918398052454
1764754888,1764754892182557,0.009271999821066856,-0.0024399999529123306,1.0057679805904627
1764754888,1764754892198164,0.011711999773979187,-0.011223999783396721,1.0033279806375504
1764754888,1764754892213772,0.007807999849319458,-0.005367999896407127,1.0038159806281328
1764754888,1764754892229380,-0.0014639999717473984,-0.006831999868154526,0.9979599807411432
1764754888,1764754892244987,0.008295999839901924,0.0058559998869895935,1.0106479804962873
1764754888,1764754892260594,0.013175999745726585,-0.003903999924659729,1.000887980684638
1764754888,1764754892276202,-0.0019519999623298645,-0.009271999821066856,1.0057679805904627
1764754888,1764754892291810,0.003415999934077263,-0.003415999934077263,1.0086959805339575
1764754888,1764754892307417,-0.0014639999717473984,0.0009759999811649323,1.0077199805527925
1764754888,1764754892323025,0.00634399987757206,0.0014639999717473984,1.0038159806281328
1764754888,1764754892338632,0.01756799966096878,-0.005367999896407127,1.0052799805998802
1764754888,1764754892354240,0.016103999689221382,-0.007319999858736992,1.0086959805339575
1764754888,1764754892369847,0.010735999792814255,0.009759999811649323,1.0023519806563854
1764754888,1764754892385455,0.008295999839901924,-0.003903999924659729,1.0003999806940556
1764754888,1764754892401062,0.009271999821066856,-0.0014639999717473984,1.0062559805810452
1764754888,1764754892416670,0.004879999905824661,0.004879999905824661,1.0062559805810452
1764754888,1764754892432278,0.004879999905824661,-0.00634399987757206,1.0111359804868698
1764754888,1764754892447885,0.0024399999529123306,0.0014639999717473984,1.0116239804774523
1764754888,1764754892463493,-0.0009759999811649323,-0.0029279999434947968,0.9979599807411432
1764754888,1764754892479100,0.009271999821066856,-0.004879999905824661,1.0067439805716276
1764754888,1764754892494708,0.012199999764561653,0.0,1.0062559805810452
1764754888,1764754892510315,0.006831999868154526,-0.008295999839901924,1.0077199805527925
1764754888,1764754892525923,0.004879999905824661,-0.0029279999434947968,1.0130879804491997
1764754888,1764754892541530,0.003415999934077263,0.0019519999623298645,1.00723198056221
1764754888,1764754892557138,0.009759999811649323,0.0019519999623298645,0.9950319807976484
1764754888,1764754892572746,0.003415999934077263,0.0058559998869895935,1.0067439805716276
1764754888,1764754892588353,0.0004879999905824661,-0.0029279999434947968,1.0033279806375504
1764754888,1764754892603960,0.0014639999717473984,-0.003903999924659729,0.9999119807034731
1764754888,1764754892619568,0.0024399999529123306,0.0024399999529123306,0.9974719807505608
1764754888,1764754892635176,0.009759999811649323,-0.0024399999529123306,1.0057679805904627
1764754888,1764754892650783,0.010247999802231789,-0.003415999934077263,1.0047919806092978
1764754888,1764754892666391,0.01268799975514412,-0.006831999868154526,1.0135759804397821
1764754888,1764754892681998,0.005367999896407127,-0.004391999915242195,1.0062559805810452
1764754888,1764754892697606,0.004391999915242195,-0.0009759999811649323,1.0003999806940556
1764754888,1764754892713214,0.009759999811649323,-0.00634399987757206,1.0057679805904627
1764754888,1764754892728821,0.011223999783396721,-0.0004879999905824661,1.0057679805904627
1764754888,1764754892744428,0.0029279999434947968,-0.0014639999717473984,1.0038159806281328
1764754888,1764754892760036,0.0014639999717473984,0.0004879999905824661,0.9994239807128906
1764754888,1764754892775644,0.008295999839901924,-0.004391999915242195,1.001863980665803
1764754888,1764754892791251,0.009759999811649323,-0.0019519999623298645,1.0077199805527925
1764754888,1764754892806859,0.010735999792814255,-0.00634399987757206,1.0077199805527925
1764754888,1764754892822466,0.014639999717473984,-0.009271999821066856,1.0096719805151224
1764754888,1764754892838074,0.00878399983048439,0.0,1.0067439805716276
1764754888,1764754892853681,0.003903999924659729,-0.003415999934077263,1.0101599805057049
1764754888,1764754892869289,-0.0014639999717473984,-0.0024399999529123306,1.0047919806092978
1764754888,1764754892884896,0.0,-0.0024399999529123306,1.0077199805527925
1764754888,1764754892900504,0.0024399999529123306,-0.0029279999434947968,1.0052799805998802
1764754888,1764754892916112,0.0029279999434947968,-0.003903999924659729,1.0028399806469679
1764754888,1764754892931719,0.00878399983048439,0.004879999905824661,1.008207980543375
1764754888,1764754892947327,0.00878399983048439,-0.0014639999717473984,1.0096719805151224
1764754888,1764754892962934,0.0058559998869895935,-0.00878399983048439,1.008207980543375
1764754888,1764754892978542,-0.0009759999811649323,0.0014639999717473984,1.0111359804868698
1764754888,1764754892994149,0.014151999726891518,-0.0009759999811649323,1.0013759806752205
1764754888,1764754893009757,0.010735999792814255,0.0004879999905824661,1.0125999804586172
1764754888,1764754893025364,0.00878399983048439,0.0004879999905824661,1.0116239804774523
1764754888,1764754893040972,0.0058559998869895935,0.0009759999811649323,1.0111359804868698
1764754888,1764754893056580,0.010247999802231789,-0.0024399999529123306,0.9999119807034731
1764754888,1764754893072187,0.0019519999623298645,0.00634399987757206,0.9989359807223082
1764754888,1764754893087794,0.003415999934077263,0.0,1.0023519806563854
1764754888,1764754893103402,0.015615999698638916,-0.003415999934077263,1.0057679805904627
1764754888,1764754893119010,0.0009759999811649323,0.004391999915242195,1.0086959805339575
1764754888,1764754893134617,0.0,-0.003415999934077263,1.0028399806469679
1764754888,1764754893150225,0.0004879999905824661,-0.0019519999623298645,0.9974719807505608
1764754888,1764754893165832,-0.0029279999434947968,0.005367999896407127,1.0057679805904627
1764754888,1764754893181440,0.00634399987757206,0.0014639999717473984,1.0047919806092978
1764754888,1764754893197048,0.0019519999623298645,-0.004391999915242195,1.0028399806469679
1764754888,1764754893212655,0.0019519999623298645,-0.003903999924659729,1.001863980665803
1764754888,1764754893228262,0.0058559998869895935,-0.003415999934077263,1.0052799805998802
1764754888,1764754893243870,0.011711999773979187,0.0014639999717473984,1.0052799805998802
1764754888,1764754893259478,0.0019519999623298645,0.0014639999717473984,1.008207980543375
1764754888,1764754893275085,0.013663999736309052,-0.004391999915242195,1.0043039806187153
1764754888,1764754893290693,0.014151999726891518,-0.004879999905824661,1.0033279806375504
1764754888,1764754893306300,0.009759999811649323,0.0004879999905824661,1.0028399806469679
1764754888,1764754893321908,0.010247999802231789,-0.0014639999717473984,1.00723198056221
1764754888,1764754893337515,0.0004879999905824661,0.0019519999623298645,1.0067439805716276
1764754888,1764754893353123,-0.0024399999529123306,-0.004879999905824661,1.0062559805810452
1764754888,1764754893368730,0.009271999821066856,-0.0004879999905824661,1.0116239804774523
1764754888,1764754893384338,0.008295999839901924,0.0029279999434947968,1.0135759804397821
1764754888,1764754893399946,0.011223999783396721,-0.004879999905824661,0.9984479807317257
1764754888,1764754893415553,0.0004879999905824661,-0.004879999905824661,1.0033279806375504
1764754888,1764754893431160,0.010735999792814255,-0.0014639999717473984,1.0013759806752205
1764754888,1764754893446768,0.003903999924659729,0.0,1.0043039806187153
1764754888,1764754893462376,0.005367999896407127,-0.0024399999529123306,1.0101599805057049
1764754888,1764754893477983,0.012199999764561653,-0.007319999858736992,1.0106479804962873
1764754888,1764754893493591,0.009271999821066856,-0.0019519999623298645,1.0106479804962873
1764754888,1764754893509198,0.011711999773979187,-0.0009759999811649323,1.0096719805151224
1764754888,1764754893524806,0.008295999839901924,0.003415999934077263,1.0121119804680347
1764754888,1764754893540414,0.0019519999623298645,0.008295999839901924,1.008207980543375
1764754888,1764754893556021,0.00634399987757206,-0.0024399999529123306,1.0086959805339575
1764754888,1764754893571628,0.007807999849319458,-0.003415999934077263,1.0125999804586172
1764754888,1764754893587236,0.0024399999529123306,-0.003903999924659729,1.0062559805810452
1764754888,1764754893602844,0.0019519999623298645,-0.009271999821066856,1.0052799805998802
1764754888,1764754893618451,0.0009759999811649323,0.009271999821066856,1.0116239804774523
1764754888,1764754893634059,0.008295999839901924,-0.0019519999623298645,1.001863980665803
1764754888,1764754893649666,0.013175999745726585,-0.0029279999434947968,1.0047919806092978
1764754888,1764754893665274,0.009271999821066856,0.004391999915242195,1.0086959805339575
1764754888,1764754893680882,-0.0024399999529123306,-0.010735999792814255,0.9999119807034731
1764754888,1764754893696489,0.0009759999811649323,0.0019519999623298645,1.0140639804303646
1764754888,1764754893712096,0.007319999858736992,0.007807999849319458,1.0125999804586172
1764754888,1764754893727704,0.011711999773979187,-0.0009759999811649323,1.0096719805151224
1764754888,1764754893743312,0.010735999792814255,-0.003415999934077263,1.0047919806092978
1764754888,1764754893758919,0.010735999792814255,0.0009759999811649323,1.0047919806092978
1764754888,1764754893774527,0.009759999811649323,0.0058559998869895935,1.0057679805904627
