file_timestamp,unix_timestamp,x,y,z
1764756572,1764756573486543,0.01268799975514412,0.0009759999811649323,1.000887980684638
1764756572,1764756573502148,0.010247999802231789,-0.007807999849319458,1.00723198056221
1764756572,1764756573517752,0.013175999745726585,-0.009759999811649323,1.0043039806187153
1764756572,1764756573533357,0.019519999623298645,-0.003415999934077263,1.0077199805527925
1764756572,1764756573548962,0.009759999811649323,-0.0058559998869895935,1.00723198056221
1764756572,1764756573564566,0.014639999717473984,-0.011223999783396721,1.0086959805339575
1764756572,1764756573580171,0.018543999642133713,-0.003903999924659729,1.0077199805527925
1764756572,1764756573595776,0.013663999736309052,-0.010735999792814255,1.0052799805998802
1764756572,1764756573611380,0.011223999783396721,-0.007807999849319458,1.0116239804774523
1764756572,1764756573626985,0.011223999783396721,-0.004391999915242195,1.00918398052454
1764756572,1764756573642589,0.0024399999529123306,-0.0029279999434947968,1.0057679805904627
1764756572,1764756573658194,0.003903999924659729,0.0024399999529123306,1.0033279806375504
1764756572,1764756573673798,0.018055999651551247,-0.0058559998869895935,1.0052799805998802
1764756572,1764756573689403,0.008295999839901924,-0.003415999934077263,1.000887980684638
1764756572,1764756573705008,0.013663999736309052,-0.003415999934077263,1.0043039806187153
1764756572,1764756573720612,0.007319999858736992,-0.00878399983048439,1.0101599805057049
1764756572,1764756573736217,0.022935999557375908,-0.004879999905824661,1.0038159806281328
1764756572,1764756573751822,0.01756799966096878,-0.003415999934077263,1.0106479804962873
1764756572,1764756573767426,0.020495999604463577,0.0014639999717473984,1.0111359804868698
1764756572,1764756573783031,0.018543999642133713,-0.004391999915242195,1.008207980543375
1764756572,1764756573798636,0.011711999773979187,-0.0024399999529123306,0.9989359807223082
1764756572,1764756573814240,0.00878399983048439,-0.007319999858736992,1.0013759806752205
1764756572,1764756573829845,0.01512799970805645,-0.004391999915242195,1.0077199805527925
1764756572,1764756573845450,0.0014639999717473984,-0.0019519999623298645,1.00918398052454
1764756572,1764756573861054,0.0014639999717473984,-0.0058559998869895935,1.0077199805527925
1764756572,1764756573876659,0.018055999651551247,-0.008295999839901924,1.0062559805810452
1764756572,1764756573892264,0.012199999764561653,-0.0058559998869895935,1.0013759806752205
1764756572,1764756573907868,0.00878399983048439,0.0,1.0038159806281328
1764756572,1764756573923473,0.013663999736309052,0.0019519999623298645,1.0047919806092978
1764756572,1764756573939078,0.01756799966096878,-0.003903999924659729,1.0013759806752205
1764756572,1764756573954682,0.013663999736309052,-0.006831999868154526,1.0043039806187153
1764756572,1764756573970287,0.009759999811649323,-0.007319999858736992,1.00723198056221
1764756572,1764756573985892,0.01512799970805645,0.0014639999717473984,1.0062559805810452
1764756572,1764756574001496,0.011223999783396721,-0.007807999849319458,0.9974719807505608
1764756572,1764756574017101,0.013663999736309052,-0.004391999915242195,1.0067439805716276
1764756572,1764756574032705,0.022935999557375908,-0.009759999811649323,1.0028399806469679
1764756572,1764756574048310,0.0058559998869895935,-0.015615999698638916,0.9984479807317257
1764756572,1764756574063914,0.01659199967980385,-0.024399999529123306,1.0038159806281328
1764756572,1764756574079519,0.020495999604463577,-0.016103999689221382,0.9960079807788134
1764756572,1764756574095124,0.01756799966096878,-0.003415999934077263,1.0121119804680347
1764756572,1764756574110728,0.015615999698638916,0.003415999934077263,1.0057679805904627
1764756572,1764756574126333,0.003415999934077263,-0.0019519999623298645,1.0033279806375504
1764756572,1764756574141938,0.0009759999811649323,-0.01268799975514412,1.0086959805339575
1764756572,1764756574157542,0.013175999745726585,-0.00634399987757206,1.0047919806092978
1764756572,1764756574173147,0.017079999670386314,0.0004879999905824661,0.9979599807411432
1764756572,1764756574188752,-0.004879999905824661,0.008295999839901924,1.00723198056221
1764756572,1764756574204356,0.013663999736309052,0.0,1.0062559805810452
1764756572,1764756574219961,0.010247999802231789,-0.01268799975514412,1.0086959805339575
1764756572,1764756574235566,0.007807999849319458,-0.0014639999717473984,1.0125999804586172
1764756572,1764756574251170,0.012199999764561653,-0.0029279999434947968,1.008207980543375
1764756572,1764756574266775,0.009271999821066856,-0.003415999934077263,0.9969839807599783
1764756572,1764756574282380,0.012199999764561653,-0.006831999868154526,1.008207980543375
1764756572,1764756574297984,0.007319999858736992,-0.004391999915242195,1.0023519806563854
1764756572,1764756574313589,0.020495999604463577,-0.003903999924659729,1.0028399806469679
1764756572,1764756574329194,0.016103999689221382,0.0024399999529123306,1.000887980684638
1764756572,1764756574344798,0.01756799966096878,-0.011711999773979187,1.0086959805339575
1764756572,1764756574360403,0.01756799966096878,-0.003903999924659729,1.0052799805998802
1764756572,1764756574376008,0.0029279999434947968,0.0029279999434947968,1.0057679805904627
1764756572,1764756574391612,0.007319999858736992,-0.0014639999717473984,1.0111359804868698
1764756572,1764756574407217,0.01268799975514412,-0.0004879999905824661,1.0028399806469679
1764756572,1764756574422821,0.007807999849319458,-0.012199999764561653,1.008207980543375
1764756572,1764756574438426,0.0,-0.006831999868154526,1.008207980543375
1764756572,1764756574454030,0.009759999811649323,-0.0009759999811649323,1.0125999804586172
1764756572,1764756574469635,0.009271999821066856,-0.007807999849319458,1.00918398052454
1764756572,1764756574485240,0.009759999811649323,-0.007319999858736992,1.0052799805998802
1764756572,1764756574500844,0.010247999802231789,-0.012199999764561653,1.0047919806092978
1764756572,1764756574516449,0.017079999670386314,-0.010735999792814255,1.0067439805716276
1764756572,1764756574532054,0.009271999821066856,0.0019519999623298645,1.0111359804868698
1764756572,1764756574547658,0.009759999811649323,-0.003415999934077263,1.00918398052454
1764756572,1764756574563263,0.016103999689221382,0.00634399987757206,1.0013759806752205
1764756572,1764756574578868,0.01268799975514412,-0.003415999934077263,1.0038159806281328
1764756572,1764756574594472,0.012199999764561653,-0.0009759999811649323,1.0086959805339575
1764756572,1764756574610077,0.0019519999623298645,-0.0009759999811649323,1.0096719805151224
1764756572,1764756574625682,0.0004879999905824661,-0.009271999821066856,1.0047919806092978
1764756572,1764756574641286,0.01268799975514412,-0.011223999783396721,1.0077199805527925
1764756572,1764756574656891,0.01512799970805645,-0.006831999868154526,1.0038159806281328
1764756572,1764756574672496,0.019519999623298645,-0.003903999924659729,0.9999119807034731
1764756572,1764756574688100,0.01903199963271618,-0.007807999849319458,1.0013759806752205
1764756572,1764756574703705,0.018543999642133713,0.004391999915242195,1.00723198056221
1764756572,1764756574719310,0.02000799961388111,-0.006831999868154526,1.000887980684638
1764756572,1764756574734914,0.012199999764561653,-0.009271999821066856,1.00723198056221
1764756572,1764756574750519,0.02000799961388111,-0.007807999849319458,1.001863980665803
1764756572,1764756574766124,0.02147199958562851,0.0009759999811649323,0.9984479807317257
1764756572,1764756574781728,0.010735999792814255,-0.003415999934077263,1.0033279806375504
1764756572,1764756574797333,0.009759999811649323,-0.0009759999811649323,1.00723198056221
1764756572,1764756574812937,0.015615999698638916,-0.007807999849319458,1.0057679805904627
1764756572,1764756574828542,0.011711999773979187,-0.014639999717473984,1.0062559805810452
1764756572,1764756574844146,0.015615999698638916,0.0004879999905824661,1.0028399806469679
1764756572,1764756574859751,0.024887999519705772,0.0004879999905824661,1.0043039806187153
1764756572,1764756574875356,0.01756799966096878,0.0,1.0057679805904627
1764756572,1764756574890960,0.009271999821066856,-0.0029279999434947968,1.00918398052454
1764756572,1764756574906565,0.008295999839901924,-0.0058559998869895935,1.001863980665803
1764756572,1764756574922170,0.013663999736309052,-0.006831999868154526,1.0062559805810452
1764756572,1764756574937774,-0.007319999858736992,-0.009759999811649323,1.0116239804774523
1764756572,1764756574953379,0.009759999811649323,-0.0009759999811649323,1.00918398052454
1764756572,1764756574968984,0.007319999858736992,-0.011223999783396721,1.0038159806281328
1764756572,1764756574984588,0.012199999764561653,-0.003415999934077263,1.0023519806563854
1764756572,1764756575000193,0.01659199967980385,-0.0029279999434947968,1.0038159806281328
1764756572,1764756575015798,0.01268799975514412,-0.0019519999623298645,1.00723198056221
1764756572,1764756575031402,0.01659199967980385,-0.009271999821066856,1.0086959805339575
1764756572,1764756575047007,0.015615999698638916,-0.0029279999434947968,1.0038159806281328
1764756572,1764756575062612,0.017079999670386314,-0.004879999905824661,1.001863980665803
1764756572,1764756575078216,0.018543999642133713,-0.00634399987757206,1.0033279806375504
1764756572,1764756575093821,0.015615999698638916,-0.0024399999529123306,0.9989359807223082
1764756572,1764756575109426,0.010247999802231789,-0.0029279999434947968,1.00918398052454
1764756572,1764756575125030,0.011223999783396721,-0.00878399983048439,1.0057679805904627
1764756572,1764756575140635,0.013663999736309052,-0.004879999905824661,1.0106479804962873
1764756572,1764756575156240,0.010735999792814255,-0.005367999896407127,1.0067439805716276
1764756572,1764756575171844,0.013175999745726585,-0.006831999868154526,1.0038159806281328
1764756572,1764756575187449,0.02147199958562851,-0.0014639999717473984,1.0043039806187153
1764756572,1764756575203053,0.011711999773979187,0.005367999896407127,1.0023519806563854
1764756572,1764756575218658,0.0029279999434947968,-0.0029279999434947968,1.0111359804868698
1764756572,1764756575234262,0.012199999764561653,0.0019519999623298645,1.0067439805716276
1764756572,1764756575249867,0.013175999745726585,0.0019519999623298645,1.0033279806375504
1764756572,1764756575265472,0.009271999821066856,-0.006831999868154526,1.0057679805904627
1764756572,1764756575281076,0.006831999868154526,-0.0014639999717473984,1.0013759806752205
1764756572,1764756575296681,0.00634399987757206,0.0,0.9994239807128906
1764756572,1764756575312286,0.0024399999529123306,-0.007319999858736992,1.0043039806187153
1764756572,1764756575327890,0.009759999811649323,-0.00878399983048439,1.0057679805904627
1764756572,1764756575343495,0.018543999642133713,-0.00878399983048439,1.0023519806563854
1764756572,1764756575359100,0.009271999821066856,-0.0009759999811649323,1.00723198056221
1764756572,1764756575374704,0.013663999736309052,-0.0019519999623298645,1.0096719805151224
1764756572,1764756575390309,0.006831999868154526,-0.0004879999905824661,1.0077199805527925
1764756572,1764756575405914,0.009759999811649323,0.0,1.00918398052454
1764756572,1764756575421518,0.013175999745726585,-0.0004879999905824661,1.0130879804491997
1764756572,1764756575437123,0.020495999604463577,-0.0029279999434947968,1.0047919806092978
1764756572,1764756575452728,0.011223999783396721,-0.00634399987757206,1.0096719805151224
1764756572,1764756575468332,0.014639999717473984,-0.015615999698638916,1.0101599805057049
1764756572,1764756575483937,0.01756799966096878,-0.0024399999529123306,1.0028399806469679
1764756572,1764756575499542,0.00634399987757206,-0.014639999717473984,1.0028399806469679
1764756572,1764756575515146,0.010247999802231789,-0.007807999849319458,1.0101599805057049
1764756572,1764756575530751,0.007807999849319458,0.0009759999811649323,1.0047919806092978
1764756572,1764756575546356,0.009759999811649323,-0.01268799975514412,1.0023519806563854
1764756572,1764756575561960,0.013663999736309052,-0.005367999896407127,1.0077199805527925
1764756572,1764756575577565,0.009271999821066856,-0.00878399983048439,1.0101599805057049
1764756572,1764756575593169,0.01512799970805645,-0.004879999905824661,1.001863980665803
1764756572,1764756575608774,0.01903199963271618,0.0,1.0047919806092978
1764756572,1764756575624378,0.009271999821066856,-0.005367999896407127,1.0013759806752205
1764756572,1764756575639983,0.015615999698638916,-0.008295999839901924,1.0038159806281328
1764756572,1764756575655588,0.011223999783396721,-0.012199999764561653,1.008207980543375
1764756572,1764756575671192,0.0029279999434947968,-0.009759999811649323,1.0121119804680347
1764756572,1764756575686797,0.01903199963271618,-0.0024399999529123306,1.0038159806281328
1764756572,1764756575702402,0.017079999670386314,0.0004879999905824661,1.0111359804868698
1764756572,1764756575718006,0.010735999792814255,-0.0029279999434947968,1.0052799805998802
1764756572,1764756575733611,0.011223999783396721,-0.0014639999717473984,1.0028399806469679
1764756572,1764756575749216,0.01512799970805645,-0.006831999868154526,1.0013759806752205
1764756572,1764756575764820,0.014151999726891518,-0.00634399987757206,1.0033279806375504
1764756572,1764756575780425,0.015615999698638916,0.0,0.9994239807128906
1764756572,1764756575796030,0.01268799975514412,-0.0024399999529123306,1.0077199805527925
1764756572,1764756575811634,0.01512799970805645,-0.011711999773979187,1.0067439805716276
1764756572,1764756575827239,0.006831999868154526,-0.003415999934077263,1.0033279806375504
1764756572,1764756575842844,0.012199999764561653,-0.004879999905824661,1.0057679805904627
1764756572,1764756575858448,0.007319999858736992,-0.007807999849319458,1.0101599805057049
1764756572,1764756575874053,0.01268799975514412,-0.0029279999434947968,1.0121119804680347
1764756572,1764756575889658,0.009759999811649323,-0.0014639999717473984,1.0033279806375504
1764756572,1764756575905262,0.010735999792814255,0.0009759999811649323,1.0140639804303646
1764756572,1764756575920867,0.018055999651551247,-0.003415999934077263,1.0028399806469679
1764756572,1764756575936472,0.014639999717473984,-0.007807999849319458,1.001863980665803
1764756572,1764756575952076,0.017079999670386314,-0.005367999896407127,1.0052799805998802
1764756572,1764756575967681,0.009759999811649323,-0.005367999896407127,1.0013759806752205
1764756572,1764756575983285,0.007319999858736992,-0.004391999915242195,0.9984479807317257
1764756572,1764756575998890,0.009759999811649323,-0.0004879999905824661,1.0067439805716276
1764756572,1764756576014494,0.02000799961388111,0.003415999934077263,1.0047919806092978
1764756572,1764756576030099,0.010735999792814255,-0.0058559998869895935,0.9974719807505608
1764756572,1764756576045704,0.01756799966096878,-0.0019519999623298645,1.0038159806281328
1764756572,1764756576061308,0.0029279999434947968,0.0009759999811649323,1.000887980684638
1764756572,1764756576076913,0.01756799966096878,0.0024399999529123306,1.0052799805998802
1764756572,1764756576092518,0.016103999689221382,0.0,1.0096719805151224
1764756572,1764756576108122,0.004879999905824661,-0.012199999764561653,1.0047919806092978
1764756572,1764756576123727,0.0009759999811649323,-0.013175999745726585,1.0033279806375504
1764756572,1764756576139332,0.011711999773979187,-0.009271999821066856,1.0038159806281328
1764756572,1764756576154936,0.01659199967980385,-0.013175999745726585,1.0096719805151224
1764756572,1764756576170541,0.004391999915242195,0.0014639999717473984,1.0062559805810452
1764756572,1764756576186146,0.02000799961388111,-0.008295999839901924,1.0043039806187153
1764756572,1764756576201750,0.011223999783396721,-0.003415999934077263,1.0116239804774523
1764756572,1764756576217355,0.013663999736309052,-0.009271999821066856,1.014551980420947
1764756572,1764756576232960,0.01903199963271618,-0.0004879999905824661,1.001863980665803
1764756572,1764756576248564,0.01268799975514412,0.0014639999717473984,1.0033279806375504
1764756572,1764756576264169,0.0019519999623298645,-0.0024399999529123306,1.0116239804774523
1764756572,1764756576279774,0.009271999821066856,-0.00634399987757206,1.008207980543375
1764756572,1764756576295378,0.008295999839901924,-0.0029279999434947968,1.0033279806375504
1764756572,1764756576310983,0.011711999773979187,-0.005367999896407127,1.0130879804491997
1764756572,1764756576326588,0.012199999764561653,-0.0014639999717473984,1.0077199805527925
1764756572,1764756576342192,0.015615999698638916,-0.0029279999434947968,1.0067439805716276
1764756572,1764756576357797,0.009759999811649323,-0.003415999934077263,1.0062559805810452
1764756572,1764756576373401,0.01659199967980385,-0.01756799966096878,1.0057679805904627
1764756572,1764756576389006,0.015615999698638916,-0.009271999821066856,0.9974719807505608
1764756572,1764756576404610,0.01512799970805645,-0.0014639999717473984,1.0052799805998802
1764756572,1764756576420215,0.02000799961388111,-0.003903999924659729,1.0111359804868698
1764756572,1764756576435820,0.013663999736309052,-0.011223999783396721,1.0038159806281328
1764756572,1764756576451424,-0.0019519999623298645,-0.00878399983048439,1.0047919806092978
1764756572,1764756576467029,0.003903999924659729,-0.007807999849319458,1.0223599802702665
1764756572,1764756576482634,0.009271999821066856,-0.0029279999434947968,1.0062559805810452
1764756572,1764756576498238,-0.005367999896407127,-0.00878399983048439,1.0111359804868698
1764756572,1764756576513843,0.0019519999623298645,0.0014639999717473984,0.9989359807223082
1764756572,1764756576529448,0.013663999736309052,-0.011711999773979187,1.0028399806469679
1764756572,1764756576545052,0.019519999623298645,-0.009759999811649323,0.9940559808164835
1764756572,1764756576560657,0.01268799975514412,0.004391999915242195,1.0028399806469679
1764756572,1764756576576262,0.00634399987757206,0.004391999915242195,1.0057679805904627
1764756572,1764756576591866,0.0,-0.007319999858736992,1.0101599805057049
1764756572,1764756576607471,0.00878399983048439,-0.006831999868154526,0.9979599807411432
1764756572,1764756576623076,0.007319999858736992,-0.009759999811649323,1.0062559805810452
1764756572,1764756576638680,0.00634399987757206,-0.003903999924659729,1.00918398052454
1764756572,1764756576654285,0.016103999689221382,-0.00634399987757206,1.0052799805998802
1764756572,1764756576669890,0.013175999745726585,-0.007319999858736992,1.0077199805527925
1764756572,1764756576685494,0.007807999849319458,-0.01268799975514412,1.0062559805810452
1764756572,1764756576701099,-0.0009759999811649323,-0.005367999896407127,1.0062559805810452
1764756572,1764756576716704,0.01512799970805645,-0.003903999924659729,1.00723198056221
1764756572,1764756576732308,0.014151999726891518,0.0,1.000887980684638
1764756572,1764756576747913,0.007319999858736992,-0.00634399987757206,1.0135759804397821
1764756572,1764756576763517,0.015615999698638916,-0.004879999905824661,1.001863980665803
1764756572,1764756576779122,0.011711999773979187,0.0009759999811649323,1.0096719805151224
1764756572,1764756576794726,0.004879999905824661,-0.003903999924659729,1.0057679805904627
1764756572,1764756576810331,0.010247999802231789,-0.00634399987757206,1.0106479804962873
1764756572,1764756576825936,0.017079999670386314,-0.014151999726891518,1.0052799805998802
1764756572,1764756576841540,0.012199999764561653,0.0029279999434947968,1.0028399806469679
1764756572,1764756576857145,0.010247999802231789,-0.0019519999623298645,1.0003999806940556
1764756572,1764756576872750,0.013175999745726585,-0.003415999934077263,1.0023519806563854
1764756572,1764756576888354,0.010247999802231789,-0.0014639999717473984,1.0023519806563854
1764756572,1764756576903959,0.009759999811649323,-0.006831999868154526,0.9999119807034731
1764756572,1764756576919564,0.02391199953854084,-0.011711999773979187,1.0086959805339575
1764756572,1764756576935168,0.027327999472618103,-0.004879999905824661,1.0038159806281328
1764756572,1764756576950773,0.021959999576210976,0.0004879999905824661,1.0116239804774523
1764756572,1764756576966378,0.010735999792814255,-0.0014639999717473984,1.0062559805810452
1764756572,1764756576981982,0.013663999736309052,-0.00634399987757206,0.9930799808353186
1764756572,1764756576997587,0.01268799975514412,-0.018055999651551247,0.9955199807882309
1764756572,1764756577013192,0.006831999868154526,-0.003415999934077263,1.0038159806281328
1764756572,1764756577028796,0.0024399999529123306,-0.0019519999623298645,1.0047919806092978
1764756572,1764756577044401,0.009759999811649323,-0.005367999896407127,1.00723198056221
1764756572,1764756577060006,0.017079999670386314,0.0019519999623298645,1.0047919806092978
1764756572,1764756577075610,0.017079999670386314,-0.01512799970805645,1.0033279806375504
1764756572,1764756577091215,0.01903199963271618,-0.004879999905824661,1.0038159806281328
1764756572,1764756577106820,0.017079999670386314,-0.006831999868154526,1.0033279806375504
1764756572,1764756577122424,0.010247999802231789,-0.003903999924659729,1.0106479804962873
1764756572,1764756577138029,0.01903199963271618,-0.00634399987757206,1.0023519806563854
1764756572,1764756577153633,0.018055999651551247,-0.012199999764561653,1.0096719805151224
1764756572,1764756577169238,0.015615999698638916,-0.007807999849319458,1.0013759806752205
1764756572,1764756577184842,0.009759999811649323,-0.00634399987757206,1.0033279806375504
1764756572,1764756577200447,0.018055999651551247,0.0019519999623298645,1.00723198056221
1764756572,1764756577216052,0.01659199967980385,-0.0004879999905824661,1.0086959805339575
1764756572,1764756577231656,0.007807999849319458,0.005367999896407127,1.0106479804962873
1764756572,1764756577247261,0.011711999773979187,0.0024399999529123306,1.0077199805527925
1764756572,1764756577262866,0.01512799970805645,-0.0029279999434947968,1.0062559805810452
1764756572,1764756577278470,0.020983999595046043,-0.014639999717473984,1.00723198056221
1764756572,1764756577294075,0.01903199963271618,0.003903999924659729,1.008207980543375
1764756572,1764756577309680,0.02147199958562851,-0.0019519999623298645,1.0028399806469679
1764756572,1764756577325284,0.003903999924659729,-0.008295999839901924,1.0077199805527925
1764756572,1764756577340889,0.010735999792814255,-0.004391999915242195,1.000887980684638
1764756572,1764756577356494,0.01659199967980385,-0.007319999858736992,1.0062559805810452
1764756572,1764756577372098,0.01756799966096878,-0.003415999934077263,1.00723198056221
1764756572,1764756577387703,0.011711999773979187,-0.004391999915242195,1.00723198056221
1764756572,1764756577403308,0.003903999924659729,0.0024399999529123306,1.0003999806940556
1764756572,1764756577418912,0.007319999858736992,0.0024399999529123306,1.0062559805810452
1764756572,1764756577434517,-0.0009759999811649323,-0.0058559998869895935,1.0130879804491997
1764756572,1764756577450122,0.011223999783396721,-0.014639999717473984,1.0003999806940556
1764756572,1764756577465726,0.012199999764561653,-0.0004879999905824661,1.0057679805904627
1764756572,1764756577481331,0.007319999858736992,0.0029279999434947968,1.00918398052454
1764756572,1764756577496936,0.01903199963271618,-0.0029279999434947968,1.00723198056221
1764756572,1764756577512540,0.01659199967980385,-0.0024399999529123306,1.008207980543375
1764756572,1764756577528145,0.019519999623298645,-0.009271999821066856,0.9979599807411432
1764756572,1764756577543749,0.020983999595046043,-0.004391999915242195,1.000887980684638
1764756572,1764756577559354,0.01512799970805645,-0.0029279999434947968,1.0062559805810452
1764756572,1764756577574958,0.02147199958562851,0.0004879999905824661,1.0121119804680347
1764756572,1764756577590563,0.022935999557375908,-0.006831999868154526,1.0101599805057049
1764756572,1764756577606168,0.015615999698638916,-0.007807999849319458,1.0130879804491997
1764756572,1764756577621772,0.0009759999811649323,-0.0024399999529123306,1.0101599805057049
1764756572,1764756577637377,0.009271999821066856,-0.009271999821066856,1.0057679805904627
1764756572,1764756577652982,0.00634399987757206,-0.0014639999717473984,0.9989359807223082
1764756572,1764756577668586,0.013663999736309052,-0.00634399987757206,1.0033279806375504
1764756572,1764756577684191,0.009759999811649323,-0.0009759999811649323,1.0043039806187153
1764756572,1764756577699796,0.012199999764561653,-0.009759999811649323,1.0013759806752205
1764756572,1764756577715400,0.01268799975514412,-0.00634399987757206,1.0003999806940556
1764756572,1764756577731005,0.013175999745726585,0.003903999924659729,1.00918398052454
1764756572,1764756577746610,0.011223999783396721,-0.005367999896407127,1.0111359804868698
1764756572,1764756577762214,0.012199999764561653,-0.008295999839901924,1.0052799805998802
1764756572,1764756577777819,0.020495999604463577,-0.008295999839901924,1.0028399806469679
1764756572,1764756577793424,0.020495999604463577,-0.0014639999717473984,1.0033279806375504
1764756572,1764756577809028,0.013663999736309052,0.0014639999717473984,1.0013759806752205
1764756572,1764756577824633,0.01659199967980385,-0.00634399987757206,1.0052799805998802
1764756572,1764756577840238,0.007319999858736992,-0.00634399987757206,1.0096719805151224
1764756572,1764756577855842,0.01659199967980385,-0.004391999915242195,1.0106479804962873
1764756572,1764756577871447,0.00878399983048439,-0.006831999868154526,1.0047919806092978
1764756572,1764756577887051,0.017079999670386314,-0.006831999868154526,1.00723198056221
1764756572,1764756577902656,0.018055999651551247,-0.003903999924659729,1.0033279806375504
1764756572,1764756577918261,0.010247999802231789,-0.005367999896407127,1.0067439805716276
1764756572,1764756577933865,0.00878399983048439,-0.007319999858736992,1.0047919806092978
1764756572,1764756577949470,0.01903199963271618,-0.009759999811649323,1.0130879804491997
1764756572,1764756577965074,0.02635199949145317,-0.009271999821066856,1.0062559805810452
1764756572,1764756577980679,0.011223999783396721,0.003415999934077263,1.0047919806092978
1764756572,1764756577996284,0.020983999595046043,-0.0058559998869895935,0.9955199807882309
1764756572,1764756578011888,0.007807999849319458,-0.009759999811649323,1.0077199805527925
1764756572,1764756578027493,0.011223999783396721,-0.008295999839901924,1.008207980543375
1764756572,1764756578043098,0.020495999604463577,-0.01268799975514412,1.0023519806563854
1764756572,1764756578058702,0.01512799970805645,-0.004879999905824661,1.0038159806281328
1764756572,1764756578074307,0.025863999500870705,-0.00634399987757206,1.001863980665803
1764756572,1764756578089912,0.011711999773979187,-0.0009759999811649323,1.0077199805527925
1764756572,1764756578105516,0.008295999839901924,0.0,1.00918398052454
1764756572,1764756578121121,0.017079999670386314,-0.00878399983048439,1.00723198056221
1764756572,1764756578136726,0.01268799975514412,-0.010247999802231789,1.0106479804962873
1764756572,1764756578152330,0.00634399987757206,-0.003903999924659729,1.0077199805527925
1764756572,1764756578167935,0.008295999839901924,-0.0024399999529123306,1.00918398052454
1764756572,1764756578183540,0.014639999717473984,-0.00634399987757206,1.008207980543375
1764756572,1764756578199144,0.009759999811649323,-0.0058559998869895935,1.00723198056221
1764756572,1764756578214749,0.006831999868154526,-0.007807999849319458,1.0052799805998802
1764756572,1764756578230354,0.010247999802231789,-0.014151999726891518,1.0038159806281328
1764756572,1764756578245958,0.00634399987757206,-0.0024399999529123306,0.9974719807505608
1764756572,1764756578261563,0.011223999783396721,-0.004391999915242195,1.0052799805998802
1764756572,1764756578277167,0.01903199963271618,-0.016103999689221382,1.0067439805716276
1764756572,1764756578292772,0.017079999670386314,-0.01659199967980385,1.0096719805151224
1764756572,1764756578308377,0.018543999642133713,-0.006831999868154526,0.9979599807411432
1764756572,1764756578323981,0.020495999604463577,-0.011711999773979187,1.0028399806469679
1764756572,1764756578339586,0.0,-0.009271999821066856,1.0047919806092978
1764756572,1764756578355190,-0.0009759999811649323,-0.008295999839901924,1.0057679805904627
1764756572,1764756578370795,0.00878399983048439,-0.006831999868154526,1.0106479804962873
1764756572,1764756578386400,0.009759999811649323,-0.011711999773979187,1.0003999806940556
1764756572,1764756578402004,0.014151999726891518,-0.0024399999529123306,1.0028399806469679
1764756572,1764756578417609,0.018543999642133713,-0.00878399983048439,1.0043039806187153
1764756572,1764756578433214,0.016103999689221382,-0.00634399987757206,1.0003999806940556
1764756572,1764756578448818,0.017079999670386314,-0.0058559998869895935,1.00918398052454
1764756572,1764756578464423,0.01512799970805645,-0.009759999811649323,1.0038159806281328
1764756572,1764756578480028,0.022935999557375908,-0.007807999849319458,0.9994239807128906
1764756572,1764756578495632,0.017079999670386314,-0.0004879999905824661,1.0043039806187153
