file_timestamp,unix_timestamp,x,y,z
1764754258,1764754260926728,0.010247999802231789,-0.0009759999811649323,1.0101599805057049
1764754258,1764754260942323,0.014151999726891518,0.0029279999434947968,1.0067439805716276
1764754258,1764754260957918,0.004879999905824661,0.003903999924659729,0.9969839807599783
1764754258,1764754260973512,0.00634399987757206,-0.003903999924659729,1.001863980665803
1764754258,1764754260989107,0.009759999811649323,0.0,0.9974719807505608
1764754258,1764754261004702,0.009271999821066856,0.0009759999811649323,1.0096719805151224
1764754258,1764754261020296,0.0004879999905824661,0.0014639999717473984,1.0062559805810452
1764754258,1764754261035891,0.0024399999529123306,-0.0014639999717473984,1.0150399804115295
1764754258,1764754261051486,0.01268799975514412,0.0014639999717473984,1.0057679805904627
1764754258,1764754261067080,0.013175999745726585,0.0004879999905824661,1.0077199805527925
1764754258,1764754261082675,0.005367999896407127,0.010247999802231789,1.0077199805527925
1764754258,1764754261098270,0.01512799970805645,-0.0024399999529123306,1.0062559805810452
1764754258,1764754261113865,0.0024399999529123306,0.0,1.001863980665803
1764754258,1764754261129460,0.0,0.005367999896407127,1.0057679805904627
1764754258,1764754261145054,0.003903999924659729,0.0019519999623298645,1.0047919806092978
1764754258,1764754261160649,0.010735999792814255,0.0014639999717473984,1.0067439805716276
1764754258,1764754261176244,0.011711999773979187,-0.006831999868154526,0.9994239807128906
1764754258,1764754261191838,0.003415999934077263,-0.0014639999717473984,1.014551980420947
1764754258,1764754261207433,-0.0019519999623298645,0.004879999905824661,1.0101599805057049
1764754258,1764754261223028,-0.0029279999434947968,-0.0009759999811649323,1.0043039806187153
1764754258,1764754261238622,0.013175999745726585,0.007807999849319458,1.0052799805998802
1764754258,1764754261254217,0.007319999858736992,0.0058559998869895935,1.008207980543375
1764754258,1764754261269812,0.007807999849319458,0.0004879999905824661,1.0038159806281328
1764754258,1764754261285406,0.014639999717473984,0.003415999934077263,1.0062559805810452
1764754258,1764754261301001,0.02000799961388111,-0.0004879999905824661,1.0013759806752205
1764754258,1764754261316596,0.013663999736309052,0.0014639999717473984,1.0067439805716276
1764754258,1764754261332190,0.00878399983048439,0.0019519999623298645,1.0023519806563854
1764754258,1764754261347785,0.0,-0.007807999849319458,1.0077199805527925
1764754258,1764754261363380,0.003415999934077263,0.003903999924659729,0.9989359807223082
1764754258,1764754261378974,0.004391999915242195,-0.0024399999529123306,1.0052799805998802
1764754258,1764754261394569,-0.005367999896407127,0.0058559998869895935,1.0038159806281328
1764754258,1764754261410164,0.004879999905824661,0.0019519999623298645,1.0057679805904627
1764754258,1764754261425758,0.010735999792814255,0.008295999839901924,1.0047919806092978
1764754258,1764754261441353,0.007319999858736992,0.003415999934077263,1.0086959805339575
1764754258,1764754261456948,0.0058559998869895935,0.003903999924659729,1.0052799805998802
1764754258,1764754261472543,0.008295999839901924,0.004879999905824661,1.0033279806375504
1764754258,1764754261488137,0.00634399987757206,0.007319999858736992,1.008207980543375
1764754258,1764754261503732,0.00878399983048439,0.0019519999623298645,1.0077199805527925
1764754258,1764754261519327,0.00878399983048439,-0.0004879999905824661,1.0023519806563854
1764754258,1764754261534922,0.003415999934077263,-0.0019519999623298645,1.0038159806281328
1764754258,1764754261550516,0.007319999858736992,-0.003415999934077263,1.0111359804868698
1764754258,1764754261566111,0.003903999924659729,0.0058559998869895935,1.0106479804962873
1764754258,1764754261581706,0.017079999670386314,0.004391999915242195,1.0077199805527925
1764754258,1764754261597300,0.012199999764561653,-0.005367999896407127,1.0057679805904627
1764754258,1764754261612895,0.005367999896407127,0.0,1.008207980543375
1764754258,1764754261628490,0.005367999896407127,-0.0014639999717473984,1.00918398052454
1764754258,1764754261644084,0.009271999821066856,0.0009759999811649323,1.0062559805810452
1764754258,1764754261659679,0.00634399987757206,0.0009759999811649323,1.0086959805339575
1764754258,1764754261675274,0.009759999811649323,-0.0029279999434947968,1.0062559805810452
1764754258,1764754261690868,0.004391999915242195,0.0024399999529123306,1.0047919806092978
1764754258,1764754261706463,-0.0009759999811649323,0.0004879999905824661,1.0062559805810452
1764754258,1764754261722058,0.010247999802231789,-0.0014639999717473984,1.0057679805904627
1764754258,1764754261737652,0.010247999802231789,0.0029279999434947968,1.0077199805527925
1764754258,1764754261753247,0.0004879999905824661,0.0024399999529123306,1.0077199805527925
1764754258,1764754261768842,0.006831999868154526,0.0004879999905824661,1.0052799805998802
1764754258,1764754261784436,0.0014639999717473984,0.003415999934077263,1.0023519806563854
1764754258,1764754261800031,0.013175999745726585,0.0019519999623298645,1.00723198056221
1764754258,1764754261815626,0.006831999868154526,0.0024399999529123306,1.0062559805810452
1764754258,1764754261831221,0.007319999858736992,0.0019519999623298645,1.000887980684638
1764754258,1764754261846815,0.004391999915242195,0.003415999934077263,0.9999119807034731
1764754258,1764754261862410,0.0058559998869895935,-0.003903999924659729,1.0052799805998802
1764754258,1764754261878005,0.008295999839901924,-0.0019519999623298645,1.0106479804962873
1764754258,1764754261893600,-0.0019519999623298645,0.009759999811649323,1.0077199805527925
1764754258,1764754261909194,0.013663999736309052,0.0014639999717473984,1.0106479804962873
1764754258,1764754261924789,0.013175999745726585,-0.0004879999905824661,1.00723198056221
1764754258,1764754261940384,0.003903999924659729,0.0019519999623298645,1.0106479804962873
1764754258,1764754261955978,0.009759999811649323,0.0009759999811649323,1.0150399804115295
1764754258,1764754261971573,0.00634399987757206,0.0058559998869895935,1.0116239804774523
1764754258,1764754261987168,0.0019519999623298645,0.006831999868154526,1.0057679805904627
1764754258,1764754262002762,-0.0019519999623298645,-0.011711999773979187,1.0038159806281328
1764754258,1764754262018357,-0.0014639999717473984,-0.007807999849319458,1.0057679805904627
1764754258,1764754262033952,0.009271999821066856,0.0009759999811649323,1.00723198056221
1764754258,1764754262049546,0.003415999934077263,-0.0009759999811649323,0.9999119807034731
1764754258,1764754262065141,0.011223999783396721,-0.0004879999905824661,1.0067439805716276
1764754258,1764754262080736,0.0019519999623298645,0.008295999839901924,1.00723198056221
1764754258,1764754262096330,0.013175999745726585,0.0004879999905824661,1.0101599805057049
1764754258,1764754262111925,0.010247999802231789,-0.0014639999717473984,1.0077199805527925
1764754258,1764754262127520,0.004879999905824661,0.0,1.0028399806469679
1764754258,1764754262143114,0.006831999868154526,0.012199999764561653,1.0116239804774523
1764754258,1764754262158709,0.003415999934077263,0.0014639999717473984,1.0013759806752205
1764754258,1764754262174304,-0.0004879999905824661,0.0014639999717473984,1.0101599805057049
1764754258,1764754262189898,0.0058559998869895935,0.01268799975514412,1.0057679805904627
1764754258,1764754262205493,0.005367999896407127,0.0014639999717473984,1.0086959805339575
1764754258,1764754262221088,0.004391999915242195,0.003903999924659729,1.0116239804774523
1764754258,1764754262236683,0.015615999698638916,0.0019519999623298645,0.9950319807976484
1764754258,1764754262252277,0.015615999698638916,0.0014639999717473984,1.0033279806375504
1764754258,1764754262267872,0.01512799970805645,0.006831999868154526,1.0086959805339575
1764754258,1764754262283467,0.011223999783396721,0.007319999858736992,1.0057679805904627
1764754258,1764754262299062,0.016103999689221382,0.003415999934077263,1.0057679805904627
1764754258,1764754262314656,0.004391999915242195,0.0019519999623298645,1.001863980665803
1764754258,1764754262330251,0.0029279999434947968,-0.0009759999811649323,1.0101599805057049
1764754258,1764754262345846,0.0,0.0019519999623298645,1.0043039806187153
1764754258,1764754262361440,0.008295999839901924,0.007807999849319458,1.0077199805527925
1764754258,1764754262377035,0.009759999811649323,0.0,1.001863980665803
1764754258,1764754262392630,-0.0004879999905824661,0.007807999849319458,1.0043039806187153
1764754258,1764754262408224,-0.0009759999811649323,-0.0004879999905824661,0.9979599807411432
1764754258,1764754262423819,0.006831999868154526,0.003903999924659729,1.008207980543375
1764754258,1764754262439414,0.01512799970805645,0.007319999858736992,0.9994239807128906
1764754258,1764754262455008,0.014639999717473984,-0.00634399987757206,1.008207980543375
1764754258,1764754262470603,0.012199999764561653,0.0009759999811649323,1.0106479804962873
1764754258,1764754262486198,0.003415999934077263,0.0009759999811649323,1.0077199805527925
1764754258,1764754262501792,0.0024399999529123306,-0.0024399999529123306,0.9979599807411432
1764754258,1764754262517387,0.0019519999623298645,-0.008295999839901924,1.0096719805151224
1764754258,1764754262532982,0.005367999896407127,0.0004879999905824661,1.00918398052454
1764754258,1764754262548576,0.009271999821066856,0.00634399987757206,1.0003999806940556
1764754258,1764754262564171,0.0058559998869895935,0.0024399999529123306,1.0047919806092978
1764754258,1764754262579766,0.005367999896407127,0.006831999868154526,1.0047919806092978
1764754258,1764754262595361,0.0058559998869895935,-0.0019519999623298645,1.0043039806187153
1764754258,1764754262610955,0.00634399987757206,0.0009759999811649323,1.0043039806187153
1764754258,1764754262626550,0.003903999924659729,-0.0019519999623298645,0.9984479807317257
1764754258,1764754262642145,0.0058559998869895935,-0.0009759999811649323,1.0096719805151224
1764754258,1764754262657740,0.0,0.0019519999623298645,1.0140639804303646
1764754258,1764754262673334,0.008295999839901924,0.003903999924659729,1.008207980543375
1764754258,1764754262688929,0.011711999773979187,0.0029279999434947968,1.0038159806281328
1764754258,1764754262704524,0.011711999773979187,-0.003415999934077263,1.0086959805339575
1764754258,1764754262720118,0.01268799975514412,-0.004391999915242195,1.001863980665803
