file_timestamp,unix_timestamp,x,y,z
1764755524,1764755525196718,-0.031231999397277832,0.013175999745726585,1.00918398052454
1764755524,1764755525212330,-0.031231999397277832,0.004391999915242195,1.0043039806187153
1764755524,1764755525227943,-0.04391999915242195,0.010735999792814255,1.0062559805810452
1764755524,1764755525243556,-0.044895999133586884,0.013663999736309052,1.0111359804868698
1764755524,1764755525259169,-0.04050399921834469,0.0019519999623298645,1.00918398052454
1764755524,1764755525274782,-0.03659999929368496,0.004879999905824661,1.00723198056221
1764755524,1764755525290394,-0.039527999237179756,0.006831999868154526,1.0028399806469679
1764755524,1764755525306007,-0.04050399921834469,0.011223999783396721,1.0116239804774523
1764755524,1764755525321620,-0.031231999397277832,0.010735999792814255,1.0106479804962873
1764755524,1764755525337232,-0.03659999929368496,0.010247999802231789,1.0052799805998802
1764755524,1764755525352845,-0.03269599936902523,0.003415999934077263,1.0067439805716276
1764755524,1764755525368458,-0.044895999133586884,0.009271999821066856,0.9979599807411432
1764755524,1764755525384071,-0.04001599922776222,0.0019519999623298645,1.00918398052454
1764755524,1764755525399684,-0.03659999929368496,0.007807999849319458,1.001863980665803
1764755524,1764755525415296,-0.031231999397277832,0.005367999896407127,0.9955199807882309
1764755524,1764755525430909,-0.03415999934077263,0.00878399983048439,1.0106479804962873
1764755524,1764755525446522,-0.0317199993878603,0.01659199967980385,1.0023519806563854
1764755524,1764755525462134,-0.0317199993878603,0.007807999849319458,1.0038159806281328
1764755524,1764755525477747,-0.04050399921834469,0.010735999792814255,1.0033279806375504
1764755524,1764755525493360,-0.04147999919950962,0.015615999698638916,1.00918398052454
1764755524,1764755525508973,-0.038551999256014824,0.013175999745726585,1.0101599805057049
1764755524,1764755525524586,-0.034647999331355095,0.004879999905824661,1.0116239804774523
1764755524,1764755525540198,-0.02635199949145317,0.007319999858736992,1.0067439805716276
1764755524,1764755525555811,-0.043431999161839485,0.015615999698638916,1.0033279806375504
1764755524,1764755525571424,-0.03611199930310249,0.005367999896407127,1.0125999804586172
1764755524,1764755525587036,-0.03611199930310249,0.0029279999434947968,1.0106479804962873
1764755524,1764755525602649,-0.03757599927484989,0.010735999792814255,1.00723198056221
1764755524,1764755525618262,-0.037087999284267426,0.013175999745726585,1.0038159806281328
1764755524,1764755525633875,-0.04001599922776222,0.006831999868154526,1.0111359804868698
1764755524,1764755525649488,-0.04050399921834469,0.017079999670386314,1.001863980665803
1764755524,1764755525665100,-0.03269599936902523,0.0024399999529123306,1.0052799805998802
1764755524,1764755525680713,-0.040991999208927155,0.011223999783396721,1.0096719805151224
1764755524,1764755525696326,-0.0331839993596077,0.011711999773979187,1.0096719805151224
1764755524,1764755525711938,-0.03415999934077263,0.009271999821066856,1.00723198056221
1764755524,1764755525727551,-0.03903999924659729,0.007807999849319458,1.0077199805527925
1764755524,1764755525743164,-0.04245599918067455,0.010735999792814255,1.0077199805527925
1764755524,1764755525758777,-0.038551999256014824,0.010247999802231789,1.00723198056221
1764755524,1764755525774390,-0.037087999284267426,0.0058559998869895935,1.0062559805810452
1764755524,1764755525790002,-0.03659999929368496,0.004391999915242195,1.0033279806375504
1764755524,1764755525805615,-0.028303999453783035,0.004391999915242195,1.008207980543375
1764755524,1764755525821228,-0.031231999397277832,0.0029279999434947968,1.0086959805339575
1764755524,1764755525836840,-0.0331839993596077,0.011711999773979187,1.0101599805057049
1764755524,1764755525852453,-0.03513599932193756,0.0058559998869895935,1.0067439805716276
1764755524,1764755525868066,-0.03903999924659729,0.009271999821066856,1.0101599805057049
1764755524,1764755525883679,-0.04196799919009209,0.010247999802231789,1.001863980665803
1764755524,1764755525899292,-0.045871999114751816,0.0019519999623298645,1.00723198056221
1764755524,1764755525914904,-0.03562399931252003,0.009271999821066856,1.0111359804868698
1764755524,1764755525930517,-0.03757599927484989,0.012199999764561653,0.9964959807693958
1764755524,1764755525946130,-0.032207999378442764,0.012199999764561653,1.0028399806469679
1764755524,1764755525961742,-0.028303999453783035,0.007807999849319458,1.0047919806092978
1764755524,1764755525977355,-0.031231999397277832,0.005367999896407127,1.0038159806281328
1764755524,1764755525992968,-0.0302559994161129,0.003903999924659729,1.0038159806281328
1764755524,1764755526008580,-0.034647999331355095,0.0058559998869895935,1.0086959805339575
1764755524,1764755526024193,-0.03757599927484989,0.016103999689221382,1.0077199805527925
1764755524,1764755526039806,-0.04294399917125702,0.012199999764561653,0.9989359807223082
1764755524,1764755526055419,-0.043431999161839485,0.007319999858736992,1.0028399806469679
1764755524,1764755526071032,-0.04782399907708168,0.013663999736309052,1.0111359804868698
1764755524,1764755526086644,-0.039527999237179756,0.014639999717473984,0.9994239807128906
1764755524,1764755526102257,-0.02635199949145317,0.010735999792814255,1.0052799805998802
1764755524,1764755526117870,-0.0317199993878603,0.00878399983048439,1.0062559805810452
1764755524,1764755526133482,-0.037087999284267426,0.011223999783396721,1.0077199805527925
1764755524,1764755526149095,-0.04538399912416935,0.008295999839901924,1.0121119804680347
1764755524,1764755526164708,-0.03611199930310249,0.011711999773979187,1.0043039806187153
1764755524,1764755526180321,-0.034647999331355095,0.012199999764561653,1.0106479804962873
1764755524,1764755526195934,-0.04050399921834469,0.013175999745726585,1.00723198056221
1764755524,1764755526211546,-0.039527999237179756,0.016103999689221382,1.0003999806940556
1764755524,1764755526227159,-0.040991999208927155,0.018543999642133713,1.0106479804962873
1764755524,1764755526242772,-0.039527999237179756,0.010735999792814255,0.9984479807317257
1764755524,1764755526258384,-0.04001599922776222,0.016103999689221382,1.0052799805998802
1764755524,1764755526273997,-0.032207999378442764,0.009759999811649323,1.0106479804962873
1764755524,1764755526289610,-0.03903999924659729,0.004879999905824661,1.0111359804868698
1764755524,1764755526305223,-0.04440799914300442,0.008295999839901924,1.0101599805057049
1764755524,1764755526320836,-0.02537599951028824,0.010247999802231789,1.0106479804962873
1764755524,1764755526336448,-0.0331839993596077,0.020983999595046043,1.0096719805151224
1764755524,1764755526352061,-0.03415999934077263,0.01268799975514412,1.008207980543375
1764755524,1764755526367674,-0.03903999924659729,0.01903199963271618,1.0067439805716276
1764755524,1764755526383286,-0.04196799919009209,0.009271999821066856,1.0052799805998802
1764755524,1764755526398899,-0.02000799961388111,0.01756799966096878,1.0047919806092978
1764755524,1764755526414512,-0.04294399917125702,0.009271999821066856,1.008207980543375
1764755524,1764755526430125,-0.039527999237179756,0.010735999792814255,1.0101599805057049
1764755524,1764755526445738,-0.039527999237179756,-0.0019519999623298645,1.0077199805527925
1764755524,1764755526461350,-0.034647999331355095,0.01659199967980385,1.0130879804491997
1764755524,1764755526476963,-0.037087999284267426,0.013663999736309052,1.0038159806281328
1764755524,1764755526492576,-0.022447999566793442,0.00634399987757206,1.0028399806469679
1764755524,1764755526508188,-0.04050399921834469,0.016103999689221382,1.0067439805716276
1764755524,1764755526523801,-0.0302559994161129,0.012199999764561653,1.00723198056221
1764755524,1764755526539414,-0.03757599927484989,0.013663999736309052,1.0038159806281328
1764755524,1764755526555027,-0.03757599927484989,0.007807999849319458,1.0067439805716276
1764755524,1764755526570640,-0.038551999256014824,0.011223999783396721,1.0043039806187153
1764755524,1764755526586252,-0.044895999133586884,0.006831999868154526,1.000887980684638
1764755524,1764755526601865,-0.03659999929368496,0.008295999839901924,1.0067439805716276
1764755524,1764755526617478,-0.037087999284267426,0.0058559998869895935,0.9999119807034731
1764755524,1764755526633090,-0.03513599932193756,0.009271999821066856,1.0101599805057049
1764755524,1764755526648703,-0.03757599927484989,0.007319999858736992,1.0106479804962873
1764755524,1764755526664316,-0.04245599918067455,0.01903199963271618,1.0125999804586172
1764755524,1764755526679929,-0.037087999284267426,0.006831999868154526,1.0121119804680347
1764755524,1764755526695542,-0.03611199930310249,0.0058559998869895935,1.0057679805904627
1764755524,1764755526711154,-0.043431999161839485,0.004391999915242195,1.00918398052454
1764755524,1764755526726767,-0.04050399921834469,0.003903999924659729,1.0067439805716276
1764755524,1764755526742380,-0.038551999256014824,0.007807999849319458,1.0043039806187153
1764755524,1764755526757992,-0.029767999425530434,0.005367999896407127,1.00723198056221
1764755524,1764755526773605,-0.037087999284267426,0.0004879999905824661,1.0047919806092978
1764755524,1764755526789218,-0.038551999256014824,0.00878399983048439,1.0111359804868698
1764755524,1764755526804831,-0.03415999934077263,0.011711999773979187,1.0077199805527925
1764755524,1764755526820444,-0.032207999378442764,0.0029279999434947968,1.008207980543375
1764755524,1764755526836056,-0.031231999397277832,0.01268799975514412,1.0077199805527925
1764755524,1764755526851669,-0.03269599936902523,0.007807999849319458,1.0077199805527925
1764755524,1764755526867282,-0.0331839993596077,0.010247999802231789,1.0086959805339575
1764755524,1764755526882894,-0.03367199935019016,0.007319999858736992,1.00723198056221
1764755524,1764755526898507,-0.0331839993596077,0.017079999670386314,1.0096719805151224
1764755524,1764755526914120,-0.0317199993878603,0.006831999868154526,1.0052799805998802
1764755524,1764755526929732,-0.043431999161839485,0.004391999915242195,1.0043039806187153
1764755524,1764755526945345,-0.04050399921834469,0.009271999821066856,1.0077199805527925
1764755524,1764755526960958,-0.03562399931252003,0.01268799975514412,1.0013759806752205
1764755524,1764755526976571,-0.03367199935019016,0.007807999849319458,1.0028399806469679
1764755524,1764755526992184,-0.0317199993878603,0.011223999783396721,1.0013759806752205
1764755524,1764755527007796,-0.038551999256014824,0.004391999915242195,1.0130879804491997
1764755524,1764755527023409,-0.04879999905824661,0.010247999802231789,1.00723198056221
1764755524,1764755527039022,-0.03903999924659729,0.00634399987757206,1.0038159806281328
1764755524,1764755527054634,-0.0302559994161129,0.0058559998869895935,1.0125999804586172
1764755524,1764755527070247,-0.03513599932193756,0.011223999783396721,1.0086959805339575
1764755524,1764755527085860,-0.03269599936902523,0.013175999745726585,1.00723198056221
1764755524,1764755527101473,-0.04635999910533428,0.009271999821066856,1.0038159806281328
1764755524,1764755527117086,-0.04001599922776222,0.003415999934077263,1.0067439805716276
1764755524,1764755527132698,-0.045871999114751816,0.01268799975514412,1.0013759806752205
1764755524,1764755527148311,-0.04782399907708168,0.0014639999717473984,1.0106479804962873
1764755524,1764755527163924,-0.05075199902057648,0.006831999868154526,1.0033279806375504
1764755524,1764755527179536,-0.04147999919950962,0.0029279999434947968,1.0096719805151224
1764755524,1764755527195149,-0.03562399931252003,0.008295999839901924,0.9989359807223082
1764755524,1764755527210762,-0.031231999397277832,0.008295999839901924,1.0067439805716276
1764755524,1764755527226375,-0.0331839993596077,0.013175999745726585,1.0057679805904627
1764755524,1764755527241988,-0.03513599932193756,0.004879999905824661,1.0101599805057049
1764755524,1764755527257600,-0.0331839993596077,0.010247999802231789,0.9989359807223082
1764755524,1764755527273213,-0.03757599927484989,0.006831999868154526,1.0062559805810452
1764755524,1764755527288826,-0.0302559994161129,0.014639999717473984,1.0013759806752205
1764755524,1764755527304438,-0.03903999924659729,0.010247999802231789,1.0184559803456068
1764755524,1764755527320051,-0.03903999924659729,0.005367999896407127,1.008207980543375
1764755524,1764755527335664,-0.040991999208927155,0.007319999858736992,1.0043039806187153
1764755524,1764755527351277,-0.038551999256014824,0.011223999783396721,1.0057679805904627
1764755524,1764755527366890,-0.0317199993878603,0.007807999849319458,1.0106479804962873
1764755524,1764755527382502,-0.03415999934077263,0.009759999811649323,1.0033279806375504
1764755524,1764755527398115,-0.03757599927484989,0.014151999726891518,1.0121119804680347
1764755524,1764755527413728,-0.029767999425530434,0.01512799970805645,1.0150399804115295
1764755524,1764755527429340,-0.03659999929368496,0.012199999764561653,1.0150399804115295
1764755524,1764755527444953,-0.03806399926543236,0.01756799966096878,1.0101599805057049
1764755524,1764755527460566,-0.034647999331355095,0.011711999773979187,1.0052799805998802
1764755524,1764755527476179,-0.04001599922776222,0.010735999792814255,1.00723198056221
1764755524,1764755527491792,-0.037087999284267426,0.014639999717473984,1.0096719805151224
1764755524,1764755527507404,-0.043431999161839485,0.008295999839901924,1.0125999804586172
1764755524,1764755527523017,-0.0331839993596077,0.003415999934077263,1.000887980684638
1764755524,1764755527538630,-0.029279999434947968,0.015615999698638916,1.008207980543375
1764755524,1764755527554242,-0.03269599936902523,0.003415999934077263,1.0160159803926945
1764755524,1764755527569855,-0.03562399931252003,0.020983999595046043,0.9969839807599783
1764755524,1764755527585468,-0.022447999566793442,0.01512799970805645,1.00918398052454
1764755524,1764755527601081,-0.030743999406695366,0.009759999811649323,1.0121119804680347
1764755524,1764755527616694,-0.0331839993596077,0.009271999821066856,1.0043039806187153
1764755524,1764755527632306,-0.023423999547958374,0.003903999924659729,1.0077199805527925
1764755524,1764755527647919,-0.040991999208927155,0.009759999811649323,1.0033279806375504
1764755524,1764755527663532,-0.04294399917125702,0.003415999934077263,1.014551980420947
1764755524,1764755527679144,-0.04294399917125702,0.008295999839901924,0.9989359807223082
1764755524,1764755527694757,-0.030743999406695366,0.005367999896407127,1.0052799805998802
1764755524,1764755527710370,-0.03513599932193756,0.008295999839901924,1.0140639804303646
1764755524,1764755527725983,-0.03415999934077263,0.01659199967980385,1.0067439805716276
1764755524,1764755527741596,-0.024887999519705772,0.009271999821066856,1.0023519806563854
1764755524,1764755527757208,-0.04147999919950962,0.006831999868154526,1.0111359804868698
1764755524,1764755527772821,-0.03269599936902523,0.009271999821066856,0.9999119807034731
1764755524,1764755527788434,-0.04245599918067455,0.009759999811649323,1.0077199805527925
1764755524,1764755527804046,-0.04928799904882908,0.010735999792814255,1.0116239804774523
1764755524,1764755527819659,-0.03806399926543236,0.0029279999434947968,1.0043039806187153
1764755524,1764755527835272,-0.03903999924659729,0.010247999802231789,1.00723198056221
1764755524,1764755527850885,-0.043431999161839485,0.013175999745726585,1.0116239804774523
1764755524,1764755527866498,-0.037087999284267426,0.009271999821066856,1.0121119804680347
1764755524,1764755527882110,-0.032207999378442764,0.005367999896407127,0.9969839807599783
1764755524,1764755527897723,-0.03562399931252003,0.009759999811649323,1.0121119804680347
1764755524,1764755527913336,-0.03513599932193756,0.017079999670386314,1.008207980543375
1764755524,1764755527928948,-0.03269599936902523,0.007319999858736992,1.0077199805527925
1764755524,1764755527944561,-0.03415999934077263,0.010247999802231789,1.0052799805998802
1764755524,1764755527960174,-0.031231999397277832,0.009759999811649323,1.0140639804303646
1764755524,1764755527975786,-0.037087999284267426,0.010735999792814255,1.0125999804586172
1764755524,1764755527991399,-0.04440799914300442,0.010247999802231789,1.0047919806092978
1764755524,1764755528007012,-0.03269599936902523,0.011223999783396721,1.0111359804868698
1764755524,1764755528022625,-0.044895999133586884,0.020983999595046043,1.0125999804586172
1764755524,1764755528038238,-0.03806399926543236,0.010247999802231789,1.0101599805057049
1764755524,1764755528053850,-0.03562399931252003,0.007319999858736992,1.0106479804962873
1764755524,1764755528069463,-0.04001599922776222,0.011711999773979187,1.0043039806187153
1764755524,1764755528085076,-0.032207999378442764,0.010247999802231789,1.0043039806187153
1764755524,1764755528100688,-0.0302559994161129,0.013663999736309052,1.0111359804868698
1764755524,1764755528116301,-0.030743999406695366,0.007807999849319458,0.9989359807223082
1764755524,1764755528131914,-0.03367199935019016,0.007319999858736992,1.008207980543375
1764755524,1764755528147527,-0.04538399912416935,0.007807999849319458,1.0052799805998802
1764755524,1764755528163140,-0.03757599927484989,0.011711999773979187,1.00918398052454
1764755524,1764755528178752,-0.029767999425530434,0.0029279999434947968,1.0130879804491997
1764755524,1764755528194365,-0.0287919994443655,0.007319999858736992,1.0043039806187153
1764755524,1764755528209978,-0.0287919994443655,0.0019519999623298645,1.0106479804962873
1764755524,1764755528225590,-0.039527999237179756,0.00878399983048439,0.9989359807223082
1764755524,1764755528241203,-0.038551999256014824,0.007807999849319458,1.0033279806375504
1764755524,1764755528256816,-0.02781599946320057,0.00634399987757206,1.0003999806940556
1764755524,1764755528272429,-0.0317199993878603,0.004879999905824661,1.0116239804774523
1764755524,1764755528288042,-0.03562399931252003,0.012199999764561653,1.0101599805057049
1764755524,1764755528303654,-0.037087999284267426,0.01512799970805645,1.0062559805810452
1764755524,1764755528319267,-0.03562399931252003,0.01659199967980385,1.0067439805716276
1764755524,1764755528334880,-0.039527999237179756,0.011711999773979187,1.0057679805904627
1764755524,1764755528350492,-0.031231999397277832,0.005367999896407127,1.0057679805904627
1764755524,1764755528366105,-0.03611199930310249,0.013175999745726585,1.0101599805057049
1764755524,1764755528381718,-0.040991999208927155,0.011223999783396721,1.0140639804303646
1764755524,1764755528397331,-0.03269599936902523,0.0029279999434947968,1.0096719805151224
1764755524,1764755528412944,-0.030743999406695366,0.0029279999434947968,1.0062559805810452
1764755524,1764755528428556,-0.03367199935019016,0.0024399999529123306,0.9999119807034731
1764755524,1764755528444169,-0.030743999406695366,0.005367999896407127,1.00723198056221
1764755524,1764755528459782,-0.03269599936902523,0.007319999858736992,1.0140639804303646
1764755524,1764755528475394,-0.037087999284267426,0.010735999792814255,1.0062559805810452
1764755524,1764755528491007,-0.038551999256014824,0.013175999745726585,1.0043039806187153
1764755524,1764755528506620,-0.03415999934077263,0.00878399983048439,1.001863980665803
1764755524,1764755528522233,-0.03269599936902523,0.0024399999529123306,1.0067439805716276
1764755524,1764755528537846,-0.04001599922776222,0.010735999792814255,1.0003999806940556
1764755524,1764755528553458,-0.04245599918067455,0.009759999811649323,1.0096719805151224
1764755524,1764755528569071,-0.03757599927484989,0.009271999821066856,1.0057679805904627
1764755524,1764755528584684,-0.031231999397277832,0.010735999792814255,0.9974719807505608
1764755524,1764755528600296,-0.0302559994161129,0.014639999717473984,1.0033279806375504
1764755524,1764755528615909,-0.04196799919009209,0.01659199967980385,1.00723198056221
1764755524,1764755528631522,-0.03903999924659729,0.010735999792814255,1.0057679805904627
1764755524,1764755528647135,-0.05075199902057648,0.013663999736309052,1.000887980684638
1764755524,1764755528662748,-0.04050399921834469,0.003415999934077263,1.001863980665803
1764755524,1764755528678360,-0.040991999208927155,0.00878399983048439,1.00918398052454
1764755524,1764755528693973,-0.040991999208927155,0.009759999811649323,1.0130879804491997
1764755524,1764755528709586,-0.043431999161839485,0.016103999689221382,1.0101599805057049
1764755524,1764755528725198,-0.037087999284267426,0.013663999736309052,1.0033279806375504
1764755524,1764755528740811,-0.0331839993596077,0.007319999858736992,1.0052799805998802
1764755524,1764755528756424,-0.037087999284267426,0.003415999934077263,1.0043039806187153
1764755524,1764755528772037,-0.03757599927484989,0.009759999811649323,1.0003999806940556
1764755524,1764755528787650,-0.04391999915242195,0.017079999670386314,1.00723198056221
1764755524,1764755528803262,-0.04245599918067455,0.0029279999434947968,1.0038159806281328
1764755524,1764755528818875,-0.031231999397277832,0.009271999821066856,1.0057679805904627
1764755524,1764755528834488,-0.03806399926543236,0.003415999934077263,1.0023519806563854
1764755524,1764755528850100,-0.03562399931252003,0.006831999868154526,1.0057679805904627
1764755524,1764755528865713,-0.03903999924659729,0.004879999905824661,1.0077199805527925
1764755524,1764755528881326,-0.03269599936902523,0.012199999764561653,1.0028399806469679
1764755524,1764755528896938,-0.038551999256014824,0.006831999868154526,1.0086959805339575
1764755524,1764755528912551,-0.024887999519705772,0.009759999811649323,1.0067439805716276
1764755524,1764755528928164,-0.0331839993596077,0.00634399987757206,1.0125999804586172
1764755524,1764755528943777,-0.03562399931252003,0.009759999811649323,1.008207980543375
1764755524,1764755528959390,-0.04538399912416935,0.015615999698638916,1.0135759804397821
1764755524,1764755528975002,-0.037087999284267426,0.012199999764561653,1.0047919806092978
1764755524,1764755528990615,-0.044895999133586884,0.015615999698638916,1.0057679805904627
1764755524,1764755529006228,-0.039527999237179756,0.007319999858736992,1.0057679805904627
1764755524,1764755529021840,-0.03757599927484989,0.011711999773979187,1.00723198056221
1764755524,1764755529037453,-0.031231999397277832,0.00878399983048439,1.0043039806187153
1764755524,1764755529053066,-0.0331839993596077,0.009271999821066856,1.0067439805716276
1764755524,1764755529068679,-0.030743999406695366,0.019519999623298645,1.0033279806375504
1764755524,1764755529084292,-0.03513599932193756,0.015615999698638916,1.0057679805904627
1764755524,1764755529099904,-0.03513599932193756,0.003415999934077263,1.0062559805810452
1764755524,1764755529115517,-0.03659999929368496,0.010247999802231789,1.0101599805057049
1764755524,1764755529131130,-0.03415999934077263,0.014639999717473984,1.0033279806375504
1764755524,1764755529146742,-0.030743999406695366,0.004391999915242195,1.0052799805998802
1764755524,1764755529162355,-0.04050399921834469,0.014151999726891518,1.0038159806281328
1764755524,1764755529177968,-0.03513599932193756,0.010247999802231789,0.9989359807223082
1764755524,1764755529193581,-0.043431999161839485,0.008295999839901924,1.0052799805998802
1764755524,1764755529209194,-0.0331839993596077,0.009759999811649323,1.0033279806375504
1764755524,1764755529224806,-0.0287919994443655,0.009759999811649323,1.0023519806563854
1764755524,1764755529240419,-0.03269599936902523,0.004391999915242195,1.0111359804868698
1764755524,1764755529256032,-0.0302559994161129,0.009759999811649323,1.0077199805527925
1764755524,1764755529271644,-0.023423999547958374,0.004879999905824661,1.00723198056221
1764755524,1764755529287257,-0.04245599918067455,0.009759999811649323,1.0028399806469679
1764755524,1764755529302870,-0.044895999133586884,0.01512799970805645,1.0052799805998802
1764755524,1764755529318483,-0.03659999929368496,0.010735999792814255,1.0052799805998802
1764755524,1764755529334096,-0.034647999331355095,0.010247999802231789,1.0028399806469679
1764755524,1764755529349708,-0.027327999472618103,-0.0024399999529123306,1.0033279806375504
1764755524,1764755529365321,-0.03806399926543236,0.008295999839901924,1.00723198056221
1764755524,1764755529380934,-0.024887999519705772,0.011711999773979187,1.0043039806187153
1764755524,1764755529396546,-0.03806399926543236,0.010735999792814255,1.0057679805904627
1764755524,1764755529412159,-0.038551999256014824,0.011711999773979187,1.00723198056221
1764755524,1764755529427772,-0.03269599936902523,0.00878399983048439,1.0062559805810452
1764755524,1764755529443385,-0.029279999434947968,0.012199999764561653,1.0052799805998802
1764755524,1764755529458998,-0.03806399926543236,0.020495999604463577,1.0111359804868698
1764755524,1764755529474610,-0.04050399921834469,0.0058559998869895935,1.0101599805057049
1764755524,1764755529490223,-0.040991999208927155,0.013663999736309052,1.0047919806092978
1764755524,1764755529505836,-0.038551999256014824,0.009271999821066856,1.008207980543375
1764755524,1764755529521448,-0.03415999934077263,0.0058559998869895935,1.0043039806187153
1764755524,1764755529537061,-0.03415999934077263,0.008295999839901924,1.0111359804868698
1764755524,1764755529552674,-0.04879999905824661,0.005367999896407127,1.0077199805527925
1764755524,1764755529568287,-0.04684799909591675,0.01659199967980385,1.0033279806375504
1764755524,1764755529583900,-0.043431999161839485,0.011711999773979187,1.0023519806563854
1764755524,1764755529599512,-0.0331839993596077,0.009271999821066856,1.0003999806940556
1764755524,1764755529615125,-0.03611199930310249,0.02391199953854084,1.0003999806940556
1764755524,1764755529630738,-0.03513599932193756,0.01903199963271618,1.0043039806187153
1764755524,1764755529646350,-0.0331839993596077,0.00634399987757206,1.0116239804774523
1764755524,1764755529661963,-0.03757599927484989,0.020983999595046043,1.0077199805527925
1764755524,1764755529677576,-0.03513599932193756,0.010735999792814255,1.0106479804962873
1764755524,1764755529693189,-0.0287919994443655,0.014151999726891518,1.0067439805716276
1764755524,1764755529708802,-0.04050399921834469,0.0014639999717473984,1.0086959805339575
1764755524,1764755529724414,-0.03513599932193756,0.007807999849319458,1.0077199805527925
1764755524,1764755529740027,-0.0287919994443655,0.00878399983048439,1.0106479804962873
1764755524,1764755529755640,-0.03611199930310249,0.008295999839901924,1.0033279806375504
1764755524,1764755529771252,-0.0317199993878603,0.011711999773979187,1.0096719805151224
1764755524,1764755529786865,-0.045871999114751816,0.014639999717473984,1.008207980543375
1764755524,1764755529802478,-0.038551999256014824,0.009271999821066856,1.00723198056221
1764755524,1764755529818091,-0.040991999208927155,0.014151999726891518,1.0003999806940556
1764755524,1764755529833703,-0.047335999086499214,0.00878399983048439,1.0086959805339575
1764755524,1764755529849316,-0.03757599927484989,0.010735999792814255,1.0130879804491997
1764755524,1764755529864929,-0.0317199993878603,0.012199999764561653,1.0101599805057049
1764755524,1764755529880542,-0.038551999256014824,0.013663999736309052,1.00723198056221
1764755524,1764755529896154,-0.03611199930310249,0.003415999934077263,1.0125999804586172
1764755524,1764755529911767,-0.02537599951028824,0.0029279999434947968,1.00723198056221
1764755524,1764755529927380,-0.0302559994161129,0.011711999773979187,1.00918398052454
1764755524,1764755529942992,-0.03562399931252003,0.005367999896407127,1.0047919806092978
