file_timestamp,unix_timestamp,bvp
1764756643,1764756644244192,-0.0007296530529856682
1764756643,1764756644259817,-0.0006990608526393771
1764756643,1764756644275442,-0.0006667285924777389
1764756643,1764756644291067,-0.0006325090653263032
1764756643,1764756644306692,-0.0005966422613710165
1764756643,1764756644322317,-0.0005597145645879209
1764756643,1764756644337942,-0.0005223818589001894
1764756643,1764756644353567,-0.00048523981240577996
1764756643,1764756644369192,-0.0004487076075747609
1764756643,1764756644384817,-0.00041280535515397787
1764756643,1764756644400442,-0.0003771948686335236
1764756643,1764756644416067,-0.000341456790920347
1764756643,1764756644431692,-0.0003052206593565643
1764756643,1764756644447317,-0.0002682812628336251
1764756643,1764756644462942,-0.00023082159168552607
1764756643,1764756644478567,-0.0001933720923261717
1764756643,1764756644494192,-0.00015653400623705238
1764756643,1764756644509817,-0.00012084939226042479
1764756643,1764756644525442,-8.6684973211959e-05
1764756643,1764756644541067,-5.400952068157494e-05
1764756643,1764756644556692,-2.2434687707573175e-05
1764756643,1764756644572317,8.507893653586507e-06
1764756643,1764756644587942,3.9236561860889196e-05
1764756643,1764756644603567,7.000323967076838e-05
1764756643,1764756644619192,0.0001006704696919769
1764756643,1764756644634817,0.0001307521597482264
1764756643,1764756644650442,0.00015969036030583084
1764756643,1764756644666067,0.00018698506755754352
1764756643,1764756644681692,0.00021231043501757085
1764756643,1764756644697317,0.00023573744692839682
1764756643,1764756644712942,0.0002576929400674999
1764756643,1764756644728567,0.0002786827099043876
1764756643,1764756644744192,0.00029916135827079415
1764756643,1764756644759817,0.0003194159362465143
1764756643,1764756644775442,0.0003393429215066135
1764756643,1764756644791067,0.0003584891092032194
1764756643,1764756644806692,0.0003763281856663525
1764756643,1764756644822317,0.00039239070611074567
1764756643,1764756644837942,0.0004063803644385189
1764756643,1764756644853567,0.00041839637560769916
1764756643,1764756644869192,0.0004288929048925638
1764756643,1764756644884817,0.0004384018247947097
1764756643,1764756644900442,0.00044740282464772463
1764756643,1764756644916067,0.00045620696619153023
1764756643,1764756644931692,0.00046473369002342224
1764756643,1764756644947317,0.00047255161916837096
1764756643,1764756644962942,0.00047915527829900384
1764756643,1764756644978567,0.00048409507144242525
1764756643,1764756644994192,0.00048709340626373887
1764756643,1764756645009817,0.0004882673965767026
1764756643,1764756645025442,0.0004880880005657673
1764756643,1764756645041067,0.0004871030105277896
1764756643,1764756645056692,0.00048580695874989033
1764756643,1764756645072317,0.0004845248186029494
1764756643,1764756645087942,0.0004831890109926462
1764756643,1764756645103567,0.0004813803534489125
1764756643,1764756645119192,0.0004786046629305929
1764756643,1764756645134817,0.00047442264622077346
1764756643,1764756645150442,0.00046856619883328676
1764756643,1764756645166067,0.00046116113662719727
1764756643,1764756645181692,0.0004526862467173487
1764756643,1764756645197317,0.0004436963645275682
1764756643,1764756645212942,0.0004346923378761858
1764756643,1764756645228567,0.00042600464075803757
1764756643,1764756645244192,0.0004175705253146589
1764756643,1764756645259817,0.0004089747089892626
1764756643,1764756645275442,0.0003997263847850263
1764756643,1764756645291067,0.00038938893703743815
1764756643,1764756645306692,0.00037769629852846265
1764756643,1764756645322317,0.0003647755947895348
1764756643,1764756645337942,0.0003511063987389207
1764756643,1764756645353567,0.00033724363311193883
1764756643,1764756645369192,0.00032368768006563187
1764756643,1764756645384817,0.00031076802406460047
1764756643,1764756645400442,0.0002984203747473657
1764756643,1764756645416067,0.00028622744139283895
1764756643,1764756645431692,0.00027369579765945673
1764756643,1764756645447317,0.0002603858010843396
1764756643,1764756645462942,0.0002460278628859669
1764756643,1764756645478567,0.00023074520868249238
1764756643,1764756645494192,0.0002150130458176136
1764756643,1764756645509817,0.00019938159675803035
1764756643,1764756645525442,0.00018434616504237056
1764756643,1764756645541067,0.00017023076361510903
1764756643,1764756645556692,0.00015696535410825163
1764756643,1764756645572317,0.00014412654854822904
1764756643,1764756645587942,0.000131214561406523
1764756643,1764756645603567,0.00011778312182286754
1764756643,1764756645619192,0.00010355575795983896
1764756643,1764756645634817,8.864855044521391e-05
1764756643,1764756645650442,7.352937973337248e-05
1764756643,1764756645666067,5.874093767488375e-05
1764756643,1764756645681692,4.477081893128343e-05
1764756643,1764756645697317,3.193516386090778e-05
1764756643,1764756645712942,2.0155928723397665e-05
1764756643,1764756645728567,9.001596481539309e-06
1764756643,1764756645744192,-2.0358374968054704e-06
1764756643,1764756645759817,-1.3410976862360258e-05
1764756643,1764756645775442,-2.5408680812688544e-05
1764756643,1764756645791067,-3.792132338276133e-05
1764756643,1764756645806692,-5.04895142512396e-05
1764756643,1764756645822317,-6.257908535189927e-05
1764756643,1764756645837942,-7.371097308350727e-05
1764756643,1764756645853567,-8.357755723409355e-05
1764756643,1764756645869192,-9.226539259543642e-05
1764756643,1764756645884817,-0.00010021447815233842
1764756643,1764756645900442,-0.00010794123954838142
1764756643,1764756645916067,-0.00011590865324251354
1764756643,1764756645931692,-0.00012440988211892545
1764756643,1764756645947317,-0.00013334551476873457
1764756643,1764756645962942,-0.00014226431085262448
1764756643,1764756645978567,-0.00015064013132359833
1764756643,1764756645994192,-0.0001580018288223073
1764756643,1764756646009817,-0.00016404959023930132
1764756643,1764756646025442,-0.0001688776392256841
1764756643,1764756646041067,-0.00017293350538238883
1764756643,1764756646056692,-0.00017674098489806056
1764756643,1764756646072317,-0.00018077027925755829
1764756643,1764756646087942,-0.00018532162357587367
1764756643,1764756646103567,-0.00019030252587981522
1764756643,1764756646119192,-0.00019526842515915632
1764756643,1764756646134817,-0.00019969971617683768
1764756643,1764756646150442,-0.00020313159620855004
1764756643,1764756646166067,-0.00020527037850115448
1764756643,1764756646181692,-0.0002062162384390831
1764756643,1764756646197317,-0.00020642246818169951
1764756643,1764756646212942,-0.00020641839364543557
1764756643,1764756646228567,-0.0002066795714199543
1764756643,1764756646244192,-0.0002075113297905773
1764756643,1764756646259817,-0.00020882606622762978
1764756643,1764756646275442,-0.0002101839054375887
1764756643,1764756646291067,-0.00021106970962136984
1764756643,1764756646306692,-0.00021102292521391064
1764756643,1764756646322317,-0.00020975389634259045
1764756643,1764756646337942,-0.00020736659644171596
1764756643,1764756646353567,-0.00020431788288988173
1764756643,1764756646369192,-0.00020114047219976783
1764756643,1764756646384817,-0.00019831303507089615
1764756643,1764756646400442,-0.00019614381017163396
1764756643,1764756646416067,-0.00019454790162853897
1764756643,1764756646431692,-0.00019308790797367692
1764756643,1764756646447317,-0.00019125096150673926
1764756643,1764756646462942,-0.00018857854593079537
1764756643,1764756646478567,-0.0001847828389145434
1764756643,1764756646494192,-0.0001799694582587108
1764756643,1764756646509817,-0.0001745966583257541
1764756643,1764756646525442,-0.00016919837798923254
1764756643,1764756646541067,-0.00016425429203081876
1764756643,1764756646556692,-0.0001600734976818785
1764756643,1764756646572317,-0.0001565717248013243
1764756643,1764756646587942,-0.000153312023030594
1764756643,1764756646603567,-0.0001497817866038531
1764756643,1764756646619192,-0.00014552257198374718
1764756643,1764756646634817,-0.000140246469527483
1764756643,1764756646650442,-0.0001340588351013139
1764756643,1764756646666067,-0.00012741748651023954
1764756643,1764756646681692,-0.00012085579510312527
1764756643,1764756646697317,-0.00011485270078992471
1764756643,1764756646712942,-0.0001097163840313442
1764756643,1764756646728567,-0.00010536153422435746
1764756643,1764756646744192,-0.00010135003685718402
1764756643,1764756646759817,-9.716796921566129e-05
1764756643,1764756646775442,-9.235546895070001e-05
1764756643,1764756646791067,-8.662306936457753e-05
1764756643,1764756646806692,-8.007443830138072e-05
1764756643,1764756646822317,-7.3165625508409e-05
1764756643,1764756646837942,-6.642808148171753e-05
1764756643,1764756646853567,-6.033876343281008e-05
1764756643,1764756646869192,-5.5203774536494166e-05
1764756643,1764756646884817,-5.093562867841683e-05
1764756643,1764756646900442,-4.7093959437916055e-05
1764756643,1764756646916067,-4.316251215641387e-05
1764756643,1764756646931692,-3.8679023418808356e-05
1764756643,1764756646947317,-3.3351563615724444e-05
1764756643,1764756646962942,-2.7281268557999283e-05
1764756643,1764756646978567,-2.092161594191566e-05
1764756643,1764756646994192,-1.4801431461819448e-05
1764756643,1764756647009817,-9.395001143275294e-06
1764756643,1764756647025442,-5.00572195960558e-06
1764756643,1764756647041067,-1.5433695352840004e-06
1764756643,1764756647056692,1.4351871868711896e-06
1764756643,1764756647072317,4.448991148819914e-06
1764756643,1764756647087942,7.963112693687435e-06
1764756643,1764756647103567,1.2272299500182271e-05
1764756643,1764756647119192,1.7278240193263628e-05
1764756643,1764756647134817,2.2530282876687124e-05
1764756643,1764756647150442,2.7502424927661195e-05
1764756643,1764756647166067,3.172319702571258e-05
1764756643,1764756647181692,3.489200753392652e-05
1764756643,1764756647197317,3.7101875932421535e-05
1764756643,1764756647212942,3.879870564560406e-05
1764756643,1764756647228567,4.050428469781764e-05
1764756643,1764756647244192,4.268640623195097e-05
1764756643,1764756647259817,4.564250775729306e-05
1764756643,1764756647275442,4.927693953504786e-05
1764756643,1764756647291067,5.3141666285227984e-05
1764756643,1764756647306692,5.67132665310055e-05
1764756643,1764756647322317,5.952280480414629e-05
1764756643,1764756647337942,6.127217784523964e-05
1764756643,1764756647353567,6.205684621818364e-05
1764756643,1764756647369192,6.232509622350335e-05
1764756643,1764756647384817,6.260105146793649e-05
1764756643,1764756647400442,6.335477519314736e-05
1764756643,1764756647416067,6.488592043751851e-05
1764756643,1764756647431692,6.710099842166528e-05
1764756643,1764756647447317,6.955406570341438e-05
1764756643,1764756647462942,7.172372716013342e-05
1764756643,1764756647478567,7.314301910810173e-05
1764756643,1764756647494192,7.351573003688827e-05
1764756643,1764756647509817,7.293913222383708e-05
1764756643,1764756647525442,7.186328002717346e-05
1764756643,1764756647541067,7.0813977799844e-05
1764756643,1764756647556692,7.026291132206097e-05
1764756643,1764756647572317,7.051126885926351e-05
1764756643,1764756647587942,7.146702409954742e-05
1764756643,1764756647603567,7.268561603268608e-05
1764756643,1764756647619192,7.36469664843753e-05
1764756643,1764756647634817,7.38853559596464e-05
1764756643,1764756647650442,7.310573710128665e-05
1764756643,1764756647666067,7.140648813219741e-05
1764756643,1764756647681692,6.923866749275476e-05
1764756643,1764756647697317,6.712903268635273e-05
1764756643,1764756647712942,6.555014260811731e-05
1764756643,1764756647728567,6.480397132690996e-05
1764756643,1764756647744192,6.47992201265879e-05
1764756643,1764756647759817,6.509200466098264e-05
1764756643,1764756647775442,6.51628288323991e-05
1764756643,1764756647791067,6.454647518694401e-05
1764756643,1764756647806692,6.294834020081908e-05
1764756643,1764756647822317,6.0467180446721613e-05
1764756643,1764756647837942,5.75543635932263e-05
1764756643,1764756647853567,5.4736887250328436e-05
1764756643,1764756647869192,5.2487481298157945e-05
1764756643,1764756647884817,5.110825441079214e-05
1764756643,1764756647900442,5.050794788985513e-05
1764756643,1764756647916067,5.02426628372632e-05
1764756643,1764756647931692,4.9792841309681535e-05
1764756643,1764756647947317,4.869314216193743e-05
1764756643,1764756647962942,4.6648787247249857e-05
1764756643,1764756647978567,4.375829303171486e-05
1764756643,1764756647994192,4.047274705953896e-05
1764756643,1764756648009817,3.731881224666722e-05
1764756643,1764756648025442,3.4768832847476006e-05
1764756643,1764756648041067,3.312448461656459e-05
1764756643,1764756648056692,3.229403591831215e-05
1764756643,1764756648072317,3.183306398568675e-05
1764756643,1764756648087942,3.122144698863849e-05
1764756643,1764756648103567,2.9993247153470293e-05
1764756643,1764756648119192,2.7853049687109888e-05
1764756643,1764756648134817,2.4898698029574007e-05
1764756643,1764756648150442,2.1580573957180604e-05
1764756643,1764756648166067,1.8424598238198087e-05
1764756643,1764756648181692,1.5902347513474524e-05
1764756643,1764756648197317,1.4314704458229244e-05
1764756643,1764756648212942,1.3569117982115131e-05
1764756643,1764756648228567,1.322032494499581e-05
1764756643,1764756648244192,1.2747337677865289e-05
1764756643,1764756648259817,1.1683330740197562e-05
1764756643,1764756648275442,9.731986210681498e-06
1764756643,1764756648291067,6.990228939685039e-06
1764756643,1764756648306692,3.907505288225366e-06
1764756643,1764756648322317,1.0087916280099307e-06
1764756643,1764756648337942,-1.235291279044759e-06
1764756643,1764756648353567,-2.5248280053347116e-06
1764756643,1764756648369192,-2.9533414362958865e-06
1764756643,1764756648384817,-2.967073896797956e-06
1764756643,1764756648400442,-3.087993945882772e-06
1764756643,1764756648416067,-3.783910642596311e-06
1764756643,1764756648431692,-5.352125299395993e-06
1764756643,1764756648447317,-7.696696229686495e-06
1764756643,1764756648462942,-1.0369155461376067e-05
1764756643,1764756648478567,-1.2845503079006448e-05
1764756643,1764756648494192,-1.4656088751507923e-05
1764756643,1764756648509817,-1.5501960660913028e-05
1764756643,1764756648525442,-1.5477597116841935e-05
1764756643,1764756648541067,-1.5030185750219971e-05
1764756643,1764756648556692,-1.4682628716400359e-05
1764756643,1764756648572317,-1.4903658666298725e-05
1764756643,1764756648587942,-1.5991485270205885e-05
1764756643,1764756648603567,-1.785106178431306e-05
1764756643,1764756648619192,-2.0034800400026143e-05
1764756643,1764756648634817,-2.201956340286415e-05
1764756643,1764756648650442,-2.3336548110819422e-05
1764756643,1764756648666067,-2.3687629436608404e-05
1764756643,1764756648681692,-2.3168093321146443e-05
1764756643,1764756648697317,-2.2225916836760007e-05
1764756643,1764756648712942,-2.1384770661825314e-05
1764756643,1764756648728567,-2.1114134142408147e-05
1764756643,1764756648744192,-2.171294363506604e-05
1764756643,1764756648759817,-2.3086855435394682e-05
1764756643,1764756648775442,-2.4788962036836892e-05
1764756643,1764756648791067,-2.629678238008637e-05
1764756643,1764756648806692,-2.7142144972458482e-05
1764756643,1764756648822317,-2.702753226913046e-05
1764756643,1764756648837942,-2.604881410661619e-05
1764756643,1764756648853567,-2.4654527805978432e-05
1764756643,1764756648869192,-2.3368877009488642e-05
1764756643,1764756648884817,-2.2661848561256193e-05
1764756643,1764756648900442,-2.2832859031041153e-05
1764756643,1764756648916067,-2.3788023099768907e-05
1764756643,1764756648931692,-2.5080860723392107e-05
1764756643,1764756648947317,-2.618929647724144e-05
1764756643,1764756648962942,-2.6645537218428217e-05
1764756643,1764756648978567,-2.6152420105063356e-05
1764756643,1764756648994192,-2.4806144210742787e-05
1764756643,1764756649009817,-2.305554698978085e-05
1764756643,1764756649025442,-2.1425108570838347e-05
1764756643,1764756649041067,-2.038506863755174e-05
1764756643,1764756649056692,-2.023507113335654e-05
1764756643,1764756649072317,-2.0881429009023122e-05
1764756643,1764756649087942,-2.187784411944449e-05
1764756643,1764756649103567,-2.270239383506123e-05
1764756643,1764756649119192,-2.2887415980221704e-05
1764756643,1764756649134817,-2.2135855033411644e-05
1764756643,1764756649150442,-2.0543991922750138e-05
1764756643,1764756649166067,-1.8560725948191248e-05
1764756643,1764756649181692,-1.671057725616265e-05
1764756643,1764756649197317,-1.5463803720194846e-05
1764756643,1764756649212942,-1.5120048374228645e-05
1764756643,1764756649228567,-1.5585603250656277e-05
1764756643,1764756649244192,-1.641412563913036e-05
1764756643,1764756649259817,-1.7083630154957063e-05
1764756643,1764756649275442,-1.7126372767961584e-05
1764756643,1764756649291067,-1.6245199731201865e-05
1764756643,1764756649306692,-1.4536277376464568e-05
1764756643,1764756649322317,-1.24483722174773e-05
1764756643,1764756649337942,-1.0505857062526047e-05
1764756643,1764756649353567,-9.178823347610887e-06
1764756643,1764756649369192,-8.766734026721679e-06
1764756643,1764756649384817,-9.175686500384472e-06
1764756643,1764756649400442,-9.959131602954585e-06
1764756643,1764756649416067,-1.0594865671009757e-05
1764756643,1764756649431692,-1.0614912753226236e-05
1764756643,1764756649447317,-9.721873539092485e-06
1764756643,1764756649462942,-8.011658792383969e-06
1764756643,1764756649478567,-5.932769909122726e-06
1764756643,1764756649494192,-4.009304120700108e-06
1764756643,1764756649509817,-2.7110704650112893e-06
1764756643,1764756649525442,-2.33723949349951e-06
1764756643,1764756649541067,-2.793609382933937e-06
1764756643,1764756649556692,-3.6333246953290654e-06
1764756643,1764756649572317,-4.3338686737115495e-06
1764756643,1764756649587942,-4.426947725733044e-06
1764756643,1764756649603567,-3.614839897636557e-06
1764756643,1764756649619192,-1.9931294445996173e-06
1764756643,1764756649634817,-9.986564464270486e-09
1764756643,1764756649650442,1.8108250969817163e-06
1764756643,1764756649666067,2.9998332138347905e-06
1764756643,1764756649681692,3.2582051971985493e-06
1764756643,1764756649697317,2.6804818844539113e-06
1764756643,1764756649712942,1.7138588646048447e-06
1764756643,1764756649728567,8.811933867036714e-07
1764756643,1764756649744192,6.511186256830115e-07
1764756643,1764756649759817,1.3216954357631039e-06
1764756643,1764756649775442,2.7976770979876164e-06
1764756643,1764756649791067,4.631229330698261e-06
1764756643,1764756649806692,6.298921562120086e-06
1764756643,1764756649822317,7.331611868721666e-06
1764756643,1764756649837942,7.430793630192056e-06
1764756643,1764756649853567,6.691331691399682e-06
1764756643,1764756649869192,5.56074110136251e-06
1764756643,1764756649884817,4.562193225865485e-06
1764756643,1764756649900442,4.164630809100345e-06
1764756643,1764756649916067,4.666419044951908e-06
1764756643,1764756649931692,5.972609869786538e-06
1764756643,1764756649947317,7.635661859239917e-06
1764756643,1764756649962942,9.132430932368152e-06
1764756643,1764756649978567,9.994055290007964e-06
1764756643,1764756649994192,9.92230161500629e-06
1764756643,1764756650009817,9.012300324684475e-06
1764756643,1764756650025442,7.711824764555786e-06
1764756643,1764756650041067,6.544297775690211e-06
1764756643,1764756650056692,5.97890539211221e-06
1764756643,1764756650072317,6.314247912087012e-06
1764756643,1764756650087942,7.455604645656422e-06
1764756643,1764756650103567,8.95565335667925e-06
1764756643,1764756650119192,1.0291460057487711e-05
1764756643,1764756650134817,1.099436394724762e-05
1764756643,1764756650150442,1.0766325431177393e-05
1764756643,1764756650166067,9.702660463517532e-06
1764756643,1764756650181692,8.251316103269346e-06
1764756643,1764756650197317,6.9358834480226506e-06
1764756643,1764756650212942,6.2257049648906104e-06
1764756643,1764756650228567,6.419531018764246e-06
1764756643,1764756650244192,7.4227818913641386e-06
1764756643,1764756650259817,8.788266313786153e-06
1764756643,1764756650275442,9.993173080147244e-06
1764756643,1764756650291067,1.0568955076450948e-05
1764756643,1764756650306692,1.0217678209301084e-05
1764756643,1764756650322317,9.034753020387143e-06
1764756643,1764756650337942,7.468215244443854e-06
1764756643,1764756650353567,6.041733286110684e-06
1764756643,1764756650369192,5.224721007834887e-06
1764756643,1764756650384817,5.315990165399853e-06
1764756643,1764756650400442,6.221013791218866e-06
1764756643,1764756650416067,7.492645181628177e-06
1764756643,1764756650431692,8.608110874774866e-06
1764756643,1764756650447317,9.098893315240275e-06
1764756643,1764756650462942,8.667078873259015e-06
1764756643,1764756650478567,7.408093551930506e-06
1764756643,1764756650494192,5.769980361947091e-06
1764756643,1764756650509817,4.276406343706185e-06
1764756643,1764756650525442,3.396778083697427e-06
1764756643,1764756650541067,3.4298927857889794e-06
1764756643,1764756650556692,4.281202109268634e-06
1764756643,1764756650572317,5.50353252037894e-06
1764756643,1764756650587942,6.574075996468309e-06
1764756643,1764756650603567,7.024274964351207e-06
1764756643,1764756650619192,6.556170774274506e-06
1764756643,1764756650634817,5.265136678644922e-06
1764756643,1764756650650442,3.599158844735939e-06
1764756643,1764756650666067,2.081843149426277e-06
1764756643,1764756650681692,1.1825295587186702e-06
1764756643,1764756650697317,1.199943426399841e-06
1764756643,1764756650712942,2.0394606963236583e-06
1764756643,1764756650728567,3.25382711707789e-06
1764756643,1764756650744192,4.320150765124708e-06
1764756643,1764756650759817,4.769786755787209e-06
1764756643,1764756650775442,4.304683898226358e-06
1764756643,1764756650791067,3.0201219942682656e-06
1764756643,1764756650806692,1.363988985758624e-06
1764756643,1764756650822317,-1.402102043357445e-07
1764756643,1764756650837942,-1.0232391787212691e-06
1764756643,1764756650853567,-9.864783123703091e-07
1764756643,1764756650869192,-1.2465943655115552e-07
1764756643,1764756650884817,1.1148536032123957e-06
1764756643,1764756650900442,2.209057129221037e-06
1764756643,1764756650916067,2.6891930247074924e-06
1764756643,1764756650931692,2.257096639368683e-06
1764756643,1764756650947317,1.0079315870825667e-06
1764756643,1764756650962942,-6.10530207723059e-07
1764756643,1764756650978567,-2.074900521620293e-06
1764756643,1764756650994192,-2.916060111601837e-06
1764756643,1764756651009817,-2.835506847986835e-06
1764756643,1764756651025442,-1.9280901142337825e-06
1764756643,1764756651041067,-6.412914217435173e-07
1764756643,1764756651056692,5.017686817154754e-07
1764756643,1764756651072317,1.0322153229935793e-06
1764756643,1764756651087942,6.517680049000774e-07
1764756643,1764756651103567,-5.445247097668471e-07
1764756643,1764756651119192,-2.10900498132105e-06
1764756643,1764756651134817,-3.518397761581582e-06
1764756643,1764756651150442,-4.303695732232882e-06
1764756643,1764756651166067,-4.166507096670102e-06
1764756643,1764756651181692,-3.2017901503422763e-06
1764756643,1764756651197317,-1.8571333839645376e-06
1764756643,1764756651212942,-6.557623919434263e-07
1764756643,1764756651228567,-6.665527507720981e-08
1764756643,1764756651244192,-3.881941665895283e-07
1764756643,1764756651259817,-1.5254292975441786e-06
1764756643,1764756651275442,-3.0307999168144306e-06
1764756643,1764756651291067,-4.381125108920969e-06
1764756643,1764756651306692,-5.107489414513111e-06
1764756643,1764756651322317,-4.911590167466784e-06
1764756643,1764756651337942,-3.888472747348715e-06
1764756643,1764756651353567,-2.485809545760276e-06
1764756643,1764756651369192,-1.2269082390048425e-06
1764756643,1764756651384817,-5.8082537179871e-07
1764756643,1764756651400442,-8.460183380520903e-07
1764756643,1764756651416067,-1.9276105831522727e-06
1764756643,1764756651431692,-3.378110932317213e-06
1764756643,1764756651447317,-4.674405317928176e-06
1764756643,1764756651462942,-5.347642400010955e-06
1764756643,1764756651478567,-5.099580448586494e-06
1764756643,1764756651494192,-4.025322596135084e-06
1764756643,1764756651509817,-2.572595803940203e-06
1764756643,1764756651525442,-1.2647590210690396e-06
1764756643,1764756651541067,-5.709175638912711e-07
1764756643,1764756651556692,-7.895746421127114e-07
1764756643,1764756651572317,-1.8258958789374446e-06
1764756643,1764756651587942,-3.232429435229278e-06
1764756643,1764756651603567,-4.486098077904899e-06
1764756643,1764756651619192,-5.118083208799362e-06
1764756643,1764756651634817,-4.830173566006124e-06
1764756643,1764756651650442,-3.7174991120991763e-06
1764756643,1764756651666067,-2.2278118194662966e-06
1764756643,1764756651681692,-8.844914418659755e-07
1764756643,1764756651697317,-1.5666182662243955e-07
1764756643,1764756651712942,-3.4284175853827037e-07
1764756643,1764756651728567,-1.3482100484907278e-06
1764756643,1764756651744192,-2.725325202845852e-06
1764756643,1764756651759817,-3.95111692341743e-06
1764756643,1764756651775442,-4.556772182695568e-06
1764756643,1764756651791067,-4.244082447257824e-06
1764756643,1764756651806692,-3.108176997557166e-06
1764756643,1764756651822317,-1.596805191184103e-06
1764756643,1764756651837942,-2.3334234811045462e-07
1764756643,1764756651853567,5.130951876708423e-07
1764756643,1764756651869192,3.439980673647369e-07
1764756643,1764756651884817,-6.458009238485829e-07
1764756643,1764756651900442,-2.0088464225409552e-06
1764756643,1764756651916067,-3.2220527828030754e-06
1764756643,1764756651931692,-3.816588559857337e-06
1764756643,1764756651947317,-3.4942254387715366e-06
1764756643,1764756651962942,-2.350072008994175e-06
1764756643,1764756651978567,-8.318543223140296e-07
1764756643,1764756651994192,5.370766302803531e-07
1764756643,1764756652009817,1.2876305390818743e-06
1764756643,1764756652025442,1.1213256811970496e-06
1764756643,1764756652041067,1.3302405932336114e-07
1764756643,1764756652056692,-1.2297883813516819e-06
1764756643,1764756652072317,-2.443994389977888e-06
1764756643,1764756652087942,-3.0407302347157383e-06
1764756643,1764756652103567,-2.7217331535211997e-06
1764756643,1764756652119192,-1.5820776297914563e-06
1764756643,1764756652134817,-6.945376185285568e-08
1764756643,1764756652150442,1.2928239812026732e-06
1764756643,1764756652166067,2.0357026642159326e-06
1764756643,1764756652181692,1.8607385072755278e-06
1764756643,1764756652197317,8.628318823866721e-07
1764756643,1764756652212942,-5.104922138343682e-07
1764756643,1764756652228567,-1.7360770243612933e-06
1764756643,1764756652244192,-2.3450190838048e-06
1764756643,1764756652259817,-2.0390159534144914e-06
1764756643,1764756652275442,-9.131013598562276e-07
1764756643,1764756652291067,5.850753268532571e-07
1764756643,1764756652306692,1.9322401385579724e-06
1764756643,1764756652322317,2.6593806978780776e-06
1764756643,1764756652337942,2.468093953211792e-06
1764756643,1764756652353567,1.4533206922351383e-06
1764756643,1764756652369192,6.26261851266463e-08
1764756643,1764756652384817,-1.1807926512119593e-06
1764756643,1764756652400442,-1.8079925894198823e-06
1764756643,1764756652416067,-1.520631485618651e-06
1764756643,1764756652431692,-4.137039582019497e-07
1764756643,1764756652447317,1.0651789352777996e-06
1764756643,1764756652462942,2.392781425442081e-06
