file_timestamp,unix_timestamp,x,y,z
1764756784,1764756785314782,-0.02391199953854084,-0.0019519999623298645,1.0033279806375504
1764756784,1764756785330387,-0.022447999566793442,-0.003415999934077263,1.0047919806092978
1764756784,1764756785345992,-0.017079999670386314,-0.003415999934077263,1.0106479804962873
1764756784,1764756785361597,-0.013175999745726585,-0.0029279999434947968,1.0052799805998802
1764756784,1764756785377202,-0.029279999434947968,0.0004879999905824661,1.0057679805904627
1764756784,1764756785392806,-0.02000799961388111,-0.003415999934077263,1.0067439805716276
1764756784,1764756785408411,-0.02635199949145317,0.0019519999623298645,1.00723198056221
1764756784,1764756785424016,-0.026839999482035637,0.005367999896407127,1.0135759804397821
1764756784,1764756785439620,-0.016103999689221382,-0.0058559998869895935,1.0116239804774523
1764756784,1764756785455225,-0.026839999482035637,-0.0009759999811649323,1.0125999804586172
1764756784,1764756785470830,-0.02391199953854084,0.0014639999717473984,1.001863980665803
1764756784,1764756785486434,-0.021959999576210976,-0.004879999905824661,0.9984479807317257
1764756784,1764756785502039,-0.022935999557375908,-0.0058559998869895935,1.00723198056221
1764756784,1764756785517644,-0.021959999576210976,-0.004879999905824661,1.00723198056221
1764756784,1764756785533249,-0.03415999934077263,-0.003415999934077263,1.0096719805151224
1764756784,1764756785548854,-0.03415999934077263,0.003415999934077263,1.0086959805339575
1764756784,1764756785564458,-0.01659199967980385,-0.006831999868154526,1.0003999806940556
1764756784,1764756785580063,-0.02781599946320057,0.0019519999623298645,1.0033279806375504
1764756784,1764756785595668,-0.022935999557375908,0.0058559998869895935,1.0028399806469679
1764756784,1764756785611272,-0.020983999595046043,-0.0024399999529123306,1.0062559805810452
1764756784,1764756785626877,-0.010735999792814255,-0.01512799970805645,1.0057679805904627
1764756784,1764756785642482,-0.015615999698638916,-0.0009759999811649323,1.0077199805527925
1764756784,1764756785658086,-0.011711999773979187,0.0058559998869895935,1.0101599805057049
1764756784,1764756785673691,-0.026839999482035637,-0.00634399987757206,1.0125999804586172
1764756784,1764756785689296,-0.030743999406695366,-0.0019519999623298645,1.008207980543375
1764756784,1764756785704901,-0.025863999500870705,-0.00634399987757206,1.008207980543375
1764756784,1764756785720506,-0.032207999378442764,-0.009759999811649323,1.0038159806281328
1764756784,1764756785736110,-0.012199999764561653,0.0019519999623298645,1.0047919806092978
1764756784,1764756785751715,-0.02147199958562851,0.0004879999905824661,1.0140639804303646
1764756784,1764756785767320,-0.01903199963271618,-0.0029279999434947968,1.0086959805339575
1764756784,1764756785782924,-0.024887999519705772,-0.0014639999717473984,1.0057679805904627
1764756784,1764756785798529,-0.018543999642133713,-0.009271999821066856,1.0150399804115295
1764756784,1764756785814134,-0.018055999651551247,-0.006831999868154526,1.00723198056221
1764756784,1764756785829739,-0.018543999642133713,-0.0058559998869895935,1.000887980684638
1764756784,1764756785845344,-0.01756799966096878,-0.0014639999717473984,1.0062559805810452
1764756784,1764756785860948,-0.014639999717473984,-0.004391999915242195,1.0057679805904627
1764756784,1764756785876553,-0.024887999519705772,-0.003415999934077263,1.0062559805810452
1764756784,1764756785892158,-0.027327999472618103,-0.004879999905824661,1.0057679805904627
1764756784,1764756785907762,-0.02147199958562851,-0.003903999924659729,1.00723198056221
1764756784,1764756785923367,-0.029767999425530434,-0.005367999896407127,1.0086959805339575
1764756784,1764756785938972,-0.023423999547958374,-0.0024399999529123306,1.0057679805904627
1764756784,1764756785954576,-0.024399999529123306,-0.0004879999905824661,1.0101599805057049
1764756784,1764756785970181,-0.018055999651551247,0.005367999896407127,1.0101599805057049
1764756784,1764756785985786,-0.02391199953854084,0.0004879999905824661,1.0052799805998802
1764756784,1764756786001391,-0.02537599951028824,-0.003415999934077263,1.0023519806563854
1764756784,1764756786016996,-0.02147199958562851,-0.0029279999434947968,1.0077199805527925
1764756784,1764756786032600,-0.029279999434947968,-0.006831999868154526,1.0057679805904627
1764756784,1764756786048205,-0.017079999670386314,-0.0019519999623298645,1.00723198056221
1764756784,1764756786063810,-0.020495999604463577,0.0014639999717473984,1.0052799805998802
1764756784,1764756786079414,-0.01512799970805645,-0.003415999934077263,1.00723198056221
1764756784,1764756786095019,-0.013175999745726585,0.0004879999905824661,1.0077199805527925
1764756784,1764756786110624,-0.022935999557375908,-0.008295999839901924,1.0023519806563854
1764756784,1764756786126229,-0.020495999604463577,-0.004391999915242195,1.0052799805998802
1764756784,1764756786141834,-0.03367199935019016,0.00878399983048439,1.0013759806752205
1764756784,1764756786157438,-0.016103999689221382,0.0024399999529123306,0.9999119807034731
1764756784,1764756786173043,-0.021959999576210976,-0.0019519999623298645,1.0077199805527925
1764756784,1764756786188648,-0.02147199958562851,-0.0019519999623298645,1.0052799805998802
1764756784,1764756786204252,-0.026839999482035637,0.003903999924659729,1.0067439805716276
1764756784,1764756786219857,-0.02391199953854084,-0.00634399987757206,1.00723198056221
1764756784,1764756786235462,-0.01756799966096878,-0.008295999839901924,1.0057679805904627
1764756784,1764756786251066,-0.022447999566793442,-0.006831999868154526,1.0047919806092978
1764756784,1764756786266671,-0.02147199958562851,0.004879999905824661,0.9940559808164835
1764756784,1764756786282276,-0.021959999576210976,-0.005367999896407127,1.0057679805904627
1764756784,1764756786297881,-0.026839999482035637,-0.003903999924659729,1.0086959805339575
1764756784,1764756786313486,-0.023423999547958374,-0.004879999905824661,1.0101599805057049
1764756784,1764756786329090,-0.013663999736309052,-0.00634399987757206,1.00723198056221
1764756784,1764756786344695,-0.02635199949145317,0.0024399999529123306,1.014551980420947
1764756784,1764756786360300,-0.018055999651551247,0.0004879999905824661,1.0033279806375504
1764756784,1764756786375904,-0.02635199949145317,-0.0009759999811649323,1.0062559805810452
1764756784,1764756786391509,-0.027327999472618103,0.0,1.0043039806187153
1764756784,1764756786407114,-0.02781599946320057,-0.006831999868154526,1.0047919806092978
1764756784,1764756786422718,-0.027327999472618103,0.0058559998869895935,1.00723198056221
1764756784,1764756786438323,-0.024399999529123306,-0.009271999821066856,1.0043039806187153
1764756784,1764756786453928,-0.022447999566793442,0.007319999858736992,1.001863980665803
1764756784,1764756786469533,-0.022447999566793442,0.003415999934077263,1.0052799805998802
1764756784,1764756786485138,-0.024887999519705772,0.00634399987757206,1.0086959805339575
1764756784,1764756786500742,-0.016103999689221382,-0.009271999821066856,1.00918398052454
1764756784,1764756786516347,-0.02147199958562851,0.0019519999623298645,1.0150399804115295
1764756784,1764756786531952,-0.019519999623298645,-0.0029279999434947968,1.00918398052454
1764756784,1764756786547556,-0.026839999482035637,-0.0058559998869895935,1.0057679805904627
1764756784,1764756786563161,-0.0317199993878603,-0.004391999915242195,1.0106479804962873
1764756784,1764756786578766,-0.025863999500870705,-0.004391999915242195,1.0086959805339575
1764756784,1764756786594371,-0.022935999557375908,-0.007319999858736992,1.00723198056221
1764756784,1764756786609976,-0.022935999557375908,-0.004879999905824661,0.9979599807411432
1764756784,1764756786625580,-0.02391199953854084,0.0009759999811649323,0.9994239807128906
1764756784,1764756786641185,-0.023423999547958374,0.003415999934077263,1.008207980543375
1764756784,1764756786656790,-0.015615999698638916,-0.007319999858736992,1.0111359804868698
1764756784,1764756786672394,-0.014639999717473984,0.005367999896407127,1.0052799805998802
1764756784,1764756786687999,-0.020983999595046043,0.0014639999717473984,1.0033279806375504
1764756784,1764756786703604,-0.023423999547958374,-0.003903999924659729,1.0047919806092978
1764756784,1764756786719208,-0.01903199963271618,0.003903999924659729,1.0077199805527925
1764756784,1764756786734813,-0.024399999529123306,-0.0004879999905824661,1.0038159806281328
1764756784,1764756786750418,-0.02000799961388111,-0.0024399999529123306,1.0106479804962873
1764756784,1764756786766023,-0.022447999566793442,-0.0019519999623298645,1.00918398052454
1764756784,1764756786781628,-0.01903199963271618,0.0014639999717473984,1.0077199805527925
1764756784,1764756786797232,-0.02635199949145317,0.0029279999434947968,1.0062559805810452
1764756784,1764756786812837,-0.025863999500870705,-0.009271999821066856,1.0047919806092978
1764756784,1764756786828442,-0.022935999557375908,-0.010735999792814255,1.0067439805716276
1764756784,1764756786844046,-0.032207999378442764,-0.006831999868154526,1.0130879804491997
1764756784,1764756786859651,-0.02635199949145317,0.0019519999623298645,1.0028399806469679
1764756784,1764756786875256,-0.02000799961388111,-0.004391999915242195,1.0077199805527925
1764756784,1764756786890861,-0.017079999670386314,0.0024399999529123306,1.00918398052454
1764756784,1764756786906466,-0.008295999839901924,-0.0004879999905824661,1.0033279806375504
1764756784,1764756786922070,-0.01903199963271618,0.0019519999623298645,1.0062559805810452
1764756784,1764756786937675,-0.0302559994161129,-0.007319999858736992,1.0013759806752205
1764756784,1764756786953280,-0.03757599927484989,0.0019519999623298645,1.0038159806281328
1764756784,1764756786968884,-0.014151999726891518,-0.0029279999434947968,1.0121119804680347
1764756784,1764756786984489,-0.025863999500870705,-0.003415999934077263,1.0057679805904627
1764756784,1764756787000094,-0.018543999642133713,-0.007319999858736992,1.0101599805057049
1764756784,1764756787015698,-0.023423999547958374,0.004391999915242195,1.0086959805339575
1764756784,1764756787031303,-0.018543999642133713,0.010247999802231789,0.9969839807599783
1764756784,1764756787046908,-0.02537599951028824,-0.003415999934077263,1.0062559805810452
1764756784,1764756787062513,-0.020983999595046043,0.0009759999811649323,1.0033279806375504
1764756784,1764756787078118,-0.022447999566793442,0.006831999868154526,1.0052799805998802
1764756784,1764756787093722,-0.02147199958562851,0.006831999868154526,1.0047919806092978
1764756784,1764756787109327,-0.023423999547958374,0.0029279999434947968,1.0086959805339575
1764756784,1764756787124932,-0.021959999576210976,0.0029279999434947968,1.0106479804962873
1764756784,1764756787140536,-0.024399999529123306,0.0014639999717473984,1.0043039806187153
1764756784,1764756787156141,-0.018055999651551247,-0.013175999745726585,1.0003999806940556
1764756784,1764756787171746,-0.013175999745726585,-0.01756799966096878,1.0023519806563854
1764756784,1764756787187350,-0.024887999519705772,-0.0009759999811649323,1.0057679805904627
1764756784,1764756787202955,-0.029279999434947968,-0.004879999905824661,1.0033279806375504
1764756784,1764756787218560,-0.03269599936902523,-0.011223999783396721,1.000887980684638
1764756784,1764756787234165,-0.021959999576210976,0.0,1.0003999806940556
1764756784,1764756787249770,-0.024887999519705772,0.0009759999811649323,1.0057679805904627
1764756784,1764756787265374,-0.020983999595046043,-0.0014639999717473984,1.0106479804962873
1764756784,1764756787280979,-0.020983999595046043,-0.0058559998869895935,1.0023519806563854
1764756784,1764756787296584,-0.022447999566793442,-0.004391999915242195,1.0043039806187153
1764756784,1764756787312188,-0.027327999472618103,-0.0058559998869895935,1.0043039806187153
1764756784,1764756787327793,-0.016103999689221382,-0.0019519999623298645,1.0077199805527925
1764756784,1764756787343398,-0.018055999651551247,-0.01268799975514412,1.00723198056221
1764756784,1764756787359003,-0.024399999529123306,-0.007319999858736992,1.0077199805527925
1764756784,1764756787374608,-0.025863999500870705,0.0024399999529123306,1.0047919806092978
1764756784,1764756787390212,-0.022935999557375908,0.0014639999717473984,1.0106479804962873
1764756784,1764756787405817,-0.031231999397277832,-0.0024399999529123306,1.0111359804868698
1764756784,1764756787421422,-0.024399999529123306,0.0058559998869895935,1.0140639804303646
1764756784,1764756787437026,-0.0287919994443655,-0.0004879999905824661,1.0150399804115295
1764756784,1764756787452631,-0.027327999472618103,-0.0019519999623298645,1.0038159806281328
1764756784,1764756787468236,-0.02635199949145317,-0.0029279999434947968,1.00918398052454
1764756784,1764756787483840,-0.019519999623298645,-0.0029279999434947968,1.0086959805339575
1764756784,1764756787499445,-0.030743999406695366,0.0009759999811649323,1.0052799805998802
1764756784,1764756787515050,-0.0287919994443655,-0.00634399987757206,1.0077199805527925
1764756784,1764756787530655,-0.022935999557375908,-0.0004879999905824661,1.008207980543375
1764756784,1764756787546260,-0.01903199963271618,-0.008295999839901924,1.0086959805339575
1764756784,1764756787561864,-0.028303999453783035,-0.0029279999434947968,1.0003999806940556
1764756784,1764756787577469,-0.027327999472618103,-0.007319999858736992,1.00723198056221
1764756784,1764756787593074,-0.022935999557375908,-0.00634399987757206,1.0043039806187153
1764756784,1764756787608678,-0.014639999717473984,-0.003903999924659729,1.0013759806752205
1764756784,1764756787624283,-0.029279999434947968,-0.013175999745726585,1.0047919806092978
1764756784,1764756787639888,-0.020495999604463577,-0.012199999764561653,1.0125999804586172
1764756784,1764756787655493,-0.01903199963271618,-0.0029279999434947968,1.008207980543375
1764756784,1764756787671098,-0.02000799961388111,-0.0024399999529123306,1.0125999804586172
1764756784,1764756787686702,-0.022447999566793442,0.0009759999811649323,1.0140639804303646
1764756784,1764756787702307,-0.02781599946320057,0.0,1.0067439805716276
1764756784,1764756787717912,-0.029767999425530434,0.004391999915242195,1.0067439805716276
1764756784,1764756787733516,-0.02147199958562851,-0.007807999849319458,1.0130879804491997
1764756784,1764756787749121,-0.02000799961388111,-0.010735999792814255,1.0062559805810452
1764756784,1764756787764726,-0.030743999406695366,-0.006831999868154526,1.0101599805057049
1764756784,1764756787780330,-0.022935999557375908,-0.0004879999905824661,1.0003999806940556
1764756784,1764756787795935,-0.014151999726891518,-0.005367999896407127,1.0077199805527925
1764756784,1764756787811540,-0.01512799970805645,-0.0014639999717473984,1.0057679805904627
1764756784,1764756787827145,-0.021959999576210976,0.0014639999717473984,1.008207980543375
1764756784,1764756787842750,-0.01756799966096878,0.003903999924659729,1.00918398052454
1764756784,1764756787858354,-0.025863999500870705,-0.003903999924659729,1.0033279806375504
1764756784,1764756787873959,-0.028303999453783035,-0.010735999792814255,1.0038159806281328
1764756784,1764756787889564,-0.021959999576210976,-0.0014639999717473984,1.0125999804586172
1764756784,1764756787905168,-0.01903199963271618,-0.0029279999434947968,1.0111359804868698
1764756784,1764756787920773,-0.018543999642133713,-0.0009759999811649323,1.0135759804397821
1764756784,1764756787936378,-0.02635199949145317,-0.010247999802231789,1.0043039806187153
1764756784,1764756787951982,-0.02635199949145317,0.0004879999905824661,1.0067439805716276
1764756784,1764756787967587,-0.021959999576210976,0.0004879999905824661,1.0096719805151224
1764756784,1764756787983192,-0.018055999651551247,0.0004879999905824661,1.0140639804303646
1764756784,1764756787998797,-0.024887999519705772,-0.0024399999529123306,1.0062559805810452
1764756784,1764756788014402,-0.01756799966096878,-0.0024399999529123306,1.0052799805998802
1764756784,1764756788030006,-0.020983999595046043,0.0024399999529123306,1.0121119804680347
1764756784,1764756788045611,-0.022935999557375908,-0.008295999839901924,1.0174799803644419
1764756784,1764756788061216,-0.020983999595046043,-0.003415999934077263,1.008207980543375
1764756784,1764756788076820,-0.02537599951028824,-0.0009759999811649323,1.0052799805998802
1764756784,1764756788092425,-0.013175999745726585,-0.0019519999623298645,1.014551980420947
1764756784,1764756788108030,-0.022447999566793442,0.003415999934077263,1.0086959805339575
1764756784,1764756788123635,-0.022447999566793442,-0.004879999905824661,1.0101599805057049
1764756784,1764756788139240,-0.02000799961388111,0.0004879999905824661,1.0057679805904627
1764756784,1764756788154844,-0.015615999698638916,-0.0019519999623298645,1.0028399806469679
1764756784,1764756788170449,-0.022447999566793442,-0.0029279999434947968,0.9989359807223082
1764756784,1764756788186054,-0.019519999623298645,-0.010735999792814255,1.0028399806469679
1764756784,1764756788201658,-0.024399999529123306,0.0,1.00723198056221
1764756784,1764756788217263,-0.020495999604463577,-0.0004879999905824661,1.00918398052454
1764756784,1764756788232868,-0.023423999547958374,-0.008295999839901924,1.008207980543375
1764756784,1764756788248472,-0.022447999566793442,-0.007319999858736992,1.0067439805716276
1764756784,1764756788264077,-0.023423999547958374,-0.004879999905824661,1.001863980665803
1764756784,1764756788279682,-0.021959999576210976,0.0,1.0043039806187153
1764756784,1764756788295287,-0.02391199953854084,-0.01268799975514412,1.0047919806092978
1764756784,1764756788310892,-0.0317199993878603,-0.011223999783396721,1.0047919806092978
1764756784,1764756788326496,-0.01903199963271618,0.0,1.0047919806092978
1764756784,1764756788342101,-0.020495999604463577,0.0,1.000887980684638
1764756784,1764756788357706,-0.018055999651551247,0.0009759999811649323,1.001863980665803
1764756784,1764756788373310,-0.024399999529123306,0.003903999924659729,1.0062559805810452
1764756784,1764756788388915,-0.03562399931252003,-0.0024399999529123306,1.0077199805527925
1764756784,1764756788404520,-0.031231999397277832,-0.00634399987757206,1.008207980543375
1764756784,1764756788420125,-0.019519999623298645,0.003903999924659729,1.0179679803550243
1764756784,1764756788435730,-0.021959999576210976,-0.003415999934077263,1.0101599805057049
1764756784,1764756788451334,-0.023423999547958374,-0.010735999792814255,1.00918398052454
1764756784,1764756788466939,-0.01756799966096878,0.0024399999529123306,1.0062559805810452
1764756784,1764756788482544,-0.027327999472618103,0.0058559998869895935,1.0101599805057049
1764756784,1764756788498148,-0.019519999623298645,-0.0029279999434947968,1.0052799805998802
1764756784,1764756788513753,-0.019519999623298645,0.003415999934077263,1.008207980543375
1764756784,1764756788529358,-0.018055999651551247,-0.00878399983048439,1.0121119804680347
1764756784,1764756788544962,-0.01512799970805645,-0.0019519999623298645,1.008207980543375
1764756784,1764756788560567,-0.02147199958562851,-0.004879999905824661,1.0038159806281328
1764756784,1764756788576172,-0.024399999529123306,-0.003903999924659729,1.0062559805810452
1764756784,1764756788591777,-0.026839999482035637,-0.004391999915242195,1.0062559805810452
1764756784,1764756788607382,-0.022935999557375908,-0.008295999839901924,1.001863980665803
1764756784,1764756788622986,-0.016103999689221382,-0.004391999915242195,1.0106479804962873
1764756784,1764756788638591,-0.015615999698638916,0.005367999896407127,1.0067439805716276
1764756784,1764756788654196,-0.02147199958562851,-0.0014639999717473984,1.0101599805057049
1764756784,1764756788669800,-0.023423999547958374,-0.0024399999529123306,1.0086959805339575
1764756784,1764756788685405,-0.01756799966096878,0.0014639999717473984,1.008207980543375
1764756784,1764756788701010,-0.014639999717473984,-0.005367999896407127,1.0086959805339575
1764756784,1764756788716614,-0.024887999519705772,-0.0004879999905824661,1.0033279806375504
1764756784,1764756788732219,-0.02147199958562851,-0.0058559998869895935,1.0077199805527925
1764756784,1764756788747824,-0.02391199953854084,-0.0009759999811649323,1.0130879804491997
1764756784,1764756788763429,-0.0317199993878603,-0.005367999896407127,1.0116239804774523
1764756784,1764756788779034,-0.015615999698638916,0.004391999915242195,1.0047919806092978
1764756784,1764756788794638,-0.022447999566793442,-0.0019519999623298645,1.00723198056221
1764756784,1764756788810243,-0.01903199963271618,0.0004879999905824661,1.0047919806092978
1764756784,1764756788825848,-0.019519999623298645,-0.01512799970805645,1.0096719805151224
1764756784,1764756788841452,-0.02000799961388111,-0.004879999905824661,1.0033279806375504
1764756784,1764756788857057,-0.024399999529123306,-0.00634399987757206,1.00723198056221
1764756784,1764756788872662,-0.026839999482035637,-0.0004879999905824661,1.0106479804962873
1764756784,1764756788888267,-0.025863999500870705,0.00878399983048439,1.0077199805527925
1764756784,1764756788903872,-0.017079999670386314,-0.0029279999434947968,1.00918398052454
1764756784,1764756788919476,-0.017079999670386314,0.0009759999811649323,1.00723198056221
1764756784,1764756788935081,-0.01512799970805645,-0.0029279999434947968,1.0067439805716276
1764756784,1764756788950686,-0.01659199967980385,-0.005367999896407127,1.001863980665803
1764756784,1764756788966290,-0.025863999500870705,-0.009271999821066856,1.00918398052454
1764756784,1764756788981895,-0.022447999566793442,-0.0009759999811649323,1.0130879804491997
1764756784,1764756788997500,-0.02147199958562851,-0.003903999924659729,1.0106479804962873
1764756784,1764756789013104,-0.0331839993596077,-0.0014639999717473984,1.008207980543375
1764756784,1764756789028709,-0.02147199958562851,-0.0019519999623298645,1.0086959805339575
1764756784,1764756789044314,-0.021959999576210976,-0.0029279999434947968,1.0096719805151224
1764756784,1764756789059919,-0.020983999595046043,0.0009759999811649323,1.0047919806092978
1764756784,1764756789075524,-0.02147199958562851,-0.012199999764561653,1.0125999804586172
1764756784,1764756789091128,-0.02635199949145317,-0.004391999915242195,1.0057679805904627
1764756784,1764756789106733,-0.024887999519705772,-0.0024399999529123306,1.0130879804491997
1764756784,1764756789122338,-0.020495999604463577,-0.003415999934077263,1.014551980420947
1764756784,1764756789137942,-0.020983999595046043,-0.004879999905824661,0.9994239807128906
1764756784,1764756789153547,-0.024887999519705772,-0.007807999849319458,1.001863980665803
1764756784,1764756789169152,-0.037087999284267426,-0.003903999924659729,1.0062559805810452
1764756784,1764756789184757,-0.02147199958562851,0.0024399999529123306,1.0067439805716276
1764756784,1764756789200362,-0.016103999689221382,0.004391999915242195,1.0003999806940556
1764756784,1764756789215966,-0.015615999698638916,-0.0019519999623298645,1.0028399806469679
1764756784,1764756789231571,-0.01903199963271618,-0.003903999924659729,1.0116239804774523
1764756784,1764756789247176,-0.02147199958562851,-0.003903999924659729,1.00723198056221
1764756784,1764756789262780,-0.025863999500870705,-0.007807999849319458,1.0096719805151224
1764756784,1764756789278385,-0.02537599951028824,-0.003415999934077263,1.0121119804680347
1764756784,1764756789293990,-0.02147199958562851,-0.0024399999529123306,1.008207980543375
1764756784,1764756789309594,-0.020495999604463577,-0.003903999924659729,1.0013759806752205
1764756784,1764756789325199,-0.019519999623298645,0.0024399999529123306,1.0096719805151224
1764756784,1764756789340804,-0.01659199967980385,0.0009759999811649323,1.0057679805904627
1764756784,1764756789356409,-0.011711999773979187,0.006831999868154526,1.0038159806281328
1764756784,1764756789372014,-0.024887999519705772,0.003415999934077263,1.0096719805151224
1764756784,1764756789387618,-0.02635199949145317,0.0029279999434947968,1.0052799805998802
1764756784,1764756789403223,-0.024887999519705772,-0.0014639999717473984,1.00723198056221
1764756784,1764756789418828,-0.023423999547958374,0.0009759999811649323,1.015527980402112
1764756784,1764756789434432,-0.022447999566793442,-0.003903999924659729,1.0077199805527925
1764756784,1764756789450037,-0.02635199949145317,-0.0029279999434947968,1.0057679805904627
1764756784,1764756789465642,-0.021959999576210976,-0.007319999858736992,1.0106479804962873
1764756784,1764756789481246,-0.023423999547958374,-0.004879999905824661,1.0086959805339575
1764756784,1764756789496851,-0.026839999482035637,-0.0004879999905824661,1.015527980402112
1764756784,1764756789512456,-0.020495999604463577,-0.0024399999529123306,1.0101599805057049
1764756784,1764756789528061,-0.01756799966096878,-0.0029279999434947968,1.0033279806375504
1764756784,1764756789543666,-0.011711999773979187,-0.010247999802231789,1.000887980684638
1764756784,1764756789559270,-0.02147199958562851,-0.0004879999905824661,1.0130879804491997
1764756784,1764756789574875,-0.014151999726891518,0.0009759999811649323,1.0043039806187153
1764756784,1764756789590480,-0.02147199958562851,-0.0029279999434947968,1.0096719805151224
1764756784,1764756789606084,-0.02635199949145317,-0.010735999792814255,1.0043039806187153
1764756784,1764756789621689,-0.022935999557375908,-0.004391999915242195,0.9969839807599783
1764756784,1764756789637294,-0.019519999623298645,-0.003903999924659729,1.008207980543375
1764756784,1764756789652899,-0.018055999651551247,0.003903999924659729,1.0033279806375504
1764756784,1764756789668504,-0.018543999642133713,0.0014639999717473984,1.0038159806281328
1764756784,1764756789684108,-0.021959999576210976,-0.0024399999529123306,1.0106479804962873
1764756784,1764756789699713,-0.013175999745726585,-0.0004879999905824661,1.0140639804303646
1764756784,1764756789715318,-0.021959999576210976,0.005367999896407127,1.0086959805339575
1764756784,1764756789730922,-0.024399999529123306,0.0019519999623298645,1.0101599805057049
1764756784,1764756789746527,-0.01268799975514412,0.006831999868154526,1.0101599805057049
1764756784,1764756789762132,-0.019519999623298645,-0.003903999924659729,1.0116239804774523
1764756784,1764756789777736,-0.024399999529123306,0.007319999858736992,1.0067439805716276
1764756784,1764756789793341,-0.013663999736309052,-0.006831999868154526,1.0033279806375504
1764756784,1764756789808946,-0.01903199963271618,-0.003903999924659729,1.0067439805716276
1764756784,1764756789824551,-0.018543999642133713,-0.006831999868154526,1.0038159806281328
1764756784,1764756789840156,-0.019519999623298645,-0.00878399983048439,1.0062559805810452
1764756784,1764756789855760,-0.023423999547958374,-0.003415999934077263,1.0086959805339575
1764756784,1764756789871365,-0.02147199958562851,-0.00878399983048439,1.000887980684638
1764756784,1764756789886970,-0.019519999623298645,-0.003903999924659729,0.9974719807505608
1764756784,1764756789902574,-0.014639999717473984,0.0014639999717473984,1.0038159806281328
1764756784,1764756789918179,-0.028303999453783035,-0.0024399999529123306,1.0096719805151224
1764756784,1764756789933784,-0.017079999670386314,-0.003415999934077263,1.00723198056221
1764756784,1764756789949389,-0.01659199967980385,-0.008295999839901924,1.0038159806281328
1764756784,1764756789964994,-0.023423999547958374,-0.0014639999717473984,1.0101599805057049
1764756784,1764756789980598,-0.027327999472618103,0.003415999934077263,1.0013759806752205
1764756784,1764756789996203,-0.02147199958562851,0.0,1.0052799805998802
1764756784,1764756790011808,-0.02391199953854084,-0.0014639999717473984,1.0047919806092978
1764756784,1764756790027412,-0.018055999651551247,-0.0029279999434947968,1.0150399804115295
1764756784,1764756790043017,-0.024399999529123306,-0.0019519999623298645,1.0086959805339575
1764756784,1764756790058622,-0.019519999623298645,-0.0004879999905824661,1.0121119804680347
1764756784,1764756790074226,-0.02391199953854084,-0.004879999905824661,1.0067439805716276
