file_timestamp,unix_timestamp,x,y,z
1764756713,1764756715194849,-0.11858399771153927,0.005367999896407127,1.0033279806375504
1764756713,1764756715210457,-0.1283439975231886,0.0004879999905824661,1.0047919806092978
1764756713,1764756715226066,-0.11907199770212173,-0.008295999839901924,1.0062559805810452
1764756713,1764756715241674,-0.1210239976644516,-0.011711999773979187,1.0067439805716276
1764756713,1764756715257282,-0.1210239976644516,-0.008295999839901924,1.0013759806752205
1764756713,1764756715272891,-0.12151199765503407,-0.003903999924659729,1.0067439805716276
1764756713,1764756715288500,-0.1195599976927042,-0.004391999915242195,1.0047919806092978
1764756713,1764756715304108,-0.1210239976644516,-0.0024399999529123306,1.0038159806281328
1764756713,1764756715319716,-0.12151199765503407,-0.010247999802231789,0.9964959807693958
1764756713,1764756715335325,-0.11858399771153927,-0.00634399987757206,0.9969839807599783
1764756713,1764756715350933,-0.12785599753260612,-0.003903999924659729,1.0033279806375504
1764756713,1764756715366542,-0.12736799754202366,-0.004879999905824661,1.00723198056221
1764756713,1764756715382150,-0.12151199765503407,-0.004391999915242195,0.9994239807128906
1764756713,1764756715397758,-0.1166319977492094,0.0009759999811649323,1.0047919806092978
1764756713,1764756715413367,-0.12004799768328667,-0.006831999868154526,1.0062559805810452
1764756713,1764756715428976,-0.12785599753260612,-0.007807999849319458,1.0067439805716276
1764756713,1764756715444584,-0.1180959977209568,-0.0014639999717473984,0.9994239807128906
1764756713,1764756715460192,-0.12443999759852886,-0.009271999821066856,1.0038159806281328
1764756713,1764756715475801,-0.12004799768328667,-0.007807999849319458,1.001863980665803
1764756713,1764756715491409,-0.13468799740076065,-0.0058559998869895935,0.9989359807223082
1764756713,1764756715507018,-0.12785599753260612,-0.006831999868154526,0.9989359807223082
1764756713,1764756715522626,-0.12492799758911133,-0.0029279999434947968,1.0033279806375504
1764756713,1764756715538235,-0.12004799768328667,-0.004391999915242195,0.9999119807034731
1764756713,1764756715553843,-0.11907199770212173,-0.010735999792814255,0.9979599807411432
1764756713,1764756715569452,-0.12443999759852886,-0.011223999783396721,1.0023519806563854
1764756713,1764756715585060,-0.12151199765503407,-0.003903999924659729,1.0038159806281328
1764756713,1764756715600668,-0.12004799768328667,-0.006831999868154526,1.0052799805998802
1764756713,1764756715616277,-0.12590399757027626,0.0009759999811649323,1.0033279806375504
1764756713,1764756715631886,-0.1180959977209568,-0.0024399999529123306,1.0023519806563854
1764756713,1764756715647494,-0.1268799975514412,0.0014639999717473984,1.0067439805716276
1764756713,1764756715663102,-0.12346399761736393,-0.010735999792814255,1.008207980543375
1764756713,1764756715678711,-0.12443999759852886,-0.014639999717473984,0.9950319807976484
1764756713,1764756715694319,-0.13419999741017818,-0.009271999821066856,1.0028399806469679
1764756713,1764756715709928,-0.11760799773037434,-0.012199999764561653,1.0033279806375504
1764756713,1764756715725536,-0.1210239976644516,-0.010735999792814255,1.0013759806752205
1764756713,1764756715741144,-0.122487997636199,-0.008295999839901924,1.0028399806469679
1764756713,1764756715756753,-0.11419199779629707,-0.00878399983048439,0.9999119807034731
1764756713,1764756715772362,-0.12639199756085873,0.0019519999623298645,1.0052799805998802
1764756713,1764756715787970,-0.1210239976644516,-0.0004879999905824661,1.0062559805810452
1764756713,1764756715803578,-0.12590399757027626,-0.0029279999434947968,1.0057679805904627
1764756713,1764756715819187,-0.12151199765503407,-0.007319999858736992,1.0043039806187153
1764756713,1764756715834795,-0.12346399761736393,-0.016103999689221382,1.0038159806281328
1764756713,1764756715850404,-0.12639199756085873,0.0019519999623298645,1.00723198056221
1764756713,1764756715866012,-0.12151199765503407,-0.008295999839901924,0.9999119807034731
1764756713,1764756715881621,-0.11419199779629707,-0.009759999811649323,1.001863980665803
1764756713,1764756715897229,-0.12004799768328667,-0.013175999745726585,1.0067439805716276
1764756713,1764756715912838,-0.12346399761736393,0.007319999858736992,0.9974719807505608
1764756713,1764756715928446,-0.12639199756085873,-0.004391999915242195,0.9989359807223082
1764756713,1764756715944054,-0.1327359974384308,-0.010247999802231789,1.0106479804962873
1764756713,1764756715959663,-0.13419999741017818,-0.008295999839901924,0.9969839807599783
1764756713,1764756715975271,-0.13078399747610092,-0.0029279999434947968,1.0028399806469679
1764756713,1764756715990880,-0.11419199779629707,-0.00878399983048439,1.0038159806281328
1764756713,1764756716006488,-0.129807997494936,-0.0029279999434947968,1.0086959805339575
1764756713,1764756716022097,-0.12151199765503407,-0.003415999934077263,1.0130879804491997
1764756713,1764756716037705,-0.11858399771153927,-0.007319999858736992,1.0335839800536633
1764756713,1764756716053314,-0.1195599976927042,-0.004879999905824661,1.0043039806187153
1764756713,1764756716068922,-0.13371199741959572,-0.00634399987757206,1.0003999806940556
1764756713,1764756716084530,-0.12297599762678146,-0.013175999745726585,1.0096719805151224
1764756713,1764756716100139,-0.12199999764561653,-0.012199999764561653,1.0199199803173542
1764756713,1764756716115748,-0.12346399761736393,-0.00634399987757206,1.00723198056221
1764756713,1764756716131356,-0.11370399780571461,-0.0024399999529123306,1.0028399806469679
1764756713,1764756716146964,-0.11077599786221981,-0.0019519999623298645,0.9930799808353186
1764756713,1764756716162573,-0.1254159975796938,0.007319999858736992,0.9964959807693958
1764756713,1764756716178181,-0.11272799782454967,-0.003903999924659729,1.0023519806563854
1764756713,1764756716193790,-0.10491999797523022,-0.00634399987757206,1.0096719805151224
1764756713,1764756716209398,-0.08539999835193157,0.004391999915242195,1.0077199805527925
1764756713,1764756716225006,-0.10199199803173542,-0.009759999811649323,1.0101599805057049
1764756713,1764756716240615,-0.10199199803173542,-0.005367999896407127,1.008207980543375
1764756713,1764756716256224,-0.10345599800348282,0.00634399987757206,0.994543980807066
1764756713,1764756716271832,-0.09857599809765816,0.004391999915242195,0.9857599809765816
1764756713,1764756716287440,-0.09808799810707569,0.004391999915242195,0.9984479807317257
1764756713,1764756716303049,-0.10052799805998802,0.0,1.0140639804303646
1764756713,1764756716318657,-0.09467199817299843,-0.008295999839901924,1.016503980383277
1764756713,1764756716334266,-0.08979199826717377,-0.004879999905824661,0.9950319807976484
1764756713,1764756716349874,-0.08832799829542637,-0.007319999858736992,0.9955199807882309
1764756713,1764756716365483,-0.08442399837076664,0.0058559998869895935,0.9969839807599783
1764756713,1764756716381091,-0.0849119983613491,0.0004879999905824661,1.0160159803926945
1764756713,1764756716396700,-0.08051999844610691,0.0,1.0023519806563854
1764756713,1764756716412308,-0.07417599856853485,-0.003415999934077263,1.00723198056221
1764756713,1764756716427916,-0.09125599823892117,-0.0019519999623298645,1.0096719805151224
1764756713,1764756716443525,-0.09467199817299843,-0.010735999792814255,1.0052799805998802
1764756713,1764756716459134,-0.08198399841785431,0.004391999915242195,1.0052799805998802
1764756713,1764756716474742,-0.07612799853086472,-0.006831999868154526,0.9916159808635712
1764756713,1764756716490350,-0.08344799838960171,0.0014639999717473984,0.9994239807128906
1764756713,1764756716505959,-0.08344799838960171,-0.0029279999434947968,0.9989359807223082
1764756713,1764756716521567,-0.08686399832367897,0.003415999934077263,1.0043039806187153
1764756713,1764756716537176,-0.08247199840843678,-0.004391999915242195,1.001863980665803
1764756713,1764756716552784,-0.08735199831426144,-0.0019519999623298645,1.0003999806940556
1764756713,1764756716568392,-0.07173599861562252,-0.0014639999717473984,0.9999119807034731
1764756713,1764756716584001,-0.08344799838960171,-0.003903999924659729,1.0067439805716276
1764756713,1764756716599610,-0.08979199826717377,0.0009759999811649323,1.0038159806281328
1764756713,1764756716615218,-0.10052799805998802,0.0014639999717473984,1.0130879804491997
1764756713,1764756716630826,-0.09174399822950363,0.0014639999717473984,1.0169919803738594
1764756713,1764756716646435,-0.09711199812591076,-0.004391999915242195,1.0062559805810452
1764756713,1764756716662043,-0.09808799810707569,0.0009759999811649323,1.0096719805151224
1764756713,1764756716677652,-0.09271999821066856,-0.0009759999811649323,0.9989359807223082
1764756713,1764756716693260,-0.09418399818241596,-0.0024399999529123306,1.0106479804962873
1764756713,1764756716708869,-0.10491999797523022,-0.0009759999811649323,1.0023519806563854
1764756713,1764756716724477,-0.10247999802231789,-0.0004879999905824661,1.0038159806281328
1764756713,1764756716740086,-0.10296799801290035,-0.0019519999623298645,0.9969839807599783
1764756713,1764756716755694,-0.10589599795639515,-0.004391999915242195,1.0067439805716276
1764756713,1764756716771302,-0.11565599776804447,-0.01268799975514412,1.0174799803644419
1764756713,1764756716786911,-0.10687199793756008,-0.0009759999811649323,1.0174799803644419
1764756713,1764756716802519,-0.10150399804115295,-0.00634399987757206,1.0067439805716276
1764756713,1764756716818128,-0.10491999797523022,0.0019519999623298645,1.0023519806563854
1764756713,1764756716833736,-0.09418399818241596,0.0024399999529123306,1.000887980684638
1764756713,1764756716849345,-0.09027999825775623,-0.0019519999623298645,1.0003999806940556
1764756713,1764756716864953,-0.09906399808824062,0.004391999915242195,0.9999119807034731
1764756713,1764756716880562,-0.10247999802231789,-0.0058559998869895935,1.0038159806281328
1764756713,1764756716896170,-0.10882399789988995,0.0,1.0130879804491997
1764756713,1764756716911778,-0.10882399789988995,0.003415999934077263,1.023823980242014
1764756713,1764756716927387,-0.10003999806940556,-0.0058559998869895935,1.0023519806563854
1764756713,1764756716942996,-0.09174399822950363,-0.009271999821066856,1.0052799805998802
1764756713,1764756716958604,-0.08247199840843678,-0.004391999915242195,0.9984479807317257
1764756713,1764756716974212,-0.08881599828600883,-0.003415999934077263,1.0023519806563854
1764756713,1764756716989821,-0.08735199831426144,-0.003415999934077263,1.0116239804774523
1764756713,1764756717005429,-0.08247199840843678,0.003415999934077263,1.0062559805810452
1764756713,1764756717021038,-0.0907679982483387,0.0014639999717473984,1.0111359804868698
1764756713,1764756717036646,-0.08393599838018417,-0.0009759999811649323,1.001863980665803
1764756713,1764756717052254,-0.07368799857795238,0.0024399999529123306,1.0086959805339575
1764756713,1764756717067863,-0.08588799834251404,0.0009759999811649323,1.0047919806092978
1764756713,1764756717083472,-0.09271999821066856,-0.0004879999905824661,1.0101599805057049
1764756713,1764756717099080,-0.08686399832367897,-0.0019519999623298645,1.0101599805057049
1764756713,1764756717114688,-0.09759999811649323,-0.003415999934077263,1.0160159803926945
1764756713,1764756717130297,-0.08344799838960171,-0.011223999783396721,1.0106479804962873
1764756713,1764756717145905,-0.08979199826717377,-0.003415999934077263,0.9906399808824062
1764756713,1764756717161514,-0.09271999821066856,0.0,1.0033279806375504
1764756713,1764756717177122,-0.09271999821066856,-0.0004879999905824661,1.0140639804303646
1764756713,1764756717192731,-0.08979199826717377,0.0,1.0052799805998802
1764756713,1764756717208339,-0.07759199850261211,-0.005367999896407127,1.0057679805904627
1764756713,1764756717223948,-0.07905599847435951,0.0009759999811649323,1.014551980420947
1764756713,1764756717239556,-0.07710399851202965,0.0004879999905824661,1.0077199805527925
1764756713,1764756717255164,-0.08686399832367897,-0.0004879999905824661,1.0077199805527925
1764756713,1764756717270773,-0.08149599842727184,-0.004391999915242195,1.0116239804774523
1764756713,1764756717286382,-0.08686399832367897,-0.0014639999717473984,1.0062559805810452
1764756713,1764756717301990,-0.10052799805998802,-0.0058559998869895935,1.0184559803456068
1764756713,1764756717317598,-0.0907679982483387,0.0014639999717473984,1.0233359802514315
1764756713,1764756717333207,-0.0936959981918335,-0.0014639999717473984,1.0335839800536633
1764756713,1764756717348815,-0.0922319982200861,-0.007319999858736992,1.0067439805716276
1764756713,1764756717364424,-0.06880799867212772,-0.005367999896407127,0.993567980825901
1764756713,1764756717380032,-0.05953599885106087,-0.0004879999905824661,0.9823439810425043
1764756713,1764756717395640,-0.05709599889814854,0.0024399999529123306,0.9964959807693958
1764756713,1764756717411249,-0.04782399907708168,-0.009759999811649323,1.001863980665803
1764756713,1764756717426858,-0.05953599885106087,-0.004391999915242195,1.0077199805527925
1764756713,1764756717442466,-0.06002399884164333,-0.0029279999434947968,1.0121119804680347
1764756713,1764756717458074,-0.053679998964071274,0.004879999905824661,1.0101599805057049
1764756713,1764756717473683,-0.058559998869895935,0.0004879999905824661,1.001863980665803
1764756713,1764756717489291,-0.05026399902999401,-0.0009759999811649323,1.0023519806563854
1764756713,1764756717504900,-0.06587999872863293,-0.0009759999811649323,1.0140639804303646
1764756713,1764756717520508,-0.06978399865329266,-0.006831999868154526,1.0043039806187153
1764756713,1764756717536117,-0.07759199850261211,-0.004879999905824661,1.0101599805057049
1764756713,1764756717551725,-0.06978399865329266,-0.0014639999717473984,1.0135759804397821
1764756713,1764756717567334,-0.05807199887931347,-0.005367999896407127,1.008207980543375
1764756713,1764756717582942,-0.056119998916983604,0.0029279999434947968,1.016503980383277
1764756713,1764756717598550,-0.05514399893581867,-0.0014639999717473984,1.0028399806469679
1764756713,1764756717614159,-0.044895999133586884,0.003415999934077263,0.9979599807411432
1764756713,1764756717629767,-0.037087999284267426,0.010247999802231789,0.994543980807066
1764756713,1764756717645376,-0.06148799881339073,-0.0014639999717473984,1.0130879804491997
1764756713,1764756717660984,-0.05319199897348881,0.0019519999623298645,1.016503980383277
1764756713,1764756717676593,-0.054655998945236206,0.0009759999811649323,1.00918398052454
1764756713,1764756717692201,-0.06831999868154526,-0.00878399983048439,1.015527980402112
1764756713,1764756717707810,-0.0634399987757206,-0.007807999849319458,1.000887980684638
1764756713,1764756717723418,-0.06441599875688553,-0.006831999868154526,1.0077199805527925
1764756713,1764756717739026,-0.06441599875688553,-0.007319999858736992,1.0033279806375504
1764756713,1764756717754635,-0.054655998945236206,0.0004879999905824661,1.0062559805810452
1764756713,1764756717770244,-0.06880799867212772,-0.004879999905824661,1.0135759804397821
1764756713,1764756717785852,-0.05563199892640114,0.00878399983048439,1.0062559805810452
1764756713,1764756717801460,-0.05416799895465374,0.0004879999905824661,1.0111359804868698
1764756713,1764756717817069,-0.04050399921834469,0.004391999915242195,1.0096719805151224
1764756713,1764756717832677,-0.04879999905824661,0.0019519999623298645,1.0101599805057049
1764756713,1764756717848286,-0.031231999397277832,-0.003903999924659729,1.0057679805904627
1764756713,1764756717863894,-0.04196799919009209,0.003415999934077263,1.0096719805151224
1764756713,1764756717879502,-0.04684799909591675,0.0014639999717473984,1.0086959805339575
1764756713,1764756717895111,-0.06587999872863293,0.004391999915242195,1.0086959805339575
1764756713,1764756717910720,-0.05807199887931347,-0.0009759999811649323,1.0052799805998802
1764756713,1764756717926328,-0.04782399907708168,-0.010247999802231789,1.0111359804868698
1764756713,1764756717941936,-0.05172799900174141,-0.003415999934077263,1.0013759806752205
1764756713,1764756717957545,-0.05270399898290634,-0.016103999689221382,1.0062559805810452
1764756713,1764756717973153,-0.05123999901115894,-0.005367999896407127,1.008207980543375
1764756713,1764756717988762,-0.05075199902057648,-0.007319999858736992,1.000887980684638
1764756713,1764756718004370,-0.04684799909591675,0.0,1.00723198056221
1764756713,1764756718019979,-0.03562399931252003,0.0014639999717473984,1.0101599805057049
1764756713,1764756718035587,-0.034647999331355095,0.003415999934077263,0.994543980807066
1764756713,1764756718051196,-0.05026399902999401,-0.004391999915242195,1.0140639804303646
1764756713,1764756718066804,-0.05270399898290634,0.0058559998869895935,1.0111359804868698
1764756713,1764756718082412,-0.05319199897348881,-0.0019519999623298645,1.0116239804774523
1764756713,1764756718098021,-0.06392799876630306,-0.0058559998869895935,1.0077199805527925
1764756713,1764756718113630,-0.057583998888731,-0.0004879999905824661,1.0013759806752205
1764756713,1764756718129238,-0.07466399855911732,-0.010247999802231789,1.008207980543375
1764756713,1764756718144846,-0.06929599866271019,-0.007319999858736992,1.0086959805339575
1764756713,1764756718160455,-0.054655998945236206,-0.003415999934077263,1.0096719805151224
1764756713,1764756718176063,-0.0663679987192154,0.0024399999529123306,1.0067439805716276
1764756713,1764756718191672,-0.064903998747468,0.0019519999623298645,1.0096719805151224
1764756713,1764756718207280,-0.07319999858736992,-0.011711999773979187,1.0062559805810452
1764756713,1764756718222888,-0.062463998794555664,0.0,1.0179679803550243
1764756713,1764756718238497,-0.0663679987192154,-0.0024399999529123306,1.0160159803926945
1764756713,1764756718254106,-0.05953599885106087,-0.0009759999811649323,1.0013759806752205
1764756713,1764756718269714,-0.06148799881339073,-0.0014639999717473984,1.0111359804868698
1764756713,1764756718285322,-0.05953599885106087,0.0014639999717473984,1.008207980543375
1764756713,1764756718300931,-0.064903998747468,-0.0024399999529123306,1.0111359804868698
1764756713,1764756718316539,-0.07515199854969978,-0.009759999811649323,1.0184559803456068
1764756713,1764756718332148,-0.08051999844610691,0.0029279999434947968,1.0121119804680347
1764756713,1764756718347756,-0.06002399884164333,-0.0024399999529123306,1.0086959805339575
1764756713,1764756718363365,-0.05075199902057648,-0.005367999896407127,1.00723198056221
1764756713,1764756718378973,-0.047335999086499214,0.00878399983048439,1.0003999806940556
1764756713,1764756718394582,-0.052215998992323875,-0.0029279999434947968,1.0130879804491997
1764756713,1764756718410190,-0.05563199892640114,-0.0058559998869895935,1.0125999804586172
1764756713,1764756718425798,-0.047335999086499214,0.0058559998869895935,1.001863980665803
1764756713,1764756718441407,-0.056119998916983604,-0.003415999934077263,1.0125999804586172
1764756713,1764756718457016,-0.047335999086499214,-0.0058559998869895935,0.9994239807128906
1764756713,1764756718472624,-0.05075199902057648,-0.006831999868154526,1.0116239804774523
1764756713,1764756718488232,-0.058559998869895935,0.0009759999811649323,1.0096719805151224
1764756713,1764756718503841,-0.047335999086499214,0.0,1.0062559805810452
1764756713,1764756718519449,-0.056119998916983604,-0.006831999868154526,1.0057679805904627
1764756713,1764756718535058,-0.05660799890756607,-0.0004879999905824661,1.0106479804962873
1764756713,1764756718550666,-0.05319199897348881,0.0009759999811649323,1.00918398052454
1764756713,1764756718566274,-0.05172799900174141,-0.003903999924659729,1.0116239804774523
1764756713,1764756718581883,-0.039527999237179756,0.0004879999905824661,1.0111359804868698
1764756713,1764756718597492,-0.04050399921834469,-0.0029279999434947968,1.0096719805151224
1764756713,1764756718613100,-0.037087999284267426,-0.012199999764561653,1.00918398052454
1764756713,1764756718628708,-0.045871999114751816,-0.007807999849319458,1.0121119804680347
1764756713,1764756718644317,-0.044895999133586884,-0.010735999792814255,1.0150399804115295
1764756713,1764756718659925,-0.06587999872863293,0.0009759999811649323,1.00723198056221
1764756713,1764756718675534,-0.05172799900174141,-0.006831999868154526,0.9999119807034731
1764756713,1764756718691142,-0.052215998992323875,-0.003903999924659729,1.008207980543375
1764756713,1764756718706751,-0.04684799909591675,-0.0014639999717473984,1.0033279806375504
1764756713,1764756718722359,-0.05709599889814854,-0.009271999821066856,1.0150399804115295
1764756713,1764756718737968,-0.05075199902057648,-0.004391999915242195,1.0140639804303646
1764756713,1764756718753576,-0.04538399912416935,-0.0014639999717473984,1.0047919806092978
1764756713,1764756718769184,-0.0590479988604784,0.004391999915242195,1.0135759804397821
1764756713,1764756718784793,-0.0590479988604784,0.003415999934077263,1.0116239804774523
1764756713,1764756718800401,-0.05563199892640114,0.003903999924659729,1.0057679805904627
1764756713,1764756718816010,-0.048311999067664146,0.0029279999434947968,0.993567980825901
1764756713,1764756718831618,-0.052215998992323875,-0.0019519999623298645,1.0047919806092978
1764756713,1764756718847227,-0.05270399898290634,-0.005367999896407127,1.0038159806281328
1764756713,1764756718862835,-0.053679998964071274,-0.003903999924659729,1.0116239804774523
1764756713,1764756718878444,-0.049775999039411545,-0.0019519999623298645,1.0077199805527925
1764756713,1764756718894052,-0.05075199902057648,-0.003415999934077263,1.0057679805904627
1764756713,1764756718909660,-0.060999998822808266,0.0019519999623298645,1.0067439805716276
1764756713,1764756718925269,-0.06587999872863293,-0.005367999896407127,1.0160159803926945
1764756713,1764756718940878,-0.07271199859678745,0.0009759999811649323,1.0160159803926945
1764756713,1764756718956486,-0.0663679987192154,-0.00634399987757206,1.0101599805057049
1764756713,1764756718972094,-0.06392799876630306,-0.0029279999434947968,0.9984479807317257
1764756713,1764756718987703,-0.05807199887931347,0.003415999934077263,0.9994239807128906
1764756713,1764756719003311,-0.0634399987757206,-0.0024399999529123306,1.0023519806563854
1764756713,1764756719018920,-0.06831999868154526,-0.01268799975514412,1.0013759806752205
1764756713,1764756719034528,-0.08003199845552444,0.004391999915242195,1.0179679803550243
1764756713,1764756719050136,-0.07271199859678745,0.0058559998869895935,1.008207980543375
1764756713,1764756719065745,-0.07905599847435951,-0.004879999905824661,1.0077199805527925
1764756713,1764756719081354,-0.09125599823892117,-0.009271999821066856,1.0121119804680347
1764756713,1764756719096962,-0.07368799857795238,-0.0009759999811649323,0.9930799808353186
1764756713,1764756719112570,-0.07612799853086472,-0.005367999896407127,1.0003999806940556
1764756713,1764756719128179,-0.09711199812591076,-0.0014639999717473984,1.00918398052454
1764756713,1764756719143787,-0.0878399983048439,0.00878399983048439,1.0272399801760912
1764756713,1764756719159396,-0.08100799843668938,0.004391999915242195,1.0296799801290035
1764756713,1764756719175004,-0.08344799838960171,-0.003903999924659729,1.0057679805904627
1764756713,1764756719190613,-0.09467199817299843,-0.004391999915242195,0.9955199807882309
1764756713,1764756719206221,-0.08588799834251404,0.003415999934077263,0.9906399808824062
1764756713,1764756719221830,-0.0922319982200861,0.0019519999623298645,1.0038159806281328
1764756713,1764756719237438,-0.10199199803173542,0.023423999547958374,1.0096719805151224
1764756713,1764756719253046,-0.0907679982483387,0.0019519999623298645,1.023823980242014
