file_timestamp,unix_timestamp,bvp
1764757293,1764757295071036,-5.1931233406066895
1764757293,1764757295086661,-6.081785678863525
1764757293,1764757295102286,-6.983187198638916
1764757293,1764757295117911,-7.859616756439209
1764757293,1764757295133536,-8.677331924438477
1764757293,1764757295149161,-9.412689208984375
1764757293,1764757295164786,-10.05686092376709
1764757293,1764757295180411,-10.61597728729248
1764757293,1764757295196036,-11.10595989227295
1764757293,1764757295211661,-11.543789863586426
1764757293,1764757295227286,-11.938258171081543
1764757293,1764757295242911,-12.28472900390625
1764757293,1764757295258536,-12.566438674926758
1764757293,1764757295274161,-12.759905815124512
1764757293,1764757295289786,-12.84048080444336
1764757293,1764757295305411,-12.786847114562988
1764757293,1764757295321036,-12.586057662963867
1764757293,1764757295336661,-12.239583015441895
1764757293,1764757295352286,-11.767244338989258
1764757293,1764757295367911,-11.205739974975586
1764757293,1764757295383536,-10.601922988891602
1764757293,1764757295399161,-10.003850936889648
1764757293,1764757295414786,-9.45304012298584
1764757293,1764757295430411,-8.979453086853027
1764757293,1764757295446036,-8.598652839660645
1764757293,1764757295461661,-8.310521125793457
1764757293,1764757295477286,-8.099864959716797
1764757293,1764757295492911,-7.939244747161865
1764757293,1764757295508536,-7.7935895919799805
1764757293,1764757295524161,-7.625853061676025
1764757293,1764757295539786,-7.40299654006958
1764757293,1764757295555411,-7.101248264312744
1764757293,1764757295571036,-6.709112167358398
1764757293,1764757295586661,-6.227153778076172
1764757293,1764757295602286,-5.6650848388671875
1764757293,1764757295617911,-5.037813186645508
1764757293,1764757295633536,-4.361812591552734
1764757293,1764757295649161,-3.6524181365966797
1764757293,1764757295664786,-2.922678232192993
1764757293,1764757295680411,-2.1841061115264893
1764757293,1764757295696036,-1.4483256340026855
1764757293,1764757295711661,-0.7280583381652832
1764757293,1764757295727286,-0.03676748275756836
1764757293,1764757295742911,0.6131134033203125
1764757293,1764757295758536,1.2129449844360352
1764757293,1764757295774161,1.7596969604492188
1764757293,1764757295789786,2.253305435180664
1764757293,1764757295805411,2.689077377319336
1764757293,1764757295821036,3.052882194519043
1764757293,1764757295836661,3.328252077102661
1764757293,1764757295852286,3.5119824409484863
1764757293,1764757295867911,3.623814105987549
1764757293,1764757295883536,3.701953649520874
1764757293,1764757295899161,3.7897281646728516
1764757293,1764757295914786,3.9223756790161133
1764757293,1764757295930411,4.119284629821777
1764757293,1764757295946036,4.38332462310791
1764757293,1764757295961661,4.704812526702881
1764757293,1764757295977286,5.065553665161133
1764757293,1764757295992911,5.441025257110596
1764757293,1764757296008536,5.802289009094238
1764757293,1764757296024161,6.119494438171387
1764757293,1764757296039786,6.366489410400391
1764757293,1764757296055411,6.525033473968506
1764757293,1764757296071036,6.588188648223877
1764757293,1764757296086661,6.562111854553223
1764757293,1764757296102286,6.463872909545898
1764757293,1764757296117911,6.314599514007568
1764757293,1764757296133536,6.13145112991333
1764757293,1764757296149161,5.922269821166992
1764757293,1764757296164786,5.683347225189209
1764757293,1764757296180411,5.399821758270264
1764757293,1764757296196036,5.049412250518799
1764757293,1764757296211661,4.6085124015808105
1764757293,1764757296227286,4.0569539070129395
1764757293,1764757296242911,3.3796181678771973
1764757293,1764757296258536,2.5685229301452637
1764757293,1764757296274161,1.6295080184936523
1764757293,1764757296289786,0.5910530090332031
1764757293,1764757296305411,-0.49179744720458984
1764757293,1764757296321036,-1.5420770645141602
1764757293,1764757296336661,-2.472066879272461
1764757293,1764757296352286,-3.197063446044922
1764757293,1764757296367911,-3.648453712463379
1764757293,1764757296383536,-3.7829360961914062
1764757293,1764757296399161,-3.58542537689209
1764757293,1764757296414786,-3.0656118392944336
1764757293,1764757296430411,-2.250894546508789
1764757293,1764757296446036,-1.1795644760131836
1764757293,1764757296461661,0.10305309295654297
1764757293,1764757296477286,1.5459575653076172
1764757293,1764757296492911,3.0931553840637207
1764757293,1764757296508536,4.683219909667969
1764757293,1764757296524161,6.247793197631836
1764757293,1764757296539786,7.713592529296875
1764757293,1764757296555411,9.01102066040039
1764757293,1764757296571036,10.085050582885742
1764757293,1764757296586661,10.902400016784668
1764757293,1764757296602286,11.453712463378906
1764757293,1764757296617911,11.751997947692871
1764757293,1764757296633536,11.82817268371582
1764757293,1764757296649161,11.724915504455566
1764757293,1764757296664786,11.490506172180176
1764757293,1764757296680411,11.173567771911621
1764757293,1764757296696036,10.818917274475098
1764757293,1764757296711661,10.464628219604492
1764757293,1764757296727286,10.140298843383789
1764757293,1764757296742911,9.866375923156738
1764757293,1764757296758536,9.654333114624023
1764757293,1764757296774161,9.507184982299805
1764757293,1764757296789786,9.419820785522461
1764757293,1764757296805411,9.379384994506836
1764757293,1764757296821036,9.36624813079834
1764757293,1764757296836661,9.355392456054688
1764757293,1764757296852286,9.317974090576172
1764757293,1764757296867911,9.22386646270752
1764757293,1764757296883536,9.045665740966797
1764757293,1764757296899161,8.763175964355469
1764757293,1764757296914786,8.36698055267334
1764757293,1764757296930411,7.860132217407227
1764757293,1764757296946036,7.25750732421875
1764757293,1764757296961661,6.583098888397217
1764757293,1764757296977286,5.866219997406006
1764757293,1764757296992911,5.137566089630127
1764757293,1764757297008536,4.425441265106201
1764757293,1764757297024161,3.7524657249450684
1764757293,1764757297039786,3.133420467376709
1764757293,1764757297055411,2.5743770599365234
1764757293,1764757297071036,2.0731964111328125
1764757293,1764757297086661,1.6218757629394531
1764757293,1764757297102286,1.2102341651916504
1764757293,1764757297117911,0.8292438983917236
1764757293,1764757297133536,0.4728713035583496
1764757293,1764757297149161,0.13849592208862305
1764757293,1764757297164786,-0.17370176315307617
1764757293,1764757297180411,-0.4618644714355469
1764757293,1764757297196036,-0.7235798835754395
1764757293,1764757297211661,-0.9571619033813477
1764757293,1764757297227286,-1.1632838249206543
1764757293,1764757297242911,-1.3462324142456055
1764757293,1764757297258536,-1.5137629508972168
1764757293,1764757297274161,-1.6752595901489258
1764757293,1764757297289786,-1.8388333320617676
1764757293,1764757297305411,-2.0084433555603027
1764757293,1764757297321036,-2.1821045875549316
1764757293,1764757297336661,-2.3520689010620117
1764757293,1764757297352286,-2.507143974304199
1764757293,1764757297367911,-2.635129928588867
1764757293,1764757297383536,-2.7225594520568848
1764757293,1764757297399161,-2.7529091835021973
1764757293,1764757297414786,-2.7081918716430664
1764757293,1764757297430411,-2.576481819152832
1764757293,1764757297446036,-2.36224365234375
1764757293,1764757297461661,-2.092709541320801
1764757293,1764757297477286,-1.8149070739746094
1764757293,1764757297492911,-1.5839605331420898
1764757293,1764757297508536,-1.4494333267211914
1764757293,1764757297524161,-1.4460296630859375
1764757293,1764757297539786,-1.5895395278930664
1764757293,1764757297555411,-1.8776741027832031
1764757293,1764757297571036,-2.2963571548461914
1764757293,1764757297586661,-2.8272104263305664
1764757293,1764757297602286,-3.4497079849243164
1764757293,1764757297617911,-4.139347076416016
1764757293,1764757297633536,-4.868300914764404
1764757293,1764757297649161,-5.60969877243042
1764757293,1764757297664786,-6.341784954071045
1764757293,1764757297680411,-7.049884796142578
1764757293,1764757297696036,-7.727247714996338
1764757293,1764757297711661,-8.376577377319336
1764757293,1764757297727286,-9.011802673339844
1764757293,1764757297742911,-9.656474113464355
1764757293,1764757297758536,-10.335145950317383
1764757293,1764757297774161,-11.059021949768066
1764757293,1764757297789786,-11.813879013061523
1764757293,1764757297805411,-12.559651374816895
1764757293,1764757297821036,-13.243045806884766
1764757293,1764757297836661,-13.814436912536621
1764757293,1764757297852286,-14.238842010498047
1764757293,1764757297867911,-14.498323440551758
1764757293,1764757297883536,-14.590065002441406
1764757293,1764757297899161,-14.524372100830078
1764757293,1764757297914786,-14.32286262512207
1764757293,1764757297930411,-14.01501178741455
1764757293,1764757297946036,-13.632790565490723
1764757293,1764757297961661,-13.205305099487305
1764757293,1764757297977286,-12.75545597076416
1764757293,1764757297992911,-12.299005508422852
1764757293,1764757298008536,-11.844989776611328
1764757293,1764757298024161,-11.396614074707031
1764757293,1764757298039786,-10.952753067016602
1764757293,1764757298055411,-10.509979248046875
1764757293,1764757298071036,-10.064485549926758
1764757293,1764757298086661,-9.61318302154541
1764757293,1764757298102286,-9.153778076171875
1764757293,1764757298117911,-8.684202194213867
1764757293,1764757298133536,-8.20218276977539
1764757293,1764757298149161,-7.7054619789123535
1764757293,1764757298164786,-7.192568778991699
1764757293,1764757298180411,-6.663547992706299
1764757293,1764757298196036,-6.119891166687012
1764757293,1764757298211661,-5.563536167144775
1764757293,1764757298227286,-4.995829105377197
1764757293,1764757298242911,-4.417486667633057
1764757293,1764757298258536,-3.829632520675659
1764757293,1764757298274161,-3.2348408699035645
1764757293,1764757298289786,-2.637106418609619
1764757293,1764757298305411,-2.040890693664551
1764757293,1764757298321036,-1.4501928091049194
1764757293,1764757298336661,-0.8681423664093018
1764757293,1764757298352286,-0.29701757431030273
1764757293,1764757298367911,0.26152992248535156
1764757293,1764757298383536,0.8061909675598145
1764757293,1764757298399161,1.3357508182525635
1764757293,1764757298414786,1.8489270210266113
1764757293,1764757298430411,2.3443048000335693
1764757293,1764757298446036,2.8203563690185547
1764757293,1764757298461661,3.275524854660034
1764757293,1764757298477286,3.7083382606506348
1764757293,1764757298492911,4.117525577545166
1764757293,1764757298508536,4.5021138191223145
1764757293,1764757298524161,4.861489295959473
1764757293,1764757298539786,5.195417404174805
1764757293,1764757298555411,5.504024982452393
1764757293,1764757298571036,5.787749290466309
1764757293,1764757298586661,6.047266006469727
1764757293,1764757298602286,6.283407211303711
1764757293,1764757298617911,6.497080326080322
1764757293,1764757298633536,6.689198970794678
1764757293,1764757298649161,6.8606276512146
1764757293,1764757298664786,7.012150287628174
1764757293,1764757298680411,7.144453525543213
1764757293,1764757298696036,7.258129119873047
1764757293,1764757298711661,7.353689193725586
1764757293,1764757298727286,7.431588649749756
1764757293,1764757298742911,7.492249965667725
1764757293,1764757298758536,7.536088466644287
1764757293,1764757298774161,7.563533306121826
1764757293,1764757298789786,7.5750412940979
1764757293,1764757298805411,7.571105003356934
1764757293,1764757298821036,7.552256107330322
1764757293,1764757298836661,7.519059658050537
1764757293,1764757298852286,7.472107887268066
1764757293,1764757298867911,7.412010669708252
1764757293,1764757298883536,7.339386463165283
1764757293,1764757298899161,7.254852294921875
1764757293,1764757298914786,7.159017086029053
1764757293,1764757298930411,7.052476406097412
1764757293,1764757298946036,6.935810565948486
1764757293,1764757298961661,6.809582710266113
1764757293,1764757298977286,6.67434024810791
1764757293,1764757298992911,6.5306172370910645
1764757293,1764757299008536,6.378938674926758
1764757293,1764757299024161,6.219820022583008
1764757293,1764757299039786,6.053771018981934
1764757293,1764757299055411,5.881298542022705
1764757293,1764757299071036,5.702906608581543
1764757293,1764757299086661,5.5190958976745605
1764757293,1764757299102286,5.330364227294922
1764757293,1764757299117911,5.137202262878418
1764757293,1764757299133536,4.940093994140625
1764757293,1764757299149161,4.73951530456543
1764757293,1764757299164786,4.535932540893555
1764757293,1764757299180411,4.329800605773926
1764757293,1764757299196036,4.12156343460083
1764757293,1764757299211661,3.9116525650024414
1764757293,1764757299227286,3.7004878520965576
1764757293,1764757299242911,3.4884767532348633
1764757293,1764757299258536,3.275942802429199
1764757293,1764757299274161,3.062839984893799
1764757293,1764757299289786,2.8483543395996094
1764757293,1764757299305411,2.6307969093322754
1764757293,1764757299321036,2.4079678058624268
1764757293,1764757299336661,2.1777749061584473
1764757293,1764757299352286,1.9388328790664673
1764757293,1764757299367911,1.690880537033081
1764757293,1764757299383536,1.4349480867385864
1764757293,1764757299399161,1.1732780933380127
1764757293,1764757299414786,0.9090499877929688
1764757293,1764757299430411,0.6459856033325195
1764757293,1764757299446036,0.38791412115097046
1764757293,1764757299461661,0.13836964964866638
1764757293,1764757299477286,-0.09972557425498962
1764757293,1764757299492911,-0.3242619037628174
1764757293,1764757299508536,-0.5340189933776855
1764757293,1764757299524161,-0.7286286950111389
1764757293,1764757299539786,-0.9084481000900269
1764757293,1764757299555411,-1.0743746757507324
1764757293,1764757299571036,-1.2276380062103271
1764757293,1764757299586661,-1.3695969581604004
1764757293,1764757299602286,-1.5015668869018555
1764757293,1764757299617911,-1.6246898174285889
1764757293,1764757299633536,-1.7398566007614136
1764757293,1764757299649161,-1.8476781845092773
1764757293,1764757299664786,-1.948499321937561
1764757293,1764757299680411,-2.0424437522888184
1764757293,1764757299696036,-2.129478693008423
1764757293,1764757299711661,-2.209484577178955
1764757293,1764757299727286,-2.282320737838745
1764757293,1764757299742911,-2.3478798866271973
1764757293,1764757299758536,-2.406125783920288
1764757293,1764757299774161,-2.457113265991211
1764757293,1764757299789786,-2.500990390777588
1764757293,1764757299805411,-2.5379881858825684
1764757293,1764757299821036,-2.568401575088501
1764757293,1764757299836661,-2.5925657749176025
1764757293,1764757299852286,-2.6108317375183105
1764757293,1764757299867911,-2.623544692993164
1764757293,1764757299883536,-2.6310272216796875
1764757293,1764757299899161,-2.63356876373291
1764757293,1764757299914786,-2.6314210891723633
1764757293,1764757299930411,-2.624800205230713
1764757293,1764757299946036,-2.613891839981079
1764757293,1764757299961661,-2.59885835647583
1764757293,1764757299977286,-2.579847812652588
1764757293,1764757299992911,-2.5570032596588135
1764757293,1764757300008536,-2.530468463897705
1764757293,1764757300024161,-2.500393867492676
1764757293,1764757300039786,-2.4669384956359863
1764757293,1764757300055411,-2.4302713871002197
1764757293,1764757300071036,-2.3905699253082275
1764757293,1764757300086661,-2.3480169773101807
1764757293,1764757300102286,-2.3027985095977783
1764757293,1764757300117911,-2.2551002502441406
1764757293,1764757300133536,-2.2051048278808594
1764757293,1764757300149161,-2.1529898643493652
1764757293,1764757300164786,-2.098926067352295
1764757293,1764757300180411,-2.043076992034912
1764757293,1764757300196036,-1.9855992794036865
1764757293,1764757300211661,-1.9266421794891357
1764757293,1764757300227286,-1.8663493394851685
1764757293,1764757300242911,-1.8048592805862427
1764757293,1764757300258536,-1.7423067092895508
1764757293,1764757300274161,-1.6788227558135986
1764757293,1764757300289786,-1.614536166191101
1764757293,1764757300305411,-1.5495736598968506
1764757293,1764757300321036,-1.4840596914291382
1764757293,1764757300336661,-1.4181170463562012
1764757293,1764757300352286,-1.351866602897644
1764757293,1764757300367911,-1.2854267358779907
1764757293,1764757300383536,-1.2189124822616577
1764757293,1764757300399161,-1.1524354219436646
1764757293,1764757300414786,-1.0861029624938965
1764757293,1764757300430411,-1.0200185775756836
1764757293,1764757300446036,-0.954281210899353
1764757293,1764757300461661,-0.8889856338500977
1764757293,1764757300477286,-0.8242225050926208
1764757293,1764757300492911,-0.7600784301757812
1764757293,1764757300508536,-0.6966361999511719
1764757293,1764757300524161,-0.6339752078056335
1764757293,1764757300539786,-0.5721712112426758
1764757293,1764757300555411,-0.511296272277832
1764757293,1764757300571036,-0.4514188766479492
1764757293,1764757300586661,-0.39260417222976685
1764757293,1764757300602286,-0.33491402864456177
1764757293,1764757300617911,-0.27840715646743774
1764757293,1764757300633536,-0.2231387197971344
1764757293,1764757300649161,-0.169160395860672
1764757293,1764757300664786,-0.11652015894651413
1764757293,1764757300680411,-0.06526212394237518
1764757293,1764757300696036,-0.015426687896251678
1764757293,1764757300711661,0.032949209213256836
1764757293,1764757300727286,0.07983189821243286
1764757293,1764757300742911,0.12519080936908722
1764757293,1764757300758536,0.16899821162223816
1764757293,1764757300774161,0.21122920513153076
1764757293,1764757300789786,0.2518618702888489
1764757293,1764757300805411,0.29087749123573303
1764757293,1764757300821036,0.32826048135757446
1764757293,1764757300836661,0.3639985918998718
1764757293,1764757300852286,0.39808279275894165
1764757293,1764757300867911,0.4305069148540497
1764757293,1764757300883536,0.4612674117088318
1764757293,1764757300899161,0.49036335945129395
1764757293,1764757300914786,0.517795979976654
1764757293,1764757300930411,0.5435686707496643
1764757293,1764757300946036,0.5676872134208679
1764757293,1764757300961661,0.5901598334312439
1764757293,1764757300977286,0.6109971404075623
1764757293,1764757300992911,0.6302123665809631
1764757293,1764757301008536,0.647821307182312
1764757293,1764757301024161,0.6638418436050415
1764757293,1764757301039786,0.678293764591217
1764757293,1764757301055411,0.6911985874176025
1764757293,1764757301071036,0.702579140663147
1764757293,1764757301086661,0.7124596834182739
1764757293,1764757301102286,0.7208661437034607
1764757293,1764757301117911,0.7278259992599487
1764757293,1764757301133536,0.7333682775497437
1764757293,1764757301149161,0.7375239729881287
1764757293,1764757301164786,0.7403255701065063
1764757293,1764757301180411,0.7418068647384644
1764757293,1764757301196036,0.7420027852058411
1764757293,1764757301211661,0.7409490942955017
1764757293,1764757301227286,0.7386821508407593
1764757293,1764757301242911,0.7352390289306641
1764757293,1764757301258536,0.7306572794914246
1764757293,1764757301274161,0.7249753475189209
1764757293,1764757301289786,0.7182325720787048
1764757293,1764757301305411,0.7104691863059998
1764757293,1764757301321036,0.7017262578010559
1764757293,1764757301336661,0.6920453906059265
1764757293,1764757301352286,0.6814684867858887
1764757293,1764757301367911,0.6700375080108643
1764757293,1764757301383536,0.6577942967414856
1764757293,1764757301399161,0.6447804570198059
1764757293,1764757301414786,0.6310375332832336
1764757293,1764757301430411,0.6166072487831116
1764757293,1764757301446036,0.6015313863754272
1764757293,1764757301461661,0.5858520269393921
1764757293,1764757301477286,0.5696112513542175
1764757293,1764757301492911,0.5528510808944702
1764757293,1764757301508536,0.5356132388114929
1764757293,1764757301524161,0.5179389119148254
1764757293,1764757301539786,0.4998684227466583
1764757293,1764757301555411,0.48144128918647766
1764757293,1764757301571036,0.46269652247428894
1764757293,1764757301586661,0.4436725676059723
1764757293,1764757301602286,0.424407422542572
1764757293,1764757301617911,0.40493884682655334
1764757293,1764757301633536,0.3853042721748352
1764757293,1764757301649161,0.3655405044555664
1764757293,1764757301664786,0.3456834852695465
1764757293,1764757301680411,0.32576820254325867
1764757293,1764757301696036,0.3058284521102905
1764757293,1764757301711661,0.28589674830436707
1764757293,1764757301727286,0.26600468158721924
1764757293,1764757301742911,0.24618296325206757
1764757293,1764757301758536,0.22646157443523407
1764757293,1764757301774161,0.20686988532543182
1764757293,1764757301789786,0.18743664026260376
1764757293,1764757301805411,0.16818967461585999
1764757293,1764757301821036,0.14915575087070465
1764757293,1764757301836661,0.13036039471626282
1764757293,1764757301852286,0.11182773113250732
1764757293,1764757301867911,0.0935804545879364
1764757293,1764757301883536,0.07564012706279755
1764757293,1764757301899161,0.05802728980779648
1764757293,1764757301914786,0.04076158627867699
1764757293,1764757301930411,0.023861970752477646
1764757293,1764757301946036,0.007346666883677244
1764757293,1764757301961661,-0.008767100051045418
1764757293,1764757301977286,-0.024463238194584846
1764757293,1764757301992911,-0.039726901799440384
1764757293,1764757302008536,-0.054544705897569656
1764757293,1764757302024161,-0.06890468299388885
1764757293,1764757302039786,-0.08279598504304886
1764757293,1764757302055411,-0.09620876610279083
1764757293,1764757302071036,-0.10913404077291489
1764757293,1764757302086661,-0.12156345695257187
1764757293,1764757302102286,-0.13348929584026337
1764757293,1764757302117911,-0.14490477740764618
1764757293,1764757302133536,-0.15580414235591888
1764757293,1764757302149161,-0.1661827564239502
1764757293,1764757302164786,-0.17603731155395508
1764757293,1764757302180411,-0.18536579608917236
1764757293,1764757302196036,-0.19416718184947968
1764757293,1764757302211661,-0.2024412453174591
1764757293,1764757302227286,-0.21018846333026886
1764757293,1764757302242911,-0.21740975975990295
1764757293,1764757302258536,-0.22410652041435242
1764757293,1764757302274161,-0.23100073635578156
1764757293,1764757302289786,-0.2422739714384079
1764757293,1764757302305411,-0.26931560039520264
1764757293,1764757302321036,-0.3328564167022705
1764757293,1764757302336661,-0.46145379543304443
1764757293,1764757302352286,-0.6815125942230225
1764757293,1764757302367911,-0.9967195987701416
1764757293,1764757302383536,-1.370096206665039
1764757293,1764757302399161,-1.7277939319610596
1764757293,1764757302414786,-1.9848647117614746
1764757293,1764757302430411,-2.0739402770996094
1764757293,1764757302446036,-1.9619907140731812
1764757293,1764757302461661,-1.653977870941162
1764757293,1764757302477286,-1.1873936653137207
1764757293,1764757302492911,-0.621553361415863
1764757293,1764757302508536,-0.025023773312568665
1764757293,1764757302524161,0.5361843705177307
1764757293,1764757302539786,1.0078909397125244
1764757293,1764757302555411,1.3535741567611694
1764757293,1764757302571036,1.5565831661224365
1764757293,1764757302586661,1.6191452741622925
1764757293,1764757302602286,1.5589526891708374
1764757293,1764757302617911,1.4042885303497314
1764757293,1764757302633536,1.188653826713562
1764757293,1764757302649161,0.94572514295578
1764757293,1764757302664786,0.7052515149116516
1764757293,1764757302680411,0.4902508556842804
1764757293,1764757302696036,0.31561198830604553
1764757293,1764757302711661,0.18759605288505554
1764757293,1764757302727286,0.10285782814025879
1764757293,1764757302742911,0.046707168221473694
1764757293,1764757302758536,-0.0071006715297698975
1764757293,1764757302774161,-0.09321680665016174
1764757293,1764757302789786,-0.24868324398994446
1764757293,1764757302805411,-0.5049976110458374
1764757293,1764757302821036,-0.8800324201583862
1764757293,1764757302836661,-1.3726797103881836
1764757293,1764757302852286,-1.9602155685424805
1764757293,1764757302867911,-2.592756509780884
1764757293,1764757302883536,-3.1839985847473145
1764757293,1764757302899161,-3.616515874862671
1764757293,1764757302914786,-3.776498794555664
1764757293,1764757302930411,-3.5964341163635254
1764757293,1764757302946036,-3.0750043392181396
1764757293,1764757302961661,-2.274510383605957
1764757293,1764757302977286,-1.30613112449646
1764757293,1764757302992911,-0.299257755279541
1764757293,1764757303008536,0.6368407607078552
1764757293,1764757303024161,1.4328925609588623
1764757293,1764757303039786,2.0514018535614014
1764757293,1764757303055411,2.4582626819610596
1764757293,1764757303071036,2.5913286209106445
1764757293,1764757303086661,2.361654281616211
1764757293,1764757303102286,1.6974081993103027
1764757293,1764757303117911,0.5847347974777222
1764757293,1764757303133536,-0.9266406297683716
1764757293,1764757303149161,-2.7371511459350586
1764757293,1764757303164786,-4.71367883682251
1764757293,1764757303180411,-6.708223819732666
1764757293,1764757303196036,-8.575573921203613
1764757293,1764757303211661,-10.181219100952148
1764757293,1764757303227286,-11.40031623840332
1764757293,1764757303242911,-12.120981216430664
