file_timestamp,unix_timestamp,x,y,z
1764754606,1764754607250122,0.01268799975514412,-0.0004879999905824661,1.0038159806281328
1764754606,1764754607265731,0.011223999783396721,0.0019519999623298645,1.00723198056221
1764754606,1764754607281340,0.00878399983048439,0.0009759999811649323,1.001863980665803
1764754606,1764754607296950,0.014639999717473984,0.0009759999811649323,1.0052799805998802
1764754606,1764754607312559,0.004391999915242195,0.0019519999623298645,1.0096719805151224
1764754606,1764754607328168,0.01659199967980385,0.003415999934077263,1.0038159806281328
1764754606,1764754607343777,0.006831999868154526,0.003903999924659729,1.0043039806187153
1764754606,1764754607359386,0.006831999868154526,0.0009759999811649323,1.0023519806563854
1764754606,1764754607374995,0.0019519999623298645,-0.006831999868154526,1.0111359804868698
1764754606,1764754607390604,0.0019519999623298645,0.01512799970805645,1.0033279806375504
1764754606,1764754607406214,-0.004391999915242195,0.004879999905824661,1.0111359804868698
1764754606,1764754607421823,0.003903999924659729,0.004879999905824661,1.000887980684638
1764754606,1764754607437432,0.014151999726891518,0.0009759999811649323,1.0003999806940556
1764754606,1764754607453041,0.011711999773979187,0.004879999905824661,1.0047919806092978
1764754606,1764754607468650,0.009759999811649323,-0.0014639999717473984,1.0062559805810452
1764754606,1764754607484260,0.011223999783396721,-0.0004879999905824661,1.0003999806940556
1764754606,1764754607499869,-0.0004879999905824661,0.009271999821066856,1.00723198056221
1764754606,1764754607515478,0.003415999934077263,0.0019519999623298645,1.0033279806375504
1764754606,1764754607531087,0.007807999849319458,0.0058559998869895935,1.0101599805057049
1764754606,1764754607546696,0.007807999849319458,-0.004391999915242195,1.0101599805057049
1764754606,1764754607562305,-0.0009759999811649323,-0.011711999773979187,1.001863980665803
1764754606,1764754607577914,0.0058559998869895935,-0.0009759999811649323,0.9960079807788134
1764754606,1764754607593524,0.0,0.006831999868154526,1.0038159806281328
1764754606,1764754607609133,-0.0024399999529123306,-0.0024399999529123306,1.0086959805339575
1764754606,1764754607624742,0.00634399987757206,0.005367999896407127,1.0033279806375504
1764754606,1764754607640351,-0.0014639999717473984,0.0,1.0062559805810452
1764754606,1764754607655960,0.009271999821066856,0.006831999868154526,1.0047919806092978
1764754606,1764754607671570,0.005367999896407127,0.0009759999811649323,1.008207980543375
1764754606,1764754607687179,0.0004879999905824661,0.006831999868154526,1.0111359804868698
1764754606,1764754607702788,0.0019519999623298645,0.009271999821066856,1.0038159806281328
1764754606,1764754607718397,0.007319999858736992,-0.003903999924659729,1.0077199805527925
1764754606,1764754607734006,0.0004879999905824661,-0.003903999924659729,1.0125999804586172
1764754606,1764754607749615,0.007319999858736992,-0.004879999905824661,0.9979599807411432
1764754606,1764754607765224,0.0004879999905824661,0.009759999811649323,0.9984479807317257
1764754606,1764754607780834,0.004879999905824661,0.007319999858736992,0.9984479807317257
1764754606,1764754607796443,0.0058559998869895935,0.005367999896407127,1.0062559805810452
1764754606,1764754607812052,0.006831999868154526,-0.0014639999717473984,1.0086959805339575
1764754606,1764754607827661,0.00634399987757206,-0.0014639999717473984,1.008207980543375
1764754606,1764754607843270,0.0024399999529123306,-0.0009759999811649323,1.0003999806940556
1764754606,1764754607858880,0.0019519999623298645,-0.0029279999434947968,1.0111359804868698
1764754606,1764754607874489,0.0029279999434947968,0.0024399999529123306,1.00723198056221
1764754606,1764754607890098,0.013663999736309052,0.003903999924659729,1.0047919806092978
1764754606,1764754607905707,0.008295999839901924,0.005367999896407127,0.9999119807034731
1764754606,1764754607921316,0.0058559998869895935,0.0014639999717473984,1.0086959805339575
1764754606,1764754607936926,0.005367999896407127,0.0058559998869895935,1.000887980684638
1764754606,1764754607952534,0.00878399983048439,0.0004879999905824661,0.9999119807034731
1764754606,1764754607968144,0.004391999915242195,-0.0004879999905824661,1.0047919806092978
1764754606,1764754607983753,0.013175999745726585,0.010247999802231789,1.0062559805810452
1764754606,1764754607999362,0.0014639999717473984,0.0024399999529123306,1.0116239804774523
1764754606,1764754608014971,0.011223999783396721,0.011711999773979187,0.9989359807223082
1764754606,1764754608030580,0.013175999745726585,0.0009759999811649323,1.0033279806375504
1764754606,1764754608046190,0.00878399983048439,0.005367999896407127,1.0052799805998802
1764754606,1764754608061799,0.0019519999623298645,0.007319999858736992,1.008207980543375
1764754606,1764754608077408,0.0009759999811649323,-0.003903999924659729,1.0135759804397821
1764754606,1764754608093017,0.009759999811649323,-0.003903999924659729,1.008207980543375
1764754606,1764754608108626,0.006831999868154526,-0.005367999896407127,1.0106479804962873
1764754606,1764754608124236,0.0,0.0019519999623298645,1.0086959805339575
1764754606,1764754608139844,0.00878399983048439,-0.004391999915242195,1.0062559805810452
1764754606,1764754608155454,0.008295999839901924,-0.0004879999905824661,1.0101599805057049
1764754606,1764754608171063,0.013175999745726585,0.004391999915242195,1.0043039806187153
1764754606,1764754608186672,0.018055999651551247,0.004879999905824661,0.9989359807223082
1764754606,1764754608202281,0.00878399983048439,0.0019519999623298645,1.0067439805716276
1764754606,1764754608217890,0.0004879999905824661,0.004879999905824661,1.0086959805339575
1764754606,1764754608233500,0.0009759999811649323,0.011223999783396721,1.0033279806375504
1764754606,1764754608249109,-0.009759999811649323,0.011223999783396721,1.0003999806940556
1764754606,1764754608264718,0.0024399999529123306,0.009271999821066856,1.0067439805716276
1764754606,1764754608280327,0.010247999802231789,0.003415999934077263,1.008207980543375
1764754606,1764754608295936,0.009759999811649323,0.003415999934077263,1.00723198056221
1764754606,1764754608311546,-0.0014639999717473984,-0.0029279999434947968,1.0003999806940556
1764754606,1764754608327154,0.012199999764561653,0.0,1.00918398052454
1764754606,1764754608342764,0.007807999849319458,-0.004391999915242195,1.008207980543375
1764754606,1764754608358373,0.0014639999717473984,0.0029279999434947968,1.0130879804491997
1764754606,1764754608373982,0.00878399983048439,-0.0009759999811649323,1.00918398052454
1764754606,1764754608389591,0.004879999905824661,-0.0024399999529123306,1.0057679805904627
1764754606,1764754608405200,0.012199999764561653,-0.0004879999905824661,1.00918398052454
1764754606,1764754608420810,0.00634399987757206,0.004391999915242195,1.0077199805527925
1764754606,1764754608436419,0.006831999868154526,0.003415999934077263,0.9974719807505608
1764754606,1764754608452028,0.013175999745726585,0.00878399983048439,1.0067439805716276
1764754606,1764754608467637,0.013175999745726585,0.007807999849319458,0.9989359807223082
1764754606,1764754608483246,0.007319999858736992,-0.0019519999623298645,1.0023519806563854
1764754606,1764754608498856,0.003903999924659729,0.005367999896407127,1.001863980665803
1764754606,1764754608514465,0.005367999896407127,0.007319999858736992,1.001863980665803
1764754606,1764754608530074,0.00878399983048439,0.0,0.9979599807411432
1764754606,1764754608545683,0.0019519999623298645,0.0019519999623298645,1.0067439805716276
1764754606,1764754608561292,0.01512799970805645,0.006831999868154526,1.000887980684638
1764754606,1764754608576901,0.00878399983048439,0.004391999915242195,1.0096719805151224
1764754606,1764754608592510,0.00878399983048439,-0.0009759999811649323,1.0033279806375504
1764754606,1764754608608120,0.01512799970805645,-0.0019519999623298645,1.0047919806092978
1764754606,1764754608623729,0.0009759999811649323,0.0029279999434947968,1.0135759804397821
1764754606,1764754608639338,0.007807999849319458,0.0024399999529123306,1.0057679805904627
1764754606,1764754608654947,0.004879999905824661,-0.0004879999905824661,1.000887980684638
1764754606,1764754608670556,0.010247999802231789,0.0024399999529123306,1.0106479804962873
1764754606,1764754608686166,0.010735999792814255,0.0004879999905824661,1.0047919806092978
1764754606,1764754608701775,0.00634399987757206,0.004391999915242195,1.0067439805716276
1764754606,1764754608717384,0.01512799970805645,-0.0029279999434947968,1.0033279806375504
1764754606,1764754608732993,-0.0024399999529123306,0.004391999915242195,1.0086959805339575
1764754606,1764754608748602,0.0024399999529123306,0.003903999924659729,1.0043039806187153
1764754606,1764754608764211,0.013175999745726585,-0.0029279999434947968,0.9979599807411432
1764754606,1764754608779820,0.011223999783396721,0.006831999868154526,1.0057679805904627
1764754606,1764754608795430,0.003903999924659729,0.007319999858736992,1.0003999806940556
1764754606,1764754608811039,0.007319999858736992,-0.005367999896407127,1.0028399806469679
1764754606,1764754608826648,0.004879999905824661,0.007807999849319458,1.0106479804962873
1764754606,1764754608842257,0.004879999905824661,0.004391999915242195,1.0033279806375504
1764754606,1764754608857866,0.00878399983048439,-0.004391999915242195,1.008207980543375
1764754606,1764754608873476,0.008295999839901924,0.007319999858736992,1.0052799805998802
1764754606,1764754608889085,0.010247999802231789,0.0009759999811649323,0.9999119807034731
1764754606,1764754608904694,0.009271999821066856,0.0019519999623298645,1.0062559805810452
1764754606,1764754608920303,0.0019519999623298645,0.018055999651551247,1.0062559805810452
1764754606,1764754608935912,0.004391999915242195,0.004391999915242195,1.0067439805716276
1764754606,1764754608951521,0.004879999905824661,0.004391999915242195,1.0047919806092978
1764754606,1764754608967130,0.014151999726891518,0.0014639999717473984,1.0052799805998802
1764754606,1764754608982740,0.009759999811649323,0.008295999839901924,1.0057679805904627
1764754606,1764754608998349,0.004391999915242195,-0.0004879999905824661,1.0125999804586172
1764754606,1764754609013958,0.00878399983048439,0.0004879999905824661,1.0047919806092978
1764754606,1764754609029567,0.003415999934077263,-0.0009759999811649323,1.0062559805810452
1764754606,1764754609045176,0.0029279999434947968,-0.0024399999529123306,0.9999119807034731
1764754606,1764754609060786,0.016103999689221382,0.0004879999905824661,1.0052799805998802
1764754606,1764754609076395,0.010247999802231789,-0.0014639999717473984,1.008207980543375
1764754606,1764754609092004,0.007807999849319458,0.0,1.0062559805810452
1764754606,1764754609107613,0.0019519999623298645,0.0014639999717473984,1.0067439805716276
1764754606,1764754609123222,0.009759999811649323,-0.003903999924659729,1.0057679805904627
1764754606,1764754609138831,0.0058559998869895935,-0.0014639999717473984,1.0062559805810452
1764754606,1764754609154440,0.007319999858736992,0.005367999896407127,0.9960079807788134
1764754606,1764754609170050,0.003415999934077263,0.007807999849319458,1.0038159806281328
1764754606,1764754609185659,0.00878399983048439,0.0024399999529123306,1.00723198056221
1764754606,1764754609201268,0.008295999839901924,0.0009759999811649323,1.0033279806375504
1764754606,1764754609216877,0.003903999924659729,0.0,1.0130879804491997
1764754606,1764754609232486,0.006831999868154526,-0.0029279999434947968,1.0047919806092978
1764754606,1764754609248096,-0.0004879999905824661,0.0,1.0062559805810452
1764754606,1764754609263705,0.0029279999434947968,0.003415999934077263,1.0106479804962873
1764754606,1764754609279314,-0.0014639999717473984,0.0029279999434947968,1.00723198056221
1764754606,1764754609294923,0.003903999924659729,-0.0029279999434947968,1.0043039806187153
1764754606,1764754609310532,-0.0014639999717473984,0.0,1.001863980665803
1764754606,1764754609326142,0.01756799966096878,0.0004879999905824661,1.0067439805716276
1764754606,1764754609341750,0.00878399983048439,-0.0024399999529123306,1.0028399806469679
1764754606,1764754609357360,0.006831999868154526,-0.0019519999623298645,1.008207980543375
1764754606,1764754609372969,0.0004879999905824661,0.0004879999905824661,1.0062559805810452
1764754606,1764754609388578,0.004391999915242195,0.003903999924659729,1.0057679805904627
1764754606,1764754609404187,0.0058559998869895935,-0.003415999934077263,1.0047919806092978
1764754606,1764754609419796,0.009759999811649323,-0.006831999868154526,1.0047919806092978
1764754606,1764754609435406,0.013175999745726585,-0.0009759999811649323,1.0057679805904627
1764754606,1764754609451015,0.005367999896407127,-0.0029279999434947968,1.0023519806563854
1764754606,1764754609466624,0.0029279999434947968,0.003415999934077263,0.9979599807411432
1764754606,1764754609482233,0.007807999849319458,-0.0004879999905824661,1.00918398052454
1764754606,1764754609497842,0.0029279999434947968,0.0009759999811649323,1.00723198056221
1764754606,1764754609513452,0.008295999839901924,0.00878399983048439,1.0106479804962873
1764754606,1764754609529060,0.013663999736309052,-0.003415999934077263,0.9974719807505608
1764754606,1764754609544670,0.0014639999717473984,0.0029279999434947968,1.0101599805057049
1764754606,1764754609560279,0.01268799975514412,0.0029279999434947968,1.0033279806375504
1764754606,1764754609575888,0.013175999745726585,-0.004391999915242195,1.0033279806375504
1764754606,1764754609591497,0.013175999745726585,-0.003415999934077263,1.0052799805998802
1764754606,1764754609607106,0.01512799970805645,-0.0004879999905824661,1.00723198056221
1764754606,1764754609622716,0.0024399999529123306,0.004391999915242195,1.0111359804868698
1764754606,1764754609638325,0.0004879999905824661,0.0019519999623298645,1.0062559805810452
1764754606,1764754609653934,0.008295999839901924,-0.0004879999905824661,0.9979599807411432
1764754606,1764754609669543,0.0009759999811649323,-0.0058559998869895935,1.0023519806563854
1764754606,1764754609685152,0.0058559998869895935,-0.0058559998869895935,1.008207980543375
1764754606,1764754609700762,-0.004391999915242195,0.006831999868154526,1.0047919806092978
1764754606,1764754609716370,-0.0009759999811649323,-0.0019519999623298645,1.0052799805998802
1764754606,1764754609731980,0.0029279999434947968,-0.0058559998869895935,1.0086959805339575
1764754606,1764754609747589,0.011223999783396721,0.003903999924659729,1.0067439805716276
1764754606,1764754609763198,0.016103999689221382,0.005367999896407127,1.0033279806375504
1764754606,1764754609778807,0.01756799966096878,0.007319999858736992,0.9994239807128906
1764754606,1764754609794416,0.010735999792814255,0.0029279999434947968,1.0047919806092978
1764754606,1764754609810026,0.008295999839901924,0.004879999905824661,1.0028399806469679
1764754606,1764754609825635,0.008295999839901924,0.0014639999717473984,1.0057679805904627
1764754606,1764754609841244,0.004879999905824661,0.0019519999623298645,1.0043039806187153
1764754606,1764754609856853,-0.0014639999717473984,0.0019519999623298645,1.0043039806187153
1764754606,1764754609872462,0.00634399987757206,0.0004879999905824661,1.0057679805904627
1764754606,1764754609888072,0.003903999924659729,0.007807999849319458,1.0047919806092978
1764754606,1764754609903681,0.0024399999529123306,0.004391999915242195,1.00723198056221
1764754606,1764754609919290,0.0019519999623298645,-0.003415999934077263,1.0052799805998802
1764754606,1764754609934899,0.0009759999811649323,-0.0029279999434947968,1.0086959805339575
1764754606,1764754609950508,0.011711999773979187,0.0,1.0013759806752205
1764754606,1764754609966117,0.005367999896407127,-0.0029279999434947968,1.001863980665803
1764754606,1764754609981726,0.0014639999717473984,-0.004879999905824661,1.0028399806469679
1764754606,1764754609997336,0.00878399983048439,0.0004879999905824661,1.0023519806563854
1764754606,1764754610012945,0.010247999802231789,0.00634399987757206,1.001863980665803
1764754606,1764754610028554,0.008295999839901924,0.0019519999623298645,1.0086959805339575
1764754606,1764754610044163,0.010247999802231789,-0.0014639999717473984,1.0057679805904627
1764754606,1764754610059772,0.0,-0.0014639999717473984,1.0043039806187153
1764754606,1764754610075382,0.0009759999811649323,0.003903999924659729,1.00918398052454
1764754606,1764754610090991,0.014151999726891518,-0.008295999839901924,1.001863980665803
1764754606,1764754610106600,0.010735999792814255,0.0014639999717473984,1.0057679805904627
1764754606,1764754610122209,0.007807999849319458,0.003415999934077263,1.008207980543375
1764754606,1764754610137818,0.0058559998869895935,0.0004879999905824661,1.0033279806375504
1764754606,1764754610153427,0.013663999736309052,-0.007807999849319458,0.9989359807223082
1764754606,1764754610169036,0.01268799975514412,-0.0004879999905824661,1.0086959805339575
1764754606,1764754610184646,0.0024399999529123306,0.008295999839901924,1.0057679805904627
1764754606,1764754610200255,0.0029279999434947968,0.010247999802231789,1.0111359804868698
1764754606,1764754610215864,0.012199999764561653,-0.0014639999717473984,1.0067439805716276
1764754606,1764754610231473,-0.004879999905824661,0.003415999934077263,1.0057679805904627
1764754606,1764754610247082,0.007807999849319458,0.003415999934077263,1.0047919806092978
1764754606,1764754610262692,0.004879999905824661,0.0024399999529123306,1.0077199805527925
1764754606,1764754610278301,0.0019519999623298645,0.006831999868154526,1.0057679805904627
1764754606,1764754610293910,0.004391999915242195,-0.004879999905824661,1.0043039806187153
1764754606,1764754610309519,0.00634399987757206,0.004391999915242195,0.9999119807034731
1764754606,1764754610325128,0.00878399983048439,0.013663999736309052,1.0057679805904627
1764754606,1764754610340737,0.0009759999811649323,0.010247999802231789,1.00918398052454
1764754606,1764754610356346,0.0009759999811649323,-0.00634399987757206,1.001863980665803
1764754606,1764754610371956,0.012199999764561653,-0.0019519999623298645,1.0033279806375504
1764754606,1764754610387565,0.003903999924659729,-0.003903999924659729,1.0067439805716276
1764754606,1764754610403174,-0.0009759999811649323,0.0029279999434947968,1.0023519806563854
1764754606,1764754610418783,0.005367999896407127,0.003903999924659729,1.0057679805904627
1764754606,1764754610434392,-0.003415999934077263,-0.0009759999811649323,1.0096719805151224
1764754606,1764754610450002,0.004391999915242195,0.003415999934077263,1.0043039806187153
1764754606,1764754610465611,0.007807999849319458,-0.0004879999905824661,1.0038159806281328
1764754606,1764754610481220,0.0058559998869895935,0.0014639999717473984,0.9989359807223082
1764754606,1764754610496829,0.00634399987757206,0.0024399999529123306,1.008207980543375
1764754606,1764754610512438,0.007319999858736992,0.003903999924659729,0.9994239807128906
1764754606,1764754610528048,0.00634399987757206,-0.0019519999623298645,1.0047919806092978
1764754606,1764754610543656,0.012199999764561653,-0.003903999924659729,1.0077199805527925
1764754606,1764754610559266,0.0,0.006831999868154526,1.0038159806281328
1764754606,1764754610574875,-0.0029279999434947968,-0.0009759999811649323,1.00723198056221
1764754606,1764754610590484,0.009271999821066856,0.0019519999623298645,1.0077199805527925
1764754606,1764754610606093,0.014151999726891518,-0.004391999915242195,1.0047919806092978
1764754606,1764754610621702,0.0,0.003903999924659729,1.0125999804586172
1764754606,1764754610637312,0.0019519999623298645,0.003903999924659729,0.9925919808447361
1764754606,1764754610652921,0.0024399999529123306,0.0004879999905824661,0.9989359807223082
1764754606,1764754610668530,0.010735999792814255,-0.0004879999905824661,1.0077199805527925
1764754606,1764754610684139,0.014151999726891518,-0.005367999896407127,1.0047919806092978
1764754606,1764754610699748,0.003415999934077263,0.0029279999434947968,1.0038159806281328
1764754606,1764754610715358,0.0029279999434947968,0.00634399987757206,1.0086959805339575
1764754606,1764754610730966,0.009271999821066856,0.004391999915242195,1.008207980543375
1764754606,1764754610746576,0.01756799966096878,0.005367999896407127,1.0052799805998802
1764754606,1764754610762185,-0.0029279999434947968,0.009759999811649323,1.0086959805339575
1764754606,1764754610777794,0.003903999924659729,0.0024399999529123306,1.0057679805904627
1764754606,1764754610793403,0.007807999849319458,-0.0004879999905824661,1.0033279806375504
1764754606,1764754610809012,0.0029279999434947968,0.003415999934077263,1.008207980543375
1764754606,1764754610824622,0.007807999849319458,-0.004391999915242195,1.0047919806092978
1764754606,1764754610840231,0.009759999811649323,-0.0024399999529123306,1.0067439805716276
1764754606,1764754610855840,0.0029279999434947968,0.0019519999623298645,1.000887980684638
1764754606,1764754610871449,0.003903999924659729,-0.0019519999623298645,1.008207980543375
1764754606,1764754610887058,0.007319999858736992,-0.0029279999434947968,1.0077199805527925
1764754606,1764754610902668,0.00634399987757206,-0.0024399999529123306,1.0052799805998802
1764754606,1764754610918276,0.00634399987757206,-0.0019519999623298645,1.0057679805904627
1764754606,1764754610933886,0.003903999924659729,0.0014639999717473984,1.0067439805716276
1764754606,1764754610949495,0.004391999915242195,-0.0024399999529123306,1.0023519806563854
1764754606,1764754610965104,0.011223999783396721,-0.007319999858736992,1.0077199805527925
1764754606,1764754610980713,0.010247999802231789,-0.0014639999717473984,1.00723198056221
1764754606,1764754610996322,0.006831999868154526,-0.0004879999905824661,1.0057679805904627
1764754606,1764754611011932,0.010247999802231789,-0.0009759999811649323,1.0033279806375504
1764754606,1764754611027541,0.0009759999811649323,-0.0014639999717473984,1.0086959805339575
1764754606,1764754611043150,0.010735999792814255,0.0004879999905824661,1.0096719805151224
1764754606,1764754611058759,0.009759999811649323,-0.0009759999811649323,1.0057679805904627
1764754606,1764754611074368,0.011223999783396721,-0.003415999934077263,1.0028399806469679
1764754606,1764754611089978,0.014639999717473984,-0.0009759999811649323,1.0033279806375504
1764754606,1764754611105587,0.006831999868154526,0.006831999868154526,1.0086959805339575
1764754606,1764754611121196,0.011711999773979187,0.0029279999434947968,1.0043039806187153
1764754606,1764754611136805,0.004391999915242195,0.0014639999717473984,1.0077199805527925
1764754606,1764754611152414,0.009271999821066856,0.0004879999905824661,1.0033279806375504
1764754606,1764754611168023,0.011223999783396721,0.005367999896407127,1.0038159806281328
1764754606,1764754611183632,0.004879999905824661,0.007807999849319458,1.0121119804680347
1764754606,1764754611199242,0.013175999745726585,0.013175999745726585,1.0028399806469679
1764754606,1764754611214851,0.0029279999434947968,0.0009759999811649323,1.0023519806563854
1764754606,1764754611230460,0.0024399999529123306,-0.0009759999811649323,1.0106479804962873
1764754606,1764754611246069,0.006831999868154526,0.004879999905824661,1.0101599805057049
1764754606,1764754611261678,0.008295999839901924,-0.0019519999623298645,1.0033279806375504
1764754606,1764754611277288,0.0004879999905824661,-0.003415999934077263,1.0003999806940556
1764754606,1764754611292897,0.003903999924659729,0.0014639999717473984,1.0096719805151224
1764754606,1764754611308506,0.0014639999717473984,-0.0014639999717473984,1.00723198056221
1764754606,1764754611324115,0.003415999934077263,0.0058559998869895935,1.0067439805716276
1764754606,1764754611339724,0.0029279999434947968,-0.003415999934077263,1.0028399806469679
1764754606,1764754611355333,0.0024399999529123306,0.003903999924659729,1.0043039806187153
1764754606,1764754611370942,-0.003415999934077263,-0.0019519999623298645,1.0052799805998802
1764754606,1764754611386552,0.004391999915242195,0.007807999849319458,1.0067439805716276
1764754606,1764754611402161,0.009759999811649323,-0.0019519999623298645,1.00723198056221
1764754606,1764754611417770,0.013175999745726585,0.00634399987757206,1.0077199805527925
1764754606,1764754611433379,0.013663999736309052,0.012199999764561653,1.0111359804868698
1764754606,1764754611448988,0.008295999839901924,-0.0029279999434947968,1.0086959805339575
1764754606,1764754611464598,0.004879999905824661,0.00634399987757206,1.0057679805904627
1764754606,1764754611480207,0.0029279999434947968,0.0058559998869895935,1.0086959805339575
1764754606,1764754611495816,0.005367999896407127,0.008295999839901924,1.0062559805810452
1764754606,1764754611511425,0.0019519999623298645,0.010247999802231789,0.9994239807128906
1764754606,1764754611527034,0.0014639999717473984,0.0024399999529123306,1.001863980665803
1764754606,1764754611542643,-0.0004879999905824661,0.00634399987757206,1.0038159806281328
1764754606,1764754611558252,-0.0009759999811649323,-0.0024399999529123306,1.0028399806469679
1764754606,1764754611573862,-0.0009759999811649323,0.0009759999811649323,1.0052799805998802
1764754606,1764754611589471,0.003415999934077263,-0.00634399987757206,1.0077199805527925
1764754606,1764754611605080,0.00878399983048439,0.0009759999811649323,0.9994239807128906
1764754606,1764754611620689,0.009759999811649323,-0.0019519999623298645,0.9964959807693958
1764754606,1764754611636298,0.007319999858736992,-0.0024399999529123306,1.0038159806281328
1764754606,1764754611651908,0.009271999821066856,0.0009759999811649323,0.9969839807599783
1764754606,1764754611667517,0.010247999802231789,-0.003903999924659729,1.0052799805998802
1764754606,1764754611683126,0.006831999868154526,0.0,1.00723198056221
