file_timestamp,unix_timestamp,bvp
1764756299,1764756301448355,0.00046856619883328676
1764756299,1764756301463980,0.00046116113662719727
1764756299,1764756301479605,0.0004526862467173487
1764756299,1764756301495230,0.0004436963645275682
1764756299,1764756301510855,0.0004346923378761858
1764756299,1764756301526480,0.00042600464075803757
1764756299,1764756301542105,0.0004175705253146589
1764756299,1764756301557730,0.0004089747089892626
1764756299,1764756301573355,0.0003997263847850263
1764756299,1764756301588980,0.00038938893703743815
1764756299,1764756301604605,0.00037769629852846265
1764756299,1764756301620230,0.0003647755947895348
1764756299,1764756301635855,0.0003511063987389207
1764756299,1764756301651480,0.00033724363311193883
1764756299,1764756301667105,0.00032368768006563187
1764756299,1764756301682730,0.00031076802406460047
1764756299,1764756301698355,0.0002984203747473657
1764756299,1764756301713980,0.00028622744139283895
1764756299,1764756301729605,0.00027369579765945673
1764756299,1764756301745230,0.0002603858010843396
1764756299,1764756301760855,0.0002460278628859669
1764756299,1764756301776480,0.00023074520868249238
1764756299,1764756301792105,0.0002150130458176136
1764756299,1764756301807730,0.00019938159675803035
1764756299,1764756301823355,0.00018434616504237056
1764756299,1764756301838980,0.00017023076361510903
1764756299,1764756301854605,0.00015696535410825163
1764756299,1764756301870230,0.00014412654854822904
1764756299,1764756301885855,0.000131214561406523
1764756299,1764756301901480,0.00011778312182286754
1764756299,1764756301917105,0.00010355575795983896
1764756299,1764756301932730,8.864855044521391e-05
1764756299,1764756301948355,7.352937973337248e-05
1764756299,1764756301963980,5.874093767488375e-05
1764756299,1764756301979605,4.477081893128343e-05
1764756299,1764756301995230,3.193516386090778e-05
1764756299,1764756302010855,2.0155928723397665e-05
1764756299,1764756302026480,9.001596481539309e-06
1764756299,1764756302042105,-2.0358374968054704e-06
1764756299,1764756302057730,-1.3410976862360258e-05
1764756299,1764756302073355,-2.5408680812688544e-05
1764756299,1764756302088980,-3.792132338276133e-05
1764756299,1764756302104605,-5.04895142512396e-05
1764756299,1764756302120230,-6.257908535189927e-05
1764756299,1764756302135855,-7.371097308350727e-05
1764756299,1764756302151480,-8.357755723409355e-05
1764756299,1764756302167105,-9.226539259543642e-05
1764756299,1764756302182730,-0.00010021447815233842
1764756299,1764756302198355,-0.00010794123954838142
1764756299,1764756302213980,-0.00011590865324251354
1764756299,1764756302229605,-0.00012440988211892545
1764756299,1764756302245230,-0.00013334551476873457
1764756299,1764756302260855,-0.00014226431085262448
1764756299,1764756302276480,-0.00015064013132359833
1764756299,1764756302292105,-0.0001580018288223073
1764756299,1764756302307730,-0.00016404959023930132
1764756299,1764756302323355,-0.0001688776392256841
1764756299,1764756302338980,-0.00017293350538238883
1764756299,1764756302354605,-0.00017674098489806056
1764756299,1764756302370230,-0.00018077027925755829
1764756299,1764756302385855,-0.00018532162357587367
1764756299,1764756302401480,-0.00019030252587981522
1764756299,1764756302417105,-0.00019526842515915632
1764756299,1764756302432730,-0.00019969971617683768
1764756299,1764756302448355,-0.00020313159620855004
1764756299,1764756302463980,-0.00020527037850115448
1764756299,1764756302479605,-0.0002062162384390831
1764756299,1764756302495230,-0.00020642246818169951
1764756299,1764756302510855,-0.00020641839364543557
1764756299,1764756302526480,-0.0002066795714199543
1764756299,1764756302542105,-0.0002075113297905773
1764756299,1764756302557730,-0.00020882606622762978
1764756299,1764756302573355,-0.0002101839054375887
1764756299,1764756302588980,-0.00021106970962136984
1764756299,1764756302604605,-0.00021102292521391064
1764756299,1764756302620230,-0.00020975389634259045
1764756299,1764756302635855,-0.00020736659644171596
1764756299,1764756302651480,-0.00020431788288988173
1764756299,1764756302667105,-0.00020114047219976783
1764756299,1764756302682730,-0.00019831303507089615
1764756299,1764756302698355,-0.00019614381017163396
1764756299,1764756302713980,-0.00019454790162853897
1764756299,1764756302729605,-0.00019308790797367692
1764756299,1764756302745230,-0.00019125096150673926
1764756299,1764756302760855,-0.00018857854593079537
1764756299,1764756302776480,-0.0001847828389145434
1764756299,1764756302792105,-0.0001799694582587108
1764756299,1764756302807730,-0.0001745966583257541
1764756299,1764756302823355,-0.00016919837798923254
1764756299,1764756302838980,-0.00016425429203081876
1764756299,1764756302854605,-0.0001600734976818785
1764756299,1764756302870230,-0.0001565717248013243
1764756299,1764756302885855,-0.000153312023030594
1764756299,1764756302901480,-0.0001497817866038531
1764756299,1764756302917105,-0.00014552257198374718
1764756299,1764756302932730,-0.000140246469527483
1764756299,1764756302948355,-0.0001340588351013139
1764756299,1764756302963980,-0.00012741748651023954
1764756299,1764756302979605,-0.00012085579510312527
1764756299,1764756302995230,-0.00011485270078992471
1764756299,1764756303010855,-0.0001097163840313442
1764756299,1764756303026480,-0.00010536153422435746
1764756299,1764756303042105,-0.00010135003685718402
1764756299,1764756303057730,-9.716796921566129e-05
1764756299,1764756303073355,-9.235546895070001e-05
1764756299,1764756303088980,-8.662306936457753e-05
1764756299,1764756303104605,-8.007443830138072e-05
1764756299,1764756303120230,-7.3165625508409e-05
1764756299,1764756303135855,-6.642808148171753e-05
1764756299,1764756303151480,-6.033876343281008e-05
1764756299,1764756303167105,-5.5203774536494166e-05
1764756299,1764756303182730,-5.093562867841683e-05
1764756299,1764756303198355,-4.7093959437916055e-05
1764756299,1764756303213980,-4.316251215641387e-05
1764756299,1764756303229605,-3.8679023418808356e-05
1764756299,1764756303245230,-3.3351563615724444e-05
1764756299,1764756303260855,-2.7281268557999283e-05
1764756299,1764756303276480,-2.092161594191566e-05
1764756299,1764756303292105,-1.4801431461819448e-05
1764756299,1764756303307730,-9.395001143275294e-06
1764756299,1764756303323355,-5.00572195960558e-06
1764756299,1764756303338980,-1.5433695352840004e-06
1764756299,1764756303354605,1.4351871868711896e-06
1764756299,1764756303370230,4.448991148819914e-06
1764756299,1764756303385855,7.963112693687435e-06
1764756299,1764756303401480,1.2272299500182271e-05
1764756299,1764756303417105,1.7278240193263628e-05
1764756299,1764756303432730,2.2530282876687124e-05
1764756299,1764756303448355,2.7502424927661195e-05
1764756299,1764756303463980,3.172319702571258e-05
1764756299,1764756303479605,3.489200753392652e-05
1764756299,1764756303495230,3.7101875932421535e-05
1764756299,1764756303510855,3.879870564560406e-05
1764756299,1764756303526480,4.050428469781764e-05
1764756299,1764756303542105,4.268640623195097e-05
1764756299,1764756303557730,4.564250775729306e-05
1764756299,1764756303573355,4.927693953504786e-05
1764756299,1764756303588980,5.3141666285227984e-05
1764756299,1764756303604605,5.67132665310055e-05
1764756299,1764756303620230,5.952280480414629e-05
1764756299,1764756303635855,6.127217784523964e-05
1764756299,1764756303651480,6.205684621818364e-05
1764756299,1764756303667105,6.232509622350335e-05
1764756299,1764756303682730,6.260105146793649e-05
1764756299,1764756303698355,6.335477519314736e-05
1764756299,1764756303713980,6.488592043751851e-05
1764756299,1764756303729605,6.710099842166528e-05
1764756299,1764756303745230,6.955406570341438e-05
1764756299,1764756303760855,7.172372716013342e-05
1764756299,1764756303776480,7.314301910810173e-05
1764756299,1764756303792105,7.351573003688827e-05
1764756299,1764756303807730,7.293913222383708e-05
1764756299,1764756303823355,7.186328002717346e-05
1764756299,1764756303838980,7.0813977799844e-05
1764756299,1764756303854605,7.026291132206097e-05
1764756299,1764756303870230,7.051126885926351e-05
1764756299,1764756303885855,7.146702409954742e-05
1764756299,1764756303901480,7.268561603268608e-05
1764756299,1764756303917105,7.36469664843753e-05
1764756299,1764756303932730,7.38853559596464e-05
1764756299,1764756303948355,7.310573710128665e-05
1764756299,1764756303963980,7.140648813219741e-05
1764756299,1764756303979605,6.923866749275476e-05
1764756299,1764756303995230,6.712903268635273e-05
1764756299,1764756304010855,6.555014260811731e-05
1764756299,1764756304026480,6.480397132690996e-05
1764756299,1764756304042105,6.47992201265879e-05
1764756299,1764756304057730,6.509200466098264e-05
1764756299,1764756304073355,6.51628288323991e-05
1764756299,1764756304088980,6.454647518694401e-05
1764756299,1764756304104605,6.294834020081908e-05
1764756299,1764756304120230,6.0467180446721613e-05
1764756299,1764756304135855,5.75543635932263e-05
1764756299,1764756304151480,5.4736887250328436e-05
1764756299,1764756304167105,5.2487481298157945e-05
1764756299,1764756304182730,5.110825441079214e-05
1764756299,1764756304198355,5.050794788985513e-05
1764756299,1764756304213980,5.02426628372632e-05
1764756299,1764756304229605,4.9792841309681535e-05
1764756299,1764756304245230,4.869314216193743e-05
1764756299,1764756304260855,4.6648787247249857e-05
1764756299,1764756304276480,4.375829303171486e-05
1764756299,1764756304292105,4.047274705953896e-05
1764756299,1764756304307730,3.731881224666722e-05
1764756299,1764756304323355,3.4768832847476006e-05
1764756299,1764756304338980,3.312448461656459e-05
1764756299,1764756304354605,3.229403591831215e-05
1764756299,1764756304370230,3.183306398568675e-05
1764756299,1764756304385855,3.122144698863849e-05
1764756299,1764756304401480,2.9993247153470293e-05
1764756299,1764756304417105,2.7853049687109888e-05
1764756299,1764756304432730,2.4898698029574007e-05
1764756299,1764756304448355,2.1580573957180604e-05
1764756299,1764756304463980,1.8424598238198087e-05
1764756299,1764756304479605,1.5902347513474524e-05
1764756299,1764756304495230,1.4314704458229244e-05
1764756299,1764756304510855,1.3569117982115131e-05
1764756299,1764756304526480,1.322032494499581e-05
1764756299,1764756304542105,1.2747337677865289e-05
1764756299,1764756304557730,1.1683330740197562e-05
1764756299,1764756304573355,9.731986210681498e-06
1764756299,1764756304588980,6.990228939685039e-06
1764756299,1764756304604605,3.907505288225366e-06
1764756299,1764756304620230,1.0087916280099307e-06
1764756299,1764756304635855,-1.235291279044759e-06
1764756299,1764756304651480,-2.5248280053347116e-06
1764756299,1764756304667105,-2.9533414362958865e-06
1764756299,1764756304682730,-2.967073896797956e-06
1764756299,1764756304698355,-3.087993945882772e-06
1764756299,1764756304713980,-3.783910642596311e-06
1764756299,1764756304729605,-5.352125299395993e-06
1764756299,1764756304745230,-7.696696229686495e-06
1764756299,1764756304760855,-1.0369155461376067e-05
1764756299,1764756304776480,-1.2845503079006448e-05
1764756299,1764756304792105,-1.4656088751507923e-05
1764756299,1764756304807730,-1.5501960660913028e-05
1764756299,1764756304823355,-1.5477597116841935e-05
1764756299,1764756304838980,-1.5030185750219971e-05
1764756299,1764756304854605,-1.4682628716400359e-05
1764756299,1764756304870230,-1.4903658666298725e-05
1764756299,1764756304885855,-1.5991485270205885e-05
1764756299,1764756304901480,-1.785106178431306e-05
1764756299,1764756304917105,-2.0034800400026143e-05
1764756299,1764756304932730,-2.201956340286415e-05
1764756299,1764756304948355,-2.3336548110819422e-05
1764756299,1764756304963980,-2.3687629436608404e-05
1764756299,1764756304979605,-2.3168093321146443e-05
1764756299,1764756304995230,-2.2225916836760007e-05
1764756299,1764756305010855,-2.1384770661825314e-05
1764756299,1764756305026480,-2.1114134142408147e-05
1764756299,1764756305042105,-2.171294363506604e-05
1764756299,1764756305057730,-2.3086855435394682e-05
1764756299,1764756305073355,-2.4788962036836892e-05
1764756299,1764756305088980,-2.629678238008637e-05
1764756299,1764756305104605,-2.7142144972458482e-05
1764756299,1764756305120230,-2.702753226913046e-05
1764756299,1764756305135855,-2.604881410661619e-05
1764756299,1764756305151480,-2.4654527805978432e-05
1764756299,1764756305167105,-2.3368877009488642e-05
1764756299,1764756305182730,-2.2661848561256193e-05
1764756299,1764756305198355,-2.2832859031041153e-05
1764756299,1764756305213980,-2.3788023099768907e-05
1764756299,1764756305229605,-2.5080860723392107e-05
1764756299,1764756305245230,-2.618929647724144e-05
1764756299,1764756305260855,-2.6645537218428217e-05
1764756299,1764756305276480,-2.6152420105063356e-05
1764756299,1764756305292105,-2.4806144210742787e-05
1764756299,1764756305307730,-2.305554698978085e-05
1764756299,1764756305323355,-2.1425108570838347e-05
1764756299,1764756305338980,-2.038506863755174e-05
1764756299,1764756305354605,-2.023507113335654e-05
1764756299,1764756305370230,-2.0881429009023122e-05
1764756299,1764756305385855,-2.187784411944449e-05
1764756299,1764756305401480,-2.270239383506123e-05
1764756299,1764756305417105,-2.2887415980221704e-05
1764756299,1764756305432730,-2.2135855033411644e-05
1764756299,1764756305448355,-2.0543991922750138e-05
1764756299,1764756305463980,-1.8560725948191248e-05
1764756299,1764756305479605,-1.671057725616265e-05
1764756299,1764756305495230,-1.5463803720194846e-05
1764756299,1764756305510855,-1.5120048374228645e-05
1764756299,1764756305526480,-1.5585603250656277e-05
1764756299,1764756305542105,-1.641412563913036e-05
1764756299,1764756305557730,-1.7083630154957063e-05
1764756299,1764756305573355,-1.7126372767961584e-05
1764756299,1764756305588980,-1.6245199731201865e-05
1764756299,1764756305604605,-1.4536277376464568e-05
1764756299,1764756305620230,-1.24483722174773e-05
1764756299,1764756305635855,-1.0505857062526047e-05
1764756299,1764756305651480,-9.178823347610887e-06
1764756299,1764756305667105,-8.766734026721679e-06
1764756299,1764756305682730,-9.175686500384472e-06
1764756299,1764756305698355,-9.959131602954585e-06
1764756299,1764756305713980,-1.0594865671009757e-05
1764756299,1764756305729605,-1.0614912753226236e-05
1764756299,1764756305745230,-9.721873539092485e-06
1764756299,1764756305760855,-8.011658792383969e-06
1764756299,1764756305776480,-5.932769909122726e-06
1764756299,1764756305792105,-4.009304120700108e-06
1764756299,1764756305807730,-2.7110704650112893e-06
1764756299,1764756305823355,-2.33723949349951e-06
1764756299,1764756305838980,-2.793609382933937e-06
1764756299,1764756305854605,-3.6333246953290654e-06
1764756299,1764756305870230,-4.3338686737115495e-06
1764756299,1764756305885855,-4.426947725733044e-06
1764756299,1764756305901480,-3.614839897636557e-06
1764756299,1764756305917105,-1.9931294445996173e-06
1764756299,1764756305932730,-9.986564464270486e-09
1764756299,1764756305948355,1.8108250969817163e-06
1764756299,1764756305963980,2.9998332138347905e-06
1764756299,1764756305979605,3.2582051971985493e-06
1764756299,1764756305995230,2.6804818844539113e-06
1764756299,1764756306010855,1.7138588646048447e-06
1764756299,1764756306026480,8.811933867036714e-07
1764756299,1764756306042105,6.511186256830115e-07
1764756299,1764756306057730,1.3216954357631039e-06
1764756299,1764756306073355,2.7976770979876164e-06
1764756299,1764756306088980,4.631229330698261e-06
1764756299,1764756306104605,6.298921562120086e-06
1764756299,1764756306120230,7.331611868721666e-06
1764756299,1764756306135855,7.430793630192056e-06
1764756299,1764756306151480,6.691331691399682e-06
1764756299,1764756306167105,5.56074110136251e-06
1764756299,1764756306182730,4.562193225865485e-06
1764756299,1764756306198355,4.164630809100345e-06
1764756299,1764756306213980,4.666419044951908e-06
1764756299,1764756306229605,5.972609869786538e-06
1764756299,1764756306245230,7.635661859239917e-06
1764756299,1764756306260855,9.132430932368152e-06
1764756299,1764756306276480,9.994055290007964e-06
1764756299,1764756306292105,9.92230161500629e-06
1764756299,1764756306307730,9.012300324684475e-06
1764756299,1764756306323355,7.711824764555786e-06
1764756299,1764756306338980,6.544297775690211e-06
1764756299,1764756306354605,5.97890539211221e-06
1764756299,1764756306370230,6.314247912087012e-06
1764756299,1764756306385855,7.455604645656422e-06
1764756299,1764756306401480,8.95565335667925e-06
1764756299,1764756306417105,1.0291460057487711e-05
1764756299,1764756306432730,1.099436394724762e-05
1764756299,1764756306448355,1.0766325431177393e-05
1764756299,1764756306463980,9.702660463517532e-06
1764756299,1764756306479605,8.251316103269346e-06
1764756299,1764756306495230,6.9358834480226506e-06
1764756299,1764756306510855,6.2257049648906104e-06
1764756299,1764756306526480,6.419531018764246e-06
1764756299,1764756306542105,7.4227818913641386e-06
1764756299,1764756306557730,8.788266313786153e-06
1764756299,1764756306573355,9.993173080147244e-06
1764756299,1764756306588980,1.0568955076450948e-05
1764756299,1764756306604605,1.0217678209301084e-05
1764756299,1764756306620230,9.034753020387143e-06
1764756299,1764756306635855,7.468215244443854e-06
1764756299,1764756306651480,6.041733286110684e-06
1764756299,1764756306667105,5.224721007834887e-06
1764756299,1764756306682730,5.315990165399853e-06
1764756299,1764756306698355,6.221013791218866e-06
1764756299,1764756306713980,7.492645181628177e-06
1764756299,1764756306729605,8.608110874774866e-06
1764756299,1764756306745230,9.098893315240275e-06
1764756299,1764756306760855,8.667078873259015e-06
1764756299,1764756306776480,7.408093551930506e-06
1764756299,1764756306792105,5.769980361947091e-06
1764756299,1764756306807730,4.276406343706185e-06
1764756299,1764756306823355,3.396778083697427e-06
1764756299,1764756306838980,3.4298927857889794e-06
1764756299,1764756306854605,4.281202109268634e-06
1764756299,1764756306870230,5.50353252037894e-06
1764756299,1764756306885855,6.574075996468309e-06
1764756299,1764756306901480,7.024274964351207e-06
1764756299,1764756306917105,6.556170774274506e-06
1764756299,1764756306932730,5.265136678644922e-06
1764756299,1764756306948355,3.599158844735939e-06
1764756299,1764756306963980,2.081843149426277e-06
1764756299,1764756306979605,1.1825295587186702e-06
1764756299,1764756306995230,1.199943426399841e-06
1764756299,1764756307010855,2.0394606963236583e-06
1764756299,1764756307026480,3.25382711707789e-06
1764756299,1764756307042105,4.320150765124708e-06
1764756299,1764756307057730,4.769786755787209e-06
1764756299,1764756307073355,4.304683898226358e-06
1764756299,1764756307088980,3.0201219942682656e-06
1764756299,1764756307104605,1.363988985758624e-06
1764756299,1764756307120230,-1.402102043357445e-07
1764756299,1764756307135855,-1.0232391787212691e-06
1764756299,1764756307151480,-9.864783123703091e-07
1764756299,1764756307167105,-1.2465943655115552e-07
1764756299,1764756307182730,1.1148536032123957e-06
1764756299,1764756307198355,2.209057129221037e-06
1764756299,1764756307213980,2.6891930247074924e-06
1764756299,1764756307229605,2.257096639368683e-06
1764756299,1764756307245230,1.0079315870825667e-06
1764756299,1764756307260855,-6.10530207723059e-07
1764756299,1764756307276480,-2.074900521620293e-06
1764756299,1764756307292105,-2.916060111601837e-06
1764756299,1764756307307730,-2.835506847986835e-06
1764756299,1764756307323355,-1.9280901142337825e-06
1764756299,1764756307338980,-6.412914217435173e-07
1764756299,1764756307354605,5.017686817154754e-07
1764756299,1764756307370230,1.0322153229935793e-06
1764756299,1764756307385855,6.517680049000774e-07
1764756299,1764756307401480,-5.445247097668471e-07
1764756299,1764756307417105,-2.10900498132105e-06
1764756299,1764756307432730,-3.518397761581582e-06
1764756299,1764756307448355,-4.303695732232882e-06
1764756299,1764756307463980,-4.166507096670102e-06
1764756299,1764756307479605,-3.2017901503422763e-06
1764756299,1764756307495230,-1.8571333839645376e-06
1764756299,1764756307510855,-6.557623919434263e-07
1764756299,1764756307526480,-6.665527507720981e-08
1764756299,1764756307542105,-3.881941665895283e-07
1764756299,1764756307557730,-1.5254292975441786e-06
1764756299,1764756307573355,-3.0307999168144306e-06
1764756299,1764756307588980,-4.381125108920969e-06
1764756299,1764756307604605,-5.107489414513111e-06
1764756299,1764756307620230,-4.911590167466784e-06
1764756299,1764756307635855,-3.888472747348715e-06
1764756299,1764756307651480,-2.485809545760276e-06
1764756299,1764756307667105,-1.2269082390048425e-06
1764756299,1764756307682730,-5.8082537179871e-07
1764756299,1764756307698355,-8.460183380520903e-07
1764756299,1764756307713980,-1.9276105831522727e-06
1764756299,1764756307729605,-3.378110932317213e-06
1764756299,1764756307745230,-4.674405317928176e-06
1764756299,1764756307760855,-5.347642400010955e-06
1764756299,1764756307776480,-5.099580448586494e-06
1764756299,1764756307792105,-4.025322596135084e-06
1764756299,1764756307807730,-2.572595803940203e-06
1764756299,1764756307823355,-1.2647590210690396e-06
1764756299,1764756307838980,-5.709175638912711e-07
1764756299,1764756307854605,-7.895746421127114e-07
1764756299,1764756307870230,-1.8258958789374446e-06
1764756299,1764756307885855,-3.232429435229278e-06
1764756299,1764756307901480,-4.486098077904899e-06
1764756299,1764756307917105,-5.118083208799362e-06
1764756299,1764756307932730,-4.830173566006124e-06
1764756299,1764756307948355,-3.7174991120991763e-06
1764756299,1764756307963980,-2.2278118194662966e-06
1764756299,1764756307979605,-8.844914418659755e-07
1764756299,1764756307995230,-1.5666182662243955e-07
1764756299,1764756308010855,-3.4284175853827037e-07
1764756299,1764756308026480,-1.3482100484907278e-06
1764756299,1764756308042105,-2.725325202845852e-06
1764756299,1764756308057730,-3.95111692341743e-06
1764756299,1764756308073355,-4.556772182695568e-06
1764756299,1764756308088980,-4.244082447257824e-06
1764756299,1764756308104605,-3.108176997557166e-06
1764756299,1764756308120230,-1.596805191184103e-06
1764756299,1764756308135855,-2.3334234811045462e-07
1764756299,1764756308151480,5.130951876708423e-07
1764756299,1764756308167105,3.439980673647369e-07
1764756299,1764756308182730,-6.458009238485829e-07
1764756299,1764756308198355,-2.0088464225409552e-06
1764756299,1764756308213980,-3.2220527828030754e-06
1764756299,1764756308229605,-3.816588559857337e-06
1764756299,1764756308245230,-3.4942254387715366e-06
1764756299,1764756308260855,-2.350072008994175e-06
1764756299,1764756308276480,-8.318543223140296e-07
1764756299,1764756308292105,5.370766302803531e-07
1764756299,1764756308307730,1.2876305390818743e-06
1764756299,1764756308323355,1.1213256811970496e-06
1764756299,1764756308338980,1.3302405932336114e-07
1764756299,1764756308354605,-1.2297883813516819e-06
1764756299,1764756308370230,-2.443994389977888e-06
1764756299,1764756308385855,-3.0407302347157383e-06
1764756299,1764756308401480,-2.7217331535211997e-06
1764756299,1764756308417105,-1.5820776297914563e-06
1764756299,1764756308432730,-6.945376185285568e-08
1764756299,1764756308448355,1.2928239812026732e-06
1764756299,1764756308463980,2.0357026642159326e-06
1764756299,1764756308479605,1.8607385072755278e-06
1764756299,1764756308495230,8.628318823866721e-07
1764756299,1764756308510855,-5.104922138343682e-07
1764756299,1764756308526480,-1.7360770243612933e-06
1764756299,1764756308542105,-2.3450190838048e-06
1764756299,1764756308557730,-2.0390159534144914e-06
1764756299,1764756308573355,-9.131013598562276e-07
1764756299,1764756308588980,5.850753268532571e-07
1764756299,1764756308604605,1.9322401385579724e-06
1764756299,1764756308620230,2.6593806978780776e-06
1764756299,1764756308635855,2.468093953211792e-06
1764756299,1764756308651480,1.4533206922351383e-06
1764756299,1764756308667105,6.26261851266463e-08
1764756299,1764756308682730,-1.1807926512119593e-06
1764756299,1764756308698355,-1.8079925894198823e-06
1764756299,1764756308713980,-1.520631485618651e-06
1764756299,1764756308729605,-4.137039582019497e-07
1764756299,1764756308745230,1.0651789352777996e-06
1764756299,1764756308760855,2.392781425442081e-06
1764756299,1764756308776480,3.1001288789411774e-06
1764756299,1764756308792105,2.888854623961379e-06
1764756299,1764756308807730,1.8539361690272926e-06
1764756299,1764756308823355,4.429745388279116e-07
1764756299,1764756308838980,-8.207983341890213e-07
1764756299,1764756308854605,-1.4684048892377177e-06
1764756299,1764756308870230,-1.2014696721962537e-06
1764756299,1764756308885855,-1.1495444596221205e-07
1764756299,1764756308901480,1.3435615073831286e-06
1764756299,1764756308917105,2.6508732844376937e-06
1764756299,1764756308932730,3.338036094646668e-06
1764756299,1764756308948355,3.106712938460987e-06
1764756299,1764756308963980,2.0519094050541753e-06
1764756299,1764756308979605,6.212534344740561e-07
1764756299,1764756308995230,-6.61996864437242e-07
1764756299,1764756309010855,-1.328838834524504e-06
1764756299,1764756309026480,-1.0808726074174047e-06
1764756299,1764756309042105,-1.303715180256404e-08
1764756299,1764756309057730,1.4271105328589329e-06
