file_timestamp,unix_timestamp,bvp
1764754676,1764754678761557,0.00014412654854822904
1764754676,1764754678777182,0.000131214561406523
1764754676,1764754678792807,0.00011778312182286754
1764754676,1764754678808432,0.00010355575795983896
1764754676,1764754678824057,8.864855044521391e-05
1764754676,1764754678839682,7.352937973337248e-05
1764754676,1764754678855307,5.874093767488375e-05
1764754676,1764754678870932,4.477081893128343e-05
1764754676,1764754678886557,3.193516386090778e-05
1764754676,1764754678902182,2.0155928723397665e-05
1764754676,1764754678917807,9.001596481539309e-06
1764754676,1764754678933432,-2.0358374968054704e-06
1764754676,1764754678949057,-1.3410976862360258e-05
1764754676,1764754678964682,-2.5408680812688544e-05
1764754676,1764754678980307,-3.792132338276133e-05
1764754676,1764754678995932,-5.04895142512396e-05
1764754676,1764754679011557,-6.257908535189927e-05
1764754676,1764754679027182,-7.371097308350727e-05
1764754676,1764754679042807,-8.357755723409355e-05
1764754676,1764754679058432,-9.226539259543642e-05
1764754676,1764754679074057,-0.00010021447815233842
1764754676,1764754679089682,-0.00010794123954838142
1764754676,1764754679105307,-0.00011590865324251354
1764754676,1764754679120932,-0.00012440988211892545
1764754676,1764754679136557,-0.00013334551476873457
1764754676,1764754679152182,-0.00014226431085262448
1764754676,1764754679167807,-0.00015064013132359833
1764754676,1764754679183432,-0.0001580018288223073
1764754676,1764754679199057,-0.00016404959023930132
1764754676,1764754679214682,-0.0001688776392256841
1764754676,1764754679230307,-0.00017293350538238883
1764754676,1764754679245932,-0.00017674098489806056
1764754676,1764754679261557,-0.00018077027925755829
1764754676,1764754679277182,-0.00018532162357587367
1764754676,1764754679292807,-0.00019030252587981522
1764754676,1764754679308432,-0.00019526842515915632
1764754676,1764754679324057,-0.00019969971617683768
1764754676,1764754679339682,-0.00020313159620855004
1764754676,1764754679355307,-0.00020527037850115448
1764754676,1764754679370932,-0.0002062162384390831
1764754676,1764754679386557,-0.00020642246818169951
1764754676,1764754679402182,-0.00020641839364543557
1764754676,1764754679417807,-0.0002066795714199543
1764754676,1764754679433432,-0.0002075113297905773
1764754676,1764754679449057,-0.00020882606622762978
1764754676,1764754679464682,-0.0002101839054375887
1764754676,1764754679480307,-0.00021106970962136984
1764754676,1764754679495932,-0.00021102292521391064
1764754676,1764754679511557,-0.00020975389634259045
1764754676,1764754679527182,-0.00020736659644171596
1764754676,1764754679542807,-0.00020431788288988173
1764754676,1764754679558432,-0.00020114047219976783
1764754676,1764754679574057,-0.00019831303507089615
1764754676,1764754679589682,-0.00019614381017163396
1764754676,1764754679605307,-0.00019454790162853897
1764754676,1764754679620932,-0.00019308790797367692
1764754676,1764754679636557,-0.00019125096150673926
1764754676,1764754679652182,-0.00018857854593079537
1764754676,1764754679667807,-0.0001847828389145434
1764754676,1764754679683432,-0.0001799694582587108
1764754676,1764754679699057,-0.0001745966583257541
1764754676,1764754679714682,-0.00016919837798923254
1764754676,1764754679730307,-0.00016425429203081876
1764754676,1764754679745932,-0.0001600734976818785
1764754676,1764754679761557,-0.0001565717248013243
1764754676,1764754679777182,-0.000153312023030594
1764754676,1764754679792807,-0.0001497817866038531
1764754676,1764754679808432,-0.00014552257198374718
1764754676,1764754679824057,-0.000140246469527483
1764754676,1764754679839682,-0.0001340588351013139
1764754676,1764754679855307,-0.00012741748651023954
1764754676,1764754679870932,-0.00012085579510312527
1764754676,1764754679886557,-0.00011485270078992471
1764754676,1764754679902182,-0.0001097163840313442
1764754676,1764754679917807,-0.00010536153422435746
1764754676,1764754679933432,-0.00010135003685718402
1764754676,1764754679949057,-9.716796921566129e-05
1764754676,1764754679964682,-9.235546895070001e-05
1764754676,1764754679980307,-8.662306936457753e-05
1764754676,1764754679995932,-8.007443830138072e-05
1764754676,1764754680011557,-7.3165625508409e-05
1764754676,1764754680027182,-6.642808148171753e-05
1764754676,1764754680042807,-6.033876343281008e-05
1764754676,1764754680058432,-5.5203774536494166e-05
1764754676,1764754680074057,-5.093562867841683e-05
1764754676,1764754680089682,-4.7093959437916055e-05
1764754676,1764754680105307,-4.316251215641387e-05
1764754676,1764754680120932,-3.8679023418808356e-05
1764754676,1764754680136557,-3.3351563615724444e-05
1764754676,1764754680152182,-2.7281268557999283e-05
1764754676,1764754680167807,-2.092161594191566e-05
1764754676,1764754680183432,-1.4801431461819448e-05
1764754676,1764754680199057,-9.395001143275294e-06
1764754676,1764754680214682,-5.00572195960558e-06
1764754676,1764754680230307,-1.5433695352840004e-06
1764754676,1764754680245932,1.4351871868711896e-06
1764754676,1764754680261557,4.448991148819914e-06
1764754676,1764754680277182,7.963112693687435e-06
1764754676,1764754680292807,1.2272299500182271e-05
1764754676,1764754680308432,1.7278240193263628e-05
1764754676,1764754680324057,2.2530282876687124e-05
1764754676,1764754680339682,2.7502424927661195e-05
1764754676,1764754680355307,3.172319702571258e-05
1764754676,1764754680370932,3.489200753392652e-05
1764754676,1764754680386557,3.7101875932421535e-05
1764754676,1764754680402182,3.879870564560406e-05
1764754676,1764754680417807,4.050428469781764e-05
1764754676,1764754680433432,4.268640623195097e-05
1764754676,1764754680449057,4.564250775729306e-05
1764754676,1764754680464682,4.927693953504786e-05
1764754676,1764754680480307,5.3141666285227984e-05
1764754676,1764754680495932,5.67132665310055e-05
1764754676,1764754680511557,5.952280480414629e-05
1764754676,1764754680527182,6.127217784523964e-05
1764754676,1764754680542807,6.205684621818364e-05
1764754676,1764754680558432,6.232509622350335e-05
1764754676,1764754680574057,6.260105146793649e-05
1764754676,1764754680589682,6.335477519314736e-05
1764754676,1764754680605307,6.488592043751851e-05
1764754676,1764754680620932,6.710099842166528e-05
1764754676,1764754680636557,6.955406570341438e-05
1764754676,1764754680652182,7.172372716013342e-05
1764754676,1764754680667807,7.314301910810173e-05
1764754676,1764754680683432,7.351573003688827e-05
1764754676,1764754680699057,7.293913222383708e-05
1764754676,1764754680714682,7.186328002717346e-05
1764754676,1764754680730307,7.0813977799844e-05
1764754676,1764754680745932,7.026291132206097e-05
1764754676,1764754680761557,7.051126885926351e-05
1764754676,1764754680777182,7.146702409954742e-05
1764754676,1764754680792807,7.268561603268608e-05
1764754676,1764754680808432,7.36469664843753e-05
1764754676,1764754680824057,7.38853559596464e-05
1764754676,1764754680839682,7.310573710128665e-05
1764754676,1764754680855307,7.140648813219741e-05
1764754676,1764754680870932,6.923866749275476e-05
1764754676,1764754680886557,6.712903268635273e-05
1764754676,1764754680902182,6.555014260811731e-05
1764754676,1764754680917807,6.480397132690996e-05
1764754676,1764754680933432,6.47992201265879e-05
1764754676,1764754680949057,6.509200466098264e-05
1764754676,1764754680964682,6.51628288323991e-05
1764754676,1764754680980307,6.454647518694401e-05
1764754676,1764754680995932,6.294834020081908e-05
1764754676,1764754681011557,6.0467180446721613e-05
1764754676,1764754681027182,5.75543635932263e-05
1764754676,1764754681042807,5.4736887250328436e-05
1764754676,1764754681058432,5.2487481298157945e-05
1764754676,1764754681074057,5.110825441079214e-05
1764754676,1764754681089682,5.050794788985513e-05
1764754676,1764754681105307,5.02426628372632e-05
1764754676,1764754681120932,4.9792841309681535e-05
1764754676,1764754681136557,4.869314216193743e-05
1764754676,1764754681152182,4.6648787247249857e-05
1764754676,1764754681167807,4.375829303171486e-05
1764754676,1764754681183432,4.047274705953896e-05
1764754676,1764754681199057,3.731881224666722e-05
1764754676,1764754681214682,3.4768832847476006e-05
1764754676,1764754681230307,3.312448461656459e-05
1764754676,1764754681245932,3.229403591831215e-05
1764754676,1764754681261557,3.183306398568675e-05
1764754676,1764754681277182,3.122144698863849e-05
1764754676,1764754681292807,2.9993247153470293e-05
1764754676,1764754681308432,2.7853049687109888e-05
1764754676,1764754681324057,2.4898698029574007e-05
1764754676,1764754681339682,2.1580573957180604e-05
1764754676,1764754681355307,1.8424598238198087e-05
1764754676,1764754681370932,1.5902347513474524e-05
1764754676,1764754681386557,1.4314704458229244e-05
1764754676,1764754681402182,1.3569117982115131e-05
1764754676,1764754681417807,1.322032494499581e-05
1764754676,1764754681433432,1.2747337677865289e-05
1764754676,1764754681449057,1.1683330740197562e-05
1764754676,1764754681464682,9.731986210681498e-06
1764754676,1764754681480307,6.990228939685039e-06
1764754676,1764754681495932,3.907505288225366e-06
1764754676,1764754681511557,1.0087916280099307e-06
1764754676,1764754681527182,-1.235291279044759e-06
1764754676,1764754681542807,-2.5248280053347116e-06
1764754676,1764754681558432,-2.9533414362958865e-06
1764754676,1764754681574057,-2.967073896797956e-06
1764754676,1764754681589682,-3.087993945882772e-06
1764754676,1764754681605307,-3.783910642596311e-06
1764754676,1764754681620932,-5.352125299395993e-06
1764754676,1764754681636557,-7.696696229686495e-06
1764754676,1764754681652182,-1.0369155461376067e-05
1764754676,1764754681667807,-1.2845503079006448e-05
1764754676,1764754681683432,-1.4656088751507923e-05
1764754676,1764754681699057,-1.5501960660913028e-05
1764754676,1764754681714682,-1.5477597116841935e-05
1764754676,1764754681730307,-1.5030185750219971e-05
1764754676,1764754681745932,-1.4682628716400359e-05
1764754676,1764754681761557,-1.4903658666298725e-05
1764754676,1764754681777182,-1.5991485270205885e-05
1764754676,1764754681792807,-1.785106178431306e-05
1764754676,1764754681808432,-2.0034800400026143e-05
1764754676,1764754681824057,-2.201956340286415e-05
1764754676,1764754681839682,-2.3336548110819422e-05
1764754676,1764754681855307,-2.3687629436608404e-05
1764754676,1764754681870932,-2.3168093321146443e-05
1764754676,1764754681886557,-2.2225916836760007e-05
1764754676,1764754681902182,-2.1384770661825314e-05
1764754676,1764754681917807,-2.1114134142408147e-05
1764754676,1764754681933432,-2.171294363506604e-05
1764754676,1764754681949057,-2.3086855435394682e-05
1764754676,1764754681964682,-2.4788962036836892e-05
1764754676,1764754681980307,-2.629678238008637e-05
1764754676,1764754681995932,-2.7142144972458482e-05
1764754676,1764754682011557,-2.702753226913046e-05
1764754676,1764754682027182,-2.604881410661619e-05
1764754676,1764754682042807,-2.4654527805978432e-05
1764754676,1764754682058432,-2.3368877009488642e-05
1764754676,1764754682074057,-2.2661848561256193e-05
1764754676,1764754682089682,-2.2832859031041153e-05
1764754676,1764754682105307,-2.3788023099768907e-05
1764754676,1764754682120932,-2.5080860723392107e-05
1764754676,1764754682136557,-2.618929647724144e-05
1764754676,1764754682152182,-2.6645537218428217e-05
1764754676,1764754682167807,-2.6152420105063356e-05
1764754676,1764754682183432,-2.4806144210742787e-05
1764754676,1764754682199057,-2.305554698978085e-05
1764754676,1764754682214682,-2.1425108570838347e-05
1764754676,1764754682230307,-2.038506863755174e-05
1764754676,1764754682245932,-2.023507113335654e-05
1764754676,1764754682261557,-2.0881429009023122e-05
1764754676,1764754682277182,-2.187784411944449e-05
1764754676,1764754682292807,-2.270239383506123e-05
1764754676,1764754682308432,-2.2887415980221704e-05
1764754676,1764754682324057,-2.2135855033411644e-05
1764754676,1764754682339682,-2.0543991922750138e-05
1764754676,1764754682355307,-1.8560725948191248e-05
1764754676,1764754682370932,-1.671057725616265e-05
1764754676,1764754682386557,-1.5463803720194846e-05
1764754676,1764754682402182,-1.5120048374228645e-05
1764754676,1764754682417807,-1.5585603250656277e-05
1764754676,1764754682433432,-1.641412563913036e-05
1764754676,1764754682449057,-1.7083630154957063e-05
1764754676,1764754682464682,-1.7126372767961584e-05
1764754676,1764754682480307,-1.6245199731201865e-05
1764754676,1764754682495932,-1.4536277376464568e-05
1764754676,1764754682511557,-1.24483722174773e-05
1764754676,1764754682527182,-1.0505857062526047e-05
1764754676,1764754682542807,-9.178823347610887e-06
1764754676,1764754682558432,-8.766734026721679e-06
1764754676,1764754682574057,-9.175686500384472e-06
1764754676,1764754682589682,-9.959131602954585e-06
1764754676,1764754682605307,-1.0594865671009757e-05
1764754676,1764754682620932,-1.0614912753226236e-05
1764754676,1764754682636557,-9.721873539092485e-06
1764754676,1764754682652182,-8.011658792383969e-06
1764754676,1764754682667807,-5.932769909122726e-06
1764754676,1764754682683432,-4.009304120700108e-06
1764754676,1764754682699057,-2.7110704650112893e-06
1764754676,1764754682714682,-2.33723949349951e-06
1764754676,1764754682730307,-2.793609382933937e-06
1764754676,1764754682745932,-3.6333246953290654e-06
1764754676,1764754682761557,-4.3338686737115495e-06
1764754676,1764754682777182,-4.426947725733044e-06
1764754676,1764754682792807,-3.614839897636557e-06
1764754676,1764754682808432,-1.9931294445996173e-06
1764754676,1764754682824057,-9.986564464270486e-09
1764754676,1764754682839682,1.8108250969817163e-06
1764754676,1764754682855307,2.9998332138347905e-06
1764754676,1764754682870932,3.2582051971985493e-06
1764754676,1764754682886557,2.6804818844539113e-06
1764754676,1764754682902182,1.7138588646048447e-06
1764754676,1764754682917807,8.811933867036714e-07
1764754676,1764754682933432,6.511186256830115e-07
1764754676,1764754682949057,1.3216954357631039e-06
1764754676,1764754682964682,2.7976770979876164e-06
1764754676,1764754682980307,4.631229330698261e-06
1764754676,1764754682995932,6.298921562120086e-06
1764754676,1764754683011557,7.331611868721666e-06
1764754676,1764754683027182,7.430793630192056e-06
1764754676,1764754683042807,6.691331691399682e-06
1764754676,1764754683058432,5.56074110136251e-06
1764754676,1764754683074057,4.562193225865485e-06
1764754676,1764754683089682,4.164630809100345e-06
1764754676,1764754683105307,4.666419044951908e-06
1764754676,1764754683120932,5.972609869786538e-06
1764754676,1764754683136557,7.635661859239917e-06
1764754676,1764754683152182,9.132430932368152e-06
1764754676,1764754683167807,9.994055290007964e-06
1764754676,1764754683183432,9.92230161500629e-06
1764754676,1764754683199057,9.012300324684475e-06
1764754676,1764754683214682,7.711824764555786e-06
1764754676,1764754683230307,6.544297775690211e-06
1764754676,1764754683245932,5.97890539211221e-06
1764754676,1764754683261557,6.314247912087012e-06
1764754676,1764754683277182,7.455604645656422e-06
1764754676,1764754683292807,8.95565335667925e-06
1764754676,1764754683308432,1.0291460057487711e-05
1764754676,1764754683324057,1.099436394724762e-05
1764754676,1764754683339682,1.0766325431177393e-05
1764754676,1764754683355307,9.702660463517532e-06
1764754676,1764754683370932,8.251316103269346e-06
1764754676,1764754683386557,6.9358834480226506e-06
1764754676,1764754683402182,6.2257049648906104e-06
1764754676,1764754683417807,6.419531018764246e-06
1764754676,1764754683433432,7.4227818913641386e-06
1764754676,1764754683449057,8.788266313786153e-06
1764754676,1764754683464682,9.993173080147244e-06
1764754676,1764754683480307,1.0568955076450948e-05
1764754676,1764754683495932,1.0217678209301084e-05
1764754676,1764754683511557,9.034753020387143e-06
1764754676,1764754683527182,7.468215244443854e-06
1764754676,1764754683542807,6.041733286110684e-06
1764754676,1764754683558432,5.224721007834887e-06
1764754676,1764754683574057,5.315990165399853e-06
1764754676,1764754683589682,6.221013791218866e-06
1764754676,1764754683605307,7.492645181628177e-06
1764754676,1764754683620932,8.608110874774866e-06
1764754676,1764754683636557,9.098893315240275e-06
1764754676,1764754683652182,8.667078873259015e-06
1764754676,1764754683667807,7.408093551930506e-06
1764754676,1764754683683432,5.769980361947091e-06
1764754676,1764754683699057,4.276406343706185e-06
1764754676,1764754683714682,3.396778083697427e-06
1764754676,1764754683730307,3.4298927857889794e-06
1764754676,1764754683745932,4.281202109268634e-06
1764754676,1764754683761557,5.50353252037894e-06
1764754676,1764754683777182,6.574075996468309e-06
1764754676,1764754683792807,7.024274964351207e-06
1764754676,1764754683808432,6.556170774274506e-06
1764754676,1764754683824057,5.265136678644922e-06
1764754676,1764754683839682,3.599158844735939e-06
1764754676,1764754683855307,2.081843149426277e-06
1764754676,1764754683870932,1.1825295587186702e-06
1764754676,1764754683886557,1.199943426399841e-06
1764754676,1764754683902182,2.0394606963236583e-06
1764754676,1764754683917807,3.25382711707789e-06
1764754676,1764754683933432,4.320150765124708e-06
1764754676,1764754683949057,4.769786755787209e-06
1764754676,1764754683964682,4.304683898226358e-06
1764754676,1764754683980307,3.0201219942682656e-06
1764754676,1764754683995932,1.363988985758624e-06
1764754676,1764754684011557,-1.402102043357445e-07
1764754676,1764754684027182,-1.0232391787212691e-06
1764754676,1764754684042807,-9.864783123703091e-07
1764754676,1764754684058432,-1.2465943655115552e-07
1764754676,1764754684074057,1.1148536032123957e-06
1764754676,1764754684089682,2.209057129221037e-06
1764754676,1764754684105307,2.6891930247074924e-06
1764754676,1764754684120932,2.257096639368683e-06
1764754676,1764754684136557,1.0079315870825667e-06
1764754676,1764754684152182,-6.10530207723059e-07
1764754676,1764754684167807,-2.074900521620293e-06
1764754676,1764754684183432,-2.916060111601837e-06
1764754676,1764754684199057,-2.835506847986835e-06
1764754676,1764754684214682,-1.9280901142337825e-06
1764754676,1764754684230307,-6.412914217435173e-07
1764754676,1764754684245932,5.017686817154754e-07
1764754676,1764754684261557,1.0322153229935793e-06
1764754676,1764754684277182,6.517680049000774e-07
1764754676,1764754684292807,-5.445247097668471e-07
1764754676,1764754684308432,-2.10900498132105e-06
1764754676,1764754684324057,-3.518397761581582e-06
1764754676,1764754684339682,-4.303695732232882e-06
1764754676,1764754684355307,-4.166507096670102e-06
1764754676,1764754684370932,-3.2017901503422763e-06
1764754676,1764754684386557,-1.8571333839645376e-06
1764754676,1764754684402182,-6.557623919434263e-07
1764754676,1764754684417807,-6.665527507720981e-08
1764754676,1764754684433432,-3.881941665895283e-07
1764754676,1764754684449057,-1.5254292975441786e-06
1764754676,1764754684464682,-3.0307999168144306e-06
1764754676,1764754684480307,-4.381125108920969e-06
1764754676,1764754684495932,-5.107489414513111e-06
1764754676,1764754684511557,-4.911590167466784e-06
1764754676,1764754684527182,-3.888472747348715e-06
1764754676,1764754684542807,-2.485809545760276e-06
1764754676,1764754684558432,-1.2269082390048425e-06
1764754676,1764754684574057,-5.8082537179871e-07
1764754676,1764754684589682,-8.460183380520903e-07
1764754676,1764754684605307,-1.9276105831522727e-06
1764754676,1764754684620932,-3.378110932317213e-06
1764754676,1764754684636557,-4.674405317928176e-06
1764754676,1764754684652182,-5.347642400010955e-06
1764754676,1764754684667807,-5.099580448586494e-06
1764754676,1764754684683432,-4.025322596135084e-06
1764754676,1764754684699057,-2.572595803940203e-06
1764754676,1764754684714682,-1.2647590210690396e-06
1764754676,1764754684730307,-5.709175638912711e-07
1764754676,1764754684745932,-7.895746421127114e-07
1764754676,1764754684761557,-1.8258958789374446e-06
1764754676,1764754684777182,-3.232429435229278e-06
1764754676,1764754684792807,-4.486098077904899e-06
1764754676,1764754684808432,-5.118083208799362e-06
1764754676,1764754684824057,-4.830173566006124e-06
1764754676,1764754684839682,-3.7174991120991763e-06
1764754676,1764754684855307,-2.2278118194662966e-06
1764754676,1764754684870932,-8.844914418659755e-07
1764754676,1764754684886557,-1.5666182662243955e-07
1764754676,1764754684902182,-3.4284175853827037e-07
1764754676,1764754684917807,-1.3482100484907278e-06
1764754676,1764754684933432,-2.725325202845852e-06
1764754676,1764754684949057,-3.95111692341743e-06
1764754676,1764754684964682,-4.556772182695568e-06
1764754676,1764754684980307,-4.244082447257824e-06
1764754676,1764754684995932,-3.108176997557166e-06
1764754676,1764754685011557,-1.596805191184103e-06
1764754676,1764754685027182,-2.3334234811045462e-07
1764754676,1764754685042807,5.130951876708423e-07
1764754676,1764754685058432,3.439980673647369e-07
1764754676,1764754685074057,-6.458009238485829e-07
1764754676,1764754685089682,-2.0088464225409552e-06
1764754676,1764754685105307,-3.2220527828030754e-06
1764754676,1764754685120932,-3.816588559857337e-06
1764754676,1764754685136557,-3.4942254387715366e-06
1764754676,1764754685152182,-2.350072008994175e-06
1764754676,1764754685167807,-8.318543223140296e-07
1764754676,1764754685183432,5.370766302803531e-07
1764754676,1764754685199057,1.2876305390818743e-06
1764754676,1764754685214682,1.1213256811970496e-06
1764754676,1764754685230307,1.3302405932336114e-07
1764754676,1764754685245932,-1.2297883813516819e-06
1764754676,1764754685261557,-2.443994389977888e-06
1764754676,1764754685277182,-3.0407302347157383e-06
1764754676,1764754685292807,-2.7217331535211997e-06
1764754676,1764754685308432,-1.5820776297914563e-06
1764754676,1764754685324057,-6.945376185285568e-08
1764754676,1764754685339682,1.2928239812026732e-06
1764754676,1764754685355307,2.0357026642159326e-06
1764754676,1764754685370932,1.8607385072755278e-06
1764754676,1764754685386557,8.628318823866721e-07
1764754676,1764754685402182,-5.104922138343682e-07
1764754676,1764754685417807,-1.7360770243612933e-06
1764754676,1764754685433432,-2.3450190838048e-06
1764754676,1764754685449057,-2.0390159534144914e-06
1764754676,1764754685464682,-9.131013598562276e-07
1764754676,1764754685480307,5.850753268532571e-07
1764754676,1764754685495932,1.9322401385579724e-06
1764754676,1764754685511557,2.6593806978780776e-06
1764754676,1764754685527182,2.468093953211792e-06
1764754676,1764754685542807,1.4533206922351383e-06
1764754676,1764754685558432,6.26261851266463e-08
1764754676,1764754685574057,-1.1807926512119593e-06
1764754676,1764754685589682,-1.8079925894198823e-06
1764754676,1764754685605307,-1.520631485618651e-06
1764754676,1764754685620932,-4.137039582019497e-07
1764754676,1764754685636557,1.0651789352777996e-06
1764754676,1764754685652182,2.392781425442081e-06
