file_timestamp,unix_timestamp,x,y,z
1764757137,1764757139266045,-0.008295999839901924,-0.005367999896407127,1.0062559805810452
1764757137,1764757139281652,-0.009271999821066856,-0.00634399987757206,1.0057679805904627
1764757137,1764757139297259,-0.01659199967980385,0.0009759999811649323,1.0052799805998802
1764757137,1764757139312866,-0.015615999698638916,0.0014639999717473984,1.000887980684638
1764757137,1764757139328473,-0.014639999717473984,0.0019519999623298645,1.000887980684638
1764757137,1764757139344080,-0.010247999802231789,0.0024399999529123306,1.0052799805998802
1764757137,1764757139359687,-0.018543999642133713,0.004391999915242195,1.0106479804962873
1764757137,1764757139375294,-0.006831999868154526,0.0004879999905824661,1.00918398052454
1764757137,1764757139390901,-0.0019519999623298645,-0.0009759999811649323,1.0023519806563854
1764757137,1764757139406508,-0.013175999745726585,0.003415999934077263,1.008207980543375
1764757137,1764757139422115,-0.011223999783396721,-0.006831999868154526,1.0043039806187153
1764757137,1764757139437722,-0.010735999792814255,0.006831999868154526,1.0096719805151224
1764757137,1764757139453329,-0.004391999915242195,0.0058559998869895935,1.00918398052454
1764757137,1764757139468936,-0.010247999802231789,0.010735999792814255,1.0038159806281328
1764757137,1764757139484543,0.003415999934077263,0.0014639999717473984,1.0057679805904627
1764757137,1764757139500150,-0.0014639999717473984,-0.0009759999811649323,1.0028399806469679
1764757137,1764757139515757,-0.010247999802231789,0.0009759999811649323,1.008207980543375
1764757137,1764757139531364,-0.012199999764561653,-0.0058559998869895935,1.0067439805716276
1764757137,1764757139546971,-0.014639999717473984,-0.0019519999623298645,1.00723198056221
1764757137,1764757139562578,-0.01756799966096878,-0.0014639999717473984,1.0101599805057049
1764757137,1764757139578185,-0.010247999802231789,-0.003415999934077263,1.0033279806375504
1764757137,1764757139593792,-0.01903199963271618,-0.005367999896407127,0.9999119807034731
1764757137,1764757139609399,-0.007807999849319458,0.003903999924659729,1.0067439805716276
1764757137,1764757139625006,-0.010247999802231789,0.009759999811649323,1.0023519806563854
1764757137,1764757139640613,-0.008295999839901924,-0.0019519999623298645,1.0013759806752205
1764757137,1764757139656220,-0.005367999896407127,-0.0029279999434947968,1.0013759806752205
1764757137,1764757139671827,-0.011223999783396721,-0.003903999924659729,1.0062559805810452
1764757137,1764757139687434,-0.010247999802231789,-0.004879999905824661,1.014551980420947
1764757137,1764757139703041,-0.014151999726891518,0.0,1.0028399806469679
1764757137,1764757139718648,-0.01268799975514412,0.0058559998869895935,1.0077199805527925
1764757137,1764757139734256,-0.014639999717473984,0.006831999868154526,0.9994239807128906
1764757137,1764757139749862,-0.014639999717473984,-0.007319999858736992,1.0067439805716276
1764757137,1764757139765470,-0.015615999698638916,-0.00634399987757206,1.00723198056221
1764757137,1764757139781076,-0.008295999839901924,-0.004879999905824661,1.0062559805810452
1764757137,1764757139796684,-0.007319999858736992,-0.003903999924659729,1.0086959805339575
1764757137,1764757139812290,-0.011711999773979187,-0.0029279999434947968,1.0038159806281328
1764757137,1764757139827898,-0.007807999849319458,-0.0004879999905824661,1.000887980684638
1764757137,1764757139843504,-0.01268799975514412,0.0014639999717473984,1.001863980665803
1764757137,1764757139859112,-0.0019519999623298645,-0.010247999802231789,1.0028399806469679
1764757137,1764757139874718,-0.00878399983048439,-0.0004879999905824661,1.0086959805339575
1764757137,1764757139890326,-0.0029279999434947968,0.0019519999623298645,1.00723198056221
1764757137,1764757139905933,-0.005367999896407127,-0.007319999858736992,1.0086959805339575
1764757137,1764757139921540,-0.0029279999434947968,0.0014639999717473984,1.0096719805151224
1764757137,1764757139937147,-0.018055999651551247,0.0,1.0052799805998802
1764757137,1764757139952754,-0.006831999868154526,-0.0024399999529123306,1.0043039806187153
1764757137,1764757139968361,-0.013663999736309052,-0.00634399987757206,1.0111359804868698
1764757137,1764757139983968,-0.003903999924659729,0.0024399999529123306,1.0111359804868698
1764757137,1764757139999575,-0.0058559998869895935,0.0019519999623298645,1.0052799805998802
1764757137,1764757140015182,-0.01756799966096878,0.003415999934077263,0.9984479807317257
1764757137,1764757140030789,-0.007807999849319458,-0.00878399983048439,1.001863980665803
1764757137,1764757140046396,-0.006831999868154526,-0.003903999924659729,1.0043039806187153
1764757137,1764757140062003,-0.006831999868154526,-0.0019519999623298645,1.0062559805810452
1764757137,1764757140077610,-0.014639999717473984,0.0024399999529123306,1.0116239804774523
1764757137,1764757140093217,-0.00634399987757206,-0.007807999849319458,1.0062559805810452
1764757137,1764757140108824,-0.003903999924659729,-0.0014639999717473984,1.0047919806092978
1764757137,1764757140124431,-0.009271999821066856,-0.0029279999434947968,1.0043039806187153
1764757137,1764757140140038,-0.014151999726891518,-0.007807999849319458,1.008207980543375
1764757137,1764757140155645,-0.013663999736309052,0.0029279999434947968,1.00723198056221
1764757137,1764757140171252,-0.011711999773979187,-0.0009759999811649323,1.0033279806375504
1764757137,1764757140186859,-0.00634399987757206,-0.0004879999905824661,1.0106479804962873
1764757137,1764757140202466,-0.012199999764561653,-0.0024399999529123306,1.0057679805904627
1764757137,1764757140218073,-0.0004879999905824661,-0.0019519999623298645,1.0038159806281328
1764757137,1764757140233680,-0.003903999924659729,0.0004879999905824661,1.0038159806281328
1764757137,1764757140249287,-0.00634399987757206,0.004391999915242195,1.0106479804962873
1764757137,1764757140264894,-0.009271999821066856,0.006831999868154526,1.0052799805998802
1764757137,1764757140280501,-0.005367999896407127,-0.00634399987757206,1.0028399806469679
1764757137,1764757140296108,-0.012199999764561653,-0.007319999858736992,1.0067439805716276
1764757137,1764757140311715,-0.010247999802231789,-0.0014639999717473984,1.00918398052454
1764757137,1764757140327322,-0.01512799970805645,0.0019519999623298645,1.001863980665803
1764757137,1764757140342929,-0.00634399987757206,0.005367999896407127,1.0101599805057049
1764757137,1764757140358536,-0.00878399983048439,-0.006831999868154526,1.0140639804303646
1764757137,1764757140374143,-0.00878399983048439,-0.004879999905824661,1.0106479804962873
1764757137,1764757140389750,-0.01268799975514412,-0.0009759999811649323,1.000887980684638
1764757137,1764757140405358,-0.014151999726891518,0.0004879999905824661,1.0067439805716276
1764757137,1764757140420964,-0.01756799966096878,-0.0019519999623298645,1.0096719805151224
1764757137,1764757140436572,-0.013663999736309052,-0.007807999849319458,1.0116239804774523
1764757137,1764757140452178,-0.012199999764561653,-0.0058559998869895935,1.0086959805339575
1764757137,1764757140467786,-0.011711999773979187,-0.0004879999905824661,1.0052799805998802
1764757137,1764757140483392,-0.012199999764561653,-0.010735999792814255,1.0096719805151224
1764757137,1764757140499000,-0.013175999745726585,0.0009759999811649323,1.0096719805151224
1764757137,1764757140514606,-0.005367999896407127,0.0009759999811649323,1.015527980402112
1764757137,1764757140530214,-0.00634399987757206,0.011223999783396721,1.0077199805527925
1764757137,1764757140545820,-0.007319999858736992,0.005367999896407127,1.0062559805810452
1764757137,1764757140561428,-0.011223999783396721,-0.0004879999905824661,1.0057679805904627
1764757137,1764757140577035,-0.012199999764561653,-0.0019519999623298645,1.0067439805716276
1764757137,1764757140592642,-0.016103999689221382,0.0,1.0052799805998802
1764757137,1764757140608249,-0.017079999670386314,0.0014639999717473984,1.001863980665803
1764757137,1764757140623856,-0.01512799970805645,0.0019519999623298645,1.0086959805339575
1764757137,1764757140639463,-0.004391999915242195,-0.0019519999623298645,1.0111359804868698
1764757137,1764757140655070,-0.007807999849319458,0.004391999915242195,1.00918398052454
1764757137,1764757140670677,-0.003415999934077263,0.0014639999717473984,1.0096719805151224
1764757137,1764757140686284,-0.006831999868154526,-0.0019519999623298645,1.008207980543375
1764757137,1764757140701891,-0.01659199967980385,-0.0024399999529123306,1.008207980543375
1764757137,1764757140717498,-0.00878399983048439,-0.006831999868154526,1.0038159806281328
1764757137,1764757140733105,-0.006831999868154526,0.0009759999811649323,1.0043039806187153
1764757137,1764757140748712,-0.006831999868154526,0.005367999896407127,0.9969839807599783
1764757137,1764757140764319,-0.0058559998869895935,0.0009759999811649323,1.001863980665803
1764757137,1764757140779926,-0.00878399983048439,-0.0029279999434947968,1.0052799805998802
1764757137,1764757140795533,-0.009759999811649323,-0.005367999896407127,1.008207980543375
1764757137,1764757140811140,-0.015615999698638916,-0.0019519999623298645,1.0057679805904627
1764757137,1764757140826747,-0.014639999717473984,-0.004391999915242195,1.0096719805151224
1764757137,1764757140842354,-0.018543999642133713,0.0009759999811649323,1.0077199805527925
1764757137,1764757140857961,-0.009271999821066856,-0.0058559998869895935,1.0062559805810452
1764757137,1764757140873568,-0.0024399999529123306,-0.00878399983048439,1.0023519806563854
1764757137,1764757140889175,-0.022935999557375908,-0.0004879999905824661,1.00918398052454
1764757137,1764757140904782,-0.013175999745726585,-0.0024399999529123306,1.0057679805904627
1764757137,1764757140920389,-0.010247999802231789,0.0014639999717473984,1.0086959805339575
1764757137,1764757140935996,-0.018543999642133713,0.0014639999717473984,1.0101599805057049
1764757137,1764757140951603,-0.014151999726891518,-0.00634399987757206,1.0077199805527925
1764757137,1764757140967210,-0.018055999651551247,-0.005367999896407127,1.0096719805151224
1764757137,1764757140982817,-0.011711999773979187,-0.0024399999529123306,1.0057679805904627
1764757137,1764757140998424,-0.00634399987757206,0.0004879999905824661,1.0047919806092978
1764757137,1764757141014031,-0.0014639999717473984,0.008295999839901924,1.0052799805998802
1764757137,1764757141029638,-0.012199999764561653,0.0024399999529123306,1.0038159806281328
1764757137,1764757141045246,-0.01268799975514412,-0.0024399999529123306,1.0111359804868698
1764757137,1764757141060852,-0.0019519999623298645,-0.0019519999623298645,1.0067439805716276
1764757137,1764757141076460,-0.01756799966096878,0.003903999924659729,1.00918398052454
1764757137,1764757141092066,-0.013175999745726585,0.0019519999623298645,1.0077199805527925
1764757137,1764757141107674,-0.010247999802231789,0.004391999915242195,1.0077199805527925
1764757137,1764757141123280,-0.01268799975514412,0.0009759999811649323,1.0077199805527925
1764757137,1764757141138888,-0.016103999689221382,0.007807999849319458,1.0086959805339575
1764757137,1764757141154494,-0.01659199967980385,-0.009759999811649323,1.0086959805339575
1764757137,1764757141170102,-0.0009759999811649323,-0.0029279999434947968,1.0013759806752205
1764757137,1764757141185708,-0.005367999896407127,-0.0004879999905824661,0.9989359807223082
1764757137,1764757141201316,-0.01512799970805645,0.0004879999905824661,1.014551980420947
1764757137,1764757141216923,-0.014639999717473984,-0.0058559998869895935,1.0067439805716276
1764757137,1764757141232530,-0.008295999839901924,-0.003903999924659729,1.0028399806469679
1764757137,1764757141248137,-0.00634399987757206,0.0019519999623298645,1.0047919806092978
1764757137,1764757141263744,-0.006831999868154526,-0.0004879999905824661,1.0003999806940556
1764757137,1764757141279351,-0.013175999745726585,-0.007807999849319458,1.0062559805810452
1764757137,1764757141294958,-0.01756799966096878,0.010247999802231789,1.014551980420947
1764757137,1764757141310565,-0.005367999896407127,-0.004879999905824661,1.0096719805151224
1764757137,1764757141326172,-0.006831999868154526,0.0004879999905824661,1.0047919806092978
1764757137,1764757141341779,-0.0029279999434947968,-0.0004879999905824661,0.9999119807034731
1764757137,1764757141357386,-0.00634399987757206,0.005367999896407127,1.0038159806281328
1764757137,1764757141372993,-0.013175999745726585,0.0,1.0047919806092978
1764757137,1764757141388600,-0.009271999821066856,0.0024399999529123306,1.0067439805716276
1764757137,1764757141404207,-0.004879999905824661,0.0024399999529123306,1.0028399806469679
1764757137,1764757141419814,-0.00878399983048439,0.012199999764561653,1.0013759806752205
1764757137,1764757141435421,-0.011223999783396721,0.0009759999811649323,1.0135759804397821
1764757137,1764757141451028,-0.0009759999811649323,0.0009759999811649323,1.0121119804680347
1764757137,1764757141466635,-0.006831999868154526,0.0004879999905824661,1.0062559805810452
1764757137,1764757141482242,-0.019519999623298645,0.0014639999717473984,1.00918398052454
1764757137,1764757141497849,-0.015615999698638916,0.003415999934077263,1.0067439805716276
1764757137,1764757141513456,-0.013663999736309052,-0.0004879999905824661,1.0038159806281328
1764757137,1764757141529063,-0.00878399983048439,-0.0058559998869895935,1.000887980684638
1764757137,1764757141544670,-0.011223999783396721,-0.009759999811649323,1.0057679805904627
1764757137,1764757141560277,-0.013175999745726585,0.005367999896407127,1.0116239804774523
1764757137,1764757141575884,-0.011223999783396721,-0.013175999745726585,1.0038159806281328
1764757137,1764757141591491,-0.011711999773979187,-0.008295999839901924,1.0067439805716276
1764757137,1764757141607098,-0.008295999839901924,-0.0004879999905824661,1.0067439805716276
1764757137,1764757141622705,-0.008295999839901924,0.006831999868154526,1.0101599805057049
1764757137,1764757141638312,-0.008295999839901924,0.007807999849319458,1.0086959805339575
1764757137,1764757141653919,-0.007319999858736992,-0.003903999924659729,1.008207980543375
1764757137,1764757141669526,-0.009759999811649323,-0.006831999868154526,1.001863980665803
1764757137,1764757141685133,-0.018055999651551247,0.0014639999717473984,1.00723198056221
1764757137,1764757141700740,-0.009271999821066856,-0.00634399987757206,1.0047919806092978
1764757137,1764757141716348,-0.010735999792814255,0.004879999905824661,1.0052799805998802
1764757137,1764757141731954,-0.0019519999623298645,0.003415999934077263,1.0067439805716276
1764757137,1764757141747562,-0.018543999642133713,0.0029279999434947968,1.0086959805339575
1764757137,1764757141763168,-0.016103999689221382,0.0029279999434947968,1.00723198056221
1764757137,1764757141778776,-0.015615999698638916,0.009759999811649323,1.0067439805716276
1764757137,1764757141794382,-0.014639999717473984,-0.0014639999717473984,1.0043039806187153
1764757137,1764757141809990,0.0,-0.00878399983048439,1.008207980543375
1764757137,1764757141825596,-0.00634399987757206,0.0014639999717473984,1.0028399806469679
1764757137,1764757141841204,-0.00878399983048439,-0.003903999924659729,1.0086959805339575
1764757137,1764757141856810,-0.00878399983048439,-0.003903999924659729,1.0062559805810452
1764757137,1764757141872418,-0.013175999745726585,-0.0004879999905824661,1.0062559805810452
1764757137,1764757141888025,-0.010735999792814255,-0.0019519999623298645,1.0067439805716276
1764757137,1764757141903632,-0.012199999764561653,-0.009271999821066856,1.0013759806752205
1764757137,1764757141919239,-0.007807999849319458,-0.0004879999905824661,1.0023519806563854
1764757137,1764757141934846,-0.01512799970805645,-0.0024399999529123306,1.0101599805057049
1764757137,1764757141950453,-0.013175999745726585,0.0019519999623298645,1.0038159806281328
1764757137,1764757141966060,-0.006831999868154526,-0.00878399983048439,1.0130879804491997
1764757137,1764757141981667,-0.014151999726891518,-0.008295999839901924,1.0101599805057049
1764757137,1764757141997274,-0.0029279999434947968,-0.007319999858736992,1.0043039806187153
1764757137,1764757142012881,-0.009759999811649323,-0.0019519999623298645,1.00918398052454
1764757137,1764757142028488,-0.00634399987757206,0.0009759999811649323,1.0057679805904627
1764757137,1764757142044095,0.004391999915242195,-0.0024399999529123306,1.0121119804680347
1764757137,1764757142059702,-0.0058559998869895935,0.0019519999623298645,1.0052799805998802
1764757137,1764757142075309,-0.006831999868154526,0.005367999896407127,1.0062559805810452
1764757137,1764757142090916,-0.01659199967980385,-0.0009759999811649323,1.0052799805998802
1764757137,1764757142106523,-0.011711999773979187,0.0058559998869895935,1.0023519806563854
1764757137,1764757142122130,-0.010247999802231789,0.004391999915242195,1.0086959805339575
1764757137,1764757142137737,-0.009271999821066856,-0.0024399999529123306,1.0067439805716276
1764757137,1764757142153344,-0.017079999670386314,-0.0009759999811649323,1.0047919806092978
1764757137,1764757142168951,-0.010247999802231789,0.003415999934077263,0.9989359807223082
1764757137,1764757142184558,-0.00634399987757206,0.004879999905824661,0.9989359807223082
1764757137,1764757142200165,-0.0058559998869895935,0.00634399987757206,1.0047919806092978
1764757137,1764757142215772,-0.015615999698638916,-0.0009759999811649323,0.9964959807693958
1764757137,1764757142231379,-0.010735999792814255,0.0019519999623298645,1.0033279806375504
1764757137,1764757142246986,-0.02147199958562851,0.0009759999811649323,1.001863980665803
1764757137,1764757142262593,-0.02391199953854084,-0.006831999868154526,1.0077199805527925
1764757137,1764757142278200,-0.02147199958562851,0.0009759999811649323,1.0057679805904627
1764757137,1764757142293807,-0.010735999792814255,0.0009759999811649323,1.0062559805810452
1764757137,1764757142309414,-0.007807999849319458,0.010247999802231789,1.0077199805527925
1764757137,1764757142325021,-0.009271999821066856,-0.0014639999717473984,1.0057679805904627
1764757137,1764757142340628,-0.018055999651551247,-0.007807999849319458,1.0096719805151224
1764757137,1764757142356236,-0.01756799966096878,-0.005367999896407127,1.0052799805998802
1764757137,1764757142371842,-0.011711999773979187,-0.004879999905824661,1.0033279806375504
1764757137,1764757142387450,-0.00878399983048439,-0.0009759999811649323,1.0101599805057049
1764757137,1764757142403056,-0.010247999802231789,-0.0004879999905824661,1.0052799805998802
1764757137,1764757142418664,-0.01756799966096878,0.0004879999905824661,1.00723198056221
1764757137,1764757142434270,-0.004879999905824661,-0.0009759999811649323,1.0023519806563854
1764757137,1764757142449878,-0.005367999896407127,0.0024399999529123306,1.0116239804774523
1764757137,1764757142465484,-0.011223999783396721,-0.00634399987757206,1.0057679805904627
1764757137,1764757142481092,-0.011711999773979187,0.004879999905824661,1.0130879804491997
1764757137,1764757142496698,-0.0058559998869895935,-0.0024399999529123306,1.0106479804962873
1764757137,1764757142512306,-0.028303999453783035,-0.0004879999905824661,1.0057679805904627
1764757137,1764757142527913,-0.009759999811649323,-0.011711999773979187,1.0013759806752205
1764757137,1764757142543520,-0.014151999726891518,-0.0014639999717473984,1.001863980665803
1764757137,1764757142559127,-0.006831999868154526,-0.0024399999529123306,1.0033279806375504
1764757137,1764757142574734,-0.015615999698638916,-0.0029279999434947968,1.0038159806281328
1764757137,1764757142590341,-0.01756799966096878,-0.005367999896407127,1.0038159806281328
1764757137,1764757142605948,-0.01268799975514412,0.008295999839901924,1.0057679805904627
1764757137,1764757142621555,-0.011711999773979187,0.006831999868154526,1.0057679805904627
1764757137,1764757142637162,-0.003415999934077263,0.0004879999905824661,0.9984479807317257
1764757137,1764757142652769,-0.011711999773979187,0.004879999905824661,1.00723198056221
1764757137,1764757142668376,-0.008295999839901924,0.003903999924659729,1.0130879804491997
1764757137,1764757142683983,-0.007807999849319458,-0.007807999849319458,1.00723198056221
1764757137,1764757142699590,-0.003903999924659729,0.0004879999905824661,1.0140639804303646
1764757137,1764757142715197,-0.010735999792814255,-0.0019519999623298645,1.0038159806281328
1764757137,1764757142730804,-0.01512799970805645,-0.0009759999811649323,1.0116239804774523
1764757137,1764757142746411,-0.014639999717473984,-0.007807999849319458,1.0130879804491997
1764757137,1764757142762018,-0.01268799975514412,-0.003903999924659729,1.0096719805151224
1764757137,1764757142777625,-0.013175999745726585,-0.0024399999529123306,1.00723198056221
1764757137,1764757142793232,-0.01268799975514412,0.003903999924659729,1.0028399806469679
1764757137,1764757142808839,-0.007319999858736992,-0.0029279999434947968,1.008207980543375
1764757137,1764757142824446,-0.0029279999434947968,-0.003415999934077263,1.0096719805151224
