file_timestamp,unix_timestamp,bvp
1764755029,1764755030832358,0.00021231043501757085
1764755029,1764755030847983,0.00023573744692839682
1764755029,1764755030863608,0.0002576929400674999
1764755029,1764755030879233,0.0002786827099043876
1764755029,1764755030894858,0.00029916135827079415
1764755029,1764755030910483,0.0003194159362465143
1764755029,1764755030926108,0.0003393429215066135
1764755029,1764755030941733,0.0003584891092032194
1764755029,1764755030957358,0.0003763281856663525
1764755029,1764755030972983,0.00039239070611074567
1764755029,1764755030988608,0.0004063803644385189
1764755029,1764755031004233,0.00041839637560769916
1764755029,1764755031019858,0.0004288929048925638
1764755029,1764755031035483,0.0004384018247947097
1764755029,1764755031051108,0.00044740282464772463
1764755029,1764755031066733,0.00045620696619153023
1764755029,1764755031082358,0.00046473369002342224
1764755029,1764755031097983,0.00047255161916837096
1764755029,1764755031113608,0.00047915527829900384
1764755029,1764755031129233,0.00048409507144242525
1764755029,1764755031144858,0.00048709340626373887
1764755029,1764755031160483,0.0004882673965767026
1764755029,1764755031176108,0.0004880880005657673
1764755029,1764755031191733,0.0004871030105277896
1764755029,1764755031207358,0.00048580695874989033
1764755029,1764755031222983,0.0004845248186029494
1764755029,1764755031238608,0.0004831890109926462
1764755029,1764755031254233,0.0004813803534489125
1764755029,1764755031269858,0.0004786046629305929
1764755029,1764755031285483,0.00047442264622077346
1764755029,1764755031301108,0.00046856619883328676
1764755029,1764755031316733,0.00046116113662719727
1764755029,1764755031332358,0.0004526862467173487
1764755029,1764755031347983,0.0004436963645275682
1764755029,1764755031363608,0.0004346923378761858
1764755029,1764755031379233,0.00042600464075803757
1764755029,1764755031394858,0.0004175705253146589
1764755029,1764755031410483,0.0004089747089892626
1764755029,1764755031426108,0.0003997263847850263
1764755029,1764755031441733,0.00038938893703743815
1764755029,1764755031457358,0.00037769629852846265
1764755029,1764755031472983,0.0003647755947895348
1764755029,1764755031488608,0.0003511063987389207
1764755029,1764755031504233,0.00033724363311193883
1764755029,1764755031519858,0.00032368768006563187
1764755029,1764755031535483,0.00031076802406460047
1764755029,1764755031551108,0.0002984203747473657
1764755029,1764755031566733,0.00028622744139283895
1764755029,1764755031582358,0.00027369579765945673
1764755029,1764755031597983,0.0002603858010843396
1764755029,1764755031613608,0.0002460278628859669
1764755029,1764755031629233,0.00023074520868249238
1764755029,1764755031644858,0.0002150130458176136
1764755029,1764755031660483,0.00019938159675803035
1764755029,1764755031676108,0.00018434616504237056
1764755029,1764755031691733,0.00017023076361510903
1764755029,1764755031707358,0.00015696535410825163
1764755029,1764755031722983,0.00014412654854822904
1764755029,1764755031738608,0.000131214561406523
1764755029,1764755031754233,0.00011778312182286754
1764755029,1764755031769858,0.00010355575795983896
1764755029,1764755031785483,8.864855044521391e-05
1764755029,1764755031801108,7.352937973337248e-05
1764755029,1764755031816733,5.874093767488375e-05
1764755029,1764755031832358,4.477081893128343e-05
1764755029,1764755031847983,3.193516386090778e-05
1764755029,1764755031863608,2.0155928723397665e-05
1764755029,1764755031879233,9.001596481539309e-06
1764755029,1764755031894858,-2.0358374968054704e-06
1764755029,1764755031910483,-1.3410976862360258e-05
1764755029,1764755031926108,-2.5408680812688544e-05
1764755029,1764755031941733,-3.792132338276133e-05
1764755029,1764755031957358,-5.04895142512396e-05
1764755029,1764755031972983,-6.257908535189927e-05
1764755029,1764755031988608,-7.371097308350727e-05
1764755029,1764755032004233,-8.357755723409355e-05
1764755029,1764755032019858,-9.226539259543642e-05
1764755029,1764755032035483,-0.00010021447815233842
1764755029,1764755032051108,-0.00010794123954838142
1764755029,1764755032066733,-0.00011590865324251354
1764755029,1764755032082358,-0.00012440988211892545
1764755029,1764755032097983,-0.00013334551476873457
1764755029,1764755032113608,-0.00014226431085262448
1764755029,1764755032129233,-0.00015064013132359833
1764755029,1764755032144858,-0.0001580018288223073
1764755029,1764755032160483,-0.00016404959023930132
1764755029,1764755032176108,-0.0001688776392256841
1764755029,1764755032191733,-0.00017293350538238883
1764755029,1764755032207358,-0.00017674098489806056
1764755029,1764755032222983,-0.00018077027925755829
1764755029,1764755032238608,-0.00018532162357587367
1764755029,1764755032254233,-0.00019030252587981522
1764755029,1764755032269858,-0.00019526842515915632
1764755029,1764755032285483,-0.00019969971617683768
1764755029,1764755032301108,-0.00020313159620855004
1764755029,1764755032316733,-0.00020527037850115448
1764755029,1764755032332358,-0.0002062162384390831
1764755029,1764755032347983,-0.00020642246818169951
1764755029,1764755032363608,-0.00020641839364543557
1764755029,1764755032379233,-0.0002066795714199543
1764755029,1764755032394858,-0.0002075113297905773
1764755029,1764755032410483,-0.00020882606622762978
1764755029,1764755032426108,-0.0002101839054375887
1764755029,1764755032441733,-0.00021106970962136984
1764755029,1764755032457358,-0.00021102292521391064
1764755029,1764755032472983,-0.00020975389634259045
1764755029,1764755032488608,-0.00020736659644171596
1764755029,1764755032504233,-0.00020431788288988173
1764755029,1764755032519858,-0.00020114047219976783
1764755029,1764755032535483,-0.00019831303507089615
1764755029,1764755032551108,-0.00019614381017163396
1764755029,1764755032566733,-0.00019454790162853897
1764755029,1764755032582358,-0.00019308790797367692
1764755029,1764755032597983,-0.00019125096150673926
1764755029,1764755032613608,-0.00018857854593079537
1764755029,1764755032629233,-0.0001847828389145434
1764755029,1764755032644858,-0.0001799694582587108
1764755029,1764755032660483,-0.0001745966583257541
1764755029,1764755032676108,-0.00016919837798923254
1764755029,1764755032691733,-0.00016425429203081876
1764755029,1764755032707358,-0.0001600734976818785
1764755029,1764755032722983,-0.0001565717248013243
1764755029,1764755032738608,-0.000153312023030594
1764755029,1764755032754233,-0.0001497817866038531
1764755029,1764755032769858,-0.00014552257198374718
1764755029,1764755032785483,-0.000140246469527483
1764755029,1764755032801108,-0.0001340588351013139
1764755029,1764755032816733,-0.00012741748651023954
1764755029,1764755032832358,-0.00012085579510312527
1764755029,1764755032847983,-0.00011485270078992471
1764755029,1764755032863608,-0.0001097163840313442
1764755029,1764755032879233,-0.00010536153422435746
1764755029,1764755032894858,-0.00010135003685718402
1764755029,1764755032910483,-9.716796921566129e-05
1764755029,1764755032926108,-9.235546895070001e-05
1764755029,1764755032941733,-8.662306936457753e-05
1764755029,1764755032957358,-8.007443830138072e-05
1764755029,1764755032972983,-7.3165625508409e-05
1764755029,1764755032988608,-6.642808148171753e-05
1764755029,1764755033004233,-6.033876343281008e-05
1764755029,1764755033019858,-5.5203774536494166e-05
1764755029,1764755033035483,-5.093562867841683e-05
1764755029,1764755033051108,-4.7093959437916055e-05
1764755029,1764755033066733,-4.316251215641387e-05
1764755029,1764755033082358,-3.8679023418808356e-05
1764755029,1764755033097983,-3.3351563615724444e-05
1764755029,1764755033113608,-2.7281268557999283e-05
1764755029,1764755033129233,-2.092161594191566e-05
1764755029,1764755033144858,-1.4801431461819448e-05
1764755029,1764755033160483,-9.395001143275294e-06
1764755029,1764755033176108,-5.00572195960558e-06
1764755029,1764755033191733,-1.5433695352840004e-06
1764755029,1764755033207358,1.4351871868711896e-06
1764755029,1764755033222983,4.448991148819914e-06
1764755029,1764755033238608,7.963112693687435e-06
1764755029,1764755033254233,1.2272299500182271e-05
1764755029,1764755033269858,1.7278240193263628e-05
1764755029,1764755033285483,2.2530282876687124e-05
1764755029,1764755033301108,2.7502424927661195e-05
1764755029,1764755033316733,3.172319702571258e-05
1764755029,1764755033332358,3.489200753392652e-05
1764755029,1764755033347983,3.7101875932421535e-05
1764755029,1764755033363608,3.879870564560406e-05
1764755029,1764755033379233,4.050428469781764e-05
1764755029,1764755033394858,4.268640623195097e-05
1764755029,1764755033410483,4.564250775729306e-05
1764755029,1764755033426108,4.927693953504786e-05
1764755029,1764755033441733,5.3141666285227984e-05
1764755029,1764755033457358,5.67132665310055e-05
1764755029,1764755033472983,5.952280480414629e-05
1764755029,1764755033488608,6.127217784523964e-05
1764755029,1764755033504233,6.205684621818364e-05
1764755029,1764755033519858,6.232509622350335e-05
1764755029,1764755033535483,6.260105146793649e-05
1764755029,1764755033551108,6.335477519314736e-05
1764755029,1764755033566733,6.488592043751851e-05
1764755029,1764755033582358,6.710099842166528e-05
1764755029,1764755033597983,6.955406570341438e-05
1764755029,1764755033613608,7.172372716013342e-05
1764755029,1764755033629233,7.314301910810173e-05
1764755029,1764755033644858,7.351573003688827e-05
1764755029,1764755033660483,7.293913222383708e-05
1764755029,1764755033676108,7.186328002717346e-05
1764755029,1764755033691733,7.0813977799844e-05
1764755029,1764755033707358,7.026291132206097e-05
1764755029,1764755033722983,7.051126885926351e-05
1764755029,1764755033738608,7.146702409954742e-05
1764755029,1764755033754233,7.268561603268608e-05
1764755029,1764755033769858,7.36469664843753e-05
1764755029,1764755033785483,7.38853559596464e-05
1764755029,1764755033801108,7.310573710128665e-05
1764755029,1764755033816733,7.140648813219741e-05
1764755029,1764755033832358,6.923866749275476e-05
1764755029,1764755033847983,6.712903268635273e-05
1764755029,1764755033863608,6.555014260811731e-05
1764755029,1764755033879233,6.480397132690996e-05
1764755029,1764755033894858,6.47992201265879e-05
1764755029,1764755033910483,6.509200466098264e-05
1764755029,1764755033926108,6.51628288323991e-05
1764755029,1764755033941733,6.454647518694401e-05
1764755029,1764755033957358,6.294834020081908e-05
1764755029,1764755033972983,6.0467180446721613e-05
1764755029,1764755033988608,5.75543635932263e-05
1764755029,1764755034004233,5.4736887250328436e-05
1764755029,1764755034019858,5.2487481298157945e-05
1764755029,1764755034035483,5.110825441079214e-05
1764755029,1764755034051108,5.050794788985513e-05
1764755029,1764755034066733,5.02426628372632e-05
1764755029,1764755034082358,4.9792841309681535e-05
1764755029,1764755034097983,4.869314216193743e-05
1764755029,1764755034113608,4.6648787247249857e-05
1764755029,1764755034129233,4.375829303171486e-05
1764755029,1764755034144858,4.047274705953896e-05
1764755029,1764755034160483,3.731881224666722e-05
1764755029,1764755034176108,3.4768832847476006e-05
1764755029,1764755034191733,3.312448461656459e-05
1764755029,1764755034207358,3.229403591831215e-05
1764755029,1764755034222983,3.183306398568675e-05
1764755029,1764755034238608,3.122144698863849e-05
1764755029,1764755034254233,2.9993247153470293e-05
1764755029,1764755034269858,2.7853049687109888e-05
1764755029,1764755034285483,2.4898698029574007e-05
1764755029,1764755034301108,2.1580573957180604e-05
1764755029,1764755034316733,1.8424598238198087e-05
1764755029,1764755034332358,1.5902347513474524e-05
1764755029,1764755034347983,1.4314704458229244e-05
1764755029,1764755034363608,1.3569117982115131e-05
1764755029,1764755034379233,1.322032494499581e-05
1764755029,1764755034394858,1.2747337677865289e-05
1764755029,1764755034410483,1.1683330740197562e-05
1764755029,1764755034426108,9.731986210681498e-06
1764755029,1764755034441733,6.990228939685039e-06
1764755029,1764755034457358,3.907505288225366e-06
1764755029,1764755034472983,1.0087916280099307e-06
1764755029,1764755034488608,-1.235291279044759e-06
1764755029,1764755034504233,-2.5248280053347116e-06
1764755029,1764755034519858,-2.9533414362958865e-06
1764755029,1764755034535483,-2.967073896797956e-06
1764755029,1764755034551108,-3.087993945882772e-06
1764755029,1764755034566733,-3.783910642596311e-06
1764755029,1764755034582358,-5.352125299395993e-06
1764755029,1764755034597983,-7.696696229686495e-06
1764755029,1764755034613608,-1.0369155461376067e-05
1764755029,1764755034629233,-1.2845503079006448e-05
1764755029,1764755034644858,-1.4656088751507923e-05
1764755029,1764755034660483,-1.5501960660913028e-05
1764755029,1764755034676108,-1.5477597116841935e-05
1764755029,1764755034691733,-1.5030185750219971e-05
1764755029,1764755034707358,-1.4682628716400359e-05
1764755029,1764755034722983,-1.4903658666298725e-05
1764755029,1764755034738608,-1.5991485270205885e-05
1764755029,1764755034754233,-1.785106178431306e-05
1764755029,1764755034769858,-2.0034800400026143e-05
1764755029,1764755034785483,-2.201956340286415e-05
1764755029,1764755034801108,-2.3336548110819422e-05
1764755029,1764755034816733,-2.3687629436608404e-05
1764755029,1764755034832358,-2.3168093321146443e-05
1764755029,1764755034847983,-2.2225916836760007e-05
1764755029,1764755034863608,-2.1384770661825314e-05
1764755029,1764755034879233,-2.1114134142408147e-05
1764755029,1764755034894858,-2.171294363506604e-05
1764755029,1764755034910483,-2.3086855435394682e-05
1764755029,1764755034926108,-2.4788962036836892e-05
1764755029,1764755034941733,-2.629678238008637e-05
1764755029,1764755034957358,-2.7142144972458482e-05
1764755029,1764755034972983,-2.702753226913046e-05
1764755029,1764755034988608,-2.604881410661619e-05
1764755029,1764755035004233,-2.4654527805978432e-05
1764755029,1764755035019858,-2.3368877009488642e-05
1764755029,1764755035035483,-2.2661848561256193e-05
1764755029,1764755035051108,-2.2832859031041153e-05
1764755029,1764755035066733,-2.3788023099768907e-05
1764755029,1764755035082358,-2.5080860723392107e-05
1764755029,1764755035097983,-2.618929647724144e-05
1764755029,1764755035113608,-2.6645537218428217e-05
1764755029,1764755035129233,-2.6152420105063356e-05
1764755029,1764755035144858,-2.4806144210742787e-05
1764755029,1764755035160483,-2.305554698978085e-05
1764755029,1764755035176108,-2.1425108570838347e-05
1764755029,1764755035191733,-2.038506863755174e-05
1764755029,1764755035207358,-2.023507113335654e-05
1764755029,1764755035222983,-2.0881429009023122e-05
1764755029,1764755035238608,-2.187784411944449e-05
1764755029,1764755035254233,-2.270239383506123e-05
1764755029,1764755035269858,-2.2887415980221704e-05
1764755029,1764755035285483,-2.2135855033411644e-05
1764755029,1764755035301108,-2.0543991922750138e-05
1764755029,1764755035316733,-1.8560725948191248e-05
1764755029,1764755035332358,-1.671057725616265e-05
1764755029,1764755035347983,-1.5463803720194846e-05
1764755029,1764755035363608,-1.5120048374228645e-05
1764755029,1764755035379233,-1.5585603250656277e-05
1764755029,1764755035394858,-1.641412563913036e-05
1764755029,1764755035410483,-1.7083630154957063e-05
1764755029,1764755035426108,-1.7126372767961584e-05
1764755029,1764755035441733,-1.6245199731201865e-05
1764755029,1764755035457358,-1.4536277376464568e-05
1764755029,1764755035472983,-1.24483722174773e-05
1764755029,1764755035488608,-1.0505857062526047e-05
1764755029,1764755035504233,-9.178823347610887e-06
1764755029,1764755035519858,-8.766734026721679e-06
1764755029,1764755035535483,-9.175686500384472e-06
1764755029,1764755035551108,-9.959131602954585e-06
1764755029,1764755035566733,-1.0594865671009757e-05
1764755029,1764755035582358,-1.0614912753226236e-05
1764755029,1764755035597983,-9.721873539092485e-06
1764755029,1764755035613608,-8.011658792383969e-06
1764755029,1764755035629233,-5.932769909122726e-06
1764755029,1764755035644858,-4.009304120700108e-06
1764755029,1764755035660483,-2.7110704650112893e-06
1764755029,1764755035676108,-2.33723949349951e-06
1764755029,1764755035691733,-2.793609382933937e-06
1764755029,1764755035707358,-3.6333246953290654e-06
1764755029,1764755035722983,-4.3338686737115495e-06
1764755029,1764755035738608,-4.426947725733044e-06
1764755029,1764755035754233,-3.614839897636557e-06
1764755029,1764755035769858,-1.9931294445996173e-06
1764755029,1764755035785483,-9.986564464270486e-09
1764755029,1764755035801108,1.8108250969817163e-06
1764755029,1764755035816733,2.9998332138347905e-06
1764755029,1764755035832358,3.2582051971985493e-06
1764755029,1764755035847983,2.6804818844539113e-06
1764755029,1764755035863608,1.7138588646048447e-06
1764755029,1764755035879233,8.811933867036714e-07
1764755029,1764755035894858,6.511186256830115e-07
1764755029,1764755035910483,1.3216954357631039e-06
1764755029,1764755035926108,2.7976770979876164e-06
1764755029,1764755035941733,4.631229330698261e-06
1764755029,1764755035957358,6.298921562120086e-06
1764755029,1764755035972983,7.331611868721666e-06
1764755029,1764755035988608,7.430793630192056e-06
1764755029,1764755036004233,6.691331691399682e-06
1764755029,1764755036019858,5.56074110136251e-06
1764755029,1764755036035483,4.562193225865485e-06
1764755029,1764755036051108,4.164630809100345e-06
1764755029,1764755036066733,4.666419044951908e-06
1764755029,1764755036082358,5.972609869786538e-06
1764755029,1764755036097983,7.635661859239917e-06
1764755029,1764755036113608,9.132430932368152e-06
1764755029,1764755036129233,9.994055290007964e-06
1764755029,1764755036144858,9.92230161500629e-06
1764755029,1764755036160483,9.012300324684475e-06
1764755029,1764755036176108,7.711824764555786e-06
1764755029,1764755036191733,6.544297775690211e-06
1764755029,1764755036207358,5.97890539211221e-06
1764755029,1764755036222983,6.314247912087012e-06
1764755029,1764755036238608,7.455604645656422e-06
1764755029,1764755036254233,8.95565335667925e-06
1764755029,1764755036269858,1.0291460057487711e-05
1764755029,1764755036285483,1.099436394724762e-05
1764755029,1764755036301108,1.0766325431177393e-05
1764755029,1764755036316733,9.702660463517532e-06
1764755029,1764755036332358,8.251316103269346e-06
1764755029,1764755036347983,6.9358834480226506e-06
1764755029,1764755036363608,6.2257049648906104e-06
1764755029,1764755036379233,6.419531018764246e-06
1764755029,1764755036394858,7.4227818913641386e-06
1764755029,1764755036410483,8.788266313786153e-06
1764755029,1764755036426108,9.993173080147244e-06
1764755029,1764755036441733,1.0568955076450948e-05
1764755029,1764755036457358,1.0217678209301084e-05
1764755029,1764755036472983,9.034753020387143e-06
1764755029,1764755036488608,7.468215244443854e-06
1764755029,1764755036504233,6.041733286110684e-06
1764755029,1764755036519858,5.224721007834887e-06
1764755029,1764755036535483,5.315990165399853e-06
1764755029,1764755036551108,6.221013791218866e-06
1764755029,1764755036566733,7.492645181628177e-06
1764755029,1764755036582358,8.608110874774866e-06
1764755029,1764755036597983,9.098893315240275e-06
1764755029,1764755036613608,8.667078873259015e-06
1764755029,1764755036629233,7.408093551930506e-06
1764755029,1764755036644858,5.769980361947091e-06
1764755029,1764755036660483,4.276406343706185e-06
1764755029,1764755036676108,3.396778083697427e-06
1764755029,1764755036691733,3.4298927857889794e-06
1764755029,1764755036707358,4.281202109268634e-06
1764755029,1764755036722983,5.50353252037894e-06
1764755029,1764755036738608,6.574075996468309e-06
1764755029,1764755036754233,7.024274964351207e-06
1764755029,1764755036769858,6.556170774274506e-06
1764755029,1764755036785483,5.265136678644922e-06
1764755029,1764755036801108,3.599158844735939e-06
1764755029,1764755036816733,2.081843149426277e-06
1764755029,1764755036832358,1.1825295587186702e-06
1764755029,1764755036847983,1.199943426399841e-06
1764755029,1764755036863608,2.0394606963236583e-06
1764755029,1764755036879233,3.25382711707789e-06
1764755029,1764755036894858,4.320150765124708e-06
1764755029,1764755036910483,4.769786755787209e-06
1764755029,1764755036926108,4.304683898226358e-06
1764755029,1764755036941733,3.0201219942682656e-06
1764755029,1764755036957358,1.363988985758624e-06
1764755029,1764755036972983,-1.402102043357445e-07
1764755029,1764755036988608,-1.0232391787212691e-06
1764755029,1764755037004233,-9.864783123703091e-07
1764755029,1764755037019858,-1.2465943655115552e-07
1764755029,1764755037035483,1.1148536032123957e-06
1764755029,1764755037051108,2.209057129221037e-06
1764755029,1764755037066733,2.6891930247074924e-06
1764755029,1764755037082358,2.257096639368683e-06
1764755029,1764755037097983,1.0079315870825667e-06
1764755029,1764755037113608,-6.10530207723059e-07
1764755029,1764755037129233,-2.074900521620293e-06
1764755029,1764755037144858,-2.916060111601837e-06
1764755029,1764755037160483,-2.835506847986835e-06
1764755029,1764755037176108,-1.9280901142337825e-06
1764755029,1764755037191733,-6.412914217435173e-07
1764755029,1764755037207358,5.017686817154754e-07
1764755029,1764755037222983,1.0322153229935793e-06
1764755029,1764755037238608,6.517680049000774e-07
1764755029,1764755037254233,-5.445247097668471e-07
1764755029,1764755037269858,-2.10900498132105e-06
1764755029,1764755037285483,-3.518397761581582e-06
1764755029,1764755037301108,-4.303695732232882e-06
1764755029,1764755037316733,-4.166507096670102e-06
1764755029,1764755037332358,-3.2017901503422763e-06
1764755029,1764755037347983,-1.8571333839645376e-06
1764755029,1764755037363608,-6.557623919434263e-07
1764755029,1764755037379233,-6.665527507720981e-08
1764755029,1764755037394858,-3.881941665895283e-07
1764755029,1764755037410483,-1.5254292975441786e-06
1764755029,1764755037426108,-3.0307999168144306e-06
1764755029,1764755037441733,-4.381125108920969e-06
1764755029,1764755037457358,-5.107489414513111e-06
1764755029,1764755037472983,-4.911590167466784e-06
1764755029,1764755037488608,-3.888472747348715e-06
1764755029,1764755037504233,-2.485809545760276e-06
1764755029,1764755037519858,-1.2269082390048425e-06
1764755029,1764755037535483,-5.8082537179871e-07
1764755029,1764755037551108,-8.460183380520903e-07
1764755029,1764755037566733,-1.9276105831522727e-06
1764755029,1764755037582358,-3.378110932317213e-06
1764755029,1764755037597983,-4.674405317928176e-06
1764755029,1764755037613608,-5.347642400010955e-06
1764755029,1764755037629233,-5.099580448586494e-06
1764755029,1764755037644858,-4.025322596135084e-06
1764755029,1764755037660483,-2.572595803940203e-06
1764755029,1764755037676108,-1.2647590210690396e-06
1764755029,1764755037691733,-5.709175638912711e-07
1764755029,1764755037707358,-7.895746421127114e-07
1764755029,1764755037722983,-1.8258958789374446e-06
1764755029,1764755037738608,-3.232429435229278e-06
1764755029,1764755037754233,-4.486098077904899e-06
1764755029,1764755037769858,-5.118083208799362e-06
1764755029,1764755037785483,-4.830173566006124e-06
1764755029,1764755037801108,-3.7174991120991763e-06
1764755029,1764755037816733,-2.2278118194662966e-06
1764755029,1764755037832358,-8.844914418659755e-07
1764755029,1764755037847983,-1.5666182662243955e-07
1764755029,1764755037863608,-3.4284175853827037e-07
1764755029,1764755037879233,-1.3482100484907278e-06
1764755029,1764755037894858,-2.725325202845852e-06
1764755029,1764755037910483,-3.95111692341743e-06
1764755029,1764755037926108,-4.556772182695568e-06
1764755029,1764755037941733,-4.244082447257824e-06
1764755029,1764755037957358,-3.108176997557166e-06
1764755029,1764755037972983,-1.596805191184103e-06
1764755029,1764755037988608,-2.3334234811045462e-07
1764755029,1764755038004233,5.130951876708423e-07
1764755029,1764755038019858,3.439980673647369e-07
1764755029,1764755038035483,-6.458009238485829e-07
1764755029,1764755038051108,-2.0088464225409552e-06
1764755029,1764755038066733,-3.2220527828030754e-06
1764755029,1764755038082358,-3.816588559857337e-06
1764755029,1764755038097983,-3.4942254387715366e-06
1764755029,1764755038113608,-2.350072008994175e-06
1764755029,1764755038129233,-8.318543223140296e-07
1764755029,1764755038144858,5.370766302803531e-07
1764755029,1764755038160483,1.2876305390818743e-06
1764755029,1764755038176108,1.1213256811970496e-06
1764755029,1764755038191733,1.3302405932336114e-07
1764755029,1764755038207358,-1.2297883813516819e-06
1764755029,1764755038222983,-2.443994389977888e-06
1764755029,1764755038238608,-3.0407302347157383e-06
1764755029,1764755038254233,-2.7217331535211997e-06
1764755029,1764755038269858,-1.5820776297914563e-06
1764755029,1764755038285483,-6.945376185285568e-08
1764755029,1764755038301108,1.2928239812026732e-06
1764755029,1764755038316733,2.0357026642159326e-06
1764755029,1764755038332358,1.8607385072755278e-06
1764755029,1764755038347983,8.628318823866721e-07
1764755029,1764755038363608,-5.104922138343682e-07
1764755029,1764755038379233,-1.7360770243612933e-06
1764755029,1764755038394858,-2.3450190838048e-06
1764755029,1764755038410483,-2.0390159534144914e-06
1764755029,1764755038426108,-9.131013598562276e-07
1764755029,1764755038441733,5.850753268532571e-07
1764755029,1764755038457358,1.9322401385579724e-06
1764755029,1764755038472983,2.6593806978780776e-06
1764755029,1764755038488608,2.468093953211792e-06
1764755029,1764755038504233,1.4533206922351383e-06
1764755029,1764755038519858,6.26261851266463e-08
1764755029,1764755038535483,-1.1807926512119593e-06
1764755029,1764755038551108,-1.8079925894198823e-06
1764755029,1764755038566733,-1.520631485618651e-06
1764755029,1764755038582358,-4.137039582019497e-07
1764755029,1764755038597983,1.0651789352777996e-06
1764755029,1764755038613608,2.392781425442081e-06
