file_timestamp,unix_timestamp,x,y,z
1764754958,1764754960076872,-0.01268799975514412,0.0019519999623298645,1.0038159806281328
1764754958,1764754960092484,-0.018055999651551247,-0.0024399999529123306,1.0052799805998802
1764754958,1764754960108095,-0.01659199967980385,0.0,1.0116239804774523
1764754958,1764754960123707,-0.015615999698638916,0.0019519999623298645,1.0077199805527925
1764754958,1764754960139319,-0.012199999764561653,-0.0029279999434947968,1.0062559805810452
1764754958,1764754960154931,-0.019519999623298645,-0.004391999915242195,1.0077199805527925
1764754958,1764754960170542,-0.018055999651551247,0.0004879999905824661,1.0023519806563854
1764754958,1764754960186154,-0.017079999670386314,0.00634399987757206,1.00918398052454
1764754958,1764754960201766,-0.018543999642133713,0.0024399999529123306,1.0023519806563854
1764754958,1764754960217378,-0.020495999604463577,0.005367999896407127,0.9994239807128906
1764754958,1764754960232990,-0.01903199963271618,0.003903999924659729,1.0106479804962873
1764754958,1764754960248602,-0.01756799966096878,-0.0014639999717473984,1.0052799805998802
1764754958,1764754960264214,-0.013663999736309052,-0.0029279999434947968,1.0121119804680347
1764754958,1764754960279826,-0.013663999736309052,-0.004391999915242195,1.0052799805998802
1764754958,1764754960295437,-0.014639999717473984,0.009271999821066856,1.001863980665803
1764754958,1764754960311049,-0.01268799975514412,0.009759999811649323,1.008207980543375
1764754958,1764754960326661,-0.014639999717473984,0.004391999915242195,1.0101599805057049
1764754958,1764754960342273,-0.02391199953854084,0.008295999839901924,1.0038159806281328
1764754958,1764754960357885,-0.025863999500870705,0.005367999896407127,1.00918398052454
1764754958,1764754960373496,-0.022447999566793442,0.0024399999529123306,1.0086959805339575
1764754958,1764754960389108,-0.01903199963271618,0.0,1.0086959805339575
1764754958,1764754960404720,-0.018055999651551247,0.004879999905824661,1.0086959805339575
1764754958,1764754960420332,-0.03562399931252003,0.003415999934077263,1.00918398052454
1764754958,1764754960435944,-0.02147199958562851,0.0024399999529123306,1.008207980543375
1764754958,1764754960451556,-0.010247999802231789,0.008295999839901924,1.0052799805998802
1764754958,1764754960467168,-0.012199999764561653,0.0024399999529123306,1.0106479804962873
1764754958,1764754960482780,-0.009271999821066856,0.004879999905824661,0.9999119807034731
1764754958,1764754960498391,-0.027327999472618103,0.004879999905824661,1.0150399804115295
1764754958,1764754960514003,-0.022447999566793442,0.0,1.0047919806092978
1764754958,1764754960529615,-0.020983999595046043,-0.0024399999529123306,1.0077199805527925
1764754958,1764754960545227,-0.01512799970805645,0.0009759999811649323,1.0033279806375504
1764754958,1764754960560838,-0.016103999689221382,-0.0024399999529123306,1.0047919806092978
1764754958,1764754960576450,-0.014151999726891518,0.007319999858736992,1.0116239804774523
1764754958,1764754960592062,-0.00878399983048439,0.007807999849319458,1.00723198056221
1764754958,1764754960607674,-0.025863999500870705,-0.0009759999811649323,1.0125999804586172
1764754958,1764754960623286,-0.024887999519705772,0.004391999915242195,1.0101599805057049
1764754958,1764754960638898,-0.015615999698638916,-0.004879999905824661,0.9994239807128906
1764754958,1764754960654510,-0.017079999670386314,0.003903999924659729,1.0052799805998802
1764754958,1764754960670122,-0.02147199958562851,0.0014639999717473984,1.0013759806752205
1764754958,1764754960685733,-0.020983999595046043,0.0014639999717473984,0.9969839807599783
1764754958,1764754960701345,-0.01512799970805645,0.003415999934077263,1.001863980665803
1764754958,1764754960716957,-0.01268799975514412,-0.0058559998869895935,1.000887980684638
1764754958,1764754960732569,-0.01512799970805645,0.004391999915242195,1.00918398052454
1764754958,1764754960748181,-0.01756799966096878,0.005367999896407127,1.0023519806563854
1764754958,1764754960763792,-0.01512799970805645,-0.0009759999811649323,1.0057679805904627
1764754958,1764754960779404,-0.025863999500870705,-0.0009759999811649323,1.0052799805998802
1764754958,1764754960795016,-0.016103999689221382,0.00634399987757206,1.0013759806752205
1764754958,1764754960810628,-0.018055999651551247,-0.005367999896407127,1.0101599805057049
1764754958,1764754960826240,-0.02000799961388111,0.009271999821066856,1.016503980383277
1764754958,1764754960841852,-0.021959999576210976,-0.009759999811649323,1.0052799805998802
1764754958,1764754960857464,-0.014151999726891518,-0.004879999905824661,0.9999119807034731
1764754958,1764754960873075,-0.022447999566793442,-0.009271999821066856,1.000887980684638
1764754958,1764754960888687,-0.019519999623298645,-0.0004879999905824661,1.0043039806187153
1764754958,1764754960904299,-0.01903199963271618,0.005367999896407127,1.0077199805527925
1764754958,1764754960919911,-0.013175999745726585,-0.0029279999434947968,1.008207980543375
1764754958,1764754960935523,-0.00878399983048439,0.004391999915242195,0.9984479807317257
1764754958,1764754960951134,-0.021959999576210976,0.0024399999529123306,1.0111359804868698
1764754958,1764754960966746,-0.009759999811649323,0.004391999915242195,1.0038159806281328
1764754958,1764754960982358,-0.018543999642133713,0.0004879999905824661,1.0111359804868698
1764754958,1764754960997970,-0.020983999595046043,0.0009759999811649323,1.0111359804868698
1764754958,1764754961013582,-0.024399999529123306,-0.005367999896407127,1.0086959805339575
1764754958,1764754961029194,-0.009271999821066856,-0.0024399999529123306,1.0077199805527925
1764754958,1764754961044806,-0.01268799975514412,0.0014639999717473984,1.0096719805151224
1764754958,1764754961060418,-0.011223999783396721,-0.0014639999717473984,1.0062559805810452
1764754958,1764754961076029,-0.015615999698638916,-0.056119998916983604,1.0160159803926945
1764754958,1764754961091641,-0.01659199967980385,0.028303999453783035,0.9955199807882309
1764754958,1764754961107253,-0.02147199958562851,0.009759999811649323,1.0355359800159931
1764754958,1764754961122865,-0.011223999783396721,0.011223999783396721,0.993567980825901
1764754958,1764754961138476,-0.01659199967980385,0.003903999924659729,0.994543980807066
1764754958,1764754961154088,-0.01756799966096878,0.00634399987757206,1.0199199803173542
1764754958,1764754961169700,-0.01512799970805645,0.009759999811649323,0.9994239807128906
1764754958,1764754961185312,-0.0058559998869895935,0.007807999849319458,1.0125999804586172
1764754958,1764754961200924,-0.011711999773979187,0.0009759999811649323,1.0067439805716276
1764754958,1764754961216536,-0.012199999764561653,-0.011223999783396721,1.0052799805998802
1764754958,1764754961232148,-0.010735999792814255,0.0029279999434947968,0.9877119809389114
1764754958,1764754961247760,-0.01512799970805645,0.013175999745726585,1.0204079803079367
1764754958,1764754961263371,-0.01268799975514412,0.010735999792814255,0.9906399808824062
1764754958,1764754961278983,-0.016103999689221382,-0.00878399983048439,0.9989359807223082
1764754958,1764754961294595,-0.01512799970805645,-0.0014639999717473984,1.0077199805527925
1764754958,1764754961310207,-0.018543999642133713,0.0014639999717473984,0.9989359807223082
1764754958,1764754961325819,-0.022447999566793442,0.004391999915242195,1.0038159806281328
1764754958,1764754961341430,-0.029279999434947968,-0.0024399999529123306,1.0213839802891016
1764754958,1764754961357042,-0.024399999529123306,0.0,0.9989359807223082
1764754958,1764754961372654,-0.027327999472618103,0.008295999839901924,1.0067439805716276
1764754958,1764754961388266,-0.021959999576210976,0.003415999934077263,1.0184559803456068
1764754958,1764754961403878,-0.022447999566793442,-0.0058559998869895935,1.001863980665803
1764754958,1764754961419490,-0.013663999736309052,0.007807999849319458,1.0067439805716276
1764754958,1764754961435102,-0.006831999868154526,0.003415999934077263,1.0067439805716276
1764754958,1764754961450714,-0.011711999773979187,-0.007807999849319458,1.0067439805716276
1764754958,1764754961466325,-0.008295999839901924,0.0,1.0038159806281328
1764754958,1764754961481937,-0.018543999642133713,0.0058559998869895935,1.0199199803173542
1764754958,1764754961497549,-0.016103999689221382,0.0058559998869895935,1.0047919806092978
1764754958,1764754961513161,-0.022447999566793442,-0.004391999915242195,1.00918398052454
1764754958,1764754961528772,-0.020983999595046043,-0.00878399983048439,1.0106479804962873
1764754958,1764754961544384,-0.02391199953854084,0.006831999868154526,1.001863980665803
1764754958,1764754961559996,-0.02537599951028824,0.0014639999717473984,1.0033279806375504
1764754958,1764754961575608,-0.020495999604463577,0.004879999905824661,1.00723198056221
1764754958,1764754961591220,-0.010247999802231789,0.009271999821066856,1.0057679805904627
1764754958,1764754961606832,-0.014639999717473984,0.0014639999717473984,1.0028399806469679
1764754958,1764754961622444,-0.012199999764561653,0.0014639999717473984,1.0116239804774523
1764754958,1764754961638056,-0.013175999745726585,0.009759999811649323,1.0052799805998802
1764754958,1764754961653667,-0.014151999726891518,0.0019519999623298645,1.00918398052454
1764754958,1764754961669279,-0.020983999595046043,0.003903999924659729,1.0174799803644419
1764754958,1764754961684891,-0.017079999670386314,-0.003415999934077263,1.0057679805904627
1764754958,1764754961700503,-0.031231999397277832,0.0029279999434947968,1.0106479804962873
1764754958,1764754961716115,-0.020983999595046043,0.007319999858736992,1.0077199805527925
1764754958,1764754961731726,-0.022935999557375908,0.010247999802231789,1.0047919806092978
1764754958,1764754961747338,-0.012199999764561653,0.013175999745726585,1.00723198056221
1764754958,1764754961762950,-0.011223999783396721,0.004391999915242195,1.0086959805339575
1764754958,1764754961778562,-0.011711999773979187,0.0058559998869895935,1.0023519806563854
1764754958,1764754961794174,-0.00634399987757206,0.009759999811649323,1.0047919806092978
1764754958,1764754961809786,-0.014639999717473984,0.00634399987757206,1.0101599805057049
1764754958,1764754961825398,-0.014151999726891518,0.003415999934077263,1.0067439805716276
1764754958,1764754961841009,-0.011711999773979187,-0.0004879999905824661,1.0023519806563854
1764754958,1764754961856621,-0.01903199963271618,0.008295999839901924,1.0057679805904627
1764754958,1764754961872233,-0.02391199953854084,-0.005367999896407127,1.0086959805339575
1764754958,1764754961887845,-0.011223999783396721,0.004879999905824661,1.000887980684638
1764754958,1764754961903457,-0.011711999773979187,0.007319999858736992,1.0067439805716276
1764754958,1764754961919068,-0.01268799975514412,-0.007807999849319458,1.0047919806092978
1764754958,1764754961934680,-0.01268799975514412,0.0009759999811649323,1.008207980543375
1764754958,1764754961950292,-0.01268799975514412,0.0029279999434947968,1.00723198056221
1764754958,1764754961965904,-0.01756799966096878,0.014639999717473984,1.0038159806281328
1764754958,1764754961981516,-0.02537599951028824,0.00634399987757206,0.9999119807034731
1764754958,1764754961997128,-0.012199999764561653,-0.0009759999811649323,1.0077199805527925
1764754958,1764754962012740,-0.011711999773979187,-0.0004879999905824661,1.0096719805151224
1764754958,1764754962028352,-0.018055999651551247,0.00634399987757206,1.0101599805057049
1764754958,1764754962043963,-0.01903199963271618,0.003903999924659729,1.0067439805716276
1764754958,1764754962059575,-0.015615999698638916,-0.0004879999905824661,1.0028399806469679
1764754958,1764754962075187,-0.011711999773979187,0.004391999915242195,1.0038159806281328
1764754958,1764754962090799,-0.01512799970805645,0.009271999821066856,1.000887980684638
1764754958,1764754962106410,-0.013175999745726585,0.00634399987757206,1.0047919806092978
1764754958,1764754962122022,-0.020495999604463577,0.004879999905824661,1.0023519806563854
1764754958,1764754962137634,-0.016103999689221382,-0.0009759999811649323,1.0057679805904627
1764754958,1764754962153246,-0.017079999670386314,0.0024399999529123306,1.00918398052454
1764754958,1764754962168858,-0.014639999717473984,0.003415999934077263,1.0062559805810452
1764754958,1764754962184470,-0.01512799970805645,0.007319999858736992,1.0043039806187153
1764754958,1764754962200082,-0.024887999519705772,0.004879999905824661,1.0038159806281328
1764754958,1764754962215694,-0.02147199958562851,0.0004879999905824661,0.9964959807693958
1764754958,1764754962231305,-0.00878399983048439,-0.010247999802231789,1.0077199805527925
1764754958,1764754962246917,-0.013663999736309052,-0.016103999689221382,1.001863980665803
1764754958,1764754962262529,-0.009271999821066856,-0.00634399987757206,1.00918398052454
1764754958,1764754962278141,-0.013175999745726585,0.0019519999623298645,1.008207980543375
1764754958,1764754962293753,-0.01512799970805645,0.0058559998869895935,1.0086959805339575
1764754958,1764754962309364,-0.007319999858736992,-0.0029279999434947968,1.008207980543375
1764754958,1764754962324976,-0.008295999839901924,0.0,1.001863980665803
1764754958,1764754962340588,-0.01512799970805645,0.0024399999529123306,1.0038159806281328
1764754958,1764754962356200,-0.023423999547958374,0.00634399987757206,1.0067439805716276
1764754958,1764754962371812,-0.02147199958562851,0.0024399999529123306,1.0047919806092978
1764754958,1764754962387424,-0.014639999717473984,0.003415999934077263,1.0096719805151224
1764754958,1764754962403036,-0.01512799970805645,0.0058559998869895935,1.0086959805339575
1764754958,1764754962418647,-0.01512799970805645,0.0024399999529123306,1.0038159806281328
1764754958,1764754962434259,-0.021959999576210976,0.009759999811649323,1.0038159806281328
1764754958,1764754962449871,-0.01659199967980385,-0.0024399999529123306,1.0096719805151224
1764754958,1764754962465483,-0.015615999698638916,-0.003903999924659729,1.0057679805904627
1764754958,1764754962481095,-0.014639999717473984,0.004879999905824661,1.0038159806281328
1764754958,1764754962496706,-0.014151999726891518,0.005367999896407127,1.0067439805716276
1764754958,1764754962512318,-0.01756799966096878,0.004879999905824661,1.0052799805998802
1764754958,1764754962527930,-0.022935999557375908,0.004391999915242195,1.008207980543375
1764754958,1764754962543542,-0.03269599936902523,0.0009759999811649323,1.00918398052454
1764754958,1764754962559154,-0.01659199967980385,-0.0009759999811649323,1.0052799805998802
1764754958,1764754962574766,-0.017079999670386314,0.0029279999434947968,1.0096719805151224
1764754958,1764754962590378,-0.011711999773979187,-0.004391999915242195,1.00918398052454
1764754958,1764754962605990,-0.01756799966096878,0.0024399999529123306,1.0062559805810452
1764754958,1764754962621601,-0.02000799961388111,0.005367999896407127,1.0052799805998802
1764754958,1764754962637213,-0.018055999651551247,0.009271999821066856,1.0023519806563854
1764754958,1764754962652825,-0.029279999434947968,0.0009759999811649323,1.0077199805527925
1764754958,1764754962668437,-0.026839999482035637,0.003903999924659729,1.0106479804962873
1764754958,1764754962684048,-0.01512799970805645,0.004879999905824661,1.0086959805339575
1764754958,1764754962699660,-0.01659199967980385,0.0004879999905824661,1.0086959805339575
1764754958,1764754962715272,-0.008295999839901924,0.0004879999905824661,1.0077199805527925
1764754958,1764754962730884,-0.018543999642133713,0.003415999934077263,1.0101599805057049
1764754958,1764754962746496,-0.024399999529123306,0.0024399999529123306,1.00723198056221
1764754958,1764754962762108,-0.01268799975514412,0.011223999783396721,1.0023519806563854
1764754958,1764754962777720,-0.023423999547958374,0.00634399987757206,1.0101599805057049
1764754958,1764754962793332,-0.018543999642133713,0.0024399999529123306,1.00723198056221
1764754958,1764754962808943,-0.018055999651551247,-0.0009759999811649323,1.0033279806375504
1764754958,1764754962824555,-0.02391199953854084,0.0009759999811649323,1.0023519806563854
1764754958,1764754962840167,-0.01903199963271618,0.004879999905824661,0.9984479807317257
1764754958,1764754962855779,-0.012199999764561653,0.0,0.9994239807128906
1764754958,1764754962871391,-0.016103999689221382,0.005367999896407127,1.0062559805810452
1764754958,1764754962887002,-0.014151999726891518,0.005367999896407127,1.0062559805810452
1764754958,1764754962902614,-0.024399999529123306,0.0014639999717473984,1.0111359804868698
1764754958,1764754962918226,-0.020495999604463577,0.0009759999811649323,1.0077199805527925
1764754958,1764754962933838,-0.013663999736309052,0.004391999915242195,1.0028399806469679
1764754958,1764754962949450,-0.01903199963271618,0.007807999849319458,1.0062559805810452
1764754958,1764754962965062,-0.02537599951028824,-0.0009759999811649323,0.9974719807505608
1764754958,1764754962980674,-0.021959999576210976,0.0019519999623298645,1.0130879804491997
1764754958,1764754962996286,-0.01659199967980385,0.00634399987757206,1.0096719805151224
1764754958,1764754963011897,-0.022935999557375908,0.0058559998869895935,1.0033279806375504
1764754958,1764754963027509,-0.014151999726891518,0.0009759999811649323,1.008207980543375
1764754958,1764754963043121,-0.020983999595046043,0.010247999802231789,1.00918398052454
1764754958,1764754963058733,-0.026839999482035637,0.003903999924659729,1.0028399806469679
1764754958,1764754963074344,-0.02391199953854084,0.0014639999717473984,1.0023519806563854
1764754958,1764754963089956,-0.01659199967980385,-0.0004879999905824661,1.0116239804774523
1764754958,1764754963105568,-0.023423999547958374,0.004879999905824661,1.0096719805151224
1764754958,1764754963121180,-0.028303999453783035,0.0024399999529123306,1.0106479804962873
1764754958,1764754963136792,-0.013663999736309052,0.0019519999623298645,1.0052799805998802
1764754958,1764754963152404,-0.017079999670386314,0.009271999821066856,1.0003999806940556
1764754958,1764754963168016,-0.01903199963271618,0.004879999905824661,1.0043039806187153
1764754958,1764754963183628,-0.01756799966096878,0.003415999934077263,1.0096719805151224
1764754958,1764754963199239,-0.020495999604463577,-0.0058559998869895935,1.0086959805339575
1764754958,1764754963214851,-0.014151999726891518,-0.0019519999623298645,1.0067439805716276
1764754958,1764754963230463,-0.02000799961388111,0.005367999896407127,1.001863980665803
1764754958,1764754963246075,-0.01512799970805645,0.003903999924659729,1.0047919806092978
1764754958,1764754963261687,-0.02537599951028824,-0.0014639999717473984,1.0057679805904627
1764754958,1764754963277298,-0.009759999811649323,-0.004879999905824661,1.0101599805057049
1764754958,1764754963292910,-0.014151999726891518,0.009759999811649323,1.0038159806281328
1764754958,1764754963308522,-0.02391199953854084,0.007807999849319458,1.0052799805998802
1764754958,1764754963324134,-0.01268799975514412,0.006831999868154526,1.0067439805716276
1764754958,1764754963339746,-0.021959999576210976,0.0029279999434947968,1.00723198056221
1764754958,1764754963355358,-0.029279999434947968,-0.03611199930310249,1.0287039801478386
1764754958,1764754963370970,-0.006831999868154526,0.0317199993878603,0.9535519815981388
1764754958,1764754963386581,-0.008295999839901924,0.010247999802231789,1.0506639797240496
1764754958,1764754963402193,-0.013175999745726585,0.029767999425530434,0.9911279808729887
1764754958,1764754963417805,-0.02000799961388111,-0.022935999557375908,1.0199199803173542
1764754958,1764754963433417,-0.023423999547958374,-0.010247999802231789,1.0028399806469679
1764754958,1764754963449029,-0.008295999839901924,0.00634399987757206,1.000887980684638
1764754958,1764754963464640,-0.018543999642133713,0.014151999726891518,0.9969839807599783
1764754958,1764754963480252,-0.025863999500870705,-0.0014639999717473984,1.0135759804397821
1764754958,1764754963495864,-0.018543999642133713,-0.010735999792814255,1.0047919806092978
1764754958,1764754963511476,-0.018543999642133713,0.003903999924659729,1.0047919806092978
1764754958,1764754963527088,-0.022447999566793442,0.003903999924659729,1.0101599805057049
1764754958,1764754963542700,-0.020983999595046043,-0.0004879999905824661,1.0023519806563854
1764754958,1764754963558312,-0.02000799961388111,-0.00878399983048439,1.00723198056221
1764754958,1764754963573924,-0.014639999717473984,0.00634399987757206,1.0062559805810452
1764754958,1764754963589535,-0.01512799970805645,0.009759999811649323,1.001863980665803
1764754958,1764754963605147,-0.013175999745726585,-0.0024399999529123306,0.9955199807882309
1764754958,1764754963620759,-0.022935999557375908,-0.0019519999623298645,1.0174799803644419
1764754958,1764754963636371,-0.018055999651551247,0.016103999689221382,1.0038159806281328
1764754958,1764754963651982,-0.012199999764561653,0.00878399983048439,1.0121119804680347
1764754958,1764754963667594,-0.01903199963271618,0.004879999905824661,1.0067439805716276
1764754958,1764754963683206,-0.013663999736309052,-0.0024399999529123306,1.0047919806092978
1764754958,1764754963698818,-0.017079999670386314,0.011711999773979187,1.0028399806469679
1764754958,1764754963714430,-0.023423999547958374,0.004879999905824661,1.008207980543375
1764754958,1764754963730042,-0.010247999802231789,-0.0058559998869895935,1.001863980665803
1764754958,1764754963745654,-0.017079999670386314,-0.007319999858736992,1.0047919806092978
1764754958,1764754963761266,-0.01659199967980385,-0.0019519999623298645,1.0077199805527925
1764754958,1764754963776877,-0.022935999557375908,0.003415999934077263,1.0023519806563854
1764754958,1764754963792489,-0.023423999547958374,0.013175999745726585,1.0023519806563854
1764754958,1764754963808101,-0.02391199953854084,0.010735999792814255,1.0106479804962873
1764754958,1764754963823713,-0.01659199967980385,-0.0029279999434947968,1.0052799805998802
1764754958,1764754963839325,-0.02000799961388111,-0.0004879999905824661,0.9999119807034731
1764754958,1764754963854936,-0.022935999557375908,0.0009759999811649323,1.0038159806281328
1764754958,1764754963870548,-0.02000799961388111,-0.0029279999434947968,1.000887980684638
1764754958,1764754963886160,-0.01512799970805645,-0.007807999849319458,0.9955199807882309
1764754958,1764754963901772,-0.005367999896407127,-0.006831999868154526,1.0067439805716276
1764754958,1764754963917384,-0.017079999670386314,0.010735999792814255,1.0096719805151224
1764754958,1764754963932996,-0.021959999576210976,0.006831999868154526,1.0043039806187153
1764754958,1764754963948608,-0.020983999595046043,0.0024399999529123306,1.016503980383277
1764754958,1764754963964219,-0.013663999736309052,0.003903999924659729,1.000887980684638
1764754958,1764754963979831,-0.018543999642133713,0.004879999905824661,1.0101599805057049
1764754958,1764754963995443,-0.020495999604463577,-0.0009759999811649323,1.0033279806375504
1764754958,1764754964011055,-0.014639999717473984,-0.003415999934077263,1.008207980543375
1764754958,1764754964026667,-0.01268799975514412,-0.0014639999717473984,1.001863980665803
1764754958,1764754964042278,-0.013175999745726585,0.012199999764561653,1.0033279806375504
1764754958,1764754964057890,-0.02000799961388111,0.012199999764561653,1.0077199805527925
1764754958,1764754964073502,-0.020495999604463577,0.013175999745726585,1.0057679805904627
1764754958,1764754964089114,-0.01756799966096878,0.012199999764561653,1.00723198056221
1764754958,1764754964104726,-0.018055999651551247,0.007807999849319458,1.008207980543375
1764754958,1764754964120338,-0.02391199953854084,0.0,1.0052799805998802
1764754958,1764754964135950,-0.00878399983048439,0.00634399987757206,1.00723198056221
1764754958,1764754964151562,-0.01268799975514412,0.0009759999811649323,1.0077199805527925
1764754958,1764754964167173,-0.008295999839901924,-0.007319999858736992,1.0023519806563854
