file_timestamp,unix_timestamp,x,y,z
1764755312,1764755313835634,0.01903199963271618,-0.004391999915242195,1.0003999806940556
1764755312,1764755313851246,0.01756799966096878,-0.008295999839901924,1.001863980665803
1764755312,1764755313866859,0.022935999557375908,-0.0019519999623298645,1.0023519806563854
1764755312,1764755313882472,0.020983999595046043,-0.007319999858736992,1.0077199805527925
1764755312,1764755313898084,0.014639999717473984,-0.0029279999434947968,0.9999119807034731
1764755312,1764755313913697,0.016103999689221382,-0.009271999821066856,1.0111359804868698
1764755312,1764755313929310,0.01903199963271618,-0.004879999905824661,1.00918398052454
1764755312,1764755313944922,0.01659199967980385,0.003415999934077263,1.00723198056221
1764755312,1764755313960535,0.018055999651551247,0.0029279999434947968,1.008207980543375
1764755312,1764755313976148,0.01903199963271618,0.0,1.0067439805716276
1764755312,1764755313991760,0.02000799961388111,0.0024399999529123306,1.0043039806187153
1764755312,1764755314007373,0.007807999849319458,0.003903999924659729,1.0062559805810452
1764755312,1764755314022986,0.01659199967980385,0.004391999915242195,1.0106479804962873
1764755312,1764755314038598,0.01756799966096878,-0.009271999821066856,1.0052799805998802
1764755312,1764755314054211,0.018055999651551247,-0.0009759999811649323,1.0121119804680347
1764755312,1764755314069823,0.020983999595046043,-0.0058559998869895935,1.0106479804962873
1764755312,1764755314085436,0.01512799970805645,-0.004391999915242195,1.0047919806092978
1764755312,1764755314101049,0.014639999717473984,-0.008295999839901924,1.0013759806752205
1764755312,1764755314116661,0.01756799966096878,-0.0009759999811649323,1.0086959805339575
1764755312,1764755314132274,0.02537599951028824,-0.00634399987757206,0.9999119807034731
1764755312,1764755314147886,0.02635199949145317,-0.0029279999434947968,0.9994239807128906
1764755312,1764755314163499,0.02635199949145317,0.0004879999905824661,0.9940559808164835
1764755312,1764755314179112,0.025863999500870705,-0.006831999868154526,1.0130879804491997
1764755312,1764755314194724,0.01903199963271618,0.0029279999434947968,1.0086959805339575
1764755312,1764755314210337,0.023423999547958374,0.0014639999717473984,1.0052799805998802
1764755312,1764755314225950,0.018543999642133713,-0.007807999849319458,1.00723198056221
1764755312,1764755314241562,0.009759999811649323,-0.0024399999529123306,1.0106479804962873
1764755312,1764755314257175,0.018055999651551247,0.0009759999811649323,1.0003999806940556
1764755312,1764755314272788,0.010735999792814255,-0.005367999896407127,1.0086959805339575
1764755312,1764755314288400,0.020983999595046043,0.009271999821066856,1.0052799805998802
1764755312,1764755314304013,0.018055999651551247,0.0004879999905824661,1.0003999806940556
1764755312,1764755314319626,0.01756799966096878,-0.0004879999905824661,1.0013759806752205
1764755312,1764755314335238,0.021959999576210976,0.0004879999905824661,1.0062559805810452
1764755312,1764755314350851,0.018543999642133713,-0.007319999858736992,1.0106479804962873
1764755312,1764755314366464,0.01268799975514412,0.004391999915242195,1.0038159806281328
1764755312,1764755314382076,0.018543999642133713,0.0004879999905824661,0.9989359807223082
1764755312,1764755314397689,0.02781599946320057,-0.0058559998869895935,1.0033279806375504
1764755312,1764755314413302,0.02781599946320057,-0.007807999849319458,1.0086959805339575
1764755312,1764755314428914,0.021959999576210976,-0.0024399999529123306,1.0106479804962873
1764755312,1764755314444527,0.019519999623298645,0.0014639999717473984,1.0038159806281328
1764755312,1764755314460140,0.02147199958562851,-0.0024399999529123306,0.9994239807128906
1764755312,1764755314475752,0.020983999595046043,0.0014639999717473984,1.0047919806092978
1764755312,1764755314491365,0.02391199953854084,-0.004879999905824661,1.00723198056221
1764755312,1764755314506978,0.021959999576210976,-0.007807999849319458,1.0003999806940556
1764755312,1764755314522590,0.020495999604463577,0.0014639999717473984,1.0111359804868698
1764755312,1764755314538203,0.0317199993878603,0.0019519999623298645,1.0150399804115295
1764755312,1764755314553816,0.024887999519705772,-0.003903999924659729,1.0086959805339575
1764755312,1764755314569428,0.024399999529123306,0.004879999905824661,1.0047919806092978
1764755312,1764755314585041,0.014639999717473984,0.0019519999623298645,0.9979599807411432
1764755312,1764755314600654,0.01659199967980385,-0.008295999839901924,0.9994239807128906
1764755312,1764755314616266,0.011223999783396721,-0.00634399987757206,1.0067439805716276
1764755312,1764755314631879,0.013663999736309052,-0.0009759999811649323,1.0038159806281328
1764755312,1764755314647492,0.02391199953854084,0.0004879999905824661,1.0038159806281328
1764755312,1764755314663104,0.01268799975514412,-0.003903999924659729,1.0033279806375504
1764755312,1764755314678717,0.0287919994443655,-0.004879999905824661,1.008207980543375
1764755312,1764755314694329,0.02391199953854084,-0.008295999839901924,1.0043039806187153
1764755312,1764755314709942,0.0287919994443655,-0.003903999924659729,1.0003999806940556
1764755312,1764755314725555,0.0287919994443655,-0.0014639999717473984,1.0086959805339575
1764755312,1764755314741167,0.026839999482035637,0.0004879999905824661,1.0086959805339575
1764755312,1764755314756780,0.020983999595046043,-0.0004879999905824661,1.0077199805527925
1764755312,1764755314772392,0.010735999792814255,-0.00634399987757206,1.0125999804586172
1764755312,1764755314788005,0.020983999595046043,-0.003903999924659729,1.0023519806563854
1764755312,1764755314803618,0.011711999773979187,0.0,1.0101599805057049
1764755312,1764755314819230,0.010735999792814255,0.0014639999717473984,1.0033279806375504
1764755312,1764755314834843,0.014151999726891518,-0.004391999915242195,0.9999119807034731
1764755312,1764755314850456,0.018543999642133713,0.004391999915242195,0.9964959807693958
1764755312,1764755314866068,0.026839999482035637,0.0009759999811649323,0.9960079807788134
1764755312,1764755314881681,0.023423999547958374,0.0009759999811649323,1.0067439805716276
1764755312,1764755314897294,0.022447999566793442,-0.0009759999811649323,1.0028399806469679
1764755312,1764755314912906,0.019519999623298645,0.0024399999529123306,1.000887980684638
1764755312,1764755314928519,0.020495999604463577,0.0019519999623298645,1.0086959805339575
1764755312,1764755314944132,0.014639999717473984,0.0009759999811649323,1.0047919806092978
1764755312,1764755314959744,0.025863999500870705,0.0,1.0023519806563854
1764755312,1764755314975357,0.021959999576210976,0.0024399999529123306,1.000887980684638
1764755312,1764755314990970,0.015615999698638916,0.004879999905824661,1.008207980543375
1764755312,1764755315006582,0.017079999670386314,0.003415999934077263,1.0038159806281328
1764755312,1764755315022195,0.02781599946320057,0.00634399987757206,1.0047919806092978
1764755312,1764755315037808,0.0302559994161129,-0.0014639999717473984,1.0033279806375504
1764755312,1764755315053420,0.02147199958562851,0.0029279999434947968,1.0130879804491997
1764755312,1764755315069033,0.02781599946320057,-0.0014639999717473984,1.0077199805527925
1764755312,1764755315084646,0.01756799966096878,-0.0009759999811649323,1.0096719805151224
1764755312,1764755315100258,0.018543999642133713,0.004391999915242195,1.00723198056221
1764755312,1764755315115871,0.016103999689221382,-0.0009759999811649323,1.0062559805810452
1764755312,1764755315131484,0.022447999566793442,-0.0019519999623298645,1.0028399806469679
1764755312,1764755315147096,0.02147199958562851,0.0014639999717473984,1.0013759806752205
1764755312,1764755315162709,0.024887999519705772,-0.005367999896407127,1.001863980665803
1764755312,1764755315178322,0.02537599951028824,-0.0004879999905824661,1.0043039806187153
1764755312,1764755315193934,0.0287919994443655,-0.009271999821066856,1.0043039806187153
1764755312,1764755315209547,0.026839999482035637,0.0019519999623298645,1.0052799805998802
1764755312,1764755315225160,0.016103999689221382,-0.0058559998869895935,1.0043039806187153
1764755312,1764755315240772,0.021959999576210976,0.0004879999905824661,1.0028399806469679
1764755312,1764755315256385,0.025863999500870705,-0.0058559998869895935,1.0023519806563854
1764755312,1764755315271997,0.017079999670386314,-0.004879999905824661,1.0057679805904627
1764755312,1764755315287610,0.015615999698638916,-0.005367999896407127,1.000887980684638
1764755312,1764755315303223,0.0302559994161129,0.0004879999905824661,1.00918398052454
1764755312,1764755315318835,0.029279999434947968,-0.0009759999811649323,1.0077199805527925
1764755312,1764755315334448,0.02537599951028824,-0.0024399999529123306,1.0052799805998802
1764755312,1764755315350060,0.02147199958562851,0.003903999924659729,1.0116239804774523
1764755312,1764755315365673,0.020983999595046043,0.0009759999811649323,1.0052799805998802
1764755312,1764755315381286,0.027327999472618103,-0.0009759999811649323,1.001863980665803
1764755312,1764755315396898,0.024887999519705772,0.0019519999623298645,1.0023519806563854
1764755312,1764755315412511,0.028303999453783035,0.005367999896407127,1.0067439805716276
1764755312,1764755315428124,0.0287919994443655,-0.0004879999905824661,1.00723198056221
1764755312,1764755315443736,0.01756799966096878,0.0,1.0043039806187153
1764755312,1764755315459349,0.019519999623298645,0.004391999915242195,1.0047919806092978
1764755312,1764755315474962,0.013663999736309052,-0.0029279999434947968,1.0043039806187153
1764755312,1764755315490574,0.01512799970805645,-0.0024399999529123306,1.000887980684638
1764755312,1764755315506187,0.02000799961388111,-0.0014639999717473984,0.9994239807128906
1764755312,1764755315521800,0.023423999547958374,0.0029279999434947968,1.0003999806940556
1764755312,1764755315537412,0.007807999849319458,-0.00878399983048439,1.0057679805904627
1764755312,1764755315553025,0.018055999651551247,-0.009271999821066856,1.0062559805810452
1764755312,1764755315568638,0.012199999764561653,-0.0019519999623298645,1.0057679805904627
1764755312,1764755315584250,0.018543999642133713,0.008295999839901924,1.0106479804962873
1764755312,1764755315599863,0.02537599951028824,0.0014639999717473984,1.001863980665803
1764755312,1764755315615476,0.018543999642133713,-0.0004879999905824661,1.0043039806187153
1764755312,1764755315631088,0.02147199958562851,0.0024399999529123306,0.9984479807317257
1764755312,1764755315646701,0.021959999576210976,-0.004879999905824661,1.0086959805339575
1764755312,1764755315662314,0.012199999764561653,-0.004391999915242195,1.00918398052454
1764755312,1764755315677926,0.01903199963271618,-0.003903999924659729,1.00723198056221
1764755312,1764755315693539,0.018543999642133713,-0.006831999868154526,1.0028399806469679
1764755312,1764755315709152,0.023423999547958374,-0.00634399987757206,1.0135759804397821
1764755312,1764755315724764,0.024399999529123306,-0.0004879999905824661,1.0033279806375504
1764755312,1764755315740377,0.018543999642133713,-0.0009759999811649323,1.0052799805998802
1764755312,1764755315755990,0.02000799961388111,-0.006831999868154526,0.9955199807882309
1764755312,1764755315771602,0.023423999547958374,-0.005367999896407127,1.0033279806375504
1764755312,1764755315787215,0.022935999557375908,0.0004879999905824661,1.0028399806469679
1764755312,1764755315802828,0.015615999698638916,-0.004391999915242195,1.0013759806752205
1764755312,1764755315818440,0.020495999604463577,-0.003903999924659729,0.9940559808164835
1764755312,1764755315834053,0.022935999557375908,0.0019519999623298645,1.0038159806281328
1764755312,1764755315849666,0.01756799966096878,-0.0004879999905824661,1.0003999806940556
1764755312,1764755315865278,0.01903199963271618,0.003903999924659729,1.0003999806940556
1764755312,1764755315880891,0.022447999566793442,-0.003903999924659729,1.0028399806469679
1764755312,1764755315896503,0.020495999604463577,-0.0024399999529123306,1.0096719805151224
1764755312,1764755315912116,0.022447999566793442,0.0,1.0033279806375504
1764755312,1764755315927729,0.01512799970805645,0.008295999839901924,1.0033279806375504
1764755312,1764755315943341,0.022447999566793442,-0.0019519999623298645,1.0043039806187153
1764755312,1764755315958954,0.02537599951028824,0.004879999905824661,0.9989359807223082
1764755312,1764755315974566,0.01756799966096878,-0.0009759999811649323,1.0057679805904627
1764755312,1764755315990179,0.022935999557375908,0.0009759999811649323,1.0052799805998802
1764755312,1764755316005792,0.019519999623298645,0.0004879999905824661,1.0033279806375504
1764755312,1764755316021404,0.02147199958562851,0.0029279999434947968,1.001863980665803
1764755312,1764755316037017,0.019519999623298645,-0.011711999773979187,1.008207980543375
1764755312,1764755316052630,0.01903199963271618,-0.00878399983048439,1.0033279806375504
1764755312,1764755316068242,0.022447999566793442,-0.0029279999434947968,1.0062559805810452
1764755312,1764755316083855,0.02000799961388111,-0.004879999905824661,1.0067439805716276
1764755312,1764755316099468,0.018543999642133713,-0.012199999764561653,0.9994239807128906
1764755312,1764755316115080,0.0302559994161129,0.0,1.0067439805716276
1764755312,1764755316130693,0.020983999595046043,0.006831999868154526,1.0077199805527925
1764755312,1764755316146306,0.02635199949145317,0.0024399999529123306,1.0028399806469679
1764755312,1764755316161918,0.018055999651551247,-0.003903999924659729,1.0067439805716276
1764755312,1764755316177531,0.024887999519705772,-0.008295999839901924,1.00723198056221
1764755312,1764755316193144,0.0287919994443655,-0.0058559998869895935,0.9994239807128906
1764755312,1764755316208756,0.013175999745726585,-0.0019519999623298645,1.0033279806375504
1764755312,1764755316224369,0.01659199967980385,0.003415999934077263,1.008207980543375
1764755312,1764755316239982,0.020495999604463577,0.0,1.000887980684638
1764755312,1764755316255594,0.02000799961388111,-0.00878399983048439,1.0052799805998802
1764755312,1764755316271207,0.01903199963271618,-0.0019519999623298645,1.0047919806092978
1764755312,1764755316286820,0.016103999689221382,-0.0019519999623298645,0.9999119807034731
1764755312,1764755316302432,0.019519999623298645,0.0024399999529123306,1.0047919806092978
1764755312,1764755316318045,0.020495999604463577,-0.003415999934077263,1.0057679805904627
1764755312,1764755316333658,0.01903199963271618,-0.0014639999717473984,1.0023519806563854
1764755312,1764755316349270,0.020983999595046043,0.0009759999811649323,1.0033279806375504
1764755312,1764755316364883,0.02391199953854084,0.0014639999717473984,1.001863980665803
1764755312,1764755316380496,0.02147199958562851,-0.004391999915242195,1.0096719805151224
1764755312,1764755316396108,0.022447999566793442,-0.007319999858736992,1.0062559805810452
1764755312,1764755316411721,0.01659199967980385,-0.0014639999717473984,1.0096719805151224
1764755312,1764755316427334,0.018543999642133713,0.0029279999434947968,1.0096719805151224
1764755312,1764755316442946,0.01659199967980385,0.003903999924659729,1.0038159806281328
1764755312,1764755316458559,0.02147199958562851,0.0019519999623298645,1.0052799805998802
1764755312,1764755316474171,0.017079999670386314,0.0004879999905824661,1.0057679805904627
1764755312,1764755316489784,0.02391199953854084,-0.0014639999717473984,1.0057679805904627
1764755312,1764755316505397,0.025863999500870705,0.0058559998869895935,1.0043039806187153
1764755312,1764755316521009,0.022447999566793442,0.0004879999905824661,1.0047919806092978
1764755312,1764755316536622,0.015615999698638916,-0.0058559998869895935,1.0047919806092978
1764755312,1764755316552234,0.016103999689221382,-0.010247999802231789,0.9999119807034731
1764755312,1764755316567847,0.018543999642133713,-0.004879999905824661,1.00918398052454
1764755312,1764755316583460,0.025863999500870705,-0.0029279999434947968,1.0052799805998802
1764755312,1764755316599072,0.020983999595046043,0.0,1.001863980665803
1764755312,1764755316614685,0.01659199967980385,-0.0009759999811649323,1.0028399806469679
1764755312,1764755316630298,0.022935999557375908,-0.009759999811649323,1.0052799805998802
1764755312,1764755316645910,0.01903199963271618,0.0019519999623298645,1.0052799805998802
1764755312,1764755316661523,0.015615999698638916,-0.00634399987757206,1.0121119804680347
1764755312,1764755316677136,0.017079999670386314,-0.003903999924659729,1.0116239804774523
1764755312,1764755316692748,0.025863999500870705,-0.0029279999434947968,1.0086959805339575
1764755312,1764755316708361,0.026839999482035637,0.0,1.008207980543375
1764755312,1764755316723974,0.017079999670386314,0.0009759999811649323,1.0013759806752205
1764755312,1764755316739586,0.01903199963271618,-0.004391999915242195,1.0013759806752205
1764755312,1764755316755199,0.01659199967980385,0.0,1.0003999806940556
1764755312,1764755316770812,0.012199999764561653,0.0029279999434947968,1.0038159806281328
1764755312,1764755316786424,0.01903199963271618,-0.0009759999811649323,1.0013759806752205
1764755312,1764755316802037,0.00634399987757206,-0.0029279999434947968,1.000887980684638
1764755312,1764755316817650,0.0287919994443655,-0.003903999924659729,1.0023519806563854
1764755312,1764755316833262,0.01268799975514412,0.0009759999811649323,1.0047919806092978
1764755312,1764755316848875,0.019519999623298645,0.0019519999623298645,1.0067439805716276
1764755312,1764755316864488,0.028303999453783035,-0.0004879999905824661,1.0003999806940556
1764755312,1764755316880100,0.024887999519705772,0.0,1.0043039806187153
1764755312,1764755316895713,0.022935999557375908,-0.0009759999811649323,1.0111359804868698
1764755312,1764755316911326,0.02147199958562851,0.004391999915242195,1.0052799805998802
1764755312,1764755316926938,0.03415999934077263,-0.0004879999905824661,0.9969839807599783
1764755312,1764755316942551,0.018055999651551247,0.005367999896407127,1.0033279806375504
1764755312,1764755316958164,0.024887999519705772,0.007807999849319458,1.00723198056221
1764755312,1764755316973776,0.018543999642133713,-0.004879999905824661,0.9999119807034731
1764755312,1764755316989389,0.02391199953854084,-0.0058559998869895935,1.0028399806469679
1764755312,1764755317005002,0.024399999529123306,-0.0019519999623298645,1.0028399806469679
1764755312,1764755317020614,0.014151999726891518,0.0014639999717473984,0.9974719807505608
1764755312,1764755317036227,0.01903199963271618,-0.004391999915242195,0.9984479807317257
1764755312,1764755317051839,0.01903199963271618,-0.007319999858736992,1.0047919806092978
1764755312,1764755317067452,0.019519999623298645,-0.0014639999717473984,1.0062559805810452
1764755312,1764755317083065,0.021959999576210976,0.0014639999717473984,1.0013759806752205
1764755312,1764755317098677,0.02391199953854084,0.0004879999905824661,1.008207980543375
1764755312,1764755317114290,0.014151999726891518,0.0,1.0003999806940556
1764755312,1764755317129902,0.018543999642133713,0.0004879999905824661,1.0106479804962873
1764755312,1764755317145515,0.02147199958562851,-0.0009759999811649323,1.0013759806752205
1764755312,1764755317161128,0.02391199953854084,-0.0029279999434947968,1.0003999806940556
1764755312,1764755317176740,0.019519999623298645,0.0004879999905824661,1.0047919806092978
1764755312,1764755317192353,0.01512799970805645,0.0029279999434947968,1.00918398052454
1764755312,1764755317207966,0.024399999529123306,-0.0004879999905824661,1.0096719805151224
1764755312,1764755317223578,0.021959999576210976,0.005367999896407127,1.0033279806375504
1764755312,1764755317239191,0.032207999378442764,-0.0029279999434947968,1.0047919806092978
1764755312,1764755317254804,0.022447999566793442,0.0029279999434947968,0.9979599807411432
1764755312,1764755317270416,0.024887999519705772,0.003415999934077263,1.0038159806281328
1764755312,1764755317286029,0.020983999595046043,-0.005367999896407127,1.0067439805716276
1764755312,1764755317301642,0.018543999642133713,0.0029279999434947968,1.0106479804962873
1764755312,1764755317317254,0.022447999566793442,0.0,1.000887980684638
1764755312,1764755317332867,0.02537599951028824,-0.003415999934077263,0.9955199807882309
1764755312,1764755317348480,0.02635199949145317,0.0014639999717473984,1.0038159806281328
1764755312,1764755317364092,0.01756799966096878,-0.003415999934077263,1.0077199805527925
1764755312,1764755317379705,0.013175999745726585,0.0019519999623298645,1.0062559805810452
1764755312,1764755317395318,0.01903199963271618,0.005367999896407127,1.0028399806469679
1764755312,1764755317410930,0.015615999698638916,0.009759999811649323,1.0052799805998802
1764755312,1764755317426543,0.015615999698638916,-0.003415999934077263,1.0067439805716276
1764755312,1764755317442156,0.021959999576210976,-0.0024399999529123306,1.0057679805904627
1764755312,1764755317457768,0.010735999792814255,0.0004879999905824661,1.0067439805716276
1764755312,1764755317473381,0.017079999670386314,0.0009759999811649323,1.0023519806563854
1764755312,1764755317488994,0.024399999529123306,0.009271999821066856,0.9964959807693958
1764755312,1764755317504606,0.021959999576210976,0.004391999915242195,1.0038159806281328
1764755312,1764755317520219,0.02635199949145317,-0.005367999896407127,1.0052799805998802
1764755312,1764755317535832,0.018543999642133713,-0.0004879999905824661,1.0077199805527925
1764755312,1764755317551444,0.023423999547958374,-0.0004879999905824661,0.9994239807128906
1764755312,1764755317567057,0.025863999500870705,-0.0058559998869895935,1.0062559805810452
1764755312,1764755317582670,0.023423999547958374,-0.010735999792814255,1.00918398052454
1764755312,1764755317598282,0.015615999698638916,-0.0019519999623298645,1.0101599805057049
1764755312,1764755317613895,0.019519999623298645,0.0,1.0047919806092978
1764755312,1764755317629508,0.016103999689221382,0.003415999934077263,1.0062559805810452
1764755312,1764755317645120,0.02391199953854084,0.0014639999717473984,1.0052799805998802
1764755312,1764755317660733,0.016103999689221382,-0.0014639999717473984,1.0106479804962873
1764755312,1764755317676345,0.010735999792814255,-0.0024399999529123306,1.0033279806375504
1764755312,1764755317691958,0.022447999566793442,0.004879999905824661,1.0043039806187153
1764755312,1764755317707571,0.009759999811649323,0.0009759999811649323,1.00723198056221
1764755312,1764755317723183,0.009759999811649323,0.0029279999434947968,1.0062559805810452
1764755312,1764755317738796,0.022935999557375908,0.0058559998869895935,1.0047919806092978
1764755312,1764755317754408,0.02781599946320057,0.003903999924659729,1.001863980665803
1764755312,1764755317770021,0.02147199958562851,0.006831999868154526,1.0057679805904627
1764755312,1764755317785634,0.018543999642133713,0.0024399999529123306,1.0052799805998802
