file_timestamp,unix_timestamp,x,y,z
1764755453,1764755455773599,-0.025863999500870705,0.006831999868154526,1.0096719805151224
1764755453,1764755455789208,-0.034647999331355095,0.0019519999623298645,1.0047919806092978
1764755453,1764755455804816,-0.032207999378442764,0.011223999783396721,1.0028399806469679
1764755453,1764755455820425,-0.04050399921834469,-0.0014639999717473984,1.0077199805527925
1764755453,1764755455836034,-0.03513599932193756,0.017079999670386314,0.9999119807034731
1764755453,1764755455851642,-0.032207999378442764,0.013175999745726585,1.0047919806092978
1764755453,1764755455867251,-0.028303999453783035,0.007807999849319458,1.0052799805998802
1764755453,1764755455882860,-0.03513599932193756,0.010247999802231789,1.0057679805904627
1764755453,1764755455898468,-0.0331839993596077,0.010735999792814255,1.0057679805904627
1764755453,1764755455914077,-0.04001599922776222,0.01659199967980385,1.0077199805527925
1764755453,1764755455929686,-0.0287919994443655,0.007807999849319458,1.0101599805057049
1764755453,1764755455945294,-0.03757599927484989,0.014639999717473984,1.0067439805716276
1764755453,1764755455960903,-0.04782399907708168,0.0029279999434947968,1.0057679805904627
1764755453,1764755455976512,-0.037087999284267426,0.010247999802231789,1.0101599805057049
1764755453,1764755455992120,-0.04001599922776222,0.007807999849319458,1.0130879804491997
1764755453,1764755456007729,-0.040991999208927155,0.0058559998869895935,1.001863980665803
1764755453,1764755456023338,-0.04001599922776222,0.00878399983048439,1.0047919806092978
1764755453,1764755456038946,-0.03903999924659729,0.011223999783396721,1.0043039806187153
1764755453,1764755456054555,-0.04245599918067455,0.0029279999434947968,1.0101599805057049
1764755453,1764755456070164,-0.04147999919950962,0.012199999764561653,1.0101599805057049
1764755453,1764755456085772,-0.03367199935019016,0.010735999792814255,1.0052799805998802
1764755453,1764755456101381,-0.03415999934077263,0.0058559998869895935,1.000887980684638
1764755453,1764755456116990,-0.025863999500870705,0.007807999849319458,1.0067439805716276
1764755453,1764755456132598,-0.030743999406695366,0.005367999896407127,1.0023519806563854
1764755453,1764755456148207,-0.034647999331355095,0.004879999905824661,1.0047919806092978
1764755453,1764755456163816,-0.03513599932193756,0.004391999915242195,1.0057679805904627
1764755453,1764755456179424,-0.04294399917125702,0.007807999849319458,1.0052799805998802
1764755453,1764755456195033,-0.03659999929368496,-0.0009759999811649323,1.0096719805151224
1764755453,1764755456210641,-0.037087999284267426,0.004879999905824661,1.00723198056221
1764755453,1764755456226250,-0.03513599932193756,0.006831999868154526,1.0116239804774523
1764755453,1764755456241859,-0.04196799919009209,0.005367999896407127,1.0023519806563854
1764755453,1764755456257467,-0.032207999378442764,-0.0004879999905824661,1.0130879804491997
1764755453,1764755456273076,-0.043431999161839485,-0.0019519999623298645,1.0150399804115295
1764755453,1764755456288684,-0.03513599932193756,0.0024399999529123306,1.000887980684638
1764755453,1764755456304293,-0.024399999529123306,0.010247999802231789,1.0106479804962873
1764755453,1764755456319902,-0.03367199935019016,0.007807999849319458,1.0135759804397821
1764755453,1764755456335510,-0.037087999284267426,0.00878399983048439,1.0052799805998802
1764755453,1764755456351119,-0.029767999425530434,0.011711999773979187,1.0062559805810452
1764755453,1764755456366728,-0.04391999915242195,0.00878399983048439,1.0096719805151224
1764755453,1764755456382336,-0.03562399931252003,0.004879999905824661,1.0086959805339575
1764755453,1764755456397945,-0.03806399926543236,0.004391999915242195,0.9984479807317257
1764755453,1764755456413554,-0.03806399926543236,0.006831999868154526,1.0140639804303646
1764755453,1764755456429162,-0.040991999208927155,-0.0009759999811649323,1.0067439805716276
1764755453,1764755456444771,-0.03513599932193756,0.004879999905824661,1.0028399806469679
1764755453,1764755456460380,-0.039527999237179756,0.007319999858736992,1.0038159806281328
1764755453,1764755456475988,-0.04050399921834469,0.014151999726891518,1.0125999804586172
1764755453,1764755456491597,-0.024399999529123306,0.016103999689221382,1.0052799805998802
1764755453,1764755456507206,-0.03269599936902523,0.016103999689221382,1.0033279806375504
1764755453,1764755456522814,-0.03659999929368496,0.007807999849319458,1.0028399806469679
1764755453,1764755456538423,-0.0317199993878603,0.00634399987757206,1.0023519806563854
1764755453,1764755456554032,-0.031231999397277832,0.011711999773979187,1.0013759806752205
1764755453,1764755456569640,-0.04294399917125702,-0.0004879999905824661,1.0140639804303646
1764755453,1764755456585249,-0.037087999284267426,0.007807999849319458,1.0052799805998802
1764755453,1764755456600858,-0.032207999378442764,0.0014639999717473984,1.0067439805716276
1764755453,1764755456616466,-0.03659999929368496,0.007807999849319458,1.0043039806187153
1764755453,1764755456632075,-0.04001599922776222,0.017079999670386314,1.000887980684638
1764755453,1764755456647684,-0.03415999934077263,0.014639999717473984,1.001863980665803
1764755453,1764755456663292,-0.03757599927484989,0.02000799961388111,1.0116239804774523
1764755453,1764755456678901,-0.04391999915242195,0.003415999934077263,1.0023519806563854
1764755453,1764755456694509,-0.0331839993596077,0.014151999726891518,1.0140639804303646
1764755453,1764755456710118,-0.03611199930310249,0.004879999905824661,1.0067439805716276
1764755453,1764755456725726,-0.03562399931252003,0.010735999792814255,1.0086959805339575
1764755453,1764755456741335,-0.029279999434947968,0.014151999726891518,1.0023519806563854
1764755453,1764755456756944,-0.03562399931252003,0.003903999924659729,1.008207980543375
1764755453,1764755456772552,-0.0287919994443655,0.010247999802231789,1.0111359804868698
1764755453,1764755456788161,-0.034647999331355095,0.011711999773979187,1.008207980543375
1764755453,1764755456803770,-0.04050399921834469,0.013175999745726585,1.0106479804962873
1764755453,1764755456819378,-0.029279999434947968,0.006831999868154526,1.016503980383277
1764755453,1764755456834987,-0.038551999256014824,0.003903999924659729,1.0106479804962873
1764755453,1764755456850596,-0.028303999453783035,0.014639999717473984,1.0038159806281328
1764755453,1764755456866204,-0.028303999453783035,0.007319999858736992,1.0043039806187153
1764755453,1764755456881813,-0.03659999929368496,0.004879999905824661,1.0101599805057049
1764755453,1764755456897422,-0.03513599932193756,0.007807999849319458,1.0077199805527925
1764755453,1764755456913030,-0.02537599951028824,0.016103999689221382,1.0028399806469679
1764755453,1764755456928639,-0.04196799919009209,0.011223999783396721,1.0057679805904627
1764755453,1764755456944248,-0.03611199930310249,0.010735999792814255,1.00918398052454
1764755453,1764755456959856,-0.037087999284267426,0.004879999905824661,1.008207980543375
1764755453,1764755456975465,-0.03659999929368496,0.007807999849319458,1.0101599805057049
1764755453,1764755456991074,-0.0302559994161129,0.011711999773979187,1.0033279806375504
1764755453,1764755457006682,-0.03415999934077263,0.011223999783396721,1.0086959805339575
1764755453,1764755457022291,-0.034647999331355095,0.010247999802231789,1.00723198056221
1764755453,1764755457037900,-0.04147999919950962,0.007807999849319458,1.0096719805151224
1764755453,1764755457053508,-0.03367199935019016,0.009271999821066856,1.0106479804962873
1764755453,1764755457069117,-0.03806399926543236,0.009759999811649323,1.0062559805810452
1764755453,1764755457084726,-0.03611199930310249,0.01512799970805645,1.0028399806469679
1764755453,1764755457100334,-0.04391999915242195,0.010735999792814255,1.0033279806375504
1764755453,1764755457115943,-0.034647999331355095,0.006831999868154526,1.0052799805998802
1764755453,1764755457131551,-0.03367199935019016,0.009759999811649323,1.0038159806281328
1764755453,1764755457147160,-0.0317199993878603,0.008295999839901924,1.0052799805998802
1764755453,1764755457162769,-0.03513599932193756,0.0029279999434947968,1.0101599805057049
1764755453,1764755457178377,-0.03562399931252003,0.013663999736309052,1.001863980665803
1764755453,1764755457193986,-0.026839999482035637,0.004879999905824661,1.0106479804962873
1764755453,1764755457209594,-0.024887999519705772,0.009271999821066856,1.001863980665803
1764755453,1764755457225203,-0.029767999425530434,0.014639999717473984,0.9999119807034731
1764755453,1764755457240812,-0.03415999934077263,0.003903999924659729,1.0057679805904627
1764755453,1764755457256420,-0.04440799914300442,0.0004879999905824661,1.0062559805810452
1764755453,1764755457272029,-0.03415999934077263,0.014151999726891518,1.0067439805716276
1764755453,1764755457287638,-0.04001599922776222,0.011223999783396721,1.0023519806563854
1764755453,1764755457303246,-0.038551999256014824,0.018055999651551247,1.0111359804868698
1764755453,1764755457318855,-0.040991999208927155,0.01268799975514412,1.0135759804397821
1764755453,1764755457334464,-0.031231999397277832,0.008295999839901924,0.9999119807034731
1764755453,1764755457350072,-0.03757599927484989,0.011711999773979187,1.0067439805716276
1764755453,1764755457365681,-0.034647999331355095,0.011223999783396721,1.0106479804962873
1764755453,1764755457381290,-0.038551999256014824,0.007807999849319458,1.0106479804962873
1764755453,1764755457396898,-0.04147999919950962,0.00878399983048439,1.00723198056221
1764755453,1764755457412507,-0.03903999924659729,0.009271999821066856,1.0052799805998802
1764755453,1764755457428116,-0.04147999919950962,0.011711999773979187,1.0067439805716276
1764755453,1764755457443724,-0.037087999284267426,0.009271999821066856,1.0067439805716276
1764755453,1764755457459333,-0.029767999425530434,0.007319999858736992,1.0047919806092978
1764755453,1764755457474942,-0.028303999453783035,0.007319999858736992,1.008207980543375
1764755453,1764755457490550,-0.023423999547958374,0.005367999896407127,1.001863980665803
1764755453,1764755457506159,-0.030743999406695366,0.0058559998869895935,1.0043039806187153
1764755453,1764755457521768,-0.03513599932193756,0.012199999764561653,1.00918398052454
1764755453,1764755457537376,-0.03903999924659729,0.014639999717473984,0.9989359807223082
1764755453,1764755457552985,-0.03806399926543236,0.007807999849319458,1.0038159806281328
1764755453,1764755457568594,-0.044895999133586884,0.007807999849319458,1.008207980543375
1764755453,1764755457584202,-0.03757599927484989,0.01268799975514412,1.0043039806187153
1764755453,1764755457599811,-0.0317199993878603,0.01659199967980385,1.0057679805904627
1764755453,1764755457615419,-0.04196799919009209,0.012199999764561653,1.0062559805810452
1764755453,1764755457631028,-0.0331839993596077,0.0009759999811649323,1.0023519806563854
1764755453,1764755457646637,-0.037087999284267426,-0.0019519999623298645,1.0057679805904627
1764755453,1764755457662245,-0.04050399921834469,0.003903999924659729,1.0077199805527925
1764755453,1764755457677854,-0.04391999915242195,0.00878399983048439,1.0033279806375504
1764755453,1764755457693462,-0.037087999284267426,0.0,0.9989359807223082
1764755453,1764755457709071,-0.029279999434947968,-0.0019519999623298645,1.0057679805904627
1764755453,1764755457724680,-0.039527999237179756,0.007319999858736992,1.0106479804962873
1764755453,1764755457740288,-0.039527999237179756,0.007807999849319458,1.0077199805527925
1764755453,1764755457755897,-0.03513599932193756,0.010247999802231789,1.0052799805998802
1764755453,1764755457771506,-0.04635999910533428,0.010247999802231789,1.0130879804491997
1764755453,1764755457787114,-0.03513599932193756,0.01512799970805645,1.0057679805904627
1764755453,1764755457802723,-0.02781599946320057,0.014639999717473984,1.0052799805998802
1764755453,1764755457818332,-0.040991999208927155,0.007807999849319458,1.0121119804680347
1764755453,1764755457833940,-0.040991999208927155,0.006831999868154526,1.0047919806092978
1764755453,1764755457849549,-0.0302559994161129,0.006831999868154526,1.0125999804586172
1764755453,1764755457865158,-0.03611199930310249,0.010247999802231789,1.0033279806375504
1764755453,1764755457880766,-0.03757599927484989,0.007807999849319458,1.0077199805527925
1764755453,1764755457896375,-0.04196799919009209,0.011223999783396721,1.0121119804680347
1764755453,1764755457911984,-0.04391999915242195,0.006831999868154526,1.0047919806092978
1764755453,1764755457927592,-0.03415999934077263,0.010247999802231789,1.0043039806187153
1764755453,1764755457943201,-0.0317199993878603,0.007807999849319458,1.0052799805998802
1764755453,1764755457958810,-0.03269599936902523,0.008295999839901924,1.0057679805904627
1764755453,1764755457974418,-0.04294399917125702,0.01268799975514412,1.0023519806563854
1764755453,1764755457990027,-0.03562399931252003,0.008295999839901924,1.00918398052454
1764755453,1764755458005636,-0.03513599932193756,0.011711999773979187,1.0062559805810452
1764755453,1764755458021244,-0.027327999472618103,0.010247999802231789,1.0067439805716276
1764755453,1764755458036853,-0.03659999929368496,0.004879999905824661,0.9999119807034731
1764755453,1764755458052462,-0.0331839993596077,0.00878399983048439,1.0057679805904627
1764755453,1764755458068070,-0.025863999500870705,0.018055999651551247,1.0057679805904627
1764755453,1764755458083679,-0.034647999331355095,0.00878399983048439,1.015527980402112
1764755453,1764755458099287,-0.020983999595046043,0.009759999811649323,1.0116239804774523
1764755453,1764755458114896,-0.025863999500870705,0.006831999868154526,1.0043039806187153
1764755453,1764755458130504,-0.031231999397277832,0.00634399987757206,1.0062559805810452
1764755453,1764755458146113,-0.03562399931252003,0.008295999839901924,1.0067439805716276
1764755453,1764755458161722,-0.027327999472618103,0.007807999849319458,1.00723198056221
1764755453,1764755458177330,-0.02781599946320057,0.009271999821066856,1.0033279806375504
1764755453,1764755458192939,-0.032207999378442764,0.004879999905824661,1.0033279806375504
1764755453,1764755458208548,-0.038551999256014824,0.0,1.0023519806563854
1764755453,1764755458224156,-0.03757599927484989,0.009759999811649323,1.0013759806752205
1764755453,1764755458239765,-0.03611199930310249,0.00878399983048439,1.0130879804491997
1764755453,1764755458255374,-0.0331839993596077,0.007319999858736992,1.0052799805998802
1764755453,1764755458270982,-0.03562399931252003,0.004879999905824661,1.0057679805904627
1764755453,1764755458286591,-0.034647999331355095,0.009759999811649323,1.0062559805810452
1764755453,1764755458302200,-0.034647999331355095,0.007319999858736992,1.0086959805339575
1764755453,1764755458317808,-0.03757599927484989,0.00634399987757206,0.9999119807034731
1764755453,1764755458333417,-0.034647999331355095,0.006831999868154526,1.0028399806469679
1764755453,1764755458349026,-0.0287919994443655,0.00878399983048439,1.0062559805810452
1764755453,1764755458364634,-0.04391999915242195,0.011223999783396721,1.0062559805810452
1764755453,1764755458380243,-0.03513599932193756,0.010735999792814255,1.0052799805998802
1764755453,1764755458395852,-0.03659999929368496,0.009271999821066856,1.0121119804680347
1764755453,1764755458411460,-0.034647999331355095,0.0009759999811649323,1.0057679805904627
1764755453,1764755458427069,-0.038551999256014824,0.004391999915242195,1.0086959805339575
1764755453,1764755458442678,-0.034647999331355095,0.003415999934077263,1.0106479804962873
1764755453,1764755458458286,-0.04245599918067455,0.007319999858736992,1.0101599805057049
1764755453,1764755458473895,-0.037087999284267426,0.011711999773979187,1.0111359804868698
1764755453,1764755458489504,-0.04294399917125702,0.005367999896407127,1.0052799805998802
1764755453,1764755458505112,-0.03562399931252003,0.003415999934077263,1.0121119804680347
1764755453,1764755458520721,-0.04196799919009209,0.014151999726891518,0.9989359807223082
1764755453,1764755458536329,-0.030743999406695366,0.011711999773979187,1.001863980665803
1764755453,1764755458551938,-0.020983999595046043,0.0058559998869895935,0.9974719807505608
1764755453,1764755458567547,-0.047335999086499214,0.00634399987757206,1.0106479804962873
1764755453,1764755458583155,-0.037087999284267426,0.010735999792814255,1.0003999806940556
1764755453,1764755458598764,-0.04245599918067455,0.007807999849319458,1.0062559805810452
1764755453,1764755458614372,-0.04879999905824661,0.009271999821066856,1.0067439805716276
1764755453,1764755458629981,-0.039527999237179756,0.00878399983048439,1.00723198056221
1764755453,1764755458645590,-0.03367199935019016,0.0058559998869895935,1.0106479804962873
1764755453,1764755458661198,-0.03806399926543236,0.01512799970805645,1.0033279806375504
1764755453,1764755458676807,-0.0331839993596077,0.009759999811649323,1.0052799805998802
1764755453,1764755458692416,-0.04294399917125702,0.01756799966096878,1.0062559805810452
1764755453,1764755458708024,-0.024887999519705772,0.013175999745726585,1.0067439805716276
1764755453,1764755458723633,-0.032207999378442764,0.00634399987757206,1.0057679805904627
1764755453,1764755458739242,-0.032207999378442764,0.013175999745726585,1.0023519806563854
1764755453,1764755458754850,-0.034647999331355095,0.0004879999905824661,1.00918398052454
1764755453,1764755458770459,-0.038551999256014824,0.006831999868154526,1.008207980543375
1764755453,1764755458786068,-0.04050399921834469,0.00878399983048439,1.0111359804868698
1764755453,1764755458801676,-0.043431999161839485,0.00878399983048439,1.0043039806187153
1764755453,1764755458817285,-0.034647999331355095,0.005367999896407127,1.00918398052454
1764755453,1764755458832894,-0.026839999482035637,0.006831999868154526,1.0067439805716276
1764755453,1764755458848502,-0.03513599932193756,0.007319999858736992,1.0038159806281328
1764755453,1764755458864111,-0.03903999924659729,0.008295999839901924,1.001863980665803
1764755453,1764755458879720,-0.029279999434947968,0.004879999905824661,0.9964959807693958
1764755453,1764755458895328,-0.03562399931252003,0.0014639999717473984,1.00723198056221
1764755453,1764755458910937,-0.03269599936902523,0.007807999849319458,1.0013759806752205
1764755453,1764755458926546,-0.04001599922776222,0.00878399983048439,1.0043039806187153
1764755453,1764755458942154,-0.044895999133586884,0.00634399987757206,1.0130879804491997
1764755453,1764755458957763,-0.03806399926543236,0.008295999839901924,1.0077199805527925
1764755453,1764755458973372,-0.04147999919950962,0.011223999783396721,1.0130879804491997
1764755453,1764755458988980,-0.034647999331355095,0.013663999736309052,1.0057679805904627
1764755453,1764755459004589,-0.03611199930310249,0.015615999698638916,1.0033279806375504
1764755453,1764755459020197,-0.047335999086499214,0.013663999736309052,1.0077199805527925
1764755453,1764755459035806,-0.030743999406695366,0.013175999745726585,1.0125999804586172
1764755453,1764755459051415,-0.03415999934077263,0.009759999811649323,1.0096719805151224
1764755453,1764755459067023,-0.03513599932193756,0.010247999802231789,1.0189439803361893
