file_timestamp,unix_timestamp,bvp
1764754464,1764754466734915,0.00038938893703743815
1764754464,1764754466750540,0.00037769629852846265
1764754464,1764754466766165,0.0003647755947895348
1764754464,1764754466781790,0.0003511063987389207
1764754464,1764754466797415,0.00033724363311193883
1764754464,1764754466813040,0.00032368768006563187
1764754464,1764754466828665,0.00031076802406460047
1764754464,1764754466844290,0.0002984203747473657
1764754464,1764754466859915,0.00028622744139283895
1764754464,1764754466875540,0.00027369579765945673
1764754464,1764754466891165,0.0002603858010843396
1764754464,1764754466906790,0.0002460278628859669
1764754464,1764754466922415,0.00023074520868249238
1764754464,1764754466938040,0.0002150130458176136
1764754464,1764754466953665,0.00019938159675803035
1764754464,1764754466969290,0.00018434616504237056
1764754464,1764754466984915,0.00017023076361510903
1764754464,1764754467000540,0.00015696535410825163
1764754464,1764754467016165,0.00014412654854822904
1764754464,1764754467031790,0.000131214561406523
1764754464,1764754467047415,0.00011778312182286754
1764754464,1764754467063040,0.00010355575795983896
1764754464,1764754467078665,8.864855044521391e-05
1764754464,1764754467094290,7.352937973337248e-05
1764754464,1764754467109915,5.874093767488375e-05
1764754464,1764754467125540,4.477081893128343e-05
1764754464,1764754467141165,3.193516386090778e-05
1764754464,1764754467156790,2.0155928723397665e-05
1764754464,1764754467172415,9.001596481539309e-06
1764754464,1764754467188040,-2.0358374968054704e-06
1764754464,1764754467203665,-1.3410976862360258e-05
1764754464,1764754467219290,-2.5408680812688544e-05
1764754464,1764754467234915,-3.792132338276133e-05
1764754464,1764754467250540,-5.04895142512396e-05
1764754464,1764754467266165,-6.257908535189927e-05
1764754464,1764754467281790,-7.371097308350727e-05
1764754464,1764754467297415,-8.357755723409355e-05
1764754464,1764754467313040,-9.226539259543642e-05
1764754464,1764754467328665,-0.00010021447815233842
1764754464,1764754467344290,-0.00010794123954838142
1764754464,1764754467359915,-0.00011590865324251354
1764754464,1764754467375540,-0.00012440988211892545
1764754464,1764754467391165,-0.00013334551476873457
1764754464,1764754467406790,-0.00014226431085262448
1764754464,1764754467422415,-0.00015064013132359833
1764754464,1764754467438040,-0.0001580018288223073
1764754464,1764754467453665,-0.00016404959023930132
1764754464,1764754467469290,-0.0001688776392256841
1764754464,1764754467484915,-0.00017293350538238883
1764754464,1764754467500540,-0.00017674098489806056
1764754464,1764754467516165,-0.00018077027925755829
1764754464,1764754467531790,-0.00018532162357587367
1764754464,1764754467547415,-0.00019030252587981522
1764754464,1764754467563040,-0.00019526842515915632
1764754464,1764754467578665,-0.00019969971617683768
1764754464,1764754467594290,-0.00020313159620855004
1764754464,1764754467609915,-0.00020527037850115448
1764754464,1764754467625540,-0.0002062162384390831
1764754464,1764754467641165,-0.00020642246818169951
1764754464,1764754467656790,-0.00020641839364543557
1764754464,1764754467672415,-0.0002066795714199543
1764754464,1764754467688040,-0.0002075113297905773
1764754464,1764754467703665,-0.00020882606622762978
1764754464,1764754467719290,-0.0002101839054375887
1764754464,1764754467734915,-0.00021106970962136984
1764754464,1764754467750540,-0.00021102292521391064
1764754464,1764754467766165,-0.00020975389634259045
1764754464,1764754467781790,-0.00020736659644171596
1764754464,1764754467797415,-0.00020431788288988173
1764754464,1764754467813040,-0.00020114047219976783
1764754464,1764754467828665,-0.00019831303507089615
1764754464,1764754467844290,-0.00019614381017163396
1764754464,1764754467859915,-0.00019454790162853897
1764754464,1764754467875540,-0.00019308790797367692
1764754464,1764754467891165,-0.00019125096150673926
1764754464,1764754467906790,-0.00018857854593079537
1764754464,1764754467922415,-0.0001847828389145434
1764754464,1764754467938040,-0.0001799694582587108
1764754464,1764754467953665,-0.0001745966583257541
1764754464,1764754467969290,-0.00016919837798923254
1764754464,1764754467984915,-0.00016425429203081876
1764754464,1764754468000540,-0.0001600734976818785
1764754464,1764754468016165,-0.0001565717248013243
1764754464,1764754468031790,-0.000153312023030594
1764754464,1764754468047415,-0.0001497817866038531
1764754464,1764754468063040,-0.00014552257198374718
1764754464,1764754468078665,-0.000140246469527483
1764754464,1764754468094290,-0.0001340588351013139
1764754464,1764754468109915,-0.00012741748651023954
1764754464,1764754468125540,-0.00012085579510312527
1764754464,1764754468141165,-0.00011485270078992471
1764754464,1764754468156790,-0.0001097163840313442
1764754464,1764754468172415,-0.00010536153422435746
1764754464,1764754468188040,-0.00010135003685718402
1764754464,1764754468203665,-9.716796921566129e-05
1764754464,1764754468219290,-9.235546895070001e-05
1764754464,1764754468234915,-8.662306936457753e-05
1764754464,1764754468250540,-8.007443830138072e-05
1764754464,1764754468266165,-7.3165625508409e-05
1764754464,1764754468281790,-6.642808148171753e-05
1764754464,1764754468297415,-6.033876343281008e-05
1764754464,1764754468313040,-5.5203774536494166e-05
1764754464,1764754468328665,-5.093562867841683e-05
1764754464,1764754468344290,-4.7093959437916055e-05
1764754464,1764754468359915,-4.316251215641387e-05
1764754464,1764754468375540,-3.8679023418808356e-05
1764754464,1764754468391165,-3.3351563615724444e-05
1764754464,1764754468406790,-2.7281268557999283e-05
1764754464,1764754468422415,-2.092161594191566e-05
1764754464,1764754468438040,-1.4801431461819448e-05
1764754464,1764754468453665,-9.395001143275294e-06
1764754464,1764754468469290,-5.00572195960558e-06
1764754464,1764754468484915,-1.5433695352840004e-06
1764754464,1764754468500540,1.4351871868711896e-06
1764754464,1764754468516165,4.448991148819914e-06
1764754464,1764754468531790,7.963112693687435e-06
1764754464,1764754468547415,1.2272299500182271e-05
1764754464,1764754468563040,1.7278240193263628e-05
1764754464,1764754468578665,2.2530282876687124e-05
1764754464,1764754468594290,2.7502424927661195e-05
1764754464,1764754468609915,3.172319702571258e-05
1764754464,1764754468625540,3.489200753392652e-05
1764754464,1764754468641165,3.7101875932421535e-05
1764754464,1764754468656790,3.879870564560406e-05
1764754464,1764754468672415,4.050428469781764e-05
1764754464,1764754468688040,4.268640623195097e-05
1764754464,1764754468703665,4.564250775729306e-05
1764754464,1764754468719290,4.927693953504786e-05
1764754464,1764754468734915,5.3141666285227984e-05
1764754464,1764754468750540,5.67132665310055e-05
1764754464,1764754468766165,5.952280480414629e-05
1764754464,1764754468781790,6.127217784523964e-05
1764754464,1764754468797415,6.205684621818364e-05
1764754464,1764754468813040,6.232509622350335e-05
1764754464,1764754468828665,6.260105146793649e-05
1764754464,1764754468844290,6.335477519314736e-05
1764754464,1764754468859915,6.488592043751851e-05
1764754464,1764754468875540,6.710099842166528e-05
1764754464,1764754468891165,6.955406570341438e-05
1764754464,1764754468906790,7.172372716013342e-05
1764754464,1764754468922415,7.314301910810173e-05
1764754464,1764754468938040,7.351573003688827e-05
1764754464,1764754468953665,7.293913222383708e-05
1764754464,1764754468969290,7.186328002717346e-05
1764754464,1764754468984915,7.0813977799844e-05
1764754464,1764754469000540,7.026291132206097e-05
1764754464,1764754469016165,7.051126885926351e-05
1764754464,1764754469031790,7.146702409954742e-05
1764754464,1764754469047415,7.268561603268608e-05
1764754464,1764754469063040,7.36469664843753e-05
1764754464,1764754469078665,7.38853559596464e-05
1764754464,1764754469094290,7.310573710128665e-05
1764754464,1764754469109915,7.140648813219741e-05
1764754464,1764754469125540,6.923866749275476e-05
1764754464,1764754469141165,6.712903268635273e-05
1764754464,1764754469156790,6.555014260811731e-05
1764754464,1764754469172415,6.480397132690996e-05
1764754464,1764754469188040,6.47992201265879e-05
1764754464,1764754469203665,6.509200466098264e-05
1764754464,1764754469219290,6.51628288323991e-05
1764754464,1764754469234915,6.454647518694401e-05
1764754464,1764754469250540,6.294834020081908e-05
1764754464,1764754469266165,6.0467180446721613e-05
1764754464,1764754469281790,5.75543635932263e-05
1764754464,1764754469297415,5.4736887250328436e-05
1764754464,1764754469313040,5.2487481298157945e-05
1764754464,1764754469328665,5.110825441079214e-05
1764754464,1764754469344290,5.050794788985513e-05
1764754464,1764754469359915,5.02426628372632e-05
1764754464,1764754469375540,4.9792841309681535e-05
1764754464,1764754469391165,4.869314216193743e-05
1764754464,1764754469406790,4.6648787247249857e-05
1764754464,1764754469422415,4.375829303171486e-05
1764754464,1764754469438040,4.047274705953896e-05
1764754464,1764754469453665,3.731881224666722e-05
1764754464,1764754469469290,3.4768832847476006e-05
1764754464,1764754469484915,3.312448461656459e-05
1764754464,1764754469500540,3.229403591831215e-05
1764754464,1764754469516165,3.183306398568675e-05
1764754464,1764754469531790,3.122144698863849e-05
1764754464,1764754469547415,2.9993247153470293e-05
1764754464,1764754469563040,2.7853049687109888e-05
1764754464,1764754469578665,2.4898698029574007e-05
1764754464,1764754469594290,2.1580573957180604e-05
1764754464,1764754469609915,1.8424598238198087e-05
1764754464,1764754469625540,1.5902347513474524e-05
1764754464,1764754469641165,1.4314704458229244e-05
1764754464,1764754469656790,1.3569117982115131e-05
1764754464,1764754469672415,1.322032494499581e-05
1764754464,1764754469688040,1.2747337677865289e-05
1764754464,1764754469703665,1.1683330740197562e-05
1764754464,1764754469719290,9.731986210681498e-06
1764754464,1764754469734915,6.990228939685039e-06
1764754464,1764754469750540,3.907505288225366e-06
1764754464,1764754469766165,1.0087916280099307e-06
1764754464,1764754469781790,-1.235291279044759e-06
1764754464,1764754469797415,-2.5248280053347116e-06
1764754464,1764754469813040,-2.9533414362958865e-06
1764754464,1764754469828665,-2.967073896797956e-06
1764754464,1764754469844290,-3.087993945882772e-06
1764754464,1764754469859915,-3.783910642596311e-06
1764754464,1764754469875540,-5.352125299395993e-06
1764754464,1764754469891165,-7.696696229686495e-06
1764754464,1764754469906790,-1.0369155461376067e-05
1764754464,1764754469922415,-1.2845503079006448e-05
1764754464,1764754469938040,-1.4656088751507923e-05
1764754464,1764754469953665,-1.5501960660913028e-05
1764754464,1764754469969290,-1.5477597116841935e-05
1764754464,1764754469984915,-1.5030185750219971e-05
1764754464,1764754470000540,-1.4682628716400359e-05
1764754464,1764754470016165,-1.4903658666298725e-05
1764754464,1764754470031790,-1.5991485270205885e-05
1764754464,1764754470047415,-1.785106178431306e-05
1764754464,1764754470063040,-2.0034800400026143e-05
1764754464,1764754470078665,-2.201956340286415e-05
1764754464,1764754470094290,-2.3336548110819422e-05
1764754464,1764754470109915,-2.3687629436608404e-05
1764754464,1764754470125540,-2.3168093321146443e-05
1764754464,1764754470141165,-2.2225916836760007e-05
1764754464,1764754470156790,-2.1384770661825314e-05
1764754464,1764754470172415,-2.1114134142408147e-05
1764754464,1764754470188040,-2.171294363506604e-05
1764754464,1764754470203665,-2.3086855435394682e-05
1764754464,1764754470219290,-2.4788962036836892e-05
1764754464,1764754470234915,-2.629678238008637e-05
1764754464,1764754470250540,-2.7142144972458482e-05
1764754464,1764754470266165,-2.702753226913046e-05
1764754464,1764754470281790,-2.604881410661619e-05
1764754464,1764754470297415,-2.4654527805978432e-05
1764754464,1764754470313040,-2.3368877009488642e-05
1764754464,1764754470328665,-2.2661848561256193e-05
1764754464,1764754470344290,-2.2832859031041153e-05
1764754464,1764754470359915,-2.3788023099768907e-05
1764754464,1764754470375540,-2.5080860723392107e-05
1764754464,1764754470391165,-2.618929647724144e-05
1764754464,1764754470406790,-2.6645537218428217e-05
1764754464,1764754470422415,-2.6152420105063356e-05
1764754464,1764754470438040,-2.4806144210742787e-05
1764754464,1764754470453665,-2.305554698978085e-05
1764754464,1764754470469290,-2.1425108570838347e-05
1764754464,1764754470484915,-2.038506863755174e-05
1764754464,1764754470500540,-2.023507113335654e-05
1764754464,1764754470516165,-2.0881429009023122e-05
1764754464,1764754470531790,-2.187784411944449e-05
1764754464,1764754470547415,-2.270239383506123e-05
1764754464,1764754470563040,-2.2887415980221704e-05
1764754464,1764754470578665,-2.2135855033411644e-05
1764754464,1764754470594290,-2.0543991922750138e-05
1764754464,1764754470609915,-1.8560725948191248e-05
1764754464,1764754470625540,-1.671057725616265e-05
1764754464,1764754470641165,-1.5463803720194846e-05
1764754464,1764754470656790,-1.5120048374228645e-05
1764754464,1764754470672415,-1.5585603250656277e-05
1764754464,1764754470688040,-1.641412563913036e-05
1764754464,1764754470703665,-1.7083630154957063e-05
1764754464,1764754470719290,-1.7126372767961584e-05
1764754464,1764754470734915,-1.6245199731201865e-05
1764754464,1764754470750540,-1.4536277376464568e-05
1764754464,1764754470766165,-1.24483722174773e-05
1764754464,1764754470781790,-1.0505857062526047e-05
1764754464,1764754470797415,-9.178823347610887e-06
1764754464,1764754470813040,-8.766734026721679e-06
1764754464,1764754470828665,-9.175686500384472e-06
1764754464,1764754470844290,-9.959131602954585e-06
1764754464,1764754470859915,-1.0594865671009757e-05
1764754464,1764754470875540,-1.0614912753226236e-05
1764754464,1764754470891165,-9.721873539092485e-06
1764754464,1764754470906790,-8.011658792383969e-06
1764754464,1764754470922415,-5.932769909122726e-06
1764754464,1764754470938040,-4.009304120700108e-06
1764754464,1764754470953665,-2.7110704650112893e-06
1764754464,1764754470969290,-2.33723949349951e-06
1764754464,1764754470984915,-2.793609382933937e-06
1764754464,1764754471000540,-3.6333246953290654e-06
1764754464,1764754471016165,-4.3338686737115495e-06
1764754464,1764754471031790,-4.426947725733044e-06
1764754464,1764754471047415,-3.614839897636557e-06
1764754464,1764754471063040,-1.9931294445996173e-06
1764754464,1764754471078665,-9.986564464270486e-09
1764754464,1764754471094290,1.8108250969817163e-06
1764754464,1764754471109915,2.9998332138347905e-06
1764754464,1764754471125540,3.2582051971985493e-06
1764754464,1764754471141165,2.6804818844539113e-06
1764754464,1764754471156790,1.7138588646048447e-06
1764754464,1764754471172415,8.811933867036714e-07
1764754464,1764754471188040,6.511186256830115e-07
1764754464,1764754471203665,1.3216954357631039e-06
1764754464,1764754471219290,2.7976770979876164e-06
1764754464,1764754471234915,4.631229330698261e-06
1764754464,1764754471250540,6.298921562120086e-06
1764754464,1764754471266165,7.331611868721666e-06
1764754464,1764754471281790,7.430793630192056e-06
1764754464,1764754471297415,6.691331691399682e-06
1764754464,1764754471313040,5.56074110136251e-06
1764754464,1764754471328665,4.562193225865485e-06
1764754464,1764754471344290,4.164630809100345e-06
1764754464,1764754471359915,4.666419044951908e-06
1764754464,1764754471375540,5.972609869786538e-06
1764754464,1764754471391165,7.635661859239917e-06
1764754464,1764754471406790,9.132430932368152e-06
1764754464,1764754471422415,9.994055290007964e-06
1764754464,1764754471438040,9.92230161500629e-06
1764754464,1764754471453665,9.012300324684475e-06
1764754464,1764754471469290,7.711824764555786e-06
1764754464,1764754471484915,6.544297775690211e-06
1764754464,1764754471500540,5.97890539211221e-06
1764754464,1764754471516165,6.314247912087012e-06
1764754464,1764754471531790,7.455604645656422e-06
1764754464,1764754471547415,8.95565335667925e-06
1764754464,1764754471563040,1.0291460057487711e-05
1764754464,1764754471578665,1.099436394724762e-05
1764754464,1764754471594290,1.0766325431177393e-05
1764754464,1764754471609915,9.702660463517532e-06
1764754464,1764754471625540,8.251316103269346e-06
1764754464,1764754471641165,6.9358834480226506e-06
1764754464,1764754471656790,6.2257049648906104e-06
1764754464,1764754471672415,6.419531018764246e-06
1764754464,1764754471688040,7.4227818913641386e-06
1764754464,1764754471703665,8.788266313786153e-06
1764754464,1764754471719290,9.993173080147244e-06
1764754464,1764754471734915,1.0568955076450948e-05
1764754464,1764754471750540,1.0217678209301084e-05
1764754464,1764754471766165,9.034753020387143e-06
1764754464,1764754471781790,7.468215244443854e-06
1764754464,1764754471797415,6.041733286110684e-06
1764754464,1764754471813040,5.224721007834887e-06
1764754464,1764754471828665,5.315990165399853e-06
1764754464,1764754471844290,6.221013791218866e-06
1764754464,1764754471859915,7.492645181628177e-06
1764754464,1764754471875540,8.608110874774866e-06
1764754464,1764754471891165,9.098893315240275e-06
1764754464,1764754471906790,8.667078873259015e-06
1764754464,1764754471922415,7.408093551930506e-06
1764754464,1764754471938040,5.769980361947091e-06
1764754464,1764754471953665,4.276406343706185e-06
1764754464,1764754471969290,3.396778083697427e-06
1764754464,1764754471984915,3.4298927857889794e-06
1764754464,1764754472000540,4.281202109268634e-06
1764754464,1764754472016165,5.50353252037894e-06
1764754464,1764754472031790,6.574075996468309e-06
1764754464,1764754472047415,7.024274964351207e-06
1764754464,1764754472063040,6.556170774274506e-06
1764754464,1764754472078665,5.265136678644922e-06
1764754464,1764754472094290,3.599158844735939e-06
1764754464,1764754472109915,2.081843149426277e-06
1764754464,1764754472125540,1.1825295587186702e-06
1764754464,1764754472141165,1.199943426399841e-06
1764754464,1764754472156790,2.0394606963236583e-06
1764754464,1764754472172415,3.25382711707789e-06
1764754464,1764754472188040,4.320150765124708e-06
1764754464,1764754472203665,4.769786755787209e-06
1764754464,1764754472219290,4.304683898226358e-06
1764754464,1764754472234915,3.0201219942682656e-06
1764754464,1764754472250540,1.363988985758624e-06
1764754464,1764754472266165,-1.402102043357445e-07
1764754464,1764754472281790,-1.0232391787212691e-06
1764754464,1764754472297415,-9.864783123703091e-07
1764754464,1764754472313040,-1.2465943655115552e-07
1764754464,1764754472328665,1.1148536032123957e-06
1764754464,1764754472344290,2.209057129221037e-06
1764754464,1764754472359915,2.6891930247074924e-06
1764754464,1764754472375540,2.257096639368683e-06
1764754464,1764754472391165,1.0079315870825667e-06
1764754464,1764754472406790,-6.10530207723059e-07
1764754464,1764754472422415,-2.074900521620293e-06
1764754464,1764754472438040,-2.916060111601837e-06
1764754464,1764754472453665,-2.835506847986835e-06
1764754464,1764754472469290,-1.9280901142337825e-06
1764754464,1764754472484915,-6.412914217435173e-07
1764754464,1764754472500540,5.017686817154754e-07
1764754464,1764754472516165,1.0322153229935793e-06
1764754464,1764754472531790,6.517680049000774e-07
1764754464,1764754472547415,-5.445247097668471e-07
1764754464,1764754472563040,-2.10900498132105e-06
1764754464,1764754472578665,-3.518397761581582e-06
1764754464,1764754472594290,-4.303695732232882e-06
1764754464,1764754472609915,-4.166507096670102e-06
1764754464,1764754472625540,-3.2017901503422763e-06
1764754464,1764754472641165,-1.8571333839645376e-06
1764754464,1764754472656790,-6.557623919434263e-07
1764754464,1764754472672415,-6.665527507720981e-08
1764754464,1764754472688040,-3.881941665895283e-07
1764754464,1764754472703665,-1.5254292975441786e-06
1764754464,1764754472719290,-3.0307999168144306e-06
1764754464,1764754472734915,-4.381125108920969e-06
1764754464,1764754472750540,-5.107489414513111e-06
1764754464,1764754472766165,-4.911590167466784e-06
1764754464,1764754472781790,-3.888472747348715e-06
1764754464,1764754472797415,-2.485809545760276e-06
1764754464,1764754472813040,-1.2269082390048425e-06
1764754464,1764754472828665,-5.8082537179871e-07
1764754464,1764754472844290,-8.460183380520903e-07
1764754464,1764754472859915,-1.9276105831522727e-06
1764754464,1764754472875540,-3.378110932317213e-06
1764754464,1764754472891165,-4.674405317928176e-06
1764754464,1764754472906790,-5.347642400010955e-06
1764754464,1764754472922415,-5.099580448586494e-06
1764754464,1764754472938040,-4.025322596135084e-06
1764754464,1764754472953665,-2.572595803940203e-06
1764754464,1764754472969290,-1.2647590210690396e-06
1764754464,1764754472984915,-5.709175638912711e-07
1764754464,1764754473000540,-7.895746421127114e-07
1764754464,1764754473016165,-1.8258958789374446e-06
1764754464,1764754473031790,-3.232429435229278e-06
1764754464,1764754473047415,-4.486098077904899e-06
1764754464,1764754473063040,-5.118083208799362e-06
1764754464,1764754473078665,-4.830173566006124e-06
1764754464,1764754473094290,-3.7174991120991763e-06
1764754464,1764754473109915,-2.2278118194662966e-06
1764754464,1764754473125540,-8.844914418659755e-07
1764754464,1764754473141165,-1.5666182662243955e-07
1764754464,1764754473156790,-3.4284175853827037e-07
1764754464,1764754473172415,-1.3482100484907278e-06
1764754464,1764754473188040,-2.725325202845852e-06
1764754464,1764754473203665,-3.95111692341743e-06
1764754464,1764754473219290,-4.556772182695568e-06
1764754464,1764754473234915,-4.244082447257824e-06
1764754464,1764754473250540,-3.108176997557166e-06
1764754464,1764754473266165,-1.596805191184103e-06
1764754464,1764754473281790,-2.3334234811045462e-07
1764754464,1764754473297415,5.130951876708423e-07
1764754464,1764754473313040,3.439980673647369e-07
1764754464,1764754473328665,-6.458009238485829e-07
1764754464,1764754473344290,-2.0088464225409552e-06
1764754464,1764754473359915,-3.2220527828030754e-06
1764754464,1764754473375540,-3.816588559857337e-06
1764754464,1764754473391165,-3.4942254387715366e-06
1764754464,1764754473406790,-2.350072008994175e-06
1764754464,1764754473422415,-8.318543223140296e-07
1764754464,1764754473438040,5.370766302803531e-07
1764754464,1764754473453665,1.2876305390818743e-06
1764754464,1764754473469290,1.1213256811970496e-06
1764754464,1764754473484915,1.3302405932336114e-07
1764754464,1764754473500540,-1.2297883813516819e-06
1764754464,1764754473516165,-2.443994389977888e-06
1764754464,1764754473531790,-3.0407302347157383e-06
1764754464,1764754473547415,-2.7217331535211997e-06
1764754464,1764754473563040,-1.5820776297914563e-06
1764754464,1764754473578665,-6.945376185285568e-08
1764754464,1764754473594290,1.2928239812026732e-06
1764754464,1764754473609915,2.0357026642159326e-06
1764754464,1764754473625540,1.8607385072755278e-06
1764754464,1764754473641165,8.628318823866721e-07
1764754464,1764754473656790,-5.104922138343682e-07
1764754464,1764754473672415,-1.7360770243612933e-06
1764754464,1764754473688040,-2.3450190838048e-06
1764754464,1764754473703665,-2.0390159534144914e-06
1764754464,1764754473719290,-9.131013598562276e-07
1764754464,1764754473734915,5.850753268532571e-07
1764754464,1764754473750540,1.9322401385579724e-06
1764754464,1764754473766165,2.6593806978780776e-06
1764754464,1764754473781790,2.468093953211792e-06
1764754464,1764754473797415,1.4533206922351383e-06
1764754464,1764754473813040,6.26261851266463e-08
1764754464,1764754473828665,-1.1807926512119593e-06
1764754464,1764754473844290,-1.8079925894198823e-06
1764754464,1764754473859915,-1.520631485618651e-06
1764754464,1764754473875540,-4.137039582019497e-07
1764754464,1764754473891165,1.0651789352777996e-06
1764754464,1764754473906790,2.392781425442081e-06
