file_timestamp,unix_timestamp,x,y,z
1764754676,1764754676678824,0.003415999934077263,0.009759999811649323,0.9867359809577465
1764754676,1764754676694432,0.0,0.0024399999529123306,1.0174799803644419
1764754676,1764754676710041,-0.0009759999811649323,-0.005367999896407127,1.0204079803079367
1764754676,1764754676725650,-0.0019519999623298645,0.0014639999717473984,0.9896639809012413
1764754676,1764754676741258,0.011711999773979187,0.00634399987757206,0.9999119807034731
1764754676,1764754676756867,0.0029279999434947968,-0.008295999839901924,1.0125999804586172
1764754676,1764754676772475,0.0014639999717473984,0.0,1.0052799805998802
1764754676,1764754676788084,0.009759999811649323,0.0019519999623298645,1.0116239804774523
1764754676,1764754676803692,0.011223999783396721,0.003903999924659729,1.0199199803173542
1764754676,1764754676819301,-0.003903999924659729,0.00878399983048439,0.9984479807317257
1764754676,1764754676834910,0.008295999839901924,0.003903999924659729,1.0130879804491997
1764754676,1764754676850518,-0.0009759999811649323,0.007807999849319458,1.0062559805810452
1764754676,1764754676866126,-0.0004879999905824661,0.005367999896407127,1.0038159806281328
1764754676,1764754676881735,0.00878399983048439,0.013663999736309052,1.0101599805057049
1764754676,1764754676897344,0.0014639999717473984,-0.0009759999811649323,1.00918398052454
1764754676,1764754676912952,0.0009759999811649323,0.0024399999529123306,0.993567980825901
1764754676,1764754676928561,0.003903999924659729,0.0004879999905824661,1.014551980420947
1764754676,1764754676944169,0.00878399983048439,-0.003415999934077263,1.0028399806469679
1764754676,1764754676959778,0.006831999868154526,-0.0014639999717473984,1.0033279806375504
1764754676,1764754676975386,0.012199999764561653,0.0024399999529123306,1.0023519806563854
1764754676,1764754676990995,0.0029279999434947968,-0.003903999924659729,1.0062559805810452
1764754676,1764754677006604,0.004879999905824661,0.00634399987757206,1.0028399806469679
1764754676,1764754677022212,0.007807999849319458,-0.0009759999811649323,1.001863980665803
1764754676,1764754677037821,0.009759999811649323,0.013175999745726585,1.0023519806563854
1764754676,1764754677053429,0.010247999802231789,0.004879999905824661,1.0062559805810452
1764754676,1764754677069038,0.003903999924659729,0.0024399999529123306,1.0130879804491997
1764754676,1764754677084646,0.006831999868154526,-0.013663999736309052,1.0077199805527925
1764754676,1764754677100255,0.0029279999434947968,-0.0029279999434947968,1.0013759806752205
1764754676,1764754677115864,0.011711999773979187,0.0024399999529123306,1.0047919806092978
1764754676,1764754677131472,0.010247999802231789,0.0009759999811649323,1.0003999806940556
1764754676,1764754677147080,0.004879999905824661,0.003415999934077263,1.0077199805527925
1764754676,1764754677162689,-0.0004879999905824661,0.0004879999905824661,1.0096719805151224
1764754676,1764754677178298,-0.003415999934077263,0.0009759999811649323,1.0101599805057049
1764754676,1764754677193906,-0.003903999924659729,-0.0009759999811649323,1.0028399806469679
1764754676,1764754677209515,-0.003903999924659729,0.0029279999434947968,1.0033279806375504
1764754676,1764754677225123,-0.0024399999529123306,0.006831999868154526,1.0028399806469679
1764754676,1764754677240732,0.005367999896407127,-0.003903999924659729,1.0057679805904627
1764754676,1764754677256340,0.01659199967980385,-0.005367999896407127,1.000887980684638
1764754676,1764754677271949,0.010247999802231789,0.0014639999717473984,0.9994239807128906
1764754676,1764754677287558,0.015615999698638916,0.0009759999811649323,1.0096719805151224
1764754676,1764754677303166,0.011223999783396721,0.0,0.9999119807034731
1764754676,1764754677318774,0.010247999802231789,0.003415999934077263,1.0043039806187153
1764754676,1764754677334383,0.0,0.0009759999811649323,1.0013759806752205
1764754676,1764754677349992,0.005367999896407127,-0.0019519999623298645,1.0023519806563854
1764754676,1764754677365600,-0.004879999905824661,0.004391999915242195,1.0077199805527925
1764754676,1764754677381209,0.0009759999811649323,-0.0029279999434947968,1.0096719805151224
1764754676,1764754677396817,0.014639999717473984,-0.0014639999717473984,0.9984479807317257
1764754676,1764754677412426,0.008295999839901924,-0.0014639999717473984,1.0062559805810452
1764754676,1764754677428034,0.00878399983048439,0.0014639999717473984,1.0003999806940556
1764754676,1764754677443643,0.012199999764561653,0.004391999915242195,0.9989359807223082
1764754676,1764754677459252,0.0,-0.0009759999811649323,1.0052799805998802
1764754676,1764754677474860,0.008295999839901924,-0.006831999868154526,0.9979599807411432
1764754676,1764754677490468,0.009759999811649323,-0.0019519999623298645,1.0077199805527925
1764754676,1764754677506077,-0.004879999905824661,0.006831999868154526,1.008207980543375
1764754676,1764754677521686,0.009271999821066856,0.0024399999529123306,1.000887980684638
1764754676,1764754677537294,-0.0004879999905824661,0.00878399983048439,1.001863980665803
1764754676,1764754677552903,0.0029279999434947968,0.0,1.0116239804774523
1764754676,1764754677568511,0.00878399983048439,0.0014639999717473984,0.9979599807411432
1764754676,1764754677584120,0.014151999726891518,-0.004391999915242195,1.0057679805904627
1764754676,1764754677599728,0.011711999773979187,0.0004879999905824661,1.0033279806375504
1764754676,1764754677615337,0.00634399987757206,0.0004879999905824661,1.0062559805810452
1764754676,1764754677630946,0.006831999868154526,-0.007807999849319458,1.0047919806092978
1764754676,1764754677646554,-0.00634399987757206,0.003415999934077263,1.0043039806187153
1764754676,1764754677662163,0.014639999717473984,-0.0024399999529123306,1.00918398052454
1764754676,1764754677677771,0.004879999905824661,0.0004879999905824661,1.0106479804962873
1764754676,1764754677693380,0.008295999839901924,-0.0009759999811649323,1.0130879804491997
1764754676,1764754677708988,-0.0004879999905824661,-0.0014639999717473984,1.0028399806469679
1764754676,1764754677724597,0.0024399999529123306,0.00634399987757206,0.9999119807034731
1764754676,1764754677740206,-0.0014639999717473984,0.005367999896407127,1.00723198056221
1764754676,1764754677755814,-0.0024399999529123306,-0.009759999811649323,1.0013759806752205
1764754676,1764754677771422,0.005367999896407127,0.0,1.008207980543375
1764754676,1764754677787031,0.0029279999434947968,0.00634399987757206,1.0130879804491997
1764754676,1764754677802640,0.007319999858736992,0.00634399987757206,1.0033279806375504
1764754676,1764754677818248,0.00634399987757206,0.0,1.0033279806375504
1764754676,1764754677833857,-0.003415999934077263,-0.0019519999623298645,1.0169919803738594
1764754676,1764754677849465,-0.007807999849319458,0.0014639999717473984,1.008207980543375
1764754676,1764754677865074,0.006831999868154526,-0.007807999849319458,1.0023519806563854
1764754676,1764754677880682,0.003903999924659729,-0.0019519999623298645,1.00723198056221
1764754676,1764754677896291,0.0004879999905824661,0.007319999858736992,1.0062559805810452
1764754676,1764754677911900,0.004879999905824661,-0.0014639999717473984,1.0033279806375504
