file_timestamp,unix_timestamp,bvp
1764755170,1764755173278250,-0.00011590865324251354
1764755170,1764755173293875,-0.00012440988211892545
1764755170,1764755173309500,-0.00013334551476873457
1764755170,1764755173325125,-0.00014226431085262448
1764755170,1764755173340750,-0.00015064013132359833
1764755170,1764755173356375,-0.0001580018288223073
1764755170,1764755173372000,-0.00016404959023930132
1764755170,1764755173387625,-0.0001688776392256841
1764755170,1764755173403250,-0.00017293350538238883
1764755170,1764755173418875,-0.00017674098489806056
1764755170,1764755173434500,-0.00018077027925755829
1764755170,1764755173450125,-0.00018532162357587367
1764755170,1764755173465750,-0.00019030252587981522
1764755170,1764755173481375,-0.00019526842515915632
1764755170,1764755173497000,-0.00019969971617683768
1764755170,1764755173512625,-0.00020313159620855004
1764755170,1764755173528250,-0.00020527037850115448
1764755170,1764755173543875,-0.0002062162384390831
1764755170,1764755173559500,-0.00020642246818169951
1764755170,1764755173575125,-0.00020641839364543557
1764755170,1764755173590750,-0.0002066795714199543
1764755170,1764755173606375,-0.0002075113297905773
1764755170,1764755173622000,-0.00020882606622762978
1764755170,1764755173637625,-0.0002101839054375887
1764755170,1764755173653250,-0.00021106970962136984
1764755170,1764755173668875,-0.00021102292521391064
1764755170,1764755173684500,-0.00020975389634259045
1764755170,1764755173700125,-0.00020736659644171596
1764755170,1764755173715750,-0.00020431788288988173
1764755170,1764755173731375,-0.00020114047219976783
1764755170,1764755173747000,-0.00019831303507089615
1764755170,1764755173762625,-0.00019614381017163396
1764755170,1764755173778250,-0.00019454790162853897
1764755170,1764755173793875,-0.00019308790797367692
1764755170,1764755173809500,-0.00019125096150673926
1764755170,1764755173825125,-0.00018857854593079537
1764755170,1764755173840750,-0.0001847828389145434
1764755170,1764755173856375,-0.0001799694582587108
1764755170,1764755173872000,-0.0001745966583257541
1764755170,1764755173887625,-0.00016919837798923254
1764755170,1764755173903250,-0.00016425429203081876
1764755170,1764755173918875,-0.0001600734976818785
1764755170,1764755173934500,-0.0001565717248013243
1764755170,1764755173950125,-0.000153312023030594
1764755170,1764755173965750,-0.0001497817866038531
1764755170,1764755173981375,-0.00014552257198374718
1764755170,1764755173997000,-0.000140246469527483
1764755170,1764755174012625,-0.0001340588351013139
1764755170,1764755174028250,-0.00012741748651023954
1764755170,1764755174043875,-0.00012085579510312527
1764755170,1764755174059500,-0.00011485270078992471
1764755170,1764755174075125,-0.0001097163840313442
1764755170,1764755174090750,-0.00010536153422435746
1764755170,1764755174106375,-0.00010135003685718402
1764755170,1764755174122000,-9.716796921566129e-05
1764755170,1764755174137625,-9.235546895070001e-05
1764755170,1764755174153250,-8.662306936457753e-05
1764755170,1764755174168875,-8.007443830138072e-05
1764755170,1764755174184500,-7.3165625508409e-05
1764755170,1764755174200125,-6.642808148171753e-05
1764755170,1764755174215750,-6.033876343281008e-05
1764755170,1764755174231375,-5.5203774536494166e-05
1764755170,1764755174247000,-5.093562867841683e-05
1764755170,1764755174262625,-4.7093959437916055e-05
1764755170,1764755174278250,-4.316251215641387e-05
1764755170,1764755174293875,-3.8679023418808356e-05
1764755170,1764755174309500,-3.3351563615724444e-05
1764755170,1764755174325125,-2.7281268557999283e-05
1764755170,1764755174340750,-2.092161594191566e-05
1764755170,1764755174356375,-1.4801431461819448e-05
1764755170,1764755174372000,-9.395001143275294e-06
1764755170,1764755174387625,-5.00572195960558e-06
1764755170,1764755174403250,-1.5433695352840004e-06
1764755170,1764755174418875,1.4351871868711896e-06
1764755170,1764755174434500,4.448991148819914e-06
1764755170,1764755174450125,7.963112693687435e-06
1764755170,1764755174465750,1.2272299500182271e-05
1764755170,1764755174481375,1.7278240193263628e-05
1764755170,1764755174497000,2.2530282876687124e-05
1764755170,1764755174512625,2.7502424927661195e-05
1764755170,1764755174528250,3.172319702571258e-05
1764755170,1764755174543875,3.489200753392652e-05
1764755170,1764755174559500,3.7101875932421535e-05
1764755170,1764755174575125,3.879870564560406e-05
1764755170,1764755174590750,4.050428469781764e-05
1764755170,1764755174606375,4.268640623195097e-05
1764755170,1764755174622000,4.564250775729306e-05
1764755170,1764755174637625,4.927693953504786e-05
1764755170,1764755174653250,5.3141666285227984e-05
1764755170,1764755174668875,5.67132665310055e-05
1764755170,1764755174684500,5.952280480414629e-05
1764755170,1764755174700125,6.127217784523964e-05
1764755170,1764755174715750,6.205684621818364e-05
1764755170,1764755174731375,6.232509622350335e-05
1764755170,1764755174747000,6.260105146793649e-05
1764755170,1764755174762625,6.335477519314736e-05
1764755170,1764755174778250,6.488592043751851e-05
1764755170,1764755174793875,6.710099842166528e-05
1764755170,1764755174809500,6.955406570341438e-05
1764755170,1764755174825125,7.172372716013342e-05
1764755170,1764755174840750,7.314301910810173e-05
1764755170,1764755174856375,7.351573003688827e-05
1764755170,1764755174872000,7.293913222383708e-05
1764755170,1764755174887625,7.186328002717346e-05
1764755170,1764755174903250,7.0813977799844e-05
1764755170,1764755174918875,7.026291132206097e-05
1764755170,1764755174934500,7.051126885926351e-05
1764755170,1764755174950125,7.146702409954742e-05
1764755170,1764755174965750,7.268561603268608e-05
1764755170,1764755174981375,7.36469664843753e-05
1764755170,1764755174997000,7.38853559596464e-05
1764755170,1764755175012625,7.310573710128665e-05
1764755170,1764755175028250,7.140648813219741e-05
1764755170,1764755175043875,6.923866749275476e-05
1764755170,1764755175059500,6.712903268635273e-05
1764755170,1764755175075125,6.555014260811731e-05
1764755170,1764755175090750,6.480397132690996e-05
1764755170,1764755175106375,6.47992201265879e-05
1764755170,1764755175122000,6.509200466098264e-05
1764755170,1764755175137625,6.51628288323991e-05
1764755170,1764755175153250,6.454647518694401e-05
1764755170,1764755175168875,6.294834020081908e-05
1764755170,1764755175184500,6.0467180446721613e-05
1764755170,1764755175200125,5.75543635932263e-05
1764755170,1764755175215750,5.4736887250328436e-05
1764755170,1764755175231375,5.2487481298157945e-05
1764755170,1764755175247000,5.110825441079214e-05
1764755170,1764755175262625,5.050794788985513e-05
1764755170,1764755175278250,5.02426628372632e-05
1764755170,1764755175293875,4.9792841309681535e-05
1764755170,1764755175309500,4.869314216193743e-05
1764755170,1764755175325125,4.6648787247249857e-05
1764755170,1764755175340750,4.375829303171486e-05
1764755170,1764755175356375,4.047274705953896e-05
1764755170,1764755175372000,3.731881224666722e-05
1764755170,1764755175387625,3.4768832847476006e-05
1764755170,1764755175403250,3.312448461656459e-05
1764755170,1764755175418875,3.229403591831215e-05
1764755170,1764755175434500,3.183306398568675e-05
1764755170,1764755175450125,3.122144698863849e-05
1764755170,1764755175465750,2.9993247153470293e-05
1764755170,1764755175481375,2.7853049687109888e-05
1764755170,1764755175497000,2.4898698029574007e-05
1764755170,1764755175512625,2.1580573957180604e-05
1764755170,1764755175528250,1.8424598238198087e-05
1764755170,1764755175543875,1.5902347513474524e-05
1764755170,1764755175559500,1.4314704458229244e-05
1764755170,1764755175575125,1.3569117982115131e-05
1764755170,1764755175590750,1.322032494499581e-05
1764755170,1764755175606375,1.2747337677865289e-05
1764755170,1764755175622000,1.1683330740197562e-05
1764755170,1764755175637625,9.731986210681498e-06
1764755170,1764755175653250,6.990228939685039e-06
1764755170,1764755175668875,3.907505288225366e-06
1764755170,1764755175684500,1.0087916280099307e-06
1764755170,1764755175700125,-1.235291279044759e-06
1764755170,1764755175715750,-2.5248280053347116e-06
1764755170,1764755175731375,-2.9533414362958865e-06
1764755170,1764755175747000,-2.967073896797956e-06
1764755170,1764755175762625,-3.087993945882772e-06
1764755170,1764755175778250,-3.783910642596311e-06
1764755170,1764755175793875,-5.352125299395993e-06
1764755170,1764755175809500,-7.696696229686495e-06
1764755170,1764755175825125,-1.0369155461376067e-05
1764755170,1764755175840750,-1.2845503079006448e-05
1764755170,1764755175856375,-1.4656088751507923e-05
1764755170,1764755175872000,-1.5501960660913028e-05
1764755170,1764755175887625,-1.5477597116841935e-05
1764755170,1764755175903250,-1.5030185750219971e-05
1764755170,1764755175918875,-1.4682628716400359e-05
1764755170,1764755175934500,-1.4903658666298725e-05
1764755170,1764755175950125,-1.5991485270205885e-05
1764755170,1764755175965750,-1.785106178431306e-05
1764755170,1764755175981375,-2.0034800400026143e-05
1764755170,1764755175997000,-2.201956340286415e-05
1764755170,1764755176012625,-2.3336548110819422e-05
1764755170,1764755176028250,-2.3687629436608404e-05
1764755170,1764755176043875,-2.3168093321146443e-05
1764755170,1764755176059500,-2.2225916836760007e-05
1764755170,1764755176075125,-2.1384770661825314e-05
1764755170,1764755176090750,-2.1114134142408147e-05
1764755170,1764755176106375,-2.171294363506604e-05
1764755170,1764755176122000,-2.3086855435394682e-05
1764755170,1764755176137625,-2.4788962036836892e-05
1764755170,1764755176153250,-2.629678238008637e-05
1764755170,1764755176168875,-2.7142144972458482e-05
1764755170,1764755176184500,-2.702753226913046e-05
1764755170,1764755176200125,-2.604881410661619e-05
1764755170,1764755176215750,-2.4654527805978432e-05
1764755170,1764755176231375,-2.3368877009488642e-05
1764755170,1764755176247000,-2.2661848561256193e-05
1764755170,1764755176262625,-2.2832859031041153e-05
1764755170,1764755176278250,-2.3788023099768907e-05
1764755170,1764755176293875,-2.5080860723392107e-05
1764755170,1764755176309500,-2.618929647724144e-05
1764755170,1764755176325125,-2.6645537218428217e-05
1764755170,1764755176340750,-2.6152420105063356e-05
1764755170,1764755176356375,-2.4806144210742787e-05
1764755170,1764755176372000,-2.305554698978085e-05
1764755170,1764755176387625,-2.1425108570838347e-05
1764755170,1764755176403250,-2.038506863755174e-05
1764755170,1764755176418875,-2.023507113335654e-05
1764755170,1764755176434500,-2.0881429009023122e-05
1764755170,1764755176450125,-2.187784411944449e-05
1764755170,1764755176465750,-2.270239383506123e-05
1764755170,1764755176481375,-2.2887415980221704e-05
1764755170,1764755176497000,-2.2135855033411644e-05
1764755170,1764755176512625,-2.0543991922750138e-05
1764755170,1764755176528250,-1.8560725948191248e-05
1764755170,1764755176543875,-1.671057725616265e-05
1764755170,1764755176559500,-1.5463803720194846e-05
1764755170,1764755176575125,-1.5120048374228645e-05
1764755170,1764755176590750,-1.5585603250656277e-05
1764755170,1764755176606375,-1.641412563913036e-05
1764755170,1764755176622000,-1.7083630154957063e-05
1764755170,1764755176637625,-1.7126372767961584e-05
1764755170,1764755176653250,-1.6245199731201865e-05
1764755170,1764755176668875,-1.4536277376464568e-05
1764755170,1764755176684500,-1.24483722174773e-05
1764755170,1764755176700125,-1.0505857062526047e-05
1764755170,1764755176715750,-9.178823347610887e-06
1764755170,1764755176731375,-8.766734026721679e-06
1764755170,1764755176747000,-9.175686500384472e-06
1764755170,1764755176762625,-9.959131602954585e-06
1764755170,1764755176778250,-1.0594865671009757e-05
1764755170,1764755176793875,-1.0614912753226236e-05
1764755170,1764755176809500,-9.721873539092485e-06
1764755170,1764755176825125,-8.011658792383969e-06
1764755170,1764755176840750,-5.932769909122726e-06
1764755170,1764755176856375,-4.009304120700108e-06
1764755170,1764755176872000,-2.7110704650112893e-06
1764755170,1764755176887625,-2.33723949349951e-06
1764755170,1764755176903250,-2.793609382933937e-06
1764755170,1764755176918875,-3.6333246953290654e-06
1764755170,1764755176934500,-4.3338686737115495e-06
1764755170,1764755176950125,-4.426947725733044e-06
1764755170,1764755176965750,-3.614839897636557e-06
1764755170,1764755176981375,-1.9931294445996173e-06
1764755170,1764755176997000,-9.986564464270486e-09
1764755170,1764755177012625,1.8108250969817163e-06
1764755170,1764755177028250,2.9998332138347905e-06
1764755170,1764755177043875,3.2582051971985493e-06
1764755170,1764755177059500,2.6804818844539113e-06
1764755170,1764755177075125,1.7138588646048447e-06
1764755170,1764755177090750,8.811933867036714e-07
1764755170,1764755177106375,6.511186256830115e-07
1764755170,1764755177122000,1.3216954357631039e-06
1764755170,1764755177137625,2.7976770979876164e-06
1764755170,1764755177153250,4.631229330698261e-06
1764755170,1764755177168875,6.298921562120086e-06
1764755170,1764755177184500,7.331611868721666e-06
1764755170,1764755177200125,7.430793630192056e-06
1764755170,1764755177215750,6.691331691399682e-06
1764755170,1764755177231375,5.56074110136251e-06
1764755170,1764755177247000,4.562193225865485e-06
1764755170,1764755177262625,4.164630809100345e-06
1764755170,1764755177278250,4.666419044951908e-06
1764755170,1764755177293875,5.972609869786538e-06
1764755170,1764755177309500,7.635661859239917e-06
1764755170,1764755177325125,9.132430932368152e-06
1764755170,1764755177340750,9.994055290007964e-06
1764755170,1764755177356375,9.92230161500629e-06
1764755170,1764755177372000,9.012300324684475e-06
1764755170,1764755177387625,7.711824764555786e-06
1764755170,1764755177403250,6.544297775690211e-06
1764755170,1764755177418875,5.97890539211221e-06
1764755170,1764755177434500,6.314247912087012e-06
1764755170,1764755177450125,7.455604645656422e-06
1764755170,1764755177465750,8.95565335667925e-06
1764755170,1764755177481375,1.0291460057487711e-05
1764755170,1764755177497000,1.099436394724762e-05
1764755170,1764755177512625,1.0766325431177393e-05
1764755170,1764755177528250,9.702660463517532e-06
1764755170,1764755177543875,8.251316103269346e-06
1764755170,1764755177559500,6.9358834480226506e-06
1764755170,1764755177575125,6.2257049648906104e-06
1764755170,1764755177590750,6.419531018764246e-06
1764755170,1764755177606375,7.4227818913641386e-06
1764755170,1764755177622000,8.788266313786153e-06
1764755170,1764755177637625,9.993173080147244e-06
1764755170,1764755177653250,1.0568955076450948e-05
1764755170,1764755177668875,1.0217678209301084e-05
1764755170,1764755177684500,9.034753020387143e-06
1764755170,1764755177700125,7.468215244443854e-06
1764755170,1764755177715750,6.041733286110684e-06
1764755170,1764755177731375,5.224721007834887e-06
1764755170,1764755177747000,5.315990165399853e-06
1764755170,1764755177762625,6.221013791218866e-06
1764755170,1764755177778250,7.492645181628177e-06
1764755170,1764755177793875,8.608110874774866e-06
1764755170,1764755177809500,9.098893315240275e-06
1764755170,1764755177825125,8.667078873259015e-06
1764755170,1764755177840750,7.408093551930506e-06
1764755170,1764755177856375,5.769980361947091e-06
1764755170,1764755177872000,4.276406343706185e-06
1764755170,1764755177887625,3.396778083697427e-06
1764755170,1764755177903250,3.4298927857889794e-06
1764755170,1764755177918875,4.281202109268634e-06
1764755170,1764755177934500,5.50353252037894e-06
1764755170,1764755177950125,6.574075996468309e-06
1764755170,1764755177965750,7.024274964351207e-06
1764755170,1764755177981375,6.556170774274506e-06
1764755170,1764755177997000,5.265136678644922e-06
1764755170,1764755178012625,3.599158844735939e-06
1764755170,1764755178028250,2.081843149426277e-06
1764755170,1764755178043875,1.1825295587186702e-06
1764755170,1764755178059500,1.199943426399841e-06
1764755170,1764755178075125,2.0394606963236583e-06
1764755170,1764755178090750,3.25382711707789e-06
1764755170,1764755178106375,4.320150765124708e-06
1764755170,1764755178122000,4.769786755787209e-06
1764755170,1764755178137625,4.304683898226358e-06
1764755170,1764755178153250,3.0201219942682656e-06
1764755170,1764755178168875,1.363988985758624e-06
1764755170,1764755178184500,-1.402102043357445e-07
1764755170,1764755178200125,-1.0232391787212691e-06
1764755170,1764755178215750,-9.864783123703091e-07
1764755170,1764755178231375,-1.2465943655115552e-07
1764755170,1764755178247000,1.1148536032123957e-06
1764755170,1764755178262625,2.209057129221037e-06
1764755170,1764755178278250,2.6891930247074924e-06
1764755170,1764755178293875,2.257096639368683e-06
1764755170,1764755178309500,1.0079315870825667e-06
1764755170,1764755178325125,-6.10530207723059e-07
1764755170,1764755178340750,-2.074900521620293e-06
1764755170,1764755178356375,-2.916060111601837e-06
1764755170,1764755178372000,-2.835506847986835e-06
1764755170,1764755178387625,-1.9280901142337825e-06
1764755170,1764755178403250,-6.412914217435173e-07
1764755170,1764755178418875,5.017686817154754e-07
1764755170,1764755178434500,1.0322153229935793e-06
1764755170,1764755178450125,6.517680049000774e-07
1764755170,1764755178465750,-5.445247097668471e-07
1764755170,1764755178481375,-2.10900498132105e-06
1764755170,1764755178497000,-3.518397761581582e-06
1764755170,1764755178512625,-4.303695732232882e-06
1764755170,1764755178528250,-4.166507096670102e-06
1764755170,1764755178543875,-3.2017901503422763e-06
1764755170,1764755178559500,-1.8571333839645376e-06
1764755170,1764755178575125,-6.557623919434263e-07
1764755170,1764755178590750,-6.665527507720981e-08
1764755170,1764755178606375,-3.881941665895283e-07
1764755170,1764755178622000,-1.5254292975441786e-06
1764755170,1764755178637625,-3.0307999168144306e-06
1764755170,1764755178653250,-4.381125108920969e-06
1764755170,1764755178668875,-5.107489414513111e-06
1764755170,1764755178684500,-4.911590167466784e-06
1764755170,1764755178700125,-3.888472747348715e-06
1764755170,1764755178715750,-2.485809545760276e-06
1764755170,1764755178731375,-1.2269082390048425e-06
1764755170,1764755178747000,-5.8082537179871e-07
1764755170,1764755178762625,-8.460183380520903e-07
1764755170,1764755178778250,-1.9276105831522727e-06
1764755170,1764755178793875,-3.378110932317213e-06
1764755170,1764755178809500,-4.674405317928176e-06
1764755170,1764755178825125,-5.347642400010955e-06
1764755170,1764755178840750,-5.099580448586494e-06
1764755170,1764755178856375,-4.025322596135084e-06
1764755170,1764755178872000,-2.572595803940203e-06
1764755170,1764755178887625,-1.2647590210690396e-06
1764755170,1764755178903250,-5.709175638912711e-07
1764755170,1764755178918875,-7.895746421127114e-07
1764755170,1764755178934500,-1.8258958789374446e-06
1764755170,1764755178950125,-3.232429435229278e-06
1764755170,1764755178965750,-4.486098077904899e-06
1764755170,1764755178981375,-5.118083208799362e-06
1764755170,1764755178997000,-4.830173566006124e-06
1764755170,1764755179012625,-3.7174991120991763e-06
1764755170,1764755179028250,-2.2278118194662966e-06
1764755170,1764755179043875,-8.844914418659755e-07
1764755170,1764755179059500,-1.5666182662243955e-07
1764755170,1764755179075125,-3.4284175853827037e-07
1764755170,1764755179090750,-1.3482100484907278e-06
1764755170,1764755179106375,-2.725325202845852e-06
1764755170,1764755179122000,-3.95111692341743e-06
1764755170,1764755179137625,-4.556772182695568e-06
1764755170,1764755179153250,-4.244082447257824e-06
1764755170,1764755179168875,-3.108176997557166e-06
1764755170,1764755179184500,-1.596805191184103e-06
1764755170,1764755179200125,-2.3334234811045462e-07
1764755170,1764755179215750,5.130951876708423e-07
1764755170,1764755179231375,3.439980673647369e-07
1764755170,1764755179247000,-6.458009238485829e-07
1764755170,1764755179262625,-2.0088464225409552e-06
1764755170,1764755179278250,-3.2220527828030754e-06
1764755170,1764755179293875,-3.816588559857337e-06
1764755170,1764755179309500,-3.4942254387715366e-06
1764755170,1764755179325125,-2.350072008994175e-06
1764755170,1764755179340750,-8.318543223140296e-07
1764755170,1764755179356375,5.370766302803531e-07
1764755170,1764755179372000,1.2876305390818743e-06
1764755170,1764755179387625,1.1213256811970496e-06
1764755170,1764755179403250,1.3302405932336114e-07
1764755170,1764755179418875,-1.2297883813516819e-06
1764755170,1764755179434500,-2.443994389977888e-06
1764755170,1764755179450125,-3.0407302347157383e-06
1764755170,1764755179465750,-2.7217331535211997e-06
1764755170,1764755179481375,-1.5820776297914563e-06
1764755170,1764755179497000,-6.945376185285568e-08
1764755170,1764755179512625,1.2928239812026732e-06
1764755170,1764755179528250,2.0357026642159326e-06
1764755170,1764755179543875,1.8607385072755278e-06
1764755170,1764755179559500,8.628318823866721e-07
1764755170,1764755179575125,-5.104922138343682e-07
1764755170,1764755179590750,-1.7360770243612933e-06
1764755170,1764755179606375,-2.3450190838048e-06
1764755170,1764755179622000,-2.0390159534144914e-06
1764755170,1764755179637625,-9.131013598562276e-07
1764755170,1764755179653250,5.850753268532571e-07
1764755170,1764755179668875,1.9322401385579724e-06
1764755170,1764755179684500,2.6593806978780776e-06
1764755170,1764755179700125,2.468093953211792e-06
1764755170,1764755179715750,1.4533206922351383e-06
1764755170,1764755179731375,6.26261851266463e-08
1764755170,1764755179747000,-1.1807926512119593e-06
1764755170,1764755179762625,-1.8079925894198823e-06
1764755170,1764755179778250,-1.520631485618651e-06
1764755170,1764755179793875,-4.137039582019497e-07
1764755170,1764755179809500,1.0651789352777996e-06
1764755170,1764755179825125,2.392781425442081e-06
