file_timestamp,unix_timestamp,bvp
1764754958,1764754965035666,6.511186256830115e-07
1764754958,1764754965051291,1.3216954357631039e-06
1764754958,1764754965066916,2.7976770979876164e-06
1764754958,1764754965082541,4.631229330698261e-06
1764754958,1764754965098166,6.298921562120086e-06
1764754958,1764754965113791,7.331611868721666e-06
1764754958,1764754965129416,7.430793630192056e-06
1764754958,1764754965145041,6.691331691399682e-06
1764754958,1764754965160666,5.56074110136251e-06
1764754958,1764754965176291,4.562193225865485e-06
1764754958,1764754965191916,4.164630809100345e-06
1764754958,1764754965207541,4.666419044951908e-06
1764754958,1764754965223166,5.972609869786538e-06
1764754958,1764754965238791,7.635661859239917e-06
1764754958,1764754965254416,9.132430932368152e-06
1764754958,1764754965270041,9.994055290007964e-06
1764754958,1764754965285666,9.92230161500629e-06
1764754958,1764754965301291,9.012300324684475e-06
1764754958,1764754965316916,7.711824764555786e-06
1764754958,1764754965332541,6.544297775690211e-06
1764754958,1764754965348166,5.97890539211221e-06
1764754958,1764754965363791,6.314247912087012e-06
1764754958,1764754965379416,7.455604645656422e-06
1764754958,1764754965395041,8.95565335667925e-06
1764754958,1764754965410666,1.0291460057487711e-05
1764754958,1764754965426291,1.099436394724762e-05
1764754958,1764754965441916,1.0766325431177393e-05
1764754958,1764754965457541,9.702660463517532e-06
1764754958,1764754965473166,8.251316103269346e-06
1764754958,1764754965488791,6.9358834480226506e-06
1764754958,1764754965504416,6.2257049648906104e-06
1764754958,1764754965520041,6.419531018764246e-06
1764754958,1764754965535666,7.4227818913641386e-06
1764754958,1764754965551291,8.788266313786153e-06
1764754958,1764754965566916,9.993173080147244e-06
1764754958,1764754965582541,1.0568955076450948e-05
1764754958,1764754965598166,1.0217678209301084e-05
1764754958,1764754965613791,9.034753020387143e-06
1764754958,1764754965629416,7.468215244443854e-06
1764754958,1764754965645041,6.041733286110684e-06
1764754958,1764754965660666,5.224721007834887e-06
1764754958,1764754965676291,5.315990165399853e-06
1764754958,1764754965691916,6.221013791218866e-06
1764754958,1764754965707541,7.492645181628177e-06
1764754958,1764754965723166,8.608110874774866e-06
1764754958,1764754965738791,9.098893315240275e-06
1764754958,1764754965754416,8.667078873259015e-06
1764754958,1764754965770041,7.408093551930506e-06
1764754958,1764754965785666,5.769980361947091e-06
1764754958,1764754965801291,4.276406343706185e-06
1764754958,1764754965816916,3.396778083697427e-06
1764754958,1764754965832541,3.4298927857889794e-06
1764754958,1764754965848166,4.281202109268634e-06
1764754958,1764754965863791,5.50353252037894e-06
1764754958,1764754965879416,6.574075996468309e-06
1764754958,1764754965895041,7.024274964351207e-06
1764754958,1764754965910666,6.556170774274506e-06
1764754958,1764754965926291,5.265136678644922e-06
1764754958,1764754965941916,3.599158844735939e-06
1764754958,1764754965957541,2.081843149426277e-06
1764754958,1764754965973166,1.1825295587186702e-06
1764754958,1764754965988791,1.199943426399841e-06
1764754958,1764754966004416,2.0394606963236583e-06
1764754958,1764754966020041,3.25382711707789e-06
1764754958,1764754966035666,4.320150765124708e-06
1764754958,1764754966051291,4.769786755787209e-06
1764754958,1764754966066916,4.304683898226358e-06
1764754958,1764754966082541,3.0201219942682656e-06
1764754958,1764754966098166,1.363988985758624e-06
1764754958,1764754966113791,-1.402102043357445e-07
1764754958,1764754966129416,-1.0232391787212691e-06
1764754958,1764754966145041,-9.864783123703091e-07
1764754958,1764754966160666,-1.2465943655115552e-07
1764754958,1764754966176291,1.1148536032123957e-06
1764754958,1764754966191916,2.209057129221037e-06
1764754958,1764754966207541,2.6891930247074924e-06
1764754958,1764754966223166,2.257096639368683e-06
1764754958,1764754966238791,1.0079315870825667e-06
1764754958,1764754966254416,-6.10530207723059e-07
1764754958,1764754966270041,-2.074900521620293e-06
1764754958,1764754966285666,-2.916060111601837e-06
1764754958,1764754966301291,-2.835506847986835e-06
1764754958,1764754966316916,-1.9280901142337825e-06
1764754958,1764754966332541,-6.412914217435173e-07
1764754958,1764754966348166,5.017686817154754e-07
1764754958,1764754966363791,1.0322153229935793e-06
1764754958,1764754966379416,6.517680049000774e-07
1764754958,1764754966395041,-5.445247097668471e-07
1764754958,1764754966410666,-2.10900498132105e-06
1764754958,1764754966426291,-3.518397761581582e-06
1764754958,1764754966441916,-4.303695732232882e-06
1764754958,1764754966457541,-4.166507096670102e-06
1764754958,1764754966473166,-3.2017901503422763e-06
1764754958,1764754966488791,-1.8571333839645376e-06
1764754958,1764754966504416,-6.557623919434263e-07
1764754958,1764754966520041,-6.665527507720981e-08
1764754958,1764754966535666,-3.881941665895283e-07
1764754958,1764754966551291,-1.5254292975441786e-06
1764754958,1764754966566916,-3.0307999168144306e-06
1764754958,1764754966582541,-4.381125108920969e-06
1764754958,1764754966598166,-5.107489414513111e-06
1764754958,1764754966613791,-4.911590167466784e-06
1764754958,1764754966629416,-3.888472747348715e-06
1764754958,1764754966645041,-2.485809545760276e-06
1764754958,1764754966660666,-1.2269082390048425e-06
1764754958,1764754966676291,-5.8082537179871e-07
1764754958,1764754966691916,-8.460183380520903e-07
1764754958,1764754966707541,-1.9276105831522727e-06
1764754958,1764754966723166,-3.378110932317213e-06
1764754958,1764754966738791,-4.674405317928176e-06
1764754958,1764754966754416,-5.347642400010955e-06
1764754958,1764754966770041,-5.099580448586494e-06
1764754958,1764754966785666,-4.025322596135084e-06
1764754958,1764754966801291,-2.572595803940203e-06
1764754958,1764754966816916,-1.2647590210690396e-06
1764754958,1764754966832541,-5.709175638912711e-07
1764754958,1764754966848166,-7.895746421127114e-07
1764754958,1764754966863791,-1.8258958789374446e-06
1764754958,1764754966879416,-3.232429435229278e-06
1764754958,1764754966895041,-4.486098077904899e-06
1764754958,1764754966910666,-5.118083208799362e-06
1764754958,1764754966926291,-4.830173566006124e-06
1764754958,1764754966941916,-3.7174991120991763e-06
1764754958,1764754966957541,-2.2278118194662966e-06
1764754958,1764754966973166,-8.844914418659755e-07
1764754958,1764754966988791,-1.5666182662243955e-07
1764754958,1764754967004416,-3.4284175853827037e-07
1764754958,1764754967020041,-1.3482100484907278e-06
1764754958,1764754967035666,-2.725325202845852e-06
1764754958,1764754967051291,-3.95111692341743e-06
1764754958,1764754967066916,-4.556772182695568e-06
1764754958,1764754967082541,-4.244082447257824e-06
1764754958,1764754967098166,-3.108176997557166e-06
1764754958,1764754967113791,-1.596805191184103e-06
1764754958,1764754967129416,-2.3334234811045462e-07
1764754958,1764754967145041,5.130951876708423e-07
1764754958,1764754967160666,3.439980673647369e-07
1764754958,1764754967176291,-6.458009238485829e-07
1764754958,1764754967191916,-2.0088464225409552e-06
1764754958,1764754967207541,-3.2220527828030754e-06
1764754958,1764754967223166,-3.816588559857337e-06
1764754958,1764754967238791,-3.4942254387715366e-06
1764754958,1764754967254416,-2.350072008994175e-06
1764754958,1764754967270041,-8.318543223140296e-07
1764754958,1764754967285666,5.370766302803531e-07
1764754958,1764754967301291,1.2876305390818743e-06
1764754958,1764754967316916,1.1213256811970496e-06
1764754958,1764754967332541,1.3302405932336114e-07
1764754958,1764754967348166,-1.2297883813516819e-06
1764754958,1764754967363791,-2.443994389977888e-06
1764754958,1764754967379416,-3.0407302347157383e-06
1764754958,1764754967395041,-2.7217331535211997e-06
1764754958,1764754967410666,-1.5820776297914563e-06
1764754958,1764754967426291,-6.945376185285568e-08
1764754958,1764754967441916,1.2928239812026732e-06
1764754958,1764754967457541,2.0357026642159326e-06
1764754958,1764754967473166,1.8607385072755278e-06
1764754958,1764754967488791,8.628318823866721e-07
1764754958,1764754967504416,-5.104922138343682e-07
1764754958,1764754967520041,-1.7360770243612933e-06
1764754958,1764754967535666,-2.3450190838048e-06
1764754958,1764754967551291,-2.0390159534144914e-06
1764754958,1764754967566916,-9.131013598562276e-07
1764754958,1764754967582541,5.850753268532571e-07
1764754958,1764754967598166,1.9322401385579724e-06
1764754958,1764754967613791,2.6593806978780776e-06
1764754958,1764754967629416,2.468093953211792e-06
1764754958,1764754967645041,1.4533206922351383e-06
1764754958,1764754967660666,6.26261851266463e-08
1764754958,1764754967676291,-1.1807926512119593e-06
1764754958,1764754967691916,-1.8079925894198823e-06
1764754958,1764754967707541,-1.520631485618651e-06
1764754958,1764754967723166,-4.137039582019497e-07
1764754958,1764754967738791,1.0651789352777996e-06
1764754958,1764754967754416,2.392781425442081e-06
