file_timestamp,unix_timestamp,bvp
1764755947,1764755949090323,0.0004882673965767026
1764755947,1764755949105948,0.0004880880005657673
1764755947,1764755949121573,0.0004871030105277896
1764755947,1764755949137198,0.00048580695874989033
1764755947,1764755949152823,0.0004845248186029494
1764755947,1764755949168448,0.0004831890109926462
1764755947,1764755949184073,0.0004813803534489125
1764755947,1764755949199698,0.0004786046629305929
1764755947,1764755949215323,0.00047442264622077346
1764755947,1764755949230948,0.00046856619883328676
1764755947,1764755949246573,0.00046116113662719727
1764755947,1764755949262198,0.0004526862467173487
1764755947,1764755949277823,0.0004436963645275682
1764755947,1764755949293448,0.0004346923378761858
1764755947,1764755949309073,0.00042600464075803757
1764755947,1764755949324698,0.0004175705253146589
1764755947,1764755949340323,0.0004089747089892626
1764755947,1764755949355948,0.0003997263847850263
1764755947,1764755949371573,0.00038938893703743815
1764755947,1764755949387198,0.00037769629852846265
1764755947,1764755949402823,0.0003647755947895348
1764755947,1764755949418448,0.0003511063987389207
1764755947,1764755949434073,0.00033724363311193883
1764755947,1764755949449698,0.00032368768006563187
1764755947,1764755949465323,0.00031076802406460047
1764755947,1764755949480948,0.0002984203747473657
1764755947,1764755949496573,0.00028622744139283895
1764755947,1764755949512198,0.00027369579765945673
1764755947,1764755949527823,0.0002603858010843396
1764755947,1764755949543448,0.0002460278628859669
1764755947,1764755949559073,0.00023074520868249238
1764755947,1764755949574698,0.0002150130458176136
1764755947,1764755949590323,0.00019938159675803035
1764755947,1764755949605948,0.00018434616504237056
1764755947,1764755949621573,0.00017023076361510903
1764755947,1764755949637198,0.00015696535410825163
1764755947,1764755949652823,0.00014412654854822904
1764755947,1764755949668448,0.000131214561406523
1764755947,1764755949684073,0.00011778312182286754
1764755947,1764755949699698,0.00010355575795983896
1764755947,1764755949715323,8.864855044521391e-05
1764755947,1764755949730948,7.352937973337248e-05
1764755947,1764755949746573,5.874093767488375e-05
1764755947,1764755949762198,4.477081893128343e-05
1764755947,1764755949777823,3.193516386090778e-05
1764755947,1764755949793448,2.0155928723397665e-05
1764755947,1764755949809073,9.001596481539309e-06
1764755947,1764755949824698,-2.0358374968054704e-06
1764755947,1764755949840323,-1.3410976862360258e-05
1764755947,1764755949855948,-2.5408680812688544e-05
1764755947,1764755949871573,-3.792132338276133e-05
1764755947,1764755949887198,-5.04895142512396e-05
1764755947,1764755949902823,-6.257908535189927e-05
1764755947,1764755949918448,-7.371097308350727e-05
1764755947,1764755949934073,-8.357755723409355e-05
1764755947,1764755949949698,-9.226539259543642e-05
1764755947,1764755949965323,-0.00010021447815233842
1764755947,1764755949980948,-0.00010794123954838142
1764755947,1764755949996573,-0.00011590865324251354
1764755947,1764755950012198,-0.00012440988211892545
1764755947,1764755950027823,-0.00013334551476873457
1764755947,1764755950043448,-0.00014226431085262448
1764755947,1764755950059073,-0.00015064013132359833
1764755947,1764755950074698,-0.0001580018288223073
1764755947,1764755950090323,-0.00016404959023930132
1764755947,1764755950105948,-0.0001688776392256841
1764755947,1764755950121573,-0.00017293350538238883
1764755947,1764755950137198,-0.00017674098489806056
1764755947,1764755950152823,-0.00018077027925755829
1764755947,1764755950168448,-0.00018532162357587367
1764755947,1764755950184073,-0.00019030252587981522
1764755947,1764755950199698,-0.00019526842515915632
1764755947,1764755950215323,-0.00019969971617683768
1764755947,1764755950230948,-0.00020313159620855004
1764755947,1764755950246573,-0.00020527037850115448
1764755947,1764755950262198,-0.0002062162384390831
1764755947,1764755950277823,-0.00020642246818169951
1764755947,1764755950293448,-0.00020641839364543557
1764755947,1764755950309073,-0.0002066795714199543
1764755947,1764755950324698,-0.0002075113297905773
1764755947,1764755950340323,-0.00020882606622762978
1764755947,1764755950355948,-0.0002101839054375887
1764755947,1764755950371573,-0.00021106970962136984
1764755947,1764755950387198,-0.00021102292521391064
1764755947,1764755950402823,-0.00020975389634259045
1764755947,1764755950418448,-0.00020736659644171596
1764755947,1764755950434073,-0.00020431788288988173
1764755947,1764755950449698,-0.00020114047219976783
1764755947,1764755950465323,-0.00019831303507089615
1764755947,1764755950480948,-0.00019614381017163396
1764755947,1764755950496573,-0.00019454790162853897
1764755947,1764755950512198,-0.00019308790797367692
1764755947,1764755950527823,-0.00019125096150673926
1764755947,1764755950543448,-0.00018857854593079537
1764755947,1764755950559073,-0.0001847828389145434
1764755947,1764755950574698,-0.0001799694582587108
1764755947,1764755950590323,-0.0001745966583257541
1764755947,1764755950605948,-0.00016919837798923254
1764755947,1764755950621573,-0.00016425429203081876
1764755947,1764755950637198,-0.0001600734976818785
1764755947,1764755950652823,-0.0001565717248013243
1764755947,1764755950668448,-0.000153312023030594
1764755947,1764755950684073,-0.0001497817866038531
1764755947,1764755950699698,-0.00014552257198374718
1764755947,1764755950715323,-0.000140246469527483
1764755947,1764755950730948,-0.0001340588351013139
1764755947,1764755950746573,-0.00012741748651023954
1764755947,1764755950762198,-0.00012085579510312527
1764755947,1764755950777823,-0.00011485270078992471
1764755947,1764755950793448,-0.0001097163840313442
1764755947,1764755950809073,-0.00010536153422435746
1764755947,1764755950824698,-0.00010135003685718402
1764755947,1764755950840323,-9.716796921566129e-05
1764755947,1764755950855948,-9.235546895070001e-05
1764755947,1764755950871573,-8.662306936457753e-05
1764755947,1764755950887198,-8.007443830138072e-05
1764755947,1764755950902823,-7.3165625508409e-05
1764755947,1764755950918448,-6.642808148171753e-05
1764755947,1764755950934073,-6.033876343281008e-05
1764755947,1764755950949698,-5.5203774536494166e-05
1764755947,1764755950965323,-5.093562867841683e-05
1764755947,1764755950980948,-4.7093959437916055e-05
1764755947,1764755950996573,-4.316251215641387e-05
1764755947,1764755951012198,-3.8679023418808356e-05
1764755947,1764755951027823,-3.3351563615724444e-05
1764755947,1764755951043448,-2.7281268557999283e-05
1764755947,1764755951059073,-2.092161594191566e-05
1764755947,1764755951074698,-1.4801431461819448e-05
1764755947,1764755951090323,-9.395001143275294e-06
1764755947,1764755951105948,-5.00572195960558e-06
1764755947,1764755951121573,-1.5433695352840004e-06
1764755947,1764755951137198,1.4351871868711896e-06
1764755947,1764755951152823,4.448991148819914e-06
1764755947,1764755951168448,7.963112693687435e-06
1764755947,1764755951184073,1.2272299500182271e-05
1764755947,1764755951199698,1.7278240193263628e-05
1764755947,1764755951215323,2.2530282876687124e-05
1764755947,1764755951230948,2.7502424927661195e-05
1764755947,1764755951246573,3.172319702571258e-05
1764755947,1764755951262198,3.489200753392652e-05
1764755947,1764755951277823,3.7101875932421535e-05
1764755947,1764755951293448,3.879870564560406e-05
1764755947,1764755951309073,4.050428469781764e-05
1764755947,1764755951324698,4.268640623195097e-05
1764755947,1764755951340323,4.564250775729306e-05
1764755947,1764755951355948,4.927693953504786e-05
1764755947,1764755951371573,5.3141666285227984e-05
1764755947,1764755951387198,5.67132665310055e-05
1764755947,1764755951402823,5.952280480414629e-05
1764755947,1764755951418448,6.127217784523964e-05
1764755947,1764755951434073,6.205684621818364e-05
1764755947,1764755951449698,6.232509622350335e-05
1764755947,1764755951465323,6.260105146793649e-05
1764755947,1764755951480948,6.335477519314736e-05
1764755947,1764755951496573,6.488592043751851e-05
1764755947,1764755951512198,6.710099842166528e-05
1764755947,1764755951527823,6.955406570341438e-05
1764755947,1764755951543448,7.172372716013342e-05
1764755947,1764755951559073,7.314301910810173e-05
1764755947,1764755951574698,7.351573003688827e-05
1764755947,1764755951590323,7.293913222383708e-05
1764755947,1764755951605948,7.186328002717346e-05
1764755947,1764755951621573,7.0813977799844e-05
1764755947,1764755951637198,7.026291132206097e-05
1764755947,1764755951652823,7.051126885926351e-05
1764755947,1764755951668448,7.146702409954742e-05
1764755947,1764755951684073,7.268561603268608e-05
1764755947,1764755951699698,7.36469664843753e-05
1764755947,1764755951715323,7.38853559596464e-05
1764755947,1764755951730948,7.310573710128665e-05
1764755947,1764755951746573,7.140648813219741e-05
1764755947,1764755951762198,6.923866749275476e-05
1764755947,1764755951777823,6.712903268635273e-05
1764755947,1764755951793448,6.555014260811731e-05
1764755947,1764755951809073,6.480397132690996e-05
1764755947,1764755951824698,6.47992201265879e-05
1764755947,1764755951840323,6.509200466098264e-05
1764755947,1764755951855948,6.51628288323991e-05
1764755947,1764755951871573,6.454647518694401e-05
1764755947,1764755951887198,6.294834020081908e-05
1764755947,1764755951902823,6.0467180446721613e-05
1764755947,1764755951918448,5.75543635932263e-05
1764755947,1764755951934073,5.4736887250328436e-05
1764755947,1764755951949698,5.2487481298157945e-05
1764755947,1764755951965323,5.110825441079214e-05
1764755947,1764755951980948,5.050794788985513e-05
1764755947,1764755951996573,5.02426628372632e-05
1764755947,1764755952012198,4.9792841309681535e-05
1764755947,1764755952027823,4.869314216193743e-05
1764755947,1764755952043448,4.6648787247249857e-05
1764755947,1764755952059073,4.375829303171486e-05
1764755947,1764755952074698,4.047274705953896e-05
1764755947,1764755952090323,3.731881224666722e-05
1764755947,1764755952105948,3.4768832847476006e-05
1764755947,1764755952121573,3.312448461656459e-05
1764755947,1764755952137198,3.229403591831215e-05
1764755947,1764755952152823,3.183306398568675e-05
1764755947,1764755952168448,3.122144698863849e-05
1764755947,1764755952184073,2.9993247153470293e-05
1764755947,1764755952199698,2.7853049687109888e-05
1764755947,1764755952215323,2.4898698029574007e-05
1764755947,1764755952230948,2.1580573957180604e-05
1764755947,1764755952246573,1.8424598238198087e-05
1764755947,1764755952262198,1.5902347513474524e-05
1764755947,1764755952277823,1.4314704458229244e-05
1764755947,1764755952293448,1.3569117982115131e-05
1764755947,1764755952309073,1.322032494499581e-05
1764755947,1764755952324698,1.2747337677865289e-05
1764755947,1764755952340323,1.1683330740197562e-05
1764755947,1764755952355948,9.731986210681498e-06
1764755947,1764755952371573,6.990228939685039e-06
1764755947,1764755952387198,3.907505288225366e-06
1764755947,1764755952402823,1.0087916280099307e-06
1764755947,1764755952418448,-1.235291279044759e-06
1764755947,1764755952434073,-2.5248280053347116e-06
1764755947,1764755952449698,-2.9533414362958865e-06
1764755947,1764755952465323,-2.967073896797956e-06
1764755947,1764755952480948,-3.087993945882772e-06
1764755947,1764755952496573,-3.783910642596311e-06
1764755947,1764755952512198,-5.352125299395993e-06
1764755947,1764755952527823,-7.696696229686495e-06
1764755947,1764755952543448,-1.0369155461376067e-05
1764755947,1764755952559073,-1.2845503079006448e-05
1764755947,1764755952574698,-1.4656088751507923e-05
1764755947,1764755952590323,-1.5501960660913028e-05
1764755947,1764755952605948,-1.5477597116841935e-05
1764755947,1764755952621573,-1.5030185750219971e-05
1764755947,1764755952637198,-1.4682628716400359e-05
1764755947,1764755952652823,-1.4903658666298725e-05
1764755947,1764755952668448,-1.5991485270205885e-05
1764755947,1764755952684073,-1.785106178431306e-05
1764755947,1764755952699698,-2.0034800400026143e-05
1764755947,1764755952715323,-2.201956340286415e-05
1764755947,1764755952730948,-2.3336548110819422e-05
1764755947,1764755952746573,-2.3687629436608404e-05
1764755947,1764755952762198,-2.3168093321146443e-05
1764755947,1764755952777823,-2.2225916836760007e-05
1764755947,1764755952793448,-2.1384770661825314e-05
1764755947,1764755952809073,-2.1114134142408147e-05
1764755947,1764755952824698,-2.171294363506604e-05
1764755947,1764755952840323,-2.3086855435394682e-05
1764755947,1764755952855948,-2.4788962036836892e-05
1764755947,1764755952871573,-2.629678238008637e-05
1764755947,1764755952887198,-2.7142144972458482e-05
1764755947,1764755952902823,-2.702753226913046e-05
1764755947,1764755952918448,-2.604881410661619e-05
1764755947,1764755952934073,-2.4654527805978432e-05
1764755947,1764755952949698,-2.3368877009488642e-05
1764755947,1764755952965323,-2.2661848561256193e-05
1764755947,1764755952980948,-2.2832859031041153e-05
1764755947,1764755952996573,-2.3788023099768907e-05
1764755947,1764755953012198,-2.5080860723392107e-05
1764755947,1764755953027823,-2.618929647724144e-05
1764755947,1764755953043448,-2.6645537218428217e-05
1764755947,1764755953059073,-2.6152420105063356e-05
1764755947,1764755953074698,-2.4806144210742787e-05
1764755947,1764755953090323,-2.305554698978085e-05
1764755947,1764755953105948,-2.1425108570838347e-05
1764755947,1764755953121573,-2.038506863755174e-05
1764755947,1764755953137198,-2.023507113335654e-05
1764755947,1764755953152823,-2.0881429009023122e-05
1764755947,1764755953168448,-2.187784411944449e-05
1764755947,1764755953184073,-2.270239383506123e-05
1764755947,1764755953199698,-2.2887415980221704e-05
1764755947,1764755953215323,-2.2135855033411644e-05
1764755947,1764755953230948,-2.0543991922750138e-05
1764755947,1764755953246573,-1.8560725948191248e-05
1764755947,1764755953262198,-1.671057725616265e-05
1764755947,1764755953277823,-1.5463803720194846e-05
1764755947,1764755953293448,-1.5120048374228645e-05
1764755947,1764755953309073,-1.5585603250656277e-05
1764755947,1764755953324698,-1.641412563913036e-05
1764755947,1764755953340323,-1.7083630154957063e-05
1764755947,1764755953355948,-1.7126372767961584e-05
1764755947,1764755953371573,-1.6245199731201865e-05
1764755947,1764755953387198,-1.4536277376464568e-05
1764755947,1764755953402823,-1.24483722174773e-05
1764755947,1764755953418448,-1.0505857062526047e-05
1764755947,1764755953434073,-9.178823347610887e-06
1764755947,1764755953449698,-8.766734026721679e-06
1764755947,1764755953465323,-9.175686500384472e-06
1764755947,1764755953480948,-9.959131602954585e-06
1764755947,1764755953496573,-1.0594865671009757e-05
1764755947,1764755953512198,-1.0614912753226236e-05
1764755947,1764755953527823,-9.721873539092485e-06
1764755947,1764755953543448,-8.011658792383969e-06
1764755947,1764755953559073,-5.932769909122726e-06
1764755947,1764755953574698,-4.009304120700108e-06
1764755947,1764755953590323,-2.7110704650112893e-06
1764755947,1764755953605948,-2.33723949349951e-06
1764755947,1764755953621573,-2.793609382933937e-06
1764755947,1764755953637198,-3.6333246953290654e-06
1764755947,1764755953652823,-4.3338686737115495e-06
1764755947,1764755953668448,-4.426947725733044e-06
1764755947,1764755953684073,-3.614839897636557e-06
1764755947,1764755953699698,-1.9931294445996173e-06
1764755947,1764755953715323,-9.986564464270486e-09
1764755947,1764755953730948,1.8108250969817163e-06
1764755947,1764755953746573,2.9998332138347905e-06
1764755947,1764755953762198,3.2582051971985493e-06
1764755947,1764755953777823,2.6804818844539113e-06
1764755947,1764755953793448,1.7138588646048447e-06
1764755947,1764755953809073,8.811933867036714e-07
1764755947,1764755953824698,6.511186256830115e-07
1764755947,1764755953840323,1.3216954357631039e-06
1764755947,1764755953855948,2.7976770979876164e-06
1764755947,1764755953871573,4.631229330698261e-06
1764755947,1764755953887198,6.298921562120086e-06
1764755947,1764755953902823,7.331611868721666e-06
1764755947,1764755953918448,7.430793630192056e-06
1764755947,1764755953934073,6.691331691399682e-06
1764755947,1764755953949698,5.56074110136251e-06
1764755947,1764755953965323,4.562193225865485e-06
1764755947,1764755953980948,4.164630809100345e-06
1764755947,1764755953996573,4.666419044951908e-06
1764755947,1764755954012198,5.972609869786538e-06
1764755947,1764755954027823,7.635661859239917e-06
1764755947,1764755954043448,9.132430932368152e-06
1764755947,1764755954059073,9.994055290007964e-06
1764755947,1764755954074698,9.92230161500629e-06
1764755947,1764755954090323,9.012300324684475e-06
1764755947,1764755954105948,7.711824764555786e-06
1764755947,1764755954121573,6.544297775690211e-06
1764755947,1764755954137198,5.97890539211221e-06
1764755947,1764755954152823,6.314247912087012e-06
1764755947,1764755954168448,7.455604645656422e-06
1764755947,1764755954184073,8.95565335667925e-06
1764755947,1764755954199698,1.0291460057487711e-05
1764755947,1764755954215323,1.099436394724762e-05
1764755947,1764755954230948,1.0766325431177393e-05
1764755947,1764755954246573,9.702660463517532e-06
1764755947,1764755954262198,8.251316103269346e-06
1764755947,1764755954277823,6.9358834480226506e-06
1764755947,1764755954293448,6.2257049648906104e-06
1764755947,1764755954309073,6.419531018764246e-06
1764755947,1764755954324698,7.4227818913641386e-06
1764755947,1764755954340323,8.788266313786153e-06
1764755947,1764755954355948,9.993173080147244e-06
1764755947,1764755954371573,1.0568955076450948e-05
1764755947,1764755954387198,1.0217678209301084e-05
1764755947,1764755954402823,9.034753020387143e-06
1764755947,1764755954418448,7.468215244443854e-06
1764755947,1764755954434073,6.041733286110684e-06
1764755947,1764755954449698,5.224721007834887e-06
1764755947,1764755954465323,5.315990165399853e-06
1764755947,1764755954480948,6.221013791218866e-06
1764755947,1764755954496573,7.492645181628177e-06
1764755947,1764755954512198,8.608110874774866e-06
1764755947,1764755954527823,9.098893315240275e-06
1764755947,1764755954543448,8.667078873259015e-06
1764755947,1764755954559073,7.408093551930506e-06
1764755947,1764755954574698,5.769980361947091e-06
1764755947,1764755954590323,4.276406343706185e-06
1764755947,1764755954605948,3.396778083697427e-06
1764755947,1764755954621573,3.4298927857889794e-06
1764755947,1764755954637198,4.281202109268634e-06
1764755947,1764755954652823,5.50353252037894e-06
1764755947,1764755954668448,6.574075996468309e-06
1764755947,1764755954684073,7.024274964351207e-06
1764755947,1764755954699698,6.556170774274506e-06
1764755947,1764755954715323,5.265136678644922e-06
1764755947,1764755954730948,3.599158844735939e-06
1764755947,1764755954746573,2.081843149426277e-06
1764755947,1764755954762198,1.1825295587186702e-06
1764755947,1764755954777823,1.199943426399841e-06
1764755947,1764755954793448,2.0394606963236583e-06
1764755947,1764755954809073,3.25382711707789e-06
1764755947,1764755954824698,4.320150765124708e-06
1764755947,1764755954840323,4.769786755787209e-06
1764755947,1764755954855948,4.304683898226358e-06
1764755947,1764755954871573,3.0201219942682656e-06
1764755947,1764755954887198,1.363988985758624e-06
1764755947,1764755954902823,-1.402102043357445e-07
1764755947,1764755954918448,-1.0232391787212691e-06
1764755947,1764755954934073,-9.864783123703091e-07
1764755947,1764755954949698,-1.2465943655115552e-07
1764755947,1764755954965323,1.1148536032123957e-06
1764755947,1764755954980948,2.209057129221037e-06
1764755947,1764755954996573,2.6891930247074924e-06
1764755947,1764755955012198,2.257096639368683e-06
1764755947,1764755955027823,1.0079315870825667e-06
1764755947,1764755955043448,-6.10530207723059e-07
1764755947,1764755955059073,-2.074900521620293e-06
1764755947,1764755955074698,-2.916060111601837e-06
1764755947,1764755955090323,-2.835506847986835e-06
1764755947,1764755955105948,-1.9280901142337825e-06
1764755947,1764755955121573,-6.412914217435173e-07
1764755947,1764755955137198,5.017686817154754e-07
1764755947,1764755955152823,1.0322153229935793e-06
1764755947,1764755955168448,6.517680049000774e-07
1764755947,1764755955184073,-5.445247097668471e-07
1764755947,1764755955199698,-2.10900498132105e-06
1764755947,1764755955215323,-3.518397761581582e-06
1764755947,1764755955230948,-4.303695732232882e-06
1764755947,1764755955246573,-4.166507096670102e-06
1764755947,1764755955262198,-3.2017901503422763e-06
1764755947,1764755955277823,-1.8571333839645376e-06
1764755947,1764755955293448,-6.557623919434263e-07
1764755947,1764755955309073,-6.665527507720981e-08
1764755947,1764755955324698,-3.881941665895283e-07
1764755947,1764755955340323,-1.5254292975441786e-06
1764755947,1764755955355948,-3.0307999168144306e-06
1764755947,1764755955371573,-4.381125108920969e-06
1764755947,1764755955387198,-5.107489414513111e-06
1764755947,1764755955402823,-4.911590167466784e-06
1764755947,1764755955418448,-3.888472747348715e-06
1764755947,1764755955434073,-2.485809545760276e-06
1764755947,1764755955449698,-1.2269082390048425e-06
1764755947,1764755955465323,-5.8082537179871e-07
1764755947,1764755955480948,-8.460183380520903e-07
1764755947,1764755955496573,-1.9276105831522727e-06
1764755947,1764755955512198,-3.378110932317213e-06
1764755947,1764755955527823,-4.674405317928176e-06
1764755947,1764755955543448,-5.347642400010955e-06
1764755947,1764755955559073,-5.099580448586494e-06
1764755947,1764755955574698,-4.025322596135084e-06
1764755947,1764755955590323,-2.572595803940203e-06
1764755947,1764755955605948,-1.2647590210690396e-06
1764755947,1764755955621573,-5.709175638912711e-07
1764755947,1764755955637198,-7.895746421127114e-07
1764755947,1764755955652823,-1.8258958789374446e-06
1764755947,1764755955668448,-3.232429435229278e-06
1764755947,1764755955684073,-4.486098077904899e-06
1764755947,1764755955699698,-5.118083208799362e-06
1764755947,1764755955715323,-4.830173566006124e-06
1764755947,1764755955730948,-3.7174991120991763e-06
1764755947,1764755955746573,-2.2278118194662966e-06
1764755947,1764755955762198,-8.844914418659755e-07
1764755947,1764755955777823,-1.5666182662243955e-07
1764755947,1764755955793448,-3.4284175853827037e-07
1764755947,1764755955809073,-1.3482100484907278e-06
1764755947,1764755955824698,-2.725325202845852e-06
1764755947,1764755955840323,-3.95111692341743e-06
1764755947,1764755955855948,-4.556772182695568e-06
1764755947,1764755955871573,-4.244082447257824e-06
1764755947,1764755955887198,-3.108176997557166e-06
1764755947,1764755955902823,-1.596805191184103e-06
1764755947,1764755955918448,-2.3334234811045462e-07
1764755947,1764755955934073,5.130951876708423e-07
1764755947,1764755955949698,3.439980673647369e-07
1764755947,1764755955965323,-6.458009238485829e-07
1764755947,1764755955980948,-2.0088464225409552e-06
1764755947,1764755955996573,-3.2220527828030754e-06
1764755947,1764755956012198,-3.816588559857337e-06
1764755947,1764755956027823,-3.4942254387715366e-06
1764755947,1764755956043448,-2.350072008994175e-06
1764755947,1764755956059073,-8.318543223140296e-07
1764755947,1764755956074698,5.370766302803531e-07
1764755947,1764755956090323,1.2876305390818743e-06
1764755947,1764755956105948,1.1213256811970496e-06
1764755947,1764755956121573,1.3302405932336114e-07
1764755947,1764755956137198,-1.2297883813516819e-06
1764755947,1764755956152823,-2.443994389977888e-06
1764755947,1764755956168448,-3.0407302347157383e-06
1764755947,1764755956184073,-2.7217331535211997e-06
1764755947,1764755956199698,-1.5820776297914563e-06
1764755947,1764755956215323,-6.945376185285568e-08
1764755947,1764755956230948,1.2928239812026732e-06
1764755947,1764755956246573,2.0357026642159326e-06
1764755947,1764755956262198,1.8607385072755278e-06
1764755947,1764755956277823,8.628318823866721e-07
1764755947,1764755956293448,-5.104922138343682e-07
1764755947,1764755956309073,-1.7360770243612933e-06
1764755947,1764755956324698,-2.3450190838048e-06
1764755947,1764755956340323,-2.0390159534144914e-06
1764755947,1764755956355948,-9.131013598562276e-07
1764755947,1764755956371573,5.850753268532571e-07
1764755947,1764755956387198,1.9322401385579724e-06
1764755947,1764755956402823,2.6593806978780776e-06
1764755947,1764755956418448,2.468093953211792e-06
1764755947,1764755956434073,1.4533206922351383e-06
1764755947,1764755956449698,6.26261851266463e-08
1764755947,1764755956465323,-1.1807926512119593e-06
1764755947,1764755956480948,-1.8079925894198823e-06
1764755947,1764755956496573,-1.520631485618651e-06
1764755947,1764755956512198,-4.137039582019497e-07
1764755947,1764755956527823,1.0651789352777996e-06
1764755947,1764755956543448,2.392781425442081e-06
