file_timestamp,unix_timestamp,x,y,z
1764756925,1764756931088878,-0.019519999623298645,-0.0014639999717473984,1.0013759806752205
1764756925,1764756931104486,-0.025863999500870705,-0.0004879999905824661,1.0077199805527925
1764756925,1764756931120095,-0.022935999557375908,-0.004879999905824661,1.0125999804586172
1764756925,1764756931135703,-0.0287919994443655,-0.0014639999717473984,1.0125999804586172
1764756925,1764756931151312,-0.025863999500870705,0.0004879999905824661,1.0043039806187153
1764756925,1764756931166920,-0.022447999566793442,-0.004391999915242195,1.0003999806940556
1764756925,1764756931182529,-0.02147199958562851,0.005367999896407127,1.0028399806469679
1764756925,1764756931198138,-0.01903199963271618,0.005367999896407127,1.0067439805716276
1764756925,1764756931213746,-0.03562399931252003,-0.00878399983048439,1.0086959805339575
1764756925,1764756931229355,-0.0287919994443655,0.0024399999529123306,1.0077199805527925
1764756925,1764756931244964,-0.028303999453783035,0.004879999905824661,1.0067439805716276
1764756925,1764756931260572,-0.013663999736309052,-0.004391999915242195,1.0038159806281328
1764756925,1764756931276181,-0.01659199967980385,0.0019519999623298645,1.0077199805527925
1764756925,1764756931291789,-0.01903199963271618,-0.0009759999811649323,1.00723198056221
1764756925,1764756931307398,-0.022935999557375908,-0.005367999896407127,1.0052799805998802
1764756925,1764756931323006,-0.031231999397277832,-0.0024399999529123306,1.0130879804491997
1764756925,1764756931338615,-0.022447999566793442,0.0019519999623298645,1.0038159806281328
1764756925,1764756931354224,-0.025863999500870705,0.0009759999811649323,1.0067439805716276
1764756925,1764756931369832,-0.015615999698638916,-0.0009759999811649323,1.0116239804774523
1764756925,1764756931385441,-0.026839999482035637,-0.0024399999529123306,1.0047919806092978
1764756925,1764756931401050,-0.024399999529123306,0.009271999821066856,1.0033279806375504
1764756925,1764756931416658,-0.0302559994161129,-0.005367999896407127,1.008207980543375
1764756925,1764756931432266,-0.02537599951028824,-0.009271999821066856,1.0067439805716276
1764756925,1764756931447875,-0.020983999595046043,-0.00634399987757206,1.00723198056221
1764756925,1764756931463484,-0.01659199967980385,0.0009759999811649323,1.00723198056221
1764756925,1764756931479092,-0.016103999689221382,-0.007319999858736992,1.0067439805716276
1764756925,1764756931494701,-0.02000799961388111,-0.0019519999623298645,1.0086959805339575
1764756925,1764756931510310,-0.0287919994443655,0.00634399987757206,1.0111359804868698
1764756925,1764756931525918,-0.0287919994443655,0.003415999934077263,1.0125999804586172
1764756925,1764756931541527,-0.02537599951028824,0.003903999924659729,1.0121119804680347
1764756925,1764756931557135,-0.018055999651551247,0.004879999905824661,1.0043039806187153
1764756925,1764756931572744,-0.013663999736309052,0.005367999896407127,1.0043039806187153
1764756925,1764756931588352,-0.020495999604463577,0.0,1.0062559805810452
1764756925,1764756931603961,-0.02537599951028824,-0.003415999934077263,1.0111359804868698
1764756925,1764756931619570,-0.01756799966096878,-0.012199999764561653,1.0052799805998802
1764756925,1764756931635178,-0.020983999595046043,-0.007319999858736992,1.0023519806563854
1764756925,1764756931650787,-0.024399999529123306,0.003415999934077263,1.0023519806563854
1764756925,1764756931666396,-0.01756799966096878,-0.007319999858736992,1.0062559805810452
1764756925,1764756931682004,-0.018543999642133713,-0.003415999934077263,0.9974719807505608
1764756925,1764756931697613,-0.026839999482035637,-0.0019519999623298645,1.0077199805527925
1764756925,1764756931713221,-0.019519999623298645,0.0019519999623298645,1.000887980684638
1764756925,1764756931728830,-0.024399999529123306,0.0029279999434947968,1.0013759806752205
1764756925,1764756931744438,-0.024887999519705772,-0.0014639999717473984,1.0047919806092978
1764756925,1764756931760047,-0.018055999651551247,0.0014639999717473984,1.0033279806375504
1764756925,1764756931775656,-0.022447999566793442,-0.004879999905824661,0.9999119807034731
1764756925,1764756931791264,-0.01903199963271618,-0.003903999924659729,1.0086959805339575
1764756925,1764756931806873,-0.01903199963271618,-0.004391999915242195,1.0057679805904627
1764756925,1764756931822482,-0.02391199953854084,0.0024399999529123306,1.00723198056221
1764756925,1764756931838090,-0.030743999406695366,0.0029279999434947968,1.0106479804962873
1764756925,1764756931853699,-0.0287919994443655,-0.00634399987757206,1.0086959805339575
1764756925,1764756931869307,-0.017079999670386314,-0.0004879999905824661,1.00723198056221
1764756925,1764756931884916,-0.02000799961388111,-0.004879999905824661,1.0047919806092978
1764756925,1764756931900524,-0.00878399983048439,0.0058559998869895935,1.0057679805904627
1764756925,1764756931916133,-0.017079999670386314,-0.003903999924659729,1.00723198056221
1764756925,1764756931931742,-0.01903199963271618,-0.00634399987757206,1.0013759806752205
1764756925,1764756931947350,-0.015615999698638916,-0.007319999858736992,1.0086959805339575
1764756925,1764756931962959,-0.023423999547958374,-0.003415999934077263,1.0096719805151224
1764756925,1764756931978568,-0.027327999472618103,-0.0014639999717473984,1.0116239804774523
1764756925,1764756931994176,-0.02391199953854084,0.0014639999717473984,1.0043039806187153
1764756925,1764756932009785,-0.017079999670386314,-0.003903999924659729,1.0023519806563854
1764756925,1764756932025393,-0.018055999651551247,-0.0058559998869895935,0.9984479807317257
1764756925,1764756932041002,-0.020983999595046043,-0.005367999896407127,1.0111359804868698
1764756925,1764756932056610,-0.028303999453783035,-0.0029279999434947968,1.0086959805339575
1764756925,1764756932072219,-0.026839999482035637,-0.009271999821066856,1.0101599805057049
1764756925,1764756932087828,-0.027327999472618103,-0.00634399987757206,1.0028399806469679
1764756925,1764756932103436,-0.024887999519705772,-0.004879999905824661,1.00723198056221
1764756925,1764756932119045,-0.01659199967980385,-0.0029279999434947968,1.0038159806281328
1764756925,1764756932134654,-0.010247999802231789,-0.006831999868154526,1.0047919806092978
1764756925,1764756932150262,-0.015615999698638916,-0.004391999915242195,1.00918398052454
1764756925,1764756932165870,-0.01512799970805645,-0.008295999839901924,1.0096719805151224
1764756925,1764756932181479,-0.01903199963271618,-0.0009759999811649323,1.0043039806187153
1764756925,1764756932197088,-0.025863999500870705,-0.0029279999434947968,1.00918398052454
1764756925,1764756932212696,-0.015615999698638916,-0.010735999792814255,1.0033279806375504
1764756925,1764756932228305,-0.01659199967980385,-0.00634399987757206,1.0106479804962873
1764756925,1764756932243914,-0.013175999745726585,0.0029279999434947968,1.0116239804774523
1764756925,1764756932259522,-0.01903199963271618,-0.0004879999905824661,1.0096719805151224
1764756925,1764756932275131,-0.023423999547958374,0.0009759999811649323,1.0067439805716276
1764756925,1764756932290740,-0.022935999557375908,-0.008295999839901924,1.0101599805057049
1764756925,1764756932306348,-0.02391199953854084,0.009759999811649323,1.014551980420947
1764756925,1764756932321956,-0.017079999670386314,0.006831999868154526,1.0057679805904627
1764756925,1764756932337565,-0.021959999576210976,0.003415999934077263,1.0003999806940556
1764756925,1764756932353174,-0.02391199953854084,0.004879999905824661,1.0096719805151224
1764756925,1764756932368782,-0.017079999670386314,-0.015615999698638916,0.9984479807317257
1764756925,1764756932384391,-0.022935999557375908,-0.0058559998869895935,1.0023519806563854
1764756925,1764756932400000,-0.021959999576210976,-0.009271999821066856,1.0121119804680347
1764756925,1764756932415608,-0.01903199963271618,-0.008295999839901924,1.0086959805339575
1764756925,1764756932431217,-0.022447999566793442,-0.004879999905824661,1.0047919806092978
1764756925,1764756932446825,-0.022935999557375908,-0.004391999915242195,1.0052799805998802
1764756925,1764756932462434,-0.014151999726891518,0.0024399999529123306,1.0043039806187153
1764756925,1764756932478042,-0.031231999397277832,-0.0004879999905824661,1.00723198056221
1764756925,1764756932493651,-0.024399999529123306,-0.011711999773979187,1.0038159806281328
1764756925,1764756932509260,-0.02000799961388111,0.0024399999529123306,1.0086959805339575
1764756925,1764756932524868,-0.01903199963271618,-0.004391999915242195,1.0101599805057049
1764756925,1764756932540477,-0.024887999519705772,-0.00634399987757206,1.0121119804680347
1764756925,1764756932556086,-0.026839999482035637,0.0,1.0047919806092978
1764756925,1764756932571694,-0.024887999519705772,-0.0024399999529123306,1.008207980543375
1764756925,1764756932587303,-0.013175999745726585,0.0029279999434947968,1.0125999804586172
1764756925,1764756932602911,-0.019519999623298645,0.003903999924659729,1.0106479804962873
1764756925,1764756932618520,-0.02391199953854084,0.0019519999623298645,1.00723198056221
1764756925,1764756932634128,-0.02537599951028824,-0.0019519999623298645,1.0028399806469679
1764756925,1764756932649737,-0.020983999595046043,-0.003415999934077263,1.0028399806469679
1764756925,1764756932665346,-0.019519999623298645,0.004879999905824661,1.0052799805998802
1764756925,1764756932680954,-0.020495999604463577,0.0,1.0116239804774523
1764756925,1764756932696563,-0.02537599951028824,-0.005367999896407127,1.0033279806375504
1764756925,1764756932712172,-0.02781599946320057,-0.0058559998869895935,1.0077199805527925
1764756925,1764756932727780,-0.029767999425530434,-0.007319999858736992,1.0052799805998802
1764756925,1764756932743389,-0.022447999566793442,-0.008295999839901924,0.9955199807882309
1764756925,1764756932758997,-0.01756799966096878,-0.005367999896407127,1.0101599805057049
1764756925,1764756932774606,-0.01659199967980385,-0.005367999896407127,1.0116239804774523
1764756925,1764756932790214,-0.02635199949145317,-0.0004879999905824661,1.0033279806375504
1764756925,1764756932805823,-0.028303999453783035,-0.007319999858736992,1.0038159806281328
1764756925,1764756932821432,-0.02781599946320057,-0.004391999915242195,1.0077199805527925
1764756925,1764756932837040,-0.0287919994443655,0.0019519999623298645,1.0106479804962873
1764756925,1764756932852649,-0.02635199949145317,-0.0014639999717473984,1.0189439803361893
1764756925,1764756932868258,-0.03562399931252003,0.007319999858736992,1.0101599805057049
1764756925,1764756932883866,-0.03611199930310249,0.0004879999905824661,1.0116239804774523
1764756925,1764756932899475,-0.02781599946320057,-0.0029279999434947968,1.0077199805527925
1764756925,1764756932915083,-0.02635199949145317,-0.00634399987757206,1.0135759804397821
1764756925,1764756932930692,-0.01659199967980385,-0.0004879999905824661,0.9994239807128906
1764756925,1764756932946300,-0.02781599946320057,0.0004879999905824661,1.0043039806187153
1764756925,1764756932961909,-0.027327999472618103,-0.004879999905824661,1.001863980665803
1764756925,1764756932977518,-0.022447999566793442,-0.007807999849319458,1.0052799805998802
1764756925,1764756932993126,-0.023423999547958374,-0.0014639999717473984,1.0033279806375504
1764756925,1764756933008735,-0.022935999557375908,-0.0004879999905824661,1.0043039806187153
1764756925,1764756933024344,-0.022447999566793442,-0.0024399999529123306,1.0101599805057049
1764756925,1764756933039952,-0.01903199963271618,0.0014639999717473984,1.0062559805810452
1764756925,1764756933055560,-0.028303999453783035,0.0004879999905824661,1.0101599805057049
1764756925,1764756933071169,-0.022447999566793442,-0.013175999745726585,1.0101599805057049
1764756925,1764756933086778,-0.024399999529123306,-0.0009759999811649323,1.0043039806187153
1764756925,1764756933102386,-0.02147199958562851,0.0,1.0121119804680347
1764756925,1764756933117995,-0.024887999519705772,-0.003903999924659729,1.008207980543375
1764756925,1764756933133604,-0.02537599951028824,-0.0009759999811649323,1.0101599805057049
1764756925,1764756933149212,-0.02635199949145317,-0.0004879999905824661,1.0057679805904627
1764756925,1764756933164821,-0.014639999717473984,-0.006831999868154526,1.0003999806940556
1764756925,1764756933180429,-0.011711999773979187,-0.003415999934077263,1.008207980543375
1764756925,1764756933196038,-0.01268799975514412,-0.010735999792814255,1.0106479804962873
1764756925,1764756933211646,-0.01903199963271618,-0.0019519999623298645,1.0038159806281328
1764756925,1764756933227255,-0.02635199949145317,-0.004879999905824661,1.0028399806469679
1764756925,1764756933242864,-0.020983999595046043,0.003903999924659729,1.0033279806375504
1764756925,1764756933258472,-0.020983999595046043,-0.00878399983048439,1.0067439805716276
1764756925,1764756933274081,-0.026839999482035637,-0.00634399987757206,1.0130879804491997
1764756925,1764756933289690,-0.027327999472618103,-0.0009759999811649323,1.0086959805339575
1764756925,1764756933305298,-0.01903199963271618,-0.010735999792814255,1.0013759806752205
1764756925,1764756933320907,-0.018543999642133713,-0.0058559998869895935,1.0116239804774523
1764756925,1764756933336515,-0.031231999397277832,-0.0058559998869895935,1.00918398052454
1764756925,1764756933352124,-0.020495999604463577,-0.0019519999623298645,1.0062559805810452
1764756925,1764756933367732,-0.019519999623298645,0.0004879999905824661,1.0023519806563854
1764756925,1764756933383341,-0.01903199963271618,0.0009759999811649323,1.0038159806281328
1764756925,1764756933398950,-0.0302559994161129,-0.006831999868154526,1.0086959805339575
1764756925,1764756933414558,-0.029279999434947968,-0.007807999849319458,1.00723198056221
1764756925,1764756933430167,-0.027327999472618103,-0.008295999839901924,1.0043039806187153
1764756925,1764756933445776,-0.032207999378442764,0.0029279999434947968,1.0130879804491997
1764756925,1764756933461384,-0.014639999717473984,-0.003415999934077263,1.0062559805810452
1764756925,1764756933476993,-0.024887999519705772,-0.007319999858736992,1.0116239804774523
1764756925,1764756933492601,-0.011223999783396721,-0.008295999839901924,1.0052799805998802
1764756925,1764756933508210,-0.023423999547958374,0.003415999934077263,1.00723198056221
1764756925,1764756933523818,-0.018543999642133713,-0.008295999839901924,1.008207980543375
1764756925,1764756933539427,-0.02000799961388111,-0.007807999849319458,1.0023519806563854
1764756925,1764756933555036,-0.020495999604463577,-0.003903999924659729,1.00723198056221
1764756925,1764756933570644,-0.029279999434947968,-0.0014639999717473984,1.0023519806563854
1764756925,1764756933586253,-0.023423999547958374,0.0,1.008207980543375
1764756925,1764756933601862,-0.029279999434947968,0.0014639999717473984,1.008207980543375
1764756925,1764756933617470,-0.026839999482035637,-0.0014639999717473984,1.00918398052454
1764756925,1764756933633079,-0.01512799970805645,0.0029279999434947968,1.0038159806281328
1764756925,1764756933648687,-0.020983999595046043,0.0,1.0106479804962873
1764756925,1764756933664296,-0.024399999529123306,-0.005367999896407127,1.0028399806469679
1764756925,1764756933679904,-0.022935999557375908,-0.003903999924659729,1.0038159806281328
1764756925,1764756933695513,-0.01903199963271618,-0.0029279999434947968,1.008207980543375
1764756925,1764756933711122,-0.016103999689221382,-0.0058559998869895935,1.0052799805998802
1764756925,1764756933726730,-0.022447999566793442,0.0004879999905824661,1.0077199805527925
1764756925,1764756933742339,-0.023423999547958374,-0.0009759999811649323,1.0125999804586172
1764756925,1764756933757948,-0.02635199949145317,-0.004879999905824661,1.0077199805527925
1764756925,1764756933773556,-0.020983999595046043,-0.0004879999905824661,1.0130879804491997
1764756925,1764756933789164,-0.027327999472618103,-0.0029279999434947968,1.0013759806752205
1764756925,1764756933804773,-0.019519999623298645,-0.003903999924659729,1.0077199805527925
1764756925,1764756933820382,-0.01756799966096878,0.0014639999717473984,1.0101599805057049
1764756925,1764756933835990,-0.016103999689221382,-0.003903999924659729,1.0106479804962873
1764756925,1764756933851599,-0.025863999500870705,-0.0024399999529123306,1.0111359804868698
1764756925,1764756933867208,-0.014639999717473984,0.004391999915242195,1.001863980665803
1764756925,1764756933882816,-0.022447999566793442,-0.0058559998869895935,1.0111359804868698
1764756925,1764756933898425,-0.022935999557375908,0.0019519999623298645,1.0052799805998802
1764756925,1764756933914034,-0.024399999529123306,-0.01268799975514412,1.0062559805810452
1764756925,1764756933929642,-0.01903199963271618,-0.0014639999717473984,1.008207980543375
1764756925,1764756933945250,-0.02391199953854084,-0.010247999802231789,1.0043039806187153
1764756925,1764756933960859,-0.031231999397277832,-0.009271999821066856,1.001863980665803
1764756925,1764756933976468,-0.026839999482035637,0.003903999924659729,1.0043039806187153
1764756925,1764756933992076,-0.023423999547958374,-0.00634399987757206,1.0125999804586172
1764756925,1764756934007685,-0.024887999519705772,0.0009759999811649323,1.0150399804115295
1764756925,1764756934023294,-0.023423999547958374,0.0019519999623298645,1.0106479804962873
1764756925,1764756934038902,-0.01512799970805645,0.0009759999811649323,0.9979599807411432
1764756925,1764756934054511,-0.023423999547958374,-0.00634399987757206,1.0062559805810452
1764756925,1764756934070119,-0.02391199953854084,-0.004391999915242195,1.0169919803738594
1764756925,1764756934085728,-0.020495999604463577,-0.0004879999905824661,1.0086959805339575
1764756925,1764756934101336,-0.026839999482035637,-0.0058559998869895935,1.00918398052454
1764756925,1764756934116945,-0.024399999529123306,-0.003903999924659729,1.0047919806092978
1764756925,1764756934132554,-0.019519999623298645,-0.008295999839901924,1.0111359804868698
1764756925,1764756934148162,-0.018543999642133713,-0.0019519999623298645,1.0023519806563854
1764756925,1764756934163771,-0.03562399931252003,0.0024399999529123306,1.0116239804774523
1764756925,1764756934179380,-0.013663999736309052,-0.0004879999905824661,1.0077199805527925
1764756925,1764756934194988,-0.0287919994443655,0.0019519999623298645,1.000887980684638
1764756925,1764756934210597,-0.01903199963271618,0.010247999802231789,1.0028399806469679
1764756925,1764756934226205,-0.023423999547958374,-0.007807999849319458,1.0057679805904627
1764756925,1764756934241814,-0.018543999642133713,0.0014639999717473984,1.0052799805998802
1764756925,1764756934257422,-0.020983999595046043,0.00878399983048439,1.0057679805904627
1764756925,1764756934273031,-0.018543999642133713,-0.0004879999905824661,1.0062559805810452
1764756925,1764756934288640,-0.01512799970805645,-0.007319999858736992,1.001863980665803
1764756925,1764756934304248,-0.011223999783396721,-0.0024399999529123306,1.0077199805527925
1764756925,1764756934319857,-0.021959999576210976,-0.004391999915242195,1.0106479804962873
1764756925,1764756934335466,-0.02781599946320057,-0.00634399987757206,0.9969839807599783
1764756925,1764756934351074,-0.025863999500870705,-0.00878399983048439,1.0067439805716276
1764756925,1764756934366683,-0.01268799975514412,-0.003415999934077263,1.0062559805810452
1764756925,1764756934382291,-0.02391199953854084,0.0029279999434947968,1.0111359804868698
1764756925,1764756934397900,-0.028303999453783035,-0.004879999905824661,1.0028399806469679
1764756925,1764756934413508,-0.02781599946320057,-0.0058559998869895935,1.0106479804962873
1764756925,1764756934429117,-0.01659199967980385,-0.004879999905824661,1.0038159806281328
1764756925,1764756934444726,-0.013663999736309052,-0.0004879999905824661,1.0047919806092978
1764756925,1764756934460334,-0.02391199953854084,0.003903999924659729,1.0038159806281328
1764756925,1764756934475943,-0.018055999651551247,-0.008295999839901924,1.00723198056221
1764756925,1764756934491552,-0.01756799966096878,-0.0058559998869895935,1.0043039806187153
1764756925,1764756934507160,-0.017079999670386314,-0.004879999905824661,1.0028399806469679
1764756925,1764756934522769,-0.018543999642133713,-0.003415999934077263,1.0067439805716276
1764756925,1764756934538377,-0.023423999547958374,0.0024399999529123306,1.0086959805339575
1764756925,1764756934553986,-0.03513599932193756,0.0014639999717473984,1.0101599805057049
1764756925,1764756934569594,-0.024887999519705772,-0.008295999839901924,1.0096719805151224
1764756925,1764756934585203,-0.01659199967980385,-0.0009759999811649323,1.0067439805716276
1764756925,1764756934600812,-0.013663999736309052,-0.007807999849319458,1.0023519806563854
1764756925,1764756934616420,-0.02000799961388111,0.0029279999434947968,1.0057679805904627
1764756925,1764756934632029,-0.02147199958562851,-0.0029279999434947968,1.0096719805151224
1764756925,1764756934647638,-0.019519999623298645,-0.004879999905824661,1.008207980543375
1764756925,1764756934663246,-0.020495999604463577,-0.0058559998869895935,1.0043039806187153
1764756925,1764756934678854,-0.020495999604463577,0.003415999934077263,1.0052799805998802
1764756925,1764756934694463,-0.009759999811649323,-0.0029279999434947968,1.0086959805339575
1764756925,1764756934710072,-0.01903199963271618,-0.0009759999811649323,1.008207980543375
1764756925,1764756934725680,-0.020983999595046043,-0.006831999868154526,1.0111359804868698
1764756925,1764756934741289,-0.024399999529123306,-0.010247999802231789,1.0096719805151224
1764756925,1764756934756898,-0.011223999783396721,-0.003415999934077263,1.0043039806187153
1764756925,1764756934772506,-0.02147199958562851,-0.003415999934077263,1.0052799805998802
1764756925,1764756934788115,-0.022447999566793442,-0.00878399983048439,1.0067439805716276
1764756925,1764756934803723,-0.01512799970805645,-0.010247999802231789,1.0028399806469679
1764756925,1764756934819332,-0.018543999642133713,-0.009271999821066856,1.0106479804962873
1764756925,1764756934834940,-0.01659199967980385,-0.0058559998869895935,1.0160159803926945
1764756925,1764756934850549,-0.021959999576210976,-0.0019519999623298645,1.008207980543375
1764756925,1764756934866158,-0.01659199967980385,-0.011223999783396721,1.014551980420947
1764756925,1764756934881766,-0.021959999576210976,0.0029279999434947968,1.0023519806563854
1764756925,1764756934897375,-0.02147199958562851,0.003903999924659729,1.0043039806187153
1764756925,1764756934912984,-0.0287919994443655,-0.003415999934077263,1.0111359804868698
1764756925,1764756934928592,-0.02000799961388111,-0.0014639999717473984,1.0062559805810452
1764756925,1764756934944201,-0.025863999500870705,-0.0024399999529123306,1.001863980665803
1764756925,1764756934959809,-0.014151999726891518,-0.0029279999434947968,1.0047919806092978
1764756925,1764756934975418,-0.029279999434947968,-0.0014639999717473984,1.0052799805998802
1764756925,1764756934991026,-0.01903199963271618,0.0019519999623298645,1.0077199805527925
1764756925,1764756935006635,-0.017079999670386314,-0.008295999839901924,1.0086959805339575
1764756925,1764756935022244,-0.02537599951028824,0.0,1.0043039806187153
1764756925,1764756935037852,-0.02000799961388111,-0.0004879999905824661,1.00723198056221
1764756925,1764756935053461,-0.024399999529123306,-0.0009759999811649323,1.0028399806469679
1764756925,1764756935069070,-0.023423999547958374,-0.0024399999529123306,1.0067439805716276
1764756925,1764756935084678,-0.027327999472618103,-0.007319999858736992,1.00723198056221
1764756925,1764756935100287,-0.021959999576210976,-0.009759999811649323,1.0003999806940556
1764756925,1764756935115895,-0.02635199949145317,0.004391999915242195,1.0057679805904627
1764756925,1764756935131504,-0.023423999547958374,-0.00634399987757206,1.0067439805716276
1764756925,1764756935147112,-0.02147199958562851,-0.004391999915242195,1.00918398052454
1764756925,1764756935162721,-0.02000799961388111,-0.004879999905824661,1.0043039806187153
1764756925,1764756935178330,-0.026839999482035637,0.003415999934077263,0.9999119807034731
1764756925,1764756935193938,-0.011711999773979187,-0.0029279999434947968,1.008207980543375
1764756925,1764756935209547,-0.011711999773979187,-0.005367999896407127,1.0003999806940556
1764756925,1764756935225156,-0.02537599951028824,0.004879999905824661,1.0135759804397821
1764756925,1764756935240764,-0.02147199958562851,0.0029279999434947968,1.0038159806281328
1764756925,1764756935256373,-0.028303999453783035,-0.0058559998869895935,1.0067439805716276
1764756925,1764756935271981,-0.026839999482035637,-0.003415999934077263,0.9955199807882309
1764756925,1764756935287590,-0.024399999529123306,0.0019519999623298645,1.0111359804868698
1764756925,1764756935303198,-0.0302559994161129,-0.0004879999905824661,1.0067439805716276
1764756925,1764756935318807,-0.018543999642133713,-0.00634399987757206,1.00723198056221
1764756925,1764756935334416,-0.030743999406695366,0.0058559998869895935,0.9955199807882309
1764756925,1764756935350024,-0.028303999453783035,0.0,1.0067439805716276
1764756925,1764756935365633,-0.02537599951028824,-0.0024399999529123306,1.0086959805339575
1764756925,1764756935381242,-0.009271999821066856,-0.0009759999811649323,1.0038159806281328
1764756925,1764756935396850,-0.015615999698638916,-0.0024399999529123306,1.0052799805998802
1764756925,1764756935412458,-0.02635199949145317,0.004879999905824661,1.0096719805151224
1764756925,1764756935428067,-0.018055999651551247,-0.0029279999434947968,1.0003999806940556
1764756925,1764756935443676,-0.025863999500870705,-0.006831999868154526,1.0057679805904627
1764756925,1764756935459284,-0.029767999425530434,0.0024399999529123306,1.0135759804397821
1764756925,1764756935474893,-0.0287919994443655,-0.0014639999717473984,1.0096719805151224
1764756925,1764756935490502,-0.018543999642133713,-0.0004879999905824661,1.015527980402112
1764756925,1764756935506110,-0.018543999642133713,-0.010247999802231789,1.0067439805716276
1764756925,1764756935521719,-0.02147199958562851,-0.0004879999905824661,1.0062559805810452
1764756925,1764756935537328,-0.020983999595046043,-0.0024399999529123306,1.0111359804868698
1764756925,1764756935552936,-0.030743999406695366,-0.0004879999905824661,1.0043039806187153
1764756925,1764756935568544,-0.022935999557375908,0.0,1.008207980543375
1764756925,1764756935584153,-0.020495999604463577,0.003903999924659729,1.0052799805998802
1764756925,1764756935599762,-0.018543999642133713,-0.006831999868154526,1.0013759806752205
1764756925,1764756935615370,-0.018543999642133713,-0.004391999915242195,1.0140639804303646
1764756925,1764756935630979,-0.025863999500870705,0.007319999858736992,1.0106479804962873
1764756925,1764756935646588,-0.014639999717473984,-0.0014639999717473984,1.008207980543375
1764756925,1764756935662196,-0.022935999557375908,-0.0004879999905824661,1.0067439805716276
1764756925,1764756935677805,-0.014151999726891518,0.0009759999811649323,1.0111359804868698
1764756925,1764756935693413,-0.02000799961388111,-0.004391999915242195,1.0077199805527925
1764756925,1764756935709022,-0.01659199967980385,-0.0014639999717473984,1.0052799805998802
