file_timestamp,unix_timestamp,x,y,z
1764756017,1764756018422240,-0.0590479988604784,0.012199999764561653,1.0038159806281328
1764756017,1764756018437844,-0.048311999067664146,0.008295999839901924,1.0028399806469679
1764756017,1764756018453448,-0.04879999905824661,0.00634399987757206,1.00723198056221
1764756017,1764756018469053,-0.04879999905824661,0.006831999868154526,1.0023519806563854
1764756017,1764756018484657,-0.05416799895465374,0.011711999773979187,1.001863980665803
1764756017,1764756018500261,-0.052215998992323875,0.018055999651551247,1.0101599805057049
1764756017,1764756018515865,-0.06148799881339073,0.004879999905824661,1.0052799805998802
1764756017,1764756018531469,-0.04928799904882908,0.00634399987757206,1.00918398052454
1764756017,1764756018547074,-0.05075199902057648,0.010735999792814255,1.0121119804680347
1764756017,1764756018562678,-0.05563199892640114,-0.0004879999905824661,1.0062559805810452
1764756017,1764756018578282,-0.0590479988604784,-0.0004879999905824661,1.0057679805904627
1764756017,1764756018593886,-0.05172799900174141,0.008295999839901924,1.0057679805904627
1764756017,1764756018609490,-0.05075199902057648,0.014639999717473984,1.0028399806469679
1764756017,1764756018625094,-0.056119998916983604,0.014639999717473984,1.0057679805904627
1764756017,1764756018640698,-0.05660799890756607,0.00878399983048439,1.0116239804774523
1764756017,1764756018656303,-0.06002399884164333,0.003903999924659729,1.0038159806281328
1764756017,1764756018671907,-0.05807199887931347,0.010735999792814255,1.0028399806469679
1764756017,1764756018687511,-0.062463998794555664,0.004879999905824661,1.0057679805904627
1764756017,1764756018703115,-0.053679998964071274,0.009759999811649323,1.0047919806092978
1764756017,1764756018718719,-0.05416799895465374,0.017079999670386314,1.00723198056221
1764756017,1764756018734324,-0.048311999067664146,0.0029279999434947968,1.0047919806092978
1764756017,1764756018749928,-0.048311999067664146,0.006831999868154526,0.9960079807788134
1764756017,1764756018765532,-0.044895999133586884,0.007807999849319458,1.0023519806563854
1764756017,1764756018781136,-0.05319199897348881,0.004391999915242195,1.0121119804680347
1764756017,1764756018796740,-0.057583998888731,0.005367999896407127,1.0043039806187153
1764756017,1764756018812344,-0.04684799909591675,0.004879999905824661,1.0062559805810452
1764756017,1764756018827948,-0.05026399902999401,0.0009759999811649323,1.0130879804491997
1764756017,1764756018843552,-0.04635999910533428,0.005367999896407127,1.0038159806281328
1764756017,1764756018859157,-0.043431999161839485,-0.0004879999905824661,1.0043039806187153
1764756017,1764756018874761,-0.04684799909591675,0.0004879999905824661,1.0067439805716276
1764756017,1764756018890365,-0.045871999114751816,0.009271999821066856,1.0101599805057049
1764756017,1764756018905969,-0.04928799904882908,0.007319999858736992,0.9989359807223082
1764756017,1764756018921574,-0.04635999910533428,0.005367999896407127,1.0101599805057049
1764756017,1764756018937178,-0.044895999133586884,0.004879999905824661,1.0043039806187153
1764756017,1764756018952782,-0.05270399898290634,0.018543999642133713,1.0096719805151224
1764756017,1764756018968386,-0.05075199902057648,0.004879999905824661,1.00918398052454
1764756017,1764756018983990,-0.05026399902999401,0.0009759999811649323,1.001863980665803
1764756017,1764756018999594,-0.053679998964071274,0.0058559998869895935,1.0077199805527925
1764756017,1764756019015198,-0.05953599885106087,0.010247999802231789,1.0135759804397821
1764756017,1764756019030802,-0.05319199897348881,0.011711999773979187,1.0033279806375504
1764756017,1764756019046407,-0.05319199897348881,0.011223999783396721,1.0033279806375504
1764756017,1764756019062011,-0.054655998945236206,0.004879999905824661,1.0062559805810452
1764756017,1764756019077615,-0.04879999905824661,0.010735999792814255,1.0067439805716276
1764756017,1764756019093219,-0.04245599918067455,0.005367999896407127,1.001863980665803
1764756017,1764756019108823,-0.047335999086499214,0.00634399987757206,1.0086959805339575
1764756017,1764756019124428,-0.04635999910533428,0.010735999792814255,1.0101599805057049
1764756017,1764756019140032,-0.057583998888731,0.00878399983048439,1.00918398052454
1764756017,1764756019155636,-0.04928799904882908,0.0024399999529123306,1.0057679805904627
1764756017,1764756019171240,-0.05416799895465374,0.007319999858736992,1.008207980543375
1764756017,1764756019186844,-0.05123999901115894,-0.0009759999811649323,1.0062559805810452
1764756017,1764756019202448,-0.05026399902999401,0.011223999783396721,1.0077199805527925
1764756017,1764756019218052,-0.05660799890756607,0.003415999934077263,1.0077199805527925
1764756017,1764756019233657,-0.052215998992323875,0.009759999811649323,1.0062559805810452
1764756017,1764756019249261,-0.05514399893581867,0.00878399983048439,1.0057679805904627
1764756017,1764756019264865,-0.056119998916983604,0.014639999717473984,1.0047919806092978
1764756017,1764756019280469,-0.04879999905824661,0.010247999802231789,0.9989359807223082
1764756017,1764756019296073,-0.049775999039411545,0.007319999858736992,0.9964959807693958
1764756017,1764756019311678,-0.05172799900174141,0.010247999802231789,1.00723198056221
1764756017,1764756019327282,-0.058559998869895935,0.00634399987757206,1.014551980420947
1764756017,1764756019342886,-0.05660799890756607,0.01268799975514412,1.0096719805151224
1764756017,1764756019358490,-0.05660799890756607,0.010735999792814255,1.0135759804397821
1764756017,1764756019374094,-0.05270399898290634,0.014639999717473984,1.0047919806092978
1764756017,1764756019389698,-0.048311999067664146,0.007807999849319458,1.0077199805527925
1764756017,1764756019405302,-0.052215998992323875,0.004879999905824661,1.0013759806752205
1764756017,1764756019420906,-0.05026399902999401,0.004879999905824661,1.0125999804586172
1764756017,1764756019436511,-0.04684799909591675,0.007319999858736992,1.00723198056221
1764756017,1764756019452115,-0.048311999067664146,0.009759999811649323,1.0121119804680347
1764756017,1764756019467719,-0.05075199902057648,0.00634399987757206,1.0096719805151224
1764756017,1764756019483323,-0.05319199897348881,0.00634399987757206,1.0111359804868698
1764756017,1764756019498928,-0.057583998888731,0.0029279999434947968,1.0077199805527925
1764756017,1764756019514532,-0.06148799881339073,0.004391999915242195,1.00723198056221
1764756017,1764756019530136,-0.05953599885106087,0.003903999924659729,1.0038159806281328
1764756017,1764756019545740,-0.05075199902057648,0.003415999934077263,1.0047919806092978
1764756017,1764756019561344,-0.05319199897348881,0.004879999905824661,1.0125999804586172
1764756017,1764756019576948,-0.04928799904882908,0.014639999717473984,1.0052799805998802
1764756017,1764756019592552,-0.060999998822808266,0.0058559998869895935,1.0057679805904627
1764756017,1764756019608156,-0.05660799890756607,0.004391999915242195,1.0106479804962873
1764756017,1764756019623761,-0.05660799890756607,0.00878399983048439,1.00723198056221
1764756017,1764756019639365,-0.05123999901115894,0.004391999915242195,0.9989359807223082
1764756017,1764756019654969,-0.04684799909591675,0.006831999868154526,1.0052799805998802
1764756017,1764756019670573,-0.05172799900174141,0.0014639999717473984,1.0052799805998802
1764756017,1764756019686178,-0.052215998992323875,0.010735999792814255,1.0150399804115295
1764756017,1764756019701782,-0.04928799904882908,0.010735999792814255,1.0038159806281328
1764756017,1764756019717386,-0.04879999905824661,0.010247999802231789,1.0043039806187153
1764756017,1764756019732990,-0.04928799904882908,0.004879999905824661,1.0111359804868698
1764756017,1764756019748594,-0.05123999901115894,0.01268799975514412,1.00723198056221
1764756017,1764756019764198,-0.04391999915242195,0.011223999783396721,1.0052799805998802
1764756017,1764756019779802,-0.04294399917125702,0.012199999764561653,1.0043039806187153
1764756017,1764756019795406,-0.05953599885106087,0.0009759999811649323,1.0028399806469679
1764756017,1764756019811011,-0.057583998888731,0.011223999783396721,1.0043039806187153
1764756017,1764756019826615,-0.0590479988604784,0.013663999736309052,1.0169919803738594
1764756017,1764756019842219,-0.049775999039411545,0.012199999764561653,1.0096719805151224
1764756017,1764756019857823,-0.05416799895465374,0.013663999736309052,1.0067439805716276
1764756017,1764756019873427,-0.04928799904882908,0.010247999802231789,1.001863980665803
1764756017,1764756019889032,-0.04879999905824661,-0.0009759999811649323,1.00723198056221
1764756017,1764756019904636,-0.052215998992323875,-0.0004879999905824661,1.0052799805998802
1764756017,1764756019920240,-0.054655998945236206,0.0058559998869895935,1.0052799805998802
1764756017,1764756019935844,-0.05807199887931347,0.010247999802231789,1.0057679805904627
1764756017,1764756019951448,-0.05270399898290634,0.016103999689221382,1.00723198056221
1764756017,1764756019967052,-0.04928799904882908,0.005367999896407127,1.00723198056221
1764756017,1764756019982656,-0.054655998945236206,0.006831999868154526,1.0033279806375504
1764756017,1764756019998261,-0.05075199902057648,0.003415999934077263,1.0096719805151224
1764756017,1764756020013865,-0.04391999915242195,0.004391999915242195,1.0062559805810452
1764756017,1764756020029469,-0.05075199902057648,0.00634399987757206,1.015527980402112
1764756017,1764756020045073,-0.044895999133586884,-0.0009759999811649323,1.0086959805339575
1764756017,1764756020060677,-0.04050399921834469,0.0058559998869895935,1.0028399806469679
1764756017,1764756020076282,-0.05416799895465374,0.010735999792814255,1.0130879804491997
1764756017,1764756020091886,-0.053679998964071274,0.011711999773979187,1.0135759804397821
1764756017,1764756020107490,-0.05026399902999401,0.011711999773979187,1.0086959805339575
1764756017,1764756020123094,-0.05953599885106087,0.0058559998869895935,1.0135759804397821
1764756017,1764756020138698,-0.05563199892640114,0.007807999849319458,1.0077199805527925
1764756017,1764756020154302,-0.05270399898290634,0.011223999783396721,1.0077199805527925
1764756017,1764756020169906,-0.053679998964071274,0.00878399983048439,1.00918398052454
1764756017,1764756020185510,-0.05514399893581867,0.003903999924659729,1.0135759804397821
1764756017,1764756020201115,-0.05660799890756607,0.008295999839901924,1.008207980543375
1764756017,1764756020216719,-0.04684799909591675,0.008295999839901924,1.0086959805339575
1764756017,1764756020232323,-0.05075199902057648,0.007807999849319458,1.0043039806187153
1764756017,1764756020247927,-0.05416799895465374,0.013663999736309052,1.0033279806375504
1764756017,1764756020263532,-0.049775999039411545,0.00878399983048439,1.0086959805339575
1764756017,1764756020279136,-0.05416799895465374,0.013663999736309052,1.008207980543375
1764756017,1764756020294740,-0.04294399917125702,0.015615999698638916,1.0067439805716276
1764756017,1764756020310344,-0.05416799895465374,0.012199999764561653,1.0057679805904627
1764756017,1764756020325948,-0.05075199902057648,0.01512799970805645,1.0023519806563854
1764756017,1764756020341552,-0.056119998916983604,0.009271999821066856,1.00918398052454
1764756017,1764756020357156,-0.052215998992323875,0.011711999773979187,1.0140639804303646
1764756017,1764756020372760,-0.06148799881339073,0.003903999924659729,1.0052799805998802
1764756017,1764756020388365,-0.048311999067664146,0.009271999821066856,1.0033279806375504
1764756017,1764756020403969,-0.04928799904882908,0.014151999726891518,1.0052799805998802
1764756017,1764756020419573,-0.04635999910533428,0.0024399999529123306,1.0067439805716276
1764756017,1764756020435177,-0.05709599889814854,0.016103999689221382,1.0067439805716276
1764756017,1764756020450781,-0.05514399893581867,0.0029279999434947968,1.00723198056221
1764756017,1764756020466386,-0.05123999901115894,0.008295999839901924,1.00918398052454
1764756017,1764756020481990,-0.057583998888731,0.016103999689221382,1.001863980665803
1764756017,1764756020497594,-0.05026399902999401,0.01268799975514412,1.001863980665803
1764756017,1764756020513198,-0.05514399893581867,0.008295999839901924,1.0028399806469679
1764756017,1764756020528802,-0.05075199902057648,0.011711999773979187,1.0096719805151224
1764756017,1764756020544406,-0.05172799900174141,0.008295999839901924,1.0077199805527925
1764756017,1764756020560010,-0.05709599889814854,0.01512799970805645,1.0077199805527925
1764756017,1764756020575615,-0.05172799900174141,0.003903999924659729,1.0077199805527925
1764756017,1764756020591219,-0.054655998945236206,0.006831999868154526,1.0013759806752205
1764756017,1764756020606823,-0.05075199902057648,0.011223999783396721,1.0111359804868698
1764756017,1764756020622427,-0.05075199902057648,0.019519999623298645,1.0067439805716276
1764756017,1764756020638031,-0.06441599875688553,0.009271999821066856,1.0086959805339575
1764756017,1764756020653636,-0.05270399898290634,0.01512799970805645,1.0062559805810452
1764756017,1764756020669240,-0.052215998992323875,0.013175999745726585,1.0052799805998802
1764756017,1764756020684844,-0.053679998964071274,0.010735999792814255,1.0116239804774523
1764756017,1764756020700448,-0.04684799909591675,0.016103999689221382,1.008207980543375
1764756017,1764756020716052,-0.05563199892640114,0.005367999896407127,1.0111359804868698
1764756017,1764756020731656,-0.05807199887931347,0.01268799975514412,1.0003999806940556
1764756017,1764756020747260,-0.04538399912416935,0.0058559998869895935,1.008207980543375
1764756017,1764756020762864,-0.053679998964071274,0.0058559998869895935,1.0121119804680347
1764756017,1764756020778469,-0.04001599922776222,-0.010247999802231789,1.0047919806092978
1764756017,1764756020794073,-0.04050399921834469,0.0058559998869895935,0.9984479807317257
1764756017,1764756020809677,-0.04294399917125702,0.007319999858736992,1.0038159806281328
1764756017,1764756020825281,-0.05563199892640114,0.013175999745726585,1.0111359804868698
1764756017,1764756020840886,-0.05514399893581867,0.0029279999434947968,1.0116239804774523
1764756017,1764756020856490,-0.05270399898290634,0.005367999896407127,1.0130879804491997
1764756017,1764756020872094,-0.04782399907708168,-0.0009759999811649323,1.000887980684638
1764756017,1764756020887698,-0.06392799876630306,-0.0009759999811649323,1.00723198056221
1764756017,1764756020903302,-0.049775999039411545,-0.003415999934077263,1.0077199805527925
1764756017,1764756020918906,-0.05172799900174141,0.005367999896407127,0.9964959807693958
1764756017,1764756020934510,-0.04635999910533428,0.012199999764561653,1.0013759806752205
1764756017,1764756020950114,-0.04050399921834469,0.013175999745726585,1.0023519806563854
1764756017,1764756020965719,-0.05319199897348881,0.003415999934077263,1.0125999804586172
1764756017,1764756020981323,-0.048311999067664146,0.00878399983048439,1.0116239804774523
1764756017,1764756020996927,-0.04928799904882908,0.007807999849319458,1.0086959805339575
1764756017,1764756021012531,-0.05026399902999401,0.003415999934077263,1.001863980665803
1764756017,1764756021028135,-0.05123999901115894,0.0029279999434947968,1.0033279806375504
1764756017,1764756021043740,-0.0619759988039732,0.011223999783396721,1.0067439805716276
1764756017,1764756021059344,-0.048311999067664146,0.003903999924659729,0.9989359807223082
1764756017,1764756021074948,-0.052215998992323875,0.004391999915242195,1.0111359804868698
1764756017,1764756021090552,-0.054655998945236206,0.0058559998869895935,1.0047919806092978
1764756017,1764756021106156,-0.05319199897348881,0.010735999792814255,1.00918398052454
1764756017,1764756021121760,-0.05660799890756607,0.0009759999811649323,1.008207980543375
1764756017,1764756021137364,-0.056119998916983604,0.00878399983048439,1.0052799805998802
1764756017,1764756021152969,-0.05026399902999401,0.011223999783396721,1.0052799805998802
1764756017,1764756021168573,-0.05953599885106087,0.009759999811649323,1.00918398052454
1764756017,1764756021184177,-0.048311999067664146,0.0019519999623298645,1.0086959805339575
1764756017,1764756021199781,-0.05270399898290634,0.0058559998869895935,1.00723198056221
1764756017,1764756021215385,-0.05123999901115894,0.005367999896407127,1.0023519806563854
1764756017,1764756021230990,-0.05172799900174141,0.011711999773979187,0.9994239807128906
1764756017,1764756021246594,-0.05319199897348881,0.00878399983048439,0.9994239807128906
1764756017,1764756021262198,-0.05026399902999401,0.009759999811649323,1.0033279806375504
1764756017,1764756021277802,-0.044895999133586884,0.007319999858736992,1.0013759806752205
1764756017,1764756021293406,-0.04879999905824661,0.004879999905824661,0.9989359807223082
1764756017,1764756021309010,-0.05026399902999401,0.005367999896407127,1.0096719805151224
1764756017,1764756021324614,-0.048311999067664146,0.011711999773979187,1.0077199805527925
1764756017,1764756021340218,-0.056119998916983604,0.004879999905824661,1.0052799805998802
1764756017,1764756021355823,-0.05807199887931347,0.004391999915242195,1.0086959805339575
1764756017,1764756021371427,-0.05709599889814854,0.009759999811649323,1.0047919806092978
1764756017,1764756021387031,-0.05953599885106087,0.003903999924659729,1.0052799805998802
1764756017,1764756021402635,-0.05953599885106087,0.0024399999529123306,1.0052799805998802
1764756017,1764756021418240,-0.054655998945236206,0.007807999849319458,1.0047919806092978
1764756017,1764756021433844,-0.053679998964071274,0.007807999849319458,0.9999119807034731
1764756017,1764756021449448,-0.05172799900174141,-0.0004879999905824661,1.0077199805527925
1764756017,1764756021465052,-0.049775999039411545,0.007319999858736992,1.001863980665803
1764756017,1764756021480656,-0.05075199902057648,0.015615999698638916,1.0038159806281328
1764756017,1764756021496260,-0.05807199887931347,0.013663999736309052,1.0130879804491997
1764756017,1764756021511864,-0.058559998869895935,0.007807999849319458,1.00918398052454
1764756017,1764756021527468,-0.06148799881339073,0.011223999783396721,1.000887980684638
1764756017,1764756021543073,-0.04635999910533428,0.01659199967980385,1.00918398052454
1764756017,1764756021558677,-0.053679998964071274,0.011711999773979187,1.0047919806092978
1764756017,1764756021574281,-0.05026399902999401,0.0058559998869895935,1.000887980684638
1764756017,1764756021589885,-0.05319199897348881,0.010247999802231789,1.0003999806940556
1764756017,1764756021605489,-0.05123999901115894,0.00878399983048439,1.0033279806375504
1764756017,1764756021621094,-0.05172799900174141,0.01268799975514412,1.0057679805904627
1764756017,1764756021636698,-0.054655998945236206,0.012199999764561653,1.0057679805904627
1764756017,1764756021652302,-0.05075199902057648,0.00878399983048439,1.0023519806563854
1764756017,1764756021667906,-0.04050399921834469,0.006831999868154526,0.9955199807882309
1764756017,1764756021683510,-0.04391999915242195,0.0024399999529123306,1.0023519806563854
1764756017,1764756021699114,-0.05270399898290634,0.005367999896407127,1.0057679805904627
1764756017,1764756021714718,-0.05123999901115894,0.00634399987757206,0.9984479807317257
1764756017,1764756021730323,-0.05660799890756607,0.010735999792814255,1.0023519806563854
1764756017,1764756021745927,-0.044895999133586884,0.009271999821066856,1.0033279806375504
1764756017,1764756021761531,-0.045871999114751816,0.005367999896407127,1.0033279806375504
1764756017,1764756021777135,-0.04879999905824661,0.0,1.0028399806469679
1764756017,1764756021792739,-0.04635999910533428,0.013663999736309052,1.0057679805904627
1764756017,1764756021808344,-0.04928799904882908,0.01268799975514412,1.0111359804868698
1764756017,1764756021823948,-0.05709599889814854,0.003415999934077263,1.0052799805998802
1764756017,1764756021839552,-0.057583998888731,-0.004391999915242195,1.0116239804774523
1764756017,1764756021855156,-0.0605119988322258,-0.0024399999529123306,1.0057679805904627
1764756017,1764756021870760,-0.045871999114751816,0.00878399983048439,1.0033279806375504
1764756017,1764756021886364,-0.05123999901115894,0.014151999726891518,1.0062559805810452
1764756017,1764756021901968,-0.05514399893581867,0.004879999905824661,1.0101599805057049
1764756017,1764756021917572,-0.05319199897348881,0.007319999858736992,1.0106479804962873
1764756017,1764756021933177,-0.04879999905824661,0.010735999792814255,1.0052799805998802
1764756017,1764756021948781,-0.0619759988039732,0.0009759999811649323,1.0062559805810452
1764756017,1764756021964385,-0.05563199892640114,0.0024399999529123306,1.015527980402112
1764756017,1764756021979989,-0.04928799904882908,0.004879999905824661,1.0067439805716276
1764756017,1764756021995594,-0.05270399898290634,0.007807999849319458,1.0043039806187153
1764756017,1764756022011198,-0.04635999910533428,0.003903999924659729,1.0052799805998802
1764756017,1764756022026802,-0.05660799890756607,0.008295999839901924,1.0028399806469679
1764756017,1764756022042406,-0.06002399884164333,0.009271999821066856,1.0062559805810452
1764756017,1764756022058010,-0.05563199892640114,-0.0029279999434947968,1.0125999804586172
1764756017,1764756022073614,-0.04782399907708168,0.0004879999905824661,1.0052799805998802
1764756017,1764756022089218,-0.05807199887931347,0.012199999764561653,1.0121119804680347
1764756017,1764756022104822,-0.047335999086499214,0.004391999915242195,1.008207980543375
1764756017,1764756022120427,-0.04879999905824661,0.01512799970805645,1.0101599805057049
1764756017,1764756022136031,-0.05807199887931347,-0.0014639999717473984,1.0086959805339575
1764756017,1764756022151635,-0.054655998945236206,-0.0009759999811649323,1.0052799805998802
1764756017,1764756022167239,-0.05416799895465374,-0.0024399999529123306,1.0086959805339575
1764756017,1764756022182844,-0.06295199878513813,0.012199999764561653,1.0043039806187153
1764756017,1764756022198448,-0.05075199902057648,0.0004879999905824661,1.0043039806187153
1764756017,1764756022214052,-0.05026399902999401,0.0009759999811649323,1.0125999804586172
1764756017,1764756022229656,-0.05416799895465374,0.00634399987757206,1.0052799805998802
1764756017,1764756022245260,-0.05123999901115894,0.013175999745726585,1.0096719805151224
1764756017,1764756022260864,-0.054655998945236206,0.005367999896407127,1.0086959805339575
1764756017,1764756022276468,-0.04245599918067455,0.010735999792814255,0.9999119807034731
1764756017,1764756022292072,-0.05514399893581867,-0.003903999924659729,1.0096719805151224
1764756017,1764756022307677,-0.05709599889814854,0.007807999849319458,1.0130879804491997
1764756017,1764756022323281,-0.05026399902999401,0.016103999689221382,1.0121119804680347
1764756017,1764756022338885,-0.05563199892640114,0.01268799975514412,1.0096719805151224
1764756017,1764756022354489,-0.045871999114751816,0.008295999839901924,1.0077199805527925
1764756017,1764756022370093,-0.049775999039411545,0.007807999849319458,1.0047919806092978
1764756017,1764756022385698,-0.05709599889814854,0.0058559998869895935,1.0077199805527925
1764756017,1764756022401302,-0.05026399902999401,0.007807999849319458,1.000887980684638
1764756017,1764756022416906,-0.05514399893581867,0.01756799966096878,1.0057679805904627
1764756017,1764756022432510,-0.05807199887931347,0.014639999717473984,1.0043039806187153
1764756017,1764756022448114,-0.04928799904882908,0.0058559998869895935,1.008207980543375
1764756017,1764756022463718,-0.05514399893581867,0.011223999783396721,1.0179679803550243
1764756017,1764756022479322,-0.05709599889814854,0.0009759999811649323,1.0116239804774523
1764756017,1764756022494927,-0.054655998945236206,0.0058559998869895935,1.0101599805057049
1764756017,1764756022510531,-0.057583998888731,0.007319999858736992,0.9979599807411432
1764756017,1764756022526135,-0.047335999086499214,0.009271999821066856,1.001863980665803
1764756017,1764756022541739,-0.04879999905824661,0.011223999783396721,1.0062559805810452
1764756017,1764756022557343,-0.048311999067664146,0.007807999849319458,1.0096719805151224
1764756017,1764756022572948,-0.05075199902057648,0.011711999773979187,1.0038159806281328
1764756017,1764756022588552,-0.045871999114751816,0.01268799975514412,1.0067439805716276
1764756017,1764756022604156,-0.05709599889814854,0.004391999915242195,1.0116239804774523
1764756017,1764756022619760,-0.05270399898290634,0.008295999839901924,1.0062559805810452
1764756017,1764756022635364,-0.06148799881339073,0.008295999839901924,1.0067439805716276
1764756017,1764756022650968,-0.05807199887931347,0.0004879999905824661,1.0057679805904627
1764756017,1764756022666572,-0.05563199892640114,0.0014639999717473984,1.0125999804586172
1764756017,1764756022682176,-0.05123999901115894,0.009759999811649323,1.0077199805527925
1764756017,1764756022697781,-0.04684799909591675,0.0009759999811649323,1.0033279806375504
1764756017,1764756022713385,-0.049775999039411545,0.00878399983048439,1.00918398052454
1764756017,1764756022728989,-0.04879999905824661,0.009759999811649323,1.0135759804397821
1764756017,1764756022744593,-0.04782399907708168,-0.0029279999434947968,1.0096719805151224
1764756017,1764756022760198,-0.043431999161839485,0.0058559998869895935,1.0033279806375504
1764756017,1764756022775802,-0.04635999910533428,0.006831999868154526,1.0047919806092978
1764756017,1764756022791406,-0.053679998964071274,0.009271999821066856,1.0101599805057049
1764756017,1764756022807010,-0.052215998992323875,0.00878399983048439,1.0023519806563854
1764756017,1764756022822614,-0.054655998945236206,0.0058559998869895935,1.008207980543375
1764756017,1764756022838218,-0.05416799895465374,0.004391999915242195,1.0106479804962873
1764756017,1764756022853822,-0.057583998888731,0.0058559998869895935,1.0106479804962873
1764756017,1764756022869426,-0.05953599885106087,-0.0009759999811649323,1.0101599805057049
1764756017,1764756022885031,-0.06002399884164333,0.0,1.0033279806375504
1764756017,1764756022900635,-0.052215998992323875,0.011223999783396721,1.0052799805998802
1764756017,1764756022916239,-0.05563199892640114,0.007807999849319458,1.0013759806752205
1764756017,1764756022931843,-0.049775999039411545,0.018543999642133713,1.0086959805339575
1764756017,1764756022947447,-0.04538399912416935,0.004391999915242195,1.0043039806187153
1764756017,1764756022963052,-0.056119998916983604,0.008295999839901924,1.0125999804586172
1764756017,1764756022978656,-0.0605119988322258,0.0058559998869895935,1.0101599805057049
1764756017,1764756022994260,-0.062463998794555664,0.010247999802231789,1.0125999804586172
1764756017,1764756023009864,-0.0634399987757206,0.00878399983048439,1.0067439805716276
1764756017,1764756023025468,-0.057583998888731,0.01659199967980385,1.0023519806563854
1764756017,1764756023041072,-0.0590479988604784,0.009271999821066856,1.001863980665803
1764756017,1764756023056676,-0.05270399898290634,0.010735999792814255,1.0057679805904627
1764756017,1764756023072281,-0.053679998964071274,0.01268799975514412,1.0052799805998802
1764756017,1764756023087885,-0.05026399902999401,0.010735999792814255,1.00723198056221
1764756017,1764756023103489,-0.05123999901115894,0.007807999849319458,1.008207980543375
1764756017,1764756023119093,-0.04928799904882908,0.00634399987757206,1.0047919806092978
1764756017,1764756023134697,-0.049775999039411545,0.007319999858736992,1.0043039806187153
1764756017,1764756023150302,-0.05660799890756607,0.011711999773979187,1.00723198056221
1764756017,1764756023165906,-0.05807199887931347,0.013663999736309052,1.0028399806469679
1764756017,1764756023181510,-0.058559998869895935,0.00878399983048439,1.0077199805527925
1764756017,1764756023197114,-0.05319199897348881,0.003903999924659729,1.014551980420947
1764756017,1764756023212718,-0.04928799904882908,0.016103999689221382,1.0077199805527925
1764756017,1764756023228322,-0.057583998888731,0.011711999773979187,1.0067439805716276
1764756017,1764756023243926,-0.04684799909591675,0.014151999726891518,1.00723198056221
1764756017,1764756023259530,-0.05319199897348881,0.010735999792814255,1.0077199805527925
1764756017,1764756023275135,-0.05319199897348881,0.00878399983048439,1.0052799805998802
1764756017,1764756023290739,-0.05514399893581867,0.011223999783396721,1.00918398052454
1764756017,1764756023306343,-0.05953599885106087,0.004879999905824661,1.0121119804680347
1764756017,1764756023321947,-0.05514399893581867,0.0004879999905824661,1.0086959805339575
1764756017,1764756023337552,-0.064903998747468,0.003415999934077263,1.0067439805716276
1764756017,1764756023353156,-0.05026399902999401,0.0009759999811649323,1.0077199805527925
1764756017,1764756023368760,-0.05953599885106087,0.003415999934077263,1.001863980665803
1764756017,1764756023384364,-0.05416799895465374,0.007807999849319458,1.0062559805810452
1764756017,1764756023399968,-0.05172799900174141,0.013663999736309052,1.0077199805527925
1764756017,1764756023415572,-0.04879999905824661,0.007319999858736992,1.0043039806187153
1764756017,1764756023431176,-0.05075199902057648,0.006831999868154526,1.0047919806092978
1764756017,1764756023446780,-0.05270399898290634,0.0058559998869895935,1.0062559805810452
