file_timestamp,unix_timestamp,x,y,z
1764755029,1764755031060175,-0.014151999726891518,0.0019519999623298645,1.0077199805527925
1764755029,1764755031075782,-0.020983999595046043,0.0004879999905824661,1.0062559805810452
1764755029,1764755031091389,-0.013663999736309052,-0.004391999915242195,1.0043039806187153
1764755029,1764755031106996,-0.018543999642133713,-0.006831999868154526,1.00723198056221
1764755029,1764755031122603,-0.01903199963271618,-0.0024399999529123306,1.0116239804774523
1764755029,1764755031138210,-0.014151999726891518,0.0024399999529123306,0.9989359807223082
1764755029,1764755031153817,-0.01659199967980385,-0.0009759999811649323,1.00723198056221
1764755029,1764755031169424,-0.013663999736309052,-0.0009759999811649323,1.001863980665803
1764755029,1764755031185031,-0.02000799961388111,0.005367999896407127,1.00918398052454
1764755029,1764755031200638,-0.018055999651551247,0.0024399999529123306,1.008207980543375
1764755029,1764755031216245,-0.016103999689221382,0.00878399983048439,1.001863980665803
1764755029,1764755031231852,-0.013175999745726585,0.010247999802231789,0.9984479807317257
1764755029,1764755031247458,-0.037087999284267426,0.003903999924659729,1.008207980543375
1764755029,1764755031263066,-0.027327999472618103,-0.005367999896407127,1.0272399801760912
1764755029,1764755031278672,-0.004879999905824661,0.02147199958562851,1.0013759806752205
1764755029,1764755031294279,-0.017079999670386314,0.004391999915242195,1.015527980402112
1764755029,1764755031309886,-0.014639999717473984,-0.013175999745726585,1.0140639804303646
1764755029,1764755031325493,-0.006831999868154526,0.013663999736309052,1.0096719805151224
1764755029,1764755031341100,-0.022447999566793442,0.016103999689221382,1.0038159806281328
1764755029,1764755031356707,-0.02000799961388111,-0.0029279999434947968,1.0106479804962873
1764755029,1764755031372314,-0.016103999689221382,-0.01268799975514412,0.9989359807223082
1764755029,1764755031387921,-0.02000799961388111,0.004391999915242195,1.0038159806281328
1764755029,1764755031403528,-0.022447999566793442,0.003903999924659729,1.0111359804868698
1764755029,1764755031419135,-0.008295999839901924,-0.005367999896407127,1.0003999806940556
1764755029,1764755031434742,-0.018543999642133713,-0.0019519999623298645,1.0150399804115295
1764755029,1764755031450348,-0.010735999792814255,0.009759999811649323,1.0116239804774523
1764755029,1764755031465956,-0.0029279999434947968,-0.0029279999434947968,1.000887980684638
1764755029,1764755031481562,-0.015615999698638916,-0.00634399987757206,1.0130879804491997
1764755029,1764755031497169,-0.01512799970805645,0.0024399999529123306,1.008207980543375
1764755029,1764755031512776,-0.018055999651551247,0.0004879999905824661,0.9969839807599783
1764755029,1764755031528383,-0.023423999547958374,0.003415999934077263,1.0077199805527925
1764755029,1764755031543990,-0.020495999604463577,0.003903999924659729,1.0033279806375504
1764755029,1764755031559597,-0.019519999623298645,0.0009759999811649323,0.9989359807223082
1764755029,1764755031575204,-0.0287919994443655,0.007319999858736992,1.00723198056221
1764755029,1764755031590811,-0.013663999736309052,-0.0009759999811649323,1.0043039806187153
1764755029,1764755031606418,-0.00878399983048439,-0.007319999858736992,1.0062559805810452
1764755029,1764755031622025,-0.012199999764561653,-0.003903999924659729,1.0130879804491997
1764755029,1764755031637632,-0.011223999783396721,0.003415999934077263,1.0106479804962873
1764755029,1764755031653238,-0.011223999783396721,-0.003903999924659729,1.008207980543375
1764755029,1764755031668846,-0.014151999726891518,-0.00634399987757206,1.0003999806940556
1764755029,1764755031684452,-0.02000799961388111,0.0029279999434947968,1.0013759806752205
1764755029,1764755031700060,-0.01756799966096878,-0.0024399999529123306,1.0033279806375504
1764755029,1764755031715666,-0.029279999434947968,-0.003903999924659729,1.0116239804774523
1764755029,1764755031731273,-0.024887999519705772,0.011711999773979187,1.014551980420947
1764755029,1764755031746880,-0.008295999839901924,0.004879999905824661,1.00723198056221
1764755029,1764755031762487,-0.02781599946320057,-0.0009759999811649323,1.0077199805527925
1764755029,1764755031778094,-0.014639999717473984,0.003415999934077263,0.9989359807223082
1764755029,1764755031793701,-0.02391199953854084,0.0024399999529123306,1.00723198056221
1764755029,1764755031809308,-0.014639999717473984,-0.0024399999529123306,1.0096719805151224
1764755029,1764755031824915,-0.020495999604463577,-0.007319999858736992,1.0096719805151224
1764755029,1764755031840522,-0.02000799961388111,-0.0024399999529123306,1.00918398052454
1764755029,1764755031856129,-0.018543999642133713,-0.008295999839901924,0.9984479807317257
1764755029,1764755031871736,-0.022935999557375908,0.004391999915242195,1.00918398052454
1764755029,1764755031887342,-0.019519999623298645,0.013175999745726585,0.9989359807223082
1764755029,1764755031902950,-0.017079999670386314,0.016103999689221382,1.0077199805527925
1764755029,1764755031918556,-0.023423999547958374,0.0029279999434947968,1.0096719805151224
1764755029,1764755031934163,-0.022447999566793442,0.0024399999529123306,1.0052799805998802
1764755029,1764755031949770,-0.01659199967980385,0.0058559998869895935,1.008207980543375
1764755029,1764755031965377,-0.01512799970805645,-0.0019519999623298645,1.00723198056221
1764755029,1764755031980984,-0.01903199963271618,-0.004391999915242195,1.0043039806187153
1764755029,1764755031996591,-0.010735999792814255,0.0019519999623298645,1.0052799805998802
1764755029,1764755032012198,-0.013663999736309052,0.009271999821066856,1.0043039806187153
1764755029,1764755032027805,-0.02147199958562851,-0.004391999915242195,1.0140639804303646
1764755029,1764755032043412,-0.02781599946320057,-0.0004879999905824661,1.014551980420947
1764755029,1764755032059019,-0.02391199953854084,-0.005367999896407127,1.0043039806187153
1764755029,1764755032074626,-0.019519999623298645,0.007319999858736992,0.9994239807128906
1764755029,1764755032090232,-0.020495999604463577,-0.003415999934077263,1.00723198056221
1764755029,1764755032105840,-0.009759999811649323,-0.005367999896407127,0.9999119807034731
1764755029,1764755032121446,-0.005367999896407127,0.009759999811649323,1.00723198056221
1764755029,1764755032137053,-0.01268799975514412,0.003903999924659729,1.00723198056221
1764755029,1764755032152660,-0.01512799970805645,0.0058559998869895935,1.0013759806752205
1764755029,1764755032168267,-0.01756799966096878,0.0009759999811649323,1.0121119804680347
1764755029,1764755032183874,-0.021959999576210976,0.007807999849319458,1.0057679805904627
1764755029,1764755032199481,-0.018055999651551247,0.007807999849319458,1.0067439805716276
1764755029,1764755032215088,-0.013663999736309052,0.003415999934077263,1.00918398052454
1764755029,1764755032230695,-0.017079999670386314,0.00634399987757206,1.0077199805527925
1764755029,1764755032246302,-0.017079999670386314,-0.0024399999529123306,1.0028399806469679
1764755029,1764755032261909,-0.011711999773979187,0.0014639999717473984,1.0023519806563854
1764755029,1764755032277516,-0.016103999689221382,0.0029279999434947968,1.0028399806469679
1764755029,1764755032293122,-0.018543999642133713,0.004879999905824661,1.0028399806469679
1764755029,1764755032308730,-0.01512799970805645,0.005367999896407127,1.008207980543375
1764755029,1764755032324336,-0.024399999529123306,0.0,1.0077199805527925
1764755029,1764755032339944,-0.02635199949145317,0.0014639999717473984,1.0130879804491997
1764755029,1764755032355550,-0.018543999642133713,0.008295999839901924,1.0067439805716276
1764755029,1764755032371157,-0.019519999623298645,0.0014639999717473984,1.0121119804680347
1764755029,1764755032386764,-0.025863999500870705,-0.003903999924659729,1.0077199805527925
1764755029,1764755032402371,-0.02781599946320057,0.0024399999529123306,1.0052799805998802
1764755029,1764755032417978,-0.018543999642133713,0.003415999934077263,1.0047919806092978
1764755029,1764755032433585,-0.016103999689221382,0.005367999896407127,1.008207980543375
1764755029,1764755032449192,-0.014639999717473984,-0.0014639999717473984,0.9969839807599783
1764755029,1764755032464799,-0.010247999802231789,-0.0009759999811649323,1.0033279806375504
1764755029,1764755032480406,-0.013175999745726585,-0.004391999915242195,0.9979599807411432
1764755029,1764755032496013,-0.010735999792814255,-0.004391999915242195,1.0028399806469679
1764755029,1764755032511620,-0.02147199958562851,-0.00634399987757206,1.0096719805151224
1764755029,1764755032527226,-0.00878399983048439,-0.0004879999905824661,1.0013759806752205
1764755029,1764755032542834,-0.018055999651551247,-0.0004879999905824661,1.008207980543375
1764755029,1764755032558440,-0.013175999745726585,-0.008295999839901924,1.0013759806752205
1764755029,1764755032574047,-0.01659199967980385,-0.0019519999623298645,1.0043039806187153
1764755029,1764755032589654,-0.02391199953854084,-0.0014639999717473984,1.0160159803926945
1764755029,1764755032605261,-0.014639999717473984,0.003903999924659729,1.0116239804774523
1764755029,1764755032620868,-0.01903199963271618,0.004391999915242195,1.0121119804680347
1764755029,1764755032636475,-0.013663999736309052,0.0,1.008207980543375
1764755029,1764755032652082,-0.01756799966096878,0.0019519999623298645,1.0067439805716276
1764755029,1764755032667689,-0.018055999651551247,-0.004391999915242195,1.00918398052454
1764755029,1764755032683296,-0.02147199958562851,0.009759999811649323,1.0096719805151224
1764755029,1764755032698903,-0.022447999566793442,0.0024399999529123306,1.0047919806092978
1764755029,1764755032714510,-0.022447999566793442,-0.0029279999434947968,1.0052799805998802
1764755029,1764755032730116,-0.006831999868154526,-0.0029279999434947968,1.008207980543375
1764755029,1764755032745724,-0.013663999736309052,0.008295999839901924,1.0023519806563854
1764755029,1764755032761330,-0.007319999858736992,-0.0009759999811649323,0.9974719807505608
1764755029,1764755032776937,-0.015615999698638916,-0.0014639999717473984,1.0077199805527925
1764755029,1764755032792544,-0.021959999576210976,-0.0029279999434947968,1.0077199805527925
1764755029,1764755032808151,-0.01268799975514412,-0.0029279999434947968,1.0047919806092978
1764755029,1764755032823758,-0.01756799966096878,0.003415999934077263,1.0077199805527925
1764755029,1764755032839365,-0.018055999651551247,0.004879999905824661,1.0033279806375504
1764755029,1764755032854972,-0.010735999792814255,-0.0009759999811649323,1.0116239804774523
1764755029,1764755032870579,-0.016103999689221382,0.0014639999717473984,1.00723198056221
1764755029,1764755032886186,-0.025863999500870705,0.0,1.0106479804962873
1764755029,1764755032901793,-0.022447999566793442,0.0009759999811649323,1.0077199805527925
1764755029,1764755032917400,-0.029279999434947968,0.005367999896407127,1.0033279806375504
1764755029,1764755032933007,-0.022447999566793442,0.0058559998869895935,1.0047919806092978
1764755029,1764755032948614,-0.011223999783396721,-0.0009759999811649323,1.0086959805339575
1764755029,1764755032964220,-0.013663999736309052,0.010735999792814255,1.001863980665803
1764755029,1764755032979828,-0.02000799961388111,0.0024399999529123306,1.008207980543375
1764755029,1764755032995434,-0.013175999745726585,-0.0019519999623298645,1.00918398052454
1764755029,1764755033011041,-0.014639999717473984,0.003415999934077263,1.0135759804397821
1764755029,1764755033026648,-0.01903199963271618,0.0058559998869895935,1.0043039806187153
1764755029,1764755033042255,-0.02000799961388111,0.004391999915242195,1.0038159806281328
1764755029,1764755033057862,-0.02537599951028824,0.0019519999623298645,1.008207980543375
1764755029,1764755033073469,-0.019519999623298645,-0.0019519999623298645,1.0121119804680347
1764755029,1764755033089076,-0.02147199958562851,0.0009759999811649323,1.0121119804680347
1764755029,1764755033104683,-0.01512799970805645,0.004391999915242195,1.0028399806469679
1764755029,1764755033120290,-0.019519999623298645,-0.003415999934077263,1.0106479804962873
1764755029,1764755033135897,-0.013175999745726585,0.004879999905824661,1.0062559805810452
1764755029,1764755033151504,-0.01756799966096878,-0.0019519999623298645,1.0023519806563854
1764755029,1764755033167110,-0.02147199958562851,-0.00634399987757206,1.0028399806469679
1764755029,1764755033182718,-0.011711999773979187,0.0009759999811649323,1.0013759806752205
1764755029,1764755033198324,-0.020983999595046043,-0.0014639999717473984,1.0033279806375504
1764755029,1764755033213931,-0.02000799961388111,0.0004879999905824661,1.001863980665803
1764755029,1764755033229538,-0.02000799961388111,0.007319999858736992,1.0047919806092978
1764755029,1764755033245145,-0.022447999566793442,-0.0009759999811649323,1.0057679805904627
1764755029,1764755033260752,-0.019519999623298645,-0.003415999934077263,1.00723198056221
1764755029,1764755033276359,-0.006831999868154526,-0.0029279999434947968,1.001863980665803
1764755029,1764755033291966,-0.013663999736309052,-0.0014639999717473984,1.00723198056221
1764755029,1764755033307573,-0.020983999595046043,-0.0014639999717473984,1.0047919806092978
1764755029,1764755033323180,-0.01512799970805645,0.009759999811649323,1.0130879804491997
1764755029,1764755033338787,-0.01659199967980385,0.007807999849319458,1.0047919806092978
1764755029,1764755033354394,-0.014151999726891518,-0.007319999858736992,1.0067439805716276
1764755029,1764755033370000,-0.021959999576210976,0.0014639999717473984,1.0067439805716276
1764755029,1764755033385608,-0.024399999529123306,-0.0004879999905824661,1.0106479804962873
1764755029,1764755033401214,-0.017079999670386314,-0.0009759999811649323,1.0096719805151224
1764755029,1764755033416822,-0.007319999858736992,0.0009759999811649323,1.008207980543375
1764755029,1764755033432428,-0.011711999773979187,0.004391999915242195,1.0057679805904627
1764755029,1764755033448035,-0.01512799970805645,-0.004391999915242195,1.0077199805527925
1764755029,1764755033463642,-0.013175999745726585,-0.0019519999623298645,1.0033279806375504
1764755029,1764755033479249,-0.01756799966096878,0.0024399999529123306,1.0125999804586172
1764755029,1764755033494856,-0.00878399983048439,0.0029279999434947968,1.0125999804586172
1764755029,1764755033510463,-0.020495999604463577,-0.0014639999717473984,1.0057679805904627
1764755029,1764755033526070,-0.018543999642133713,0.0019519999623298645,1.008207980543375
1764755029,1764755033541677,-0.01512799970805645,-0.0024399999529123306,0.9999119807034731
1764755029,1764755033557284,-0.0024399999529123306,-0.004391999915242195,1.0096719805151224
1764755029,1764755033572891,-0.0019519999623298645,-0.0019519999623298645,0.9960079807788134
1764755029,1764755033588498,-0.02147199958562851,0.007319999858736992,0.9994239807128906
1764755029,1764755033604104,-0.01659199967980385,0.0,1.00723198056221
1764755029,1764755033619712,-0.00878399983048439,-0.003415999934077263,1.001863980665803
1764755029,1764755033635318,-0.02781599946320057,0.0009759999811649323,1.0086959805339575
1764755029,1764755033650925,-0.027327999472618103,-0.0009759999811649323,1.0062559805810452
1764755029,1764755033666532,-0.009271999821066856,-0.010735999792814255,1.0086959805339575
1764755029,1764755033682139,-0.02537599951028824,-0.0004879999905824661,1.0052799805998802
1764755029,1764755033697746,-0.01659199967980385,0.0058559998869895935,1.0043039806187153
1764755029,1764755033713353,-0.010247999802231789,0.003903999924659729,1.0038159806281328
1764755029,1764755033728960,-0.020983999595046043,0.004391999915242195,1.0086959805339575
1764755029,1764755033744567,-0.025863999500870705,0.005367999896407127,1.0130879804491997
1764755029,1764755033760174,-0.02147199958562851,-0.004391999915242195,1.0067439805716276
1764755029,1764755033775781,-0.014151999726891518,-0.003903999924659729,1.0077199805527925
1764755029,1764755033791388,-0.027327999472618103,0.004879999905824661,1.0150399804115295
1764755029,1764755033806994,-0.016103999689221382,0.004879999905824661,0.9994239807128906
1764755029,1764755033822602,-0.028303999453783035,-0.0014639999717473984,1.0096719805151224
1764755029,1764755033838208,-0.02635199949145317,0.0004879999905824661,1.0052799805998802
1764755029,1764755033853815,-0.010247999802231789,-0.0014639999717473984,0.9984479807317257
1764755029,1764755033869422,-0.02000799961388111,-0.005367999896407127,1.0067439805716276
1764755029,1764755033885029,-0.01512799970805645,-0.00878399983048439,1.008207980543375
1764755029,1764755033900636,-0.006831999868154526,0.0014639999717473984,1.0003999806940556
1764755029,1764755033916243,-0.015615999698638916,-0.006831999868154526,1.0125999804586172
1764755029,1764755033931850,-0.00878399983048439,0.006831999868154526,1.0101599805057049
1764755029,1764755033947457,-0.020983999595046043,0.004391999915242195,1.0121119804680347
1764755029,1764755033963064,-0.022447999566793442,0.004391999915242195,1.0062559805810452
1764755029,1764755033978671,-0.023423999547958374,0.003903999924659729,1.0121119804680347
1764755029,1764755033994278,-0.023423999547958374,-0.0058559998869895935,1.0013759806752205
1764755029,1764755034009884,-0.015615999698638916,0.00878399983048439,1.0033279806375504
1764755029,1764755034025492,-0.019519999623298645,0.0004879999905824661,1.0033279806375504
1764755029,1764755034041098,-0.01659199967980385,-0.006831999868154526,1.0062559805810452
1764755029,1764755034056706,-0.018543999642133713,-0.003903999924659729,1.0106479804962873
1764755029,1764755034072312,-0.010735999792814255,0.003903999924659729,1.0023519806563854
1764755029,1764755034087919,-0.010735999792814255,0.003903999924659729,1.0003999806940556
1764755029,1764755034103526,-0.014639999717473984,-0.0019519999623298645,1.00723198056221
1764755029,1764755034119133,-0.006831999868154526,0.0019519999623298645,1.00723198056221
1764755029,1764755034134740,-0.01659199967980385,0.0024399999529123306,1.0125999804586172
1764755029,1764755034150347,-0.021959999576210976,0.003415999934077263,1.0052799805998802
1764755029,1764755034165954,-0.01512799970805645,-0.005367999896407127,1.008207980543375
1764755029,1764755034181561,-0.013175999745726585,-0.0029279999434947968,0.9994239807128906
1764755029,1764755034197168,-0.013175999745726585,0.0058559998869895935,1.0096719805151224
1764755029,1764755034212775,-0.013175999745726585,0.0004879999905824661,1.0047919806092978
1764755029,1764755034228382,-0.009759999811649323,-0.005367999896407127,1.0062559805810452
1764755029,1764755034243988,-0.014151999726891518,-0.0009759999811649323,1.0033279806375504
1764755029,1764755034259596,-0.014639999717473984,-0.004879999905824661,1.008207980543375
1764755029,1764755034275202,-0.013175999745726585,-0.009271999821066856,1.008207980543375
1764755029,1764755034290809,-0.01756799966096878,-0.004391999915242195,1.0038159806281328
1764755029,1764755034306416,-0.017079999670386314,0.004391999915242195,1.0028399806469679
1764755029,1764755034322023,-0.015615999698638916,-0.008295999839901924,1.0086959805339575
1764755029,1764755034337630,-0.02635199949145317,0.0019519999623298645,1.00723198056221
1764755029,1764755034353237,-0.031231999397277832,0.0019519999623298645,1.0086959805339575
1764755029,1764755034368844,-0.01903199963271618,-0.0004879999905824661,1.0106479804962873
1764755029,1764755034384451,-0.016103999689221382,-0.004879999905824661,1.0043039806187153
1764755029,1764755034400058,-0.010247999802231789,-0.004879999905824661,1.0047919806092978
1764755029,1764755034415665,-0.019519999623298645,0.011711999773979187,1.008207980543375
1764755029,1764755034431272,-0.01268799975514412,0.0004879999905824661,1.0052799805998802
1764755029,1764755034446878,-0.013663999736309052,0.003903999924659729,0.9999119807034731
1764755029,1764755034462486,-0.017079999670386314,0.003415999934077263,1.008207980543375
1764755029,1764755034478092,-0.0014639999717473984,-0.0024399999529123306,1.0043039806187153
1764755029,1764755034493699,-0.010735999792814255,0.0,0.9999119807034731
1764755029,1764755034509306,-0.010735999792814255,0.004391999915242195,1.00723198056221
1764755029,1764755034524913,-0.014639999717473984,0.005367999896407127,1.0028399806469679
1764755029,1764755034540520,-0.02537599951028824,0.0019519999623298645,1.0101599805057049
1764755029,1764755034556127,-0.010735999792814255,-0.0029279999434947968,1.0101599805057049
1764755029,1764755034571734,-0.019519999623298645,-0.0009759999811649323,1.0077199805527925
1764755029,1764755034587341,-0.014639999717473984,0.0004879999905824661,1.0057679805904627
1764755029,1764755034602948,-0.022447999566793442,0.0019519999623298645,1.0062559805810452
1764755029,1764755034618555,-0.019519999623298645,0.003415999934077263,1.000887980684638
1764755029,1764755034634162,-0.021959999576210976,0.0029279999434947968,1.0047919806092978
1764755029,1764755034649769,-0.018543999642133713,0.003903999924659729,1.0052799805998802
1764755029,1764755034665376,-0.008295999839901924,0.011711999773979187,1.001863980665803
1764755029,1764755034680982,-0.014639999717473984,-0.004879999905824661,1.0101599805057049
1764755029,1764755034696590,-0.020983999595046043,0.0029279999434947968,1.0077199805527925
1764755029,1764755034712196,-0.011711999773979187,-0.010735999792814255,1.0028399806469679
1764755029,1764755034727803,-0.015615999698638916,0.0009759999811649323,1.0130879804491997
1764755029,1764755034743410,-0.01659199967980385,-0.006831999868154526,1.0023519806563854
1764755029,1764755034759017,-0.00878399983048439,0.0004879999905824661,1.0096719805151224
1764755029,1764755034774624,-0.01659199967980385,-0.0029279999434947968,1.00723198056221
1764755029,1764755034790231,-0.010247999802231789,0.0,1.0052799805998802
1764755029,1764755034805838,-0.020983999595046043,0.006831999868154526,1.00723198056221
1764755029,1764755034821445,-0.02781599946320057,-0.0029279999434947968,1.0130879804491997
1764755029,1764755034837052,-0.02391199953854084,-0.007807999849319458,1.0106479804962873
1764755029,1764755034852659,-0.018543999642133713,0.0014639999717473984,1.0052799805998802
1764755029,1764755034868266,-0.018543999642133713,0.004391999915242195,1.0086959805339575
1764755029,1764755034883872,-0.020983999595046043,0.0019519999623298645,1.0013759806752205
1764755029,1764755034899480,-0.014639999717473984,-0.0029279999434947968,1.0067439805716276
1764755029,1764755034915086,-0.010247999802231789,-0.0024399999529123306,1.0067439805716276
1764755029,1764755034930693,-0.011711999773979187,0.0024399999529123306,1.0038159806281328
1764755029,1764755034946300,-0.013175999745726585,0.0009759999811649323,1.0052799805998802
1764755029,1764755034961907,-0.023423999547958374,-0.003415999934077263,1.0125999804586172
1764755029,1764755034977514,-0.013663999736309052,0.004879999905824661,1.0003999806940556
