file_timestamp,unix_timestamp,bvp
1764754888,1764754893755789,-2.2832859031041153e-05
1764754888,1764754893771414,-2.3788023099768907e-05
1764754888,1764754893787039,-2.5080860723392107e-05
1764754888,1764754893802664,-2.618929647724144e-05
1764754888,1764754893818289,-2.6645537218428217e-05
1764754888,1764754893833914,-2.6152420105063356e-05
1764754888,1764754893849539,-2.4806144210742787e-05
1764754888,1764754893865164,-2.305554698978085e-05
1764754888,1764754893880789,-2.1425108570838347e-05
1764754888,1764754893896414,-2.038506863755174e-05
1764754888,1764754893912039,-2.023507113335654e-05
1764754888,1764754893927664,-2.0881429009023122e-05
1764754888,1764754893943289,-2.187784411944449e-05
1764754888,1764754893958914,-2.270239383506123e-05
1764754888,1764754893974539,-2.2887415980221704e-05
1764754888,1764754893990164,-2.2135855033411644e-05
1764754888,1764754894005789,-2.0543991922750138e-05
1764754888,1764754894021414,-1.8560725948191248e-05
1764754888,1764754894037039,-1.671057725616265e-05
1764754888,1764754894052664,-1.5463803720194846e-05
1764754888,1764754894068289,-1.5120048374228645e-05
1764754888,1764754894083914,-1.5585603250656277e-05
1764754888,1764754894099539,-1.641412563913036e-05
1764754888,1764754894115164,-1.7083630154957063e-05
1764754888,1764754894130789,-1.7126372767961584e-05
1764754888,1764754894146414,-1.6245199731201865e-05
1764754888,1764754894162039,-1.4536277376464568e-05
1764754888,1764754894177664,-1.24483722174773e-05
1764754888,1764754894193289,-1.0505857062526047e-05
1764754888,1764754894208914,-9.178823347610887e-06
1764754888,1764754894224539,-8.766734026721679e-06
1764754888,1764754894240164,-9.175686500384472e-06
1764754888,1764754894255789,-9.959131602954585e-06
1764754888,1764754894271414,-1.0594865671009757e-05
1764754888,1764754894287039,-1.0614912753226236e-05
1764754888,1764754894302664,-9.721873539092485e-06
1764754888,1764754894318289,-8.011658792383969e-06
1764754888,1764754894333914,-5.932769909122726e-06
1764754888,1764754894349539,-4.009304120700108e-06
1764754888,1764754894365164,-2.7110704650112893e-06
1764754888,1764754894380789,-2.33723949349951e-06
1764754888,1764754894396414,-2.793609382933937e-06
1764754888,1764754894412039,-3.6333246953290654e-06
1764754888,1764754894427664,-4.3338686737115495e-06
1764754888,1764754894443289,-4.426947725733044e-06
1764754888,1764754894458914,-3.614839897636557e-06
1764754888,1764754894474539,-1.9931294445996173e-06
1764754888,1764754894490164,-9.986564464270486e-09
1764754888,1764754894505789,1.8108250969817163e-06
1764754888,1764754894521414,2.9998332138347905e-06
1764754888,1764754894537039,3.2582051971985493e-06
1764754888,1764754894552664,2.6804818844539113e-06
1764754888,1764754894568289,1.7138588646048447e-06
1764754888,1764754894583914,8.811933867036714e-07
1764754888,1764754894599539,6.511186256830115e-07
1764754888,1764754894615164,1.3216954357631039e-06
1764754888,1764754894630789,2.7976770979876164e-06
1764754888,1764754894646414,4.631229330698261e-06
1764754888,1764754894662039,6.298921562120086e-06
1764754888,1764754894677664,7.331611868721666e-06
1764754888,1764754894693289,7.430793630192056e-06
1764754888,1764754894708914,6.691331691399682e-06
1764754888,1764754894724539,5.56074110136251e-06
1764754888,1764754894740164,4.562193225865485e-06
1764754888,1764754894755789,4.164630809100345e-06
1764754888,1764754894771414,4.666419044951908e-06
1764754888,1764754894787039,5.972609869786538e-06
1764754888,1764754894802664,7.635661859239917e-06
1764754888,1764754894818289,9.132430932368152e-06
1764754888,1764754894833914,9.994055290007964e-06
1764754888,1764754894849539,9.92230161500629e-06
1764754888,1764754894865164,9.012300324684475e-06
1764754888,1764754894880789,7.711824764555786e-06
1764754888,1764754894896414,6.544297775690211e-06
1764754888,1764754894912039,5.97890539211221e-06
1764754888,1764754894927664,6.314247912087012e-06
1764754888,1764754894943289,7.455604645656422e-06
1764754888,1764754894958914,8.95565335667925e-06
1764754888,1764754894974539,1.0291460057487711e-05
1764754888,1764754894990164,1.099436394724762e-05
1764754888,1764754895005789,1.0766325431177393e-05
1764754888,1764754895021414,9.702660463517532e-06
1764754888,1764754895037039,8.251316103269346e-06
1764754888,1764754895052664,6.9358834480226506e-06
1764754888,1764754895068289,6.2257049648906104e-06
1764754888,1764754895083914,6.419531018764246e-06
1764754888,1764754895099539,7.4227818913641386e-06
1764754888,1764754895115164,8.788266313786153e-06
1764754888,1764754895130789,9.993173080147244e-06
1764754888,1764754895146414,1.0568955076450948e-05
1764754888,1764754895162039,1.0217678209301084e-05
1764754888,1764754895177664,9.034753020387143e-06
1764754888,1764754895193289,7.468215244443854e-06
1764754888,1764754895208914,6.041733286110684e-06
1764754888,1764754895224539,5.224721007834887e-06
1764754888,1764754895240164,5.315990165399853e-06
1764754888,1764754895255789,6.221013791218866e-06
1764754888,1764754895271414,7.492645181628177e-06
1764754888,1764754895287039,8.608110874774866e-06
1764754888,1764754895302664,9.098893315240275e-06
1764754888,1764754895318289,8.667078873259015e-06
1764754888,1764754895333914,7.408093551930506e-06
1764754888,1764754895349539,5.769980361947091e-06
1764754888,1764754895365164,4.276406343706185e-06
1764754888,1764754895380789,3.396778083697427e-06
1764754888,1764754895396414,3.4298927857889794e-06
1764754888,1764754895412039,4.281202109268634e-06
1764754888,1764754895427664,5.50353252037894e-06
1764754888,1764754895443289,6.574075996468309e-06
1764754888,1764754895458914,7.024274964351207e-06
1764754888,1764754895474539,6.556170774274506e-06
1764754888,1764754895490164,5.265136678644922e-06
1764754888,1764754895505789,3.599158844735939e-06
1764754888,1764754895521414,2.081843149426277e-06
1764754888,1764754895537039,1.1825295587186702e-06
1764754888,1764754895552664,1.199943426399841e-06
1764754888,1764754895568289,2.0394606963236583e-06
1764754888,1764754895583914,3.25382711707789e-06
1764754888,1764754895599539,4.320150765124708e-06
1764754888,1764754895615164,4.769786755787209e-06
1764754888,1764754895630789,4.304683898226358e-06
1764754888,1764754895646414,3.0201219942682656e-06
1764754888,1764754895662039,1.363988985758624e-06
1764754888,1764754895677664,-1.402102043357445e-07
1764754888,1764754895693289,-1.0232391787212691e-06
1764754888,1764754895708914,-9.864783123703091e-07
1764754888,1764754895724539,-1.2465943655115552e-07
1764754888,1764754895740164,1.1148536032123957e-06
1764754888,1764754895755789,2.209057129221037e-06
1764754888,1764754895771414,2.6891930247074924e-06
1764754888,1764754895787039,2.257096639368683e-06
1764754888,1764754895802664,1.0079315870825667e-06
1764754888,1764754895818289,-6.10530207723059e-07
1764754888,1764754895833914,-2.074900521620293e-06
1764754888,1764754895849539,-2.916060111601837e-06
1764754888,1764754895865164,-2.835506847986835e-06
1764754888,1764754895880789,-1.9280901142337825e-06
1764754888,1764754895896414,-6.412914217435173e-07
1764754888,1764754895912039,5.017686817154754e-07
1764754888,1764754895927664,1.0322153229935793e-06
1764754888,1764754895943289,6.517680049000774e-07
1764754888,1764754895958914,-5.445247097668471e-07
1764754888,1764754895974539,-2.10900498132105e-06
1764754888,1764754895990164,-3.518397761581582e-06
1764754888,1764754896005789,-4.303695732232882e-06
1764754888,1764754896021414,-4.166507096670102e-06
1764754888,1764754896037039,-3.2017901503422763e-06
1764754888,1764754896052664,-1.8571333839645376e-06
1764754888,1764754896068289,-6.557623919434263e-07
1764754888,1764754896083914,-6.665527507720981e-08
1764754888,1764754896099539,-3.881941665895283e-07
1764754888,1764754896115164,-1.5254292975441786e-06
1764754888,1764754896130789,-3.0307999168144306e-06
1764754888,1764754896146414,-4.381125108920969e-06
1764754888,1764754896162039,-5.107489414513111e-06
1764754888,1764754896177664,-4.911590167466784e-06
1764754888,1764754896193289,-3.888472747348715e-06
1764754888,1764754896208914,-2.485809545760276e-06
1764754888,1764754896224539,-1.2269082390048425e-06
1764754888,1764754896240164,-5.8082537179871e-07
1764754888,1764754896255789,-8.460183380520903e-07
1764754888,1764754896271414,-1.9276105831522727e-06
1764754888,1764754896287039,-3.378110932317213e-06
1764754888,1764754896302664,-4.674405317928176e-06
1764754888,1764754896318289,-5.347642400010955e-06
1764754888,1764754896333914,-5.099580448586494e-06
1764754888,1764754896349539,-4.025322596135084e-06
1764754888,1764754896365164,-2.572595803940203e-06
1764754888,1764754896380789,-1.2647590210690396e-06
1764754888,1764754896396414,-5.709175638912711e-07
1764754888,1764754896412039,-7.895746421127114e-07
1764754888,1764754896427664,-1.8258958789374446e-06
1764754888,1764754896443289,-3.232429435229278e-06
1764754888,1764754896458914,-4.486098077904899e-06
1764754888,1764754896474539,-5.118083208799362e-06
1764754888,1764754896490164,-4.830173566006124e-06
1764754888,1764754896505789,-3.7174991120991763e-06
1764754888,1764754896521414,-2.2278118194662966e-06
1764754888,1764754896537039,-8.844914418659755e-07
1764754888,1764754896552664,-1.5666182662243955e-07
1764754888,1764754896568289,-3.4284175853827037e-07
1764754888,1764754896583914,-1.3482100484907278e-06
1764754888,1764754896599539,-2.725325202845852e-06
1764754888,1764754896615164,-3.95111692341743e-06
1764754888,1764754896630789,-4.556772182695568e-06
1764754888,1764754896646414,-4.244082447257824e-06
1764754888,1764754896662039,-3.108176997557166e-06
1764754888,1764754896677664,-1.596805191184103e-06
1764754888,1764754896693289,-2.3334234811045462e-07
1764754888,1764754896708914,5.130951876708423e-07
1764754888,1764754896724539,3.439980673647369e-07
1764754888,1764754896740164,-6.458009238485829e-07
1764754888,1764754896755789,-2.0088464225409552e-06
1764754888,1764754896771414,-3.2220527828030754e-06
1764754888,1764754896787039,-3.816588559857337e-06
1764754888,1764754896802664,-3.4942254387715366e-06
1764754888,1764754896818289,-2.350072008994175e-06
1764754888,1764754896833914,-8.318543223140296e-07
1764754888,1764754896849539,5.370766302803531e-07
1764754888,1764754896865164,1.2876305390818743e-06
1764754888,1764754896880789,1.1213256811970496e-06
1764754888,1764754896896414,1.3302405932336114e-07
1764754888,1764754896912039,-1.2297883813516819e-06
1764754888,1764754896927664,-2.443994389977888e-06
1764754888,1764754896943289,-3.0407302347157383e-06
1764754888,1764754896958914,-2.7217331535211997e-06
1764754888,1764754896974539,-1.5820776297914563e-06
1764754888,1764754896990164,-6.945376185285568e-08
1764754888,1764754897005789,1.2928239812026732e-06
1764754888,1764754897021414,2.0357026642159326e-06
1764754888,1764754897037039,1.8607385072755278e-06
1764754888,1764754897052664,8.628318823866721e-07
1764754888,1764754897068289,-5.104922138343682e-07
1764754888,1764754897083914,-1.7360770243612933e-06
1764754888,1764754897099539,-2.3450190838048e-06
1764754888,1764754897115164,-2.0390159534144914e-06
1764754888,1764754897130789,-9.131013598562276e-07
1764754888,1764754897146414,5.850753268532571e-07
1764754888,1764754897162039,1.9322401385579724e-06
1764754888,1764754897177664,2.6593806978780776e-06
1764754888,1764754897193289,2.468093953211792e-06
1764754888,1764754897208914,1.4533206922351383e-06
1764754888,1764754897224539,6.26261851266463e-08
1764754888,1764754897240164,-1.1807926512119593e-06
1764754888,1764754897255789,-1.8079925894198823e-06
1764754888,1764754897271414,-1.520631485618651e-06
1764754888,1764754897287039,-4.137039582019497e-07
1764754888,1764754897302664,1.0651789352777996e-06
1764754888,1764754897318289,2.392781425442081e-06
