file_timestamp,unix_timestamp,bvp
1764756713,1764756717356131,-4.316251215641387e-05
1764756713,1764756717371756,-3.8679023418808356e-05
1764756713,1764756717387381,-3.3351563615724444e-05
1764756713,1764756717403006,-2.7281268557999283e-05
1764756713,1764756717418631,-2.092161594191566e-05
1764756713,1764756717434256,-1.4801431461819448e-05
1764756713,1764756717449881,-9.395001143275294e-06
1764756713,1764756717465506,-5.00572195960558e-06
1764756713,1764756717481131,-1.5433695352840004e-06
1764756713,1764756717496756,1.4351871868711896e-06
1764756713,1764756717512381,4.448991148819914e-06
1764756713,1764756717528006,7.963112693687435e-06
1764756713,1764756717543631,1.2272299500182271e-05
1764756713,1764756717559256,1.7278240193263628e-05
1764756713,1764756717574881,2.2530282876687124e-05
1764756713,1764756717590506,2.7502424927661195e-05
1764756713,1764756717606131,3.172319702571258e-05
1764756713,1764756717621756,3.489200753392652e-05
1764756713,1764756717637381,3.7101875932421535e-05
1764756713,1764756717653006,3.879870564560406e-05
1764756713,1764756717668631,4.050428469781764e-05
1764756713,1764756717684256,4.268640623195097e-05
1764756713,1764756717699881,4.564250775729306e-05
1764756713,1764756717715506,4.927693953504786e-05
1764756713,1764756717731131,5.3141666285227984e-05
1764756713,1764756717746756,5.67132665310055e-05
1764756713,1764756717762381,5.952280480414629e-05
1764756713,1764756717778006,6.127217784523964e-05
1764756713,1764756717793631,6.205684621818364e-05
1764756713,1764756717809256,6.232509622350335e-05
1764756713,1764756717824881,6.260105146793649e-05
1764756713,1764756717840506,6.335477519314736e-05
1764756713,1764756717856131,6.488592043751851e-05
1764756713,1764756717871756,6.710099842166528e-05
1764756713,1764756717887381,6.955406570341438e-05
1764756713,1764756717903006,7.172372716013342e-05
1764756713,1764756717918631,7.314301910810173e-05
1764756713,1764756717934256,7.351573003688827e-05
1764756713,1764756717949881,7.293913222383708e-05
1764756713,1764756717965506,7.186328002717346e-05
1764756713,1764756717981131,7.0813977799844e-05
1764756713,1764756717996756,7.026291132206097e-05
1764756713,1764756718012381,7.051126885926351e-05
1764756713,1764756718028006,7.146702409954742e-05
1764756713,1764756718043631,7.268561603268608e-05
1764756713,1764756718059256,7.36469664843753e-05
1764756713,1764756718074881,7.38853559596464e-05
1764756713,1764756718090506,7.310573710128665e-05
1764756713,1764756718106131,7.140648813219741e-05
1764756713,1764756718121756,6.923866749275476e-05
1764756713,1764756718137381,6.712903268635273e-05
1764756713,1764756718153006,6.555014260811731e-05
1764756713,1764756718168631,6.480397132690996e-05
1764756713,1764756718184256,6.47992201265879e-05
1764756713,1764756718199881,6.509200466098264e-05
1764756713,1764756718215506,6.51628288323991e-05
1764756713,1764756718231131,6.454647518694401e-05
1764756713,1764756718246756,6.294834020081908e-05
1764756713,1764756718262381,6.0467180446721613e-05
1764756713,1764756718278006,5.75543635932263e-05
1764756713,1764756718293631,5.4736887250328436e-05
1764756713,1764756718309256,5.2487481298157945e-05
1764756713,1764756718324881,5.110825441079214e-05
1764756713,1764756718340506,5.050794788985513e-05
1764756713,1764756718356131,5.02426628372632e-05
1764756713,1764756718371756,4.9792841309681535e-05
1764756713,1764756718387381,4.869314216193743e-05
1764756713,1764756718403006,4.6648787247249857e-05
1764756713,1764756718418631,4.375829303171486e-05
1764756713,1764756718434256,4.047274705953896e-05
1764756713,1764756718449881,3.731881224666722e-05
1764756713,1764756718465506,3.4768832847476006e-05
1764756713,1764756718481131,3.312448461656459e-05
1764756713,1764756718496756,3.229403591831215e-05
1764756713,1764756718512381,3.183306398568675e-05
1764756713,1764756718528006,3.122144698863849e-05
1764756713,1764756718543631,2.9993247153470293e-05
1764756713,1764756718559256,2.7853049687109888e-05
1764756713,1764756718574881,2.4898698029574007e-05
1764756713,1764756718590506,2.1580573957180604e-05
1764756713,1764756718606131,1.8424598238198087e-05
1764756713,1764756718621756,1.5902347513474524e-05
1764756713,1764756718637381,1.4314704458229244e-05
1764756713,1764756718653006,1.3569117982115131e-05
1764756713,1764756718668631,1.322032494499581e-05
1764756713,1764756718684256,1.2747337677865289e-05
1764756713,1764756718699881,1.1683330740197562e-05
1764756713,1764756718715506,9.731986210681498e-06
1764756713,1764756718731131,6.990228939685039e-06
1764756713,1764756718746756,3.907505288225366e-06
1764756713,1764756718762381,1.0087916280099307e-06
1764756713,1764756718778006,-1.235291279044759e-06
1764756713,1764756718793631,-2.5248280053347116e-06
1764756713,1764756718809256,-2.9533414362958865e-06
1764756713,1764756718824881,-2.967073896797956e-06
1764756713,1764756718840506,-3.087993945882772e-06
1764756713,1764756718856131,-3.783910642596311e-06
1764756713,1764756718871756,-5.352125299395993e-06
1764756713,1764756718887381,-7.696696229686495e-06
1764756713,1764756718903006,-1.0369155461376067e-05
1764756713,1764756718918631,-1.2845503079006448e-05
1764756713,1764756718934256,-1.4656088751507923e-05
1764756713,1764756718949881,-1.5501960660913028e-05
1764756713,1764756718965506,-1.5477597116841935e-05
1764756713,1764756718981131,-1.5030185750219971e-05
1764756713,1764756718996756,-1.4682628716400359e-05
1764756713,1764756719012381,-1.4903658666298725e-05
1764756713,1764756719028006,-1.5991485270205885e-05
1764756713,1764756719043631,-1.785106178431306e-05
1764756713,1764756719059256,-2.0034800400026143e-05
1764756713,1764756719074881,-2.201956340286415e-05
1764756713,1764756719090506,-2.3336548110819422e-05
1764756713,1764756719106131,-2.3687629436608404e-05
1764756713,1764756719121756,-2.3168093321146443e-05
1764756713,1764756719137381,-2.2225916836760007e-05
1764756713,1764756719153006,-2.1384770661825314e-05
1764756713,1764756719168631,-2.1114134142408147e-05
1764756713,1764756719184256,-2.171294363506604e-05
1764756713,1764756719199881,-2.3086855435394682e-05
1764756713,1764756719215506,-2.4788962036836892e-05
1764756713,1764756719231131,-2.629678238008637e-05
1764756713,1764756719246756,-2.7142144972458482e-05
1764756713,1764756719262381,-2.702753226913046e-05
1764756713,1764756719278006,-2.604881410661619e-05
1764756713,1764756719293631,-2.4654527805978432e-05
1764756713,1764756719309256,-2.3368877009488642e-05
1764756713,1764756719324881,-2.2661848561256193e-05
1764756713,1764756719340506,-2.2832859031041153e-05
1764756713,1764756719356131,-2.3788023099768907e-05
1764756713,1764756719371756,-2.5080860723392107e-05
1764756713,1764756719387381,-2.618929647724144e-05
1764756713,1764756719403006,-2.6645537218428217e-05
1764756713,1764756719418631,-2.6152420105063356e-05
1764756713,1764756719434256,-2.4806144210742787e-05
1764756713,1764756719449881,-2.305554698978085e-05
1764756713,1764756719465506,-2.1425108570838347e-05
1764756713,1764756719481131,-2.038506863755174e-05
1764756713,1764756719496756,-2.023507113335654e-05
1764756713,1764756719512381,-2.0881429009023122e-05
1764756713,1764756719528006,-2.187784411944449e-05
1764756713,1764756719543631,-2.270239383506123e-05
1764756713,1764756719559256,-2.2887415980221704e-05
1764756713,1764756719574881,-2.2135855033411644e-05
1764756713,1764756719590506,-2.0543991922750138e-05
1764756713,1764756719606131,-1.8560725948191248e-05
1764756713,1764756719621756,-1.671057725616265e-05
1764756713,1764756719637381,-1.5463803720194846e-05
1764756713,1764756719653006,-1.5120048374228645e-05
1764756713,1764756719668631,-1.5585603250656277e-05
1764756713,1764756719684256,-1.641412563913036e-05
1764756713,1764756719699881,-1.7083630154957063e-05
1764756713,1764756719715506,-1.7126372767961584e-05
1764756713,1764756719731131,-1.6245199731201865e-05
1764756713,1764756719746756,-1.4536277376464568e-05
1764756713,1764756719762381,-1.24483722174773e-05
1764756713,1764756719778006,-1.0505857062526047e-05
1764756713,1764756719793631,-9.178823347610887e-06
1764756713,1764756719809256,-8.766734026721679e-06
1764756713,1764756719824881,-9.175686500384472e-06
1764756713,1764756719840506,-9.959131602954585e-06
1764756713,1764756719856131,-1.0594865671009757e-05
1764756713,1764756719871756,-1.0614912753226236e-05
1764756713,1764756719887381,-9.721873539092485e-06
1764756713,1764756719903006,-8.011658792383969e-06
1764756713,1764756719918631,-5.932769909122726e-06
1764756713,1764756719934256,-4.009304120700108e-06
1764756713,1764756719949881,-2.7110704650112893e-06
1764756713,1764756719965506,-2.33723949349951e-06
1764756713,1764756719981131,-2.793609382933937e-06
1764756713,1764756719996756,-3.6333246953290654e-06
1764756713,1764756720012381,-4.3338686737115495e-06
1764756713,1764756720028006,-4.426947725733044e-06
1764756713,1764756720043631,-3.614839897636557e-06
1764756713,1764756720059256,-1.9931294445996173e-06
1764756713,1764756720074881,-9.986564464270486e-09
1764756713,1764756720090506,1.8108250969817163e-06
1764756713,1764756720106131,2.9998332138347905e-06
1764756713,1764756720121756,3.2582051971985493e-06
1764756713,1764756720137381,2.6804818844539113e-06
1764756713,1764756720153006,1.7138588646048447e-06
1764756713,1764756720168631,8.811933867036714e-07
1764756713,1764756720184256,6.511186256830115e-07
1764756713,1764756720199881,1.3216954357631039e-06
1764756713,1764756720215506,2.7976770979876164e-06
1764756713,1764756720231131,4.631229330698261e-06
1764756713,1764756720246756,6.298921562120086e-06
1764756713,1764756720262381,7.331611868721666e-06
1764756713,1764756720278006,7.430793630192056e-06
1764756713,1764756720293631,6.691331691399682e-06
1764756713,1764756720309256,5.56074110136251e-06
1764756713,1764756720324881,4.562193225865485e-06
1764756713,1764756720340506,4.164630809100345e-06
1764756713,1764756720356131,4.666419044951908e-06
1764756713,1764756720371756,5.972609869786538e-06
1764756713,1764756720387381,7.635661859239917e-06
1764756713,1764756720403006,9.132430932368152e-06
1764756713,1764756720418631,9.994055290007964e-06
1764756713,1764756720434256,9.92230161500629e-06
1764756713,1764756720449881,9.012300324684475e-06
1764756713,1764756720465506,7.711824764555786e-06
1764756713,1764756720481131,6.544297775690211e-06
1764756713,1764756720496756,5.97890539211221e-06
1764756713,1764756720512381,6.314247912087012e-06
1764756713,1764756720528006,7.455604645656422e-06
1764756713,1764756720543631,8.95565335667925e-06
1764756713,1764756720559256,1.0291460057487711e-05
1764756713,1764756720574881,1.099436394724762e-05
1764756713,1764756720590506,1.0766325431177393e-05
1764756713,1764756720606131,9.702660463517532e-06
1764756713,1764756720621756,8.251316103269346e-06
1764756713,1764756720637381,6.9358834480226506e-06
1764756713,1764756720653006,6.2257049648906104e-06
1764756713,1764756720668631,6.419531018764246e-06
1764756713,1764756720684256,7.4227818913641386e-06
1764756713,1764756720699881,8.788266313786153e-06
1764756713,1764756720715506,9.993173080147244e-06
1764756713,1764756720731131,1.0568955076450948e-05
1764756713,1764756720746756,1.0217678209301084e-05
1764756713,1764756720762381,9.034753020387143e-06
1764756713,1764756720778006,7.468215244443854e-06
1764756713,1764756720793631,6.041733286110684e-06
1764756713,1764756720809256,5.224721007834887e-06
1764756713,1764756720824881,5.315990165399853e-06
1764756713,1764756720840506,6.221013791218866e-06
1764756713,1764756720856131,7.492645181628177e-06
1764756713,1764756720871756,8.608110874774866e-06
1764756713,1764756720887381,9.098893315240275e-06
1764756713,1764756720903006,8.667078873259015e-06
1764756713,1764756720918631,7.408093551930506e-06
1764756713,1764756720934256,5.769980361947091e-06
1764756713,1764756720949881,4.276406343706185e-06
1764756713,1764756720965506,3.396778083697427e-06
1764756713,1764756720981131,3.4298927857889794e-06
1764756713,1764756720996756,4.281202109268634e-06
1764756713,1764756721012381,5.50353252037894e-06
1764756713,1764756721028006,6.574075996468309e-06
1764756713,1764756721043631,7.024274964351207e-06
1764756713,1764756721059256,6.556170774274506e-06
1764756713,1764756721074881,5.265136678644922e-06
1764756713,1764756721090506,3.599158844735939e-06
1764756713,1764756721106131,2.081843149426277e-06
1764756713,1764756721121756,1.1825295587186702e-06
1764756713,1764756721137381,1.199943426399841e-06
1764756713,1764756721153006,2.0394606963236583e-06
1764756713,1764756721168631,3.25382711707789e-06
1764756713,1764756721184256,4.320150765124708e-06
1764756713,1764756721199881,4.769786755787209e-06
1764756713,1764756721215506,4.304683898226358e-06
1764756713,1764756721231131,3.0201219942682656e-06
1764756713,1764756721246756,1.363988985758624e-06
1764756713,1764756721262381,-1.402102043357445e-07
1764756713,1764756721278006,-1.0232391787212691e-06
1764756713,1764756721293631,-9.864783123703091e-07
1764756713,1764756721309256,-1.2465943655115552e-07
1764756713,1764756721324881,1.1148536032123957e-06
1764756713,1764756721340506,2.209057129221037e-06
1764756713,1764756721356131,2.6891930247074924e-06
1764756713,1764756721371756,2.257096639368683e-06
1764756713,1764756721387381,1.0079315870825667e-06
1764756713,1764756721403006,-6.10530207723059e-07
1764756713,1764756721418631,-2.074900521620293e-06
1764756713,1764756721434256,-2.916060111601837e-06
1764756713,1764756721449881,-2.835506847986835e-06
1764756713,1764756721465506,-1.9280901142337825e-06
1764756713,1764756721481131,-6.412914217435173e-07
1764756713,1764756721496756,5.017686817154754e-07
1764756713,1764756721512381,1.0322153229935793e-06
1764756713,1764756721528006,6.517680049000774e-07
1764756713,1764756721543631,-5.445247097668471e-07
1764756713,1764756721559256,-2.10900498132105e-06
1764756713,1764756721574881,-3.518397761581582e-06
1764756713,1764756721590506,-4.303695732232882e-06
1764756713,1764756721606131,-4.166507096670102e-06
1764756713,1764756721621756,-3.2017901503422763e-06
1764756713,1764756721637381,-1.8571333839645376e-06
1764756713,1764756721653006,-6.557623919434263e-07
1764756713,1764756721668631,-6.665527507720981e-08
1764756713,1764756721684256,-3.881941665895283e-07
1764756713,1764756721699881,-1.5254292975441786e-06
1764756713,1764756721715506,-3.0307999168144306e-06
1764756713,1764756721731131,-4.381125108920969e-06
1764756713,1764756721746756,-5.107489414513111e-06
1764756713,1764756721762381,-4.911590167466784e-06
1764756713,1764756721778006,-3.888472747348715e-06
1764756713,1764756721793631,-2.485809545760276e-06
1764756713,1764756721809256,-1.2269082390048425e-06
1764756713,1764756721824881,-5.8082537179871e-07
1764756713,1764756721840506,-8.460183380520903e-07
1764756713,1764756721856131,-1.9276105831522727e-06
1764756713,1764756721871756,-3.378110932317213e-06
1764756713,1764756721887381,-4.674405317928176e-06
1764756713,1764756721903006,-5.347642400010955e-06
1764756713,1764756721918631,-5.099580448586494e-06
1764756713,1764756721934256,-4.025322596135084e-06
1764756713,1764756721949881,-2.572595803940203e-06
1764756713,1764756721965506,-1.2647590210690396e-06
1764756713,1764756721981131,-5.709175638912711e-07
1764756713,1764756721996756,-7.895746421127114e-07
1764756713,1764756722012381,-1.8258958789374446e-06
1764756713,1764756722028006,-3.232429435229278e-06
1764756713,1764756722043631,-4.486098077904899e-06
1764756713,1764756722059256,-5.118083208799362e-06
1764756713,1764756722074881,-4.830173566006124e-06
1764756713,1764756722090506,-3.7174991120991763e-06
1764756713,1764756722106131,-2.2278118194662966e-06
1764756713,1764756722121756,-8.844914418659755e-07
1764756713,1764756722137381,-1.5666182662243955e-07
1764756713,1764756722153006,-3.4284175853827037e-07
1764756713,1764756722168631,-1.3482100484907278e-06
1764756713,1764756722184256,-2.725325202845852e-06
1764756713,1764756722199881,-3.95111692341743e-06
1764756713,1764756722215506,-4.556772182695568e-06
1764756713,1764756722231131,-4.244082447257824e-06
1764756713,1764756722246756,-3.108176997557166e-06
1764756713,1764756722262381,-1.596805191184103e-06
1764756713,1764756722278006,-2.3334234811045462e-07
1764756713,1764756722293631,5.130951876708423e-07
1764756713,1764756722309256,3.439980673647369e-07
1764756713,1764756722324881,-6.458009238485829e-07
1764756713,1764756722340506,-2.0088464225409552e-06
1764756713,1764756722356131,-3.2220527828030754e-06
1764756713,1764756722371756,-3.816588559857337e-06
1764756713,1764756722387381,-3.4942254387715366e-06
1764756713,1764756722403006,-2.350072008994175e-06
1764756713,1764756722418631,-8.318543223140296e-07
1764756713,1764756722434256,5.370766302803531e-07
1764756713,1764756722449881,1.2876305390818743e-06
1764756713,1764756722465506,1.1213256811970496e-06
1764756713,1764756722481131,1.3302405932336114e-07
1764756713,1764756722496756,-1.2297883813516819e-06
1764756713,1764756722512381,-2.443994389977888e-06
1764756713,1764756722528006,-3.0407302347157383e-06
1764756713,1764756722543631,-2.7217331535211997e-06
1764756713,1764756722559256,-1.5820776297914563e-06
1764756713,1764756722574881,-6.945376185285568e-08
1764756713,1764756722590506,1.2928239812026732e-06
1764756713,1764756722606131,2.0357026642159326e-06
1764756713,1764756722621756,1.8607385072755278e-06
1764756713,1764756722637381,8.628318823866721e-07
1764756713,1764756722653006,-5.104922138343682e-07
1764756713,1764756722668631,-1.7360770243612933e-06
1764756713,1764756722684256,-2.3450190838048e-06
1764756713,1764756722699881,-2.0390159534144914e-06
1764756713,1764756722715506,-9.131013598562276e-07
1764756713,1764756722731131,5.850753268532571e-07
1764756713,1764756722746756,1.9322401385579724e-06
1764756713,1764756722762381,2.6593806978780776e-06
1764756713,1764756722778006,2.468093953211792e-06
1764756713,1764756722793631,1.4533206922351383e-06
1764756713,1764756722809256,6.26261851266463e-08
1764756713,1764756722824881,-1.1807926512119593e-06
1764756713,1764756722840506,-1.8079925894198823e-06
1764756713,1764756722856131,-1.520631485618651e-06
1764756713,1764756722871756,-4.137039582019497e-07
1764756713,1764756722887381,1.0651789352777996e-06
1764756713,1764756722903006,2.392781425442081e-06
