file_timestamp,unix_timestamp,x,y,z
1764755170,1764755170847220,0.03513599932193756,0.0009759999811649323,1.0033279806375504
1764755170,1764755170862830,0.03562399931252003,-0.003415999934077263,0.9979599807411432
1764755170,1764755170878440,0.034647999331355095,-0.0029279999434947968,1.000887980684638
1764755170,1764755170894050,0.027327999472618103,-0.004391999915242195,1.0023519806563854
1764755170,1764755170909660,0.0317199993878603,0.0029279999434947968,0.9955199807882309
1764755170,1764755170925270,0.025863999500870705,-0.0009759999811649323,1.0057679805904627
1764755170,1764755170940880,0.027327999472618103,-0.0024399999529123306,1.0057679805904627
1764755170,1764755170956490,0.022935999557375908,0.004391999915242195,1.0033279806375504
1764755170,1764755170972100,0.029767999425530434,-0.0004879999905824661,1.0028399806469679
1764755170,1764755170987710,0.02781599946320057,-0.005367999896407127,1.00723198056221
1764755170,1764755171003320,0.0302559994161129,0.0,1.00918398052454
1764755170,1764755171018930,0.021959999576210976,-0.0009759999811649323,1.008207980543375
1764755170,1764755171034540,0.023423999547958374,-0.0029279999434947968,1.00723198056221
1764755170,1764755171050150,0.030743999406695366,-0.0009759999811649323,0.9989359807223082
1764755170,1764755171065760,0.0317199993878603,0.007807999849319458,1.0028399806469679
1764755170,1764755171081370,0.0287919994443655,0.0,1.065791979432106
1764755170,1764755171096980,0.028303999453783035,0.0058559998869895935,1.0096719805151224
1764755170,1764755171112590,0.031231999397277832,-0.006831999868154526,1.0047919806092978
1764755170,1764755171128200,0.022447999566793442,-0.007807999849319458,1.0086959805339575
1764755170,1764755171143810,0.02391199953854084,0.0,1.0033279806375504
1764755170,1764755171159420,0.022447999566793442,-0.004391999915242195,1.0028399806469679
1764755170,1764755171175030,0.025863999500870705,-0.007807999849319458,1.0125999804586172
1764755170,1764755171190640,0.02147199958562851,-0.005367999896407127,1.0028399806469679
1764755170,1764755171206251,0.029767999425530434,-0.0019519999623298645,1.0028399806469679
1764755170,1764755171221861,0.03611199930310249,-0.0024399999529123306,1.001863980665803
1764755170,1764755171237471,0.03367199935019016,0.004391999915242195,1.0013759806752205
1764755170,1764755171253081,0.031231999397277832,0.0019519999623298645,0.9974719807505608
1764755170,1764755171268691,0.026839999482035637,0.003415999934077263,1.0057679805904627
1764755170,1764755171284301,0.027327999472618103,-0.003415999934077263,1.0047919806092978
1764755170,1764755171299911,0.02635199949145317,-0.006831999868154526,0.9989359807223082
1764755170,1764755171315521,0.028303999453783035,0.0009759999811649323,1.0033279806375504
1764755170,1764755171331131,0.037087999284267426,0.003415999934077263,1.0013759806752205
1764755170,1764755171346741,0.0317199993878603,-0.006831999868154526,1.0028399806469679
1764755170,1764755171362351,0.022935999557375908,-0.0024399999529123306,1.0043039806187153
1764755170,1764755171377961,0.03659999929368496,-0.006831999868154526,0.9999119807034731
