file_timestamp,unix_timestamp,bvp
1764757066,1764757068328970,0.00047915527829900384
1764757066,1764757068344595,0.00048409507144242525
1764757066,1764757068360220,0.00048709340626373887
1764757066,1764757068375845,0.0004882673965767026
1764757066,1764757068391470,0.0004880880005657673
1764757066,1764757068407095,0.0004871030105277896
1764757066,1764757068422720,0.00048580695874989033
1764757066,1764757068438345,0.0004845248186029494
1764757066,1764757068453970,0.0004831890109926462
1764757066,1764757068469595,0.0004813803534489125
1764757066,1764757068485220,0.0004786046629305929
1764757066,1764757068500845,0.00047442264622077346
1764757066,1764757068516470,0.00046856619883328676
1764757066,1764757068532095,0.00046116113662719727
1764757066,1764757068547720,0.0004526862467173487
1764757066,1764757068563345,0.0004436963645275682
1764757066,1764757068578970,0.0004346923378761858
1764757066,1764757068594595,0.00042600464075803757
1764757066,1764757068610220,0.0004175705253146589
1764757066,1764757068625845,0.0004089747089892626
1764757066,1764757068641470,0.0003997263847850263
1764757066,1764757068657095,0.00038938893703743815
1764757066,1764757068672720,0.00037769629852846265
1764757066,1764757068688345,0.0003647755947895348
1764757066,1764757068703970,0.0003511063987389207
1764757066,1764757068719595,0.00033724363311193883
1764757066,1764757068735220,0.00032368768006563187
1764757066,1764757068750845,0.00031076802406460047
1764757066,1764757068766470,0.0002984203747473657
1764757066,1764757068782095,0.00028622744139283895
1764757066,1764757068797720,0.00027369579765945673
1764757066,1764757068813345,0.0002603858010843396
1764757066,1764757068828970,0.0002460278628859669
1764757066,1764757068844595,0.00023074520868249238
1764757066,1764757068860220,0.0002150130458176136
1764757066,1764757068875845,0.00019938159675803035
1764757066,1764757068891470,0.00018434616504237056
1764757066,1764757068907095,0.00017023076361510903
1764757066,1764757068922720,0.00015696535410825163
1764757066,1764757068938345,0.00014412654854822904
1764757066,1764757068953970,0.000131214561406523
1764757066,1764757068969595,0.00011778312182286754
1764757066,1764757068985220,0.00010355575795983896
1764757066,1764757069000845,8.864855044521391e-05
1764757066,1764757069016470,7.352937973337248e-05
1764757066,1764757069032095,5.874093767488375e-05
1764757066,1764757069047720,4.477081893128343e-05
1764757066,1764757069063345,3.193516386090778e-05
1764757066,1764757069078970,2.0155928723397665e-05
1764757066,1764757069094595,9.001596481539309e-06
1764757066,1764757069110220,-2.0358374968054704e-06
1764757066,1764757069125845,-1.3410976862360258e-05
1764757066,1764757069141470,-2.5408680812688544e-05
1764757066,1764757069157095,-3.792132338276133e-05
1764757066,1764757069172720,-5.04895142512396e-05
1764757066,1764757069188345,-6.257908535189927e-05
1764757066,1764757069203970,-7.371097308350727e-05
1764757066,1764757069219595,-8.357755723409355e-05
1764757066,1764757069235220,-9.226539259543642e-05
1764757066,1764757069250845,-0.00010021447815233842
1764757066,1764757069266470,-0.00010794123954838142
1764757066,1764757069282095,-0.00011590865324251354
1764757066,1764757069297720,-0.00012440988211892545
1764757066,1764757069313345,-0.00013334551476873457
1764757066,1764757069328970,-0.00014226431085262448
1764757066,1764757069344595,-0.00015064013132359833
1764757066,1764757069360220,-0.0001580018288223073
1764757066,1764757069375845,-0.00016404959023930132
1764757066,1764757069391470,-0.0001688776392256841
1764757066,1764757069407095,-0.00017293350538238883
1764757066,1764757069422720,-0.00017674098489806056
1764757066,1764757069438345,-0.00018077027925755829
1764757066,1764757069453970,-0.00018532162357587367
1764757066,1764757069469595,-0.00019030252587981522
1764757066,1764757069485220,-0.00019526842515915632
1764757066,1764757069500845,-0.00019969971617683768
1764757066,1764757069516470,-0.00020313159620855004
1764757066,1764757069532095,-0.00020527037850115448
1764757066,1764757069547720,-0.0002062162384390831
1764757066,1764757069563345,-0.00020642246818169951
1764757066,1764757069578970,-0.00020641839364543557
1764757066,1764757069594595,-0.0002066795714199543
1764757066,1764757069610220,-0.0002075113297905773
1764757066,1764757069625845,-0.00020882606622762978
1764757066,1764757069641470,-0.0002101839054375887
1764757066,1764757069657095,-0.00021106970962136984
1764757066,1764757069672720,-0.00021102292521391064
1764757066,1764757069688345,-0.00020975389634259045
1764757066,1764757069703970,-0.00020736659644171596
1764757066,1764757069719595,-0.00020431788288988173
1764757066,1764757069735220,-0.00020114047219976783
1764757066,1764757069750845,-0.00019831303507089615
1764757066,1764757069766470,-0.00019614381017163396
1764757066,1764757069782095,-0.00019454790162853897
1764757066,1764757069797720,-0.00019308790797367692
1764757066,1764757069813345,-0.00019125096150673926
1764757066,1764757069828970,-0.00018857854593079537
1764757066,1764757069844595,-0.0001847828389145434
1764757066,1764757069860220,-0.0001799694582587108
1764757066,1764757069875845,-0.0001745966583257541
1764757066,1764757069891470,-0.00016919837798923254
1764757066,1764757069907095,-0.00016425429203081876
1764757066,1764757069922720,-0.0001600734976818785
1764757066,1764757069938345,-0.0001565717248013243
1764757066,1764757069953970,-0.000153312023030594
1764757066,1764757069969595,-0.0001497817866038531
1764757066,1764757069985220,-0.00014552257198374718
1764757066,1764757070000845,-0.000140246469527483
1764757066,1764757070016470,-0.0001340588351013139
1764757066,1764757070032095,-0.00012741748651023954
1764757066,1764757070047720,-0.00012085579510312527
1764757066,1764757070063345,-0.00011485270078992471
1764757066,1764757070078970,-0.0001097163840313442
1764757066,1764757070094595,-0.00010536153422435746
1764757066,1764757070110220,-0.00010135003685718402
1764757066,1764757070125845,-9.716796921566129e-05
1764757066,1764757070141470,-9.235546895070001e-05
1764757066,1764757070157095,-8.662306936457753e-05
1764757066,1764757070172720,-8.007443830138072e-05
1764757066,1764757070188345,-7.3165625508409e-05
1764757066,1764757070203970,-6.642808148171753e-05
1764757066,1764757070219595,-6.033876343281008e-05
1764757066,1764757070235220,-5.5203774536494166e-05
1764757066,1764757070250845,-5.093562867841683e-05
1764757066,1764757070266470,-4.7093959437916055e-05
1764757066,1764757070282095,-4.316251215641387e-05
1764757066,1764757070297720,-3.8679023418808356e-05
1764757066,1764757070313345,-3.3351563615724444e-05
1764757066,1764757070328970,-2.7281268557999283e-05
1764757066,1764757070344595,-2.092161594191566e-05
1764757066,1764757070360220,-1.4801431461819448e-05
1764757066,1764757070375845,-9.395001143275294e-06
1764757066,1764757070391470,-5.00572195960558e-06
1764757066,1764757070407095,-1.5433695352840004e-06
1764757066,1764757070422720,1.4351871868711896e-06
1764757066,1764757070438345,4.448991148819914e-06
1764757066,1764757070453970,7.963112693687435e-06
1764757066,1764757070469595,1.2272299500182271e-05
1764757066,1764757070485220,1.7278240193263628e-05
1764757066,1764757070500845,2.2530282876687124e-05
1764757066,1764757070516470,2.7502424927661195e-05
1764757066,1764757070532095,3.172319702571258e-05
1764757066,1764757070547720,3.489200753392652e-05
1764757066,1764757070563345,3.7101875932421535e-05
1764757066,1764757070578970,3.879870564560406e-05
1764757066,1764757070594595,4.050428469781764e-05
1764757066,1764757070610220,4.268640623195097e-05
1764757066,1764757070625845,4.564250775729306e-05
1764757066,1764757070641470,4.927693953504786e-05
1764757066,1764757070657095,5.3141666285227984e-05
1764757066,1764757070672720,5.67132665310055e-05
1764757066,1764757070688345,5.952280480414629e-05
1764757066,1764757070703970,6.127217784523964e-05
1764757066,1764757070719595,6.205684621818364e-05
1764757066,1764757070735220,6.232509622350335e-05
1764757066,1764757070750845,6.260105146793649e-05
1764757066,1764757070766470,6.335477519314736e-05
1764757066,1764757070782095,6.488592043751851e-05
1764757066,1764757070797720,6.710099842166528e-05
1764757066,1764757070813345,6.955406570341438e-05
1764757066,1764757070828970,7.172372716013342e-05
1764757066,1764757070844595,7.314301910810173e-05
1764757066,1764757070860220,7.351573003688827e-05
1764757066,1764757070875845,7.293913222383708e-05
1764757066,1764757070891470,7.186328002717346e-05
1764757066,1764757070907095,7.0813977799844e-05
1764757066,1764757070922720,7.026291132206097e-05
1764757066,1764757070938345,7.051126885926351e-05
1764757066,1764757070953970,7.146702409954742e-05
1764757066,1764757070969595,7.268561603268608e-05
1764757066,1764757070985220,7.36469664843753e-05
1764757066,1764757071000845,7.38853559596464e-05
1764757066,1764757071016470,7.310573710128665e-05
1764757066,1764757071032095,7.140648813219741e-05
1764757066,1764757071047720,6.923866749275476e-05
1764757066,1764757071063345,6.712903268635273e-05
1764757066,1764757071078970,6.555014260811731e-05
1764757066,1764757071094595,6.480397132690996e-05
1764757066,1764757071110220,6.47992201265879e-05
1764757066,1764757071125845,6.509200466098264e-05
1764757066,1764757071141470,6.51628288323991e-05
1764757066,1764757071157095,6.454647518694401e-05
1764757066,1764757071172720,6.294834020081908e-05
1764757066,1764757071188345,6.0467180446721613e-05
1764757066,1764757071203970,5.75543635932263e-05
1764757066,1764757071219595,5.4736887250328436e-05
1764757066,1764757071235220,5.2487481298157945e-05
1764757066,1764757071250845,5.110825441079214e-05
1764757066,1764757071266470,5.050794788985513e-05
1764757066,1764757071282095,5.02426628372632e-05
1764757066,1764757071297720,4.9792841309681535e-05
1764757066,1764757071313345,4.869314216193743e-05
1764757066,1764757071328970,4.6648787247249857e-05
1764757066,1764757071344595,4.375829303171486e-05
1764757066,1764757071360220,4.047274705953896e-05
1764757066,1764757071375845,3.731881224666722e-05
1764757066,1764757071391470,3.4768832847476006e-05
1764757066,1764757071407095,3.312448461656459e-05
1764757066,1764757071422720,3.229403591831215e-05
1764757066,1764757071438345,3.183306398568675e-05
1764757066,1764757071453970,3.122144698863849e-05
1764757066,1764757071469595,2.9993247153470293e-05
1764757066,1764757071485220,2.7853049687109888e-05
1764757066,1764757071500845,2.4898698029574007e-05
1764757066,1764757071516470,2.1580573957180604e-05
1764757066,1764757071532095,1.8424598238198087e-05
1764757066,1764757071547720,1.5902347513474524e-05
1764757066,1764757071563345,1.4314704458229244e-05
1764757066,1764757071578970,1.3569117982115131e-05
1764757066,1764757071594595,1.322032494499581e-05
1764757066,1764757071610220,1.2747337677865289e-05
1764757066,1764757071625845,1.1683330740197562e-05
1764757066,1764757071641470,9.731986210681498e-06
1764757066,1764757071657095,6.990228939685039e-06
1764757066,1764757071672720,3.907505288225366e-06
1764757066,1764757071688345,1.0087916280099307e-06
1764757066,1764757071703970,-1.235291279044759e-06
1764757066,1764757071719595,-2.5248280053347116e-06
1764757066,1764757071735220,-2.9533414362958865e-06
1764757066,1764757071750845,-2.967073896797956e-06
1764757066,1764757071766470,-3.087993945882772e-06
1764757066,1764757071782095,-3.783910642596311e-06
1764757066,1764757071797720,-5.352125299395993e-06
1764757066,1764757071813345,-7.696696229686495e-06
1764757066,1764757071828970,-1.0369155461376067e-05
1764757066,1764757071844595,-1.2845503079006448e-05
1764757066,1764757071860220,-1.4656088751507923e-05
1764757066,1764757071875845,-1.5501960660913028e-05
1764757066,1764757071891470,-1.5477597116841935e-05
1764757066,1764757071907095,-1.5030185750219971e-05
1764757066,1764757071922720,-1.4682628716400359e-05
1764757066,1764757071938345,-1.4903658666298725e-05
1764757066,1764757071953970,-1.5991485270205885e-05
1764757066,1764757071969595,-1.785106178431306e-05
1764757066,1764757071985220,-2.0034800400026143e-05
1764757066,1764757072000845,-2.201956340286415e-05
1764757066,1764757072016470,-2.3336548110819422e-05
1764757066,1764757072032095,-2.3687629436608404e-05
1764757066,1764757072047720,-2.3168093321146443e-05
1764757066,1764757072063345,-2.2225916836760007e-05
1764757066,1764757072078970,-2.1384770661825314e-05
1764757066,1764757072094595,-2.1114134142408147e-05
1764757066,1764757072110220,-2.171294363506604e-05
1764757066,1764757072125845,-2.3086855435394682e-05
1764757066,1764757072141470,-2.4788962036836892e-05
1764757066,1764757072157095,-2.629678238008637e-05
1764757066,1764757072172720,-2.7142144972458482e-05
1764757066,1764757072188345,-2.702753226913046e-05
1764757066,1764757072203970,-2.604881410661619e-05
1764757066,1764757072219595,-2.4654527805978432e-05
1764757066,1764757072235220,-2.3368877009488642e-05
1764757066,1764757072250845,-2.2661848561256193e-05
1764757066,1764757072266470,-2.2832859031041153e-05
1764757066,1764757072282095,-2.3788023099768907e-05
1764757066,1764757072297720,-2.5080860723392107e-05
1764757066,1764757072313345,-2.618929647724144e-05
1764757066,1764757072328970,-2.6645537218428217e-05
1764757066,1764757072344595,-2.6152420105063356e-05
1764757066,1764757072360220,-2.4806144210742787e-05
1764757066,1764757072375845,-2.305554698978085e-05
1764757066,1764757072391470,-2.1425108570838347e-05
1764757066,1764757072407095,-2.038506863755174e-05
1764757066,1764757072422720,-2.023507113335654e-05
1764757066,1764757072438345,-2.0881429009023122e-05
1764757066,1764757072453970,-2.187784411944449e-05
1764757066,1764757072469595,-2.270239383506123e-05
1764757066,1764757072485220,-2.2887415980221704e-05
1764757066,1764757072500845,-2.2135855033411644e-05
1764757066,1764757072516470,-2.0543991922750138e-05
1764757066,1764757072532095,-1.8560725948191248e-05
1764757066,1764757072547720,-1.671057725616265e-05
1764757066,1764757072563345,-1.5463803720194846e-05
1764757066,1764757072578970,-1.5120048374228645e-05
1764757066,1764757072594595,-1.5585603250656277e-05
1764757066,1764757072610220,-1.641412563913036e-05
1764757066,1764757072625845,-1.7083630154957063e-05
1764757066,1764757072641470,-1.7126372767961584e-05
1764757066,1764757072657095,-1.6245199731201865e-05
1764757066,1764757072672720,-1.4536277376464568e-05
1764757066,1764757072688345,-1.24483722174773e-05
1764757066,1764757072703970,-1.0505857062526047e-05
1764757066,1764757072719595,-9.178823347610887e-06
1764757066,1764757072735220,-8.766734026721679e-06
1764757066,1764757072750845,-9.175686500384472e-06
1764757066,1764757072766470,-9.959131602954585e-06
1764757066,1764757072782095,-1.0594865671009757e-05
1764757066,1764757072797720,-1.0614912753226236e-05
1764757066,1764757072813345,-9.721873539092485e-06
1764757066,1764757072828970,-8.011658792383969e-06
1764757066,1764757072844595,-5.932769909122726e-06
1764757066,1764757072860220,-4.009304120700108e-06
1764757066,1764757072875845,-2.7110704650112893e-06
1764757066,1764757072891470,-2.33723949349951e-06
1764757066,1764757072907095,-2.793609382933937e-06
1764757066,1764757072922720,-3.6333246953290654e-06
1764757066,1764757072938345,-4.3338686737115495e-06
1764757066,1764757072953970,-4.426947725733044e-06
1764757066,1764757072969595,-3.614839897636557e-06
1764757066,1764757072985220,-1.9931294445996173e-06
1764757066,1764757073000845,-9.986564464270486e-09
1764757066,1764757073016470,1.8108250969817163e-06
1764757066,1764757073032095,2.9998332138347905e-06
1764757066,1764757073047720,3.2582051971985493e-06
1764757066,1764757073063345,2.6804818844539113e-06
1764757066,1764757073078970,1.7138588646048447e-06
1764757066,1764757073094595,8.811933867036714e-07
1764757066,1764757073110220,6.511186256830115e-07
1764757066,1764757073125845,1.3216954357631039e-06
1764757066,1764757073141470,2.7976770979876164e-06
1764757066,1764757073157095,4.631229330698261e-06
1764757066,1764757073172720,6.298921562120086e-06
1764757066,1764757073188345,7.331611868721666e-06
1764757066,1764757073203970,7.430793630192056e-06
1764757066,1764757073219595,6.691331691399682e-06
1764757066,1764757073235220,5.56074110136251e-06
1764757066,1764757073250845,4.562193225865485e-06
1764757066,1764757073266470,4.164630809100345e-06
1764757066,1764757073282095,4.666419044951908e-06
1764757066,1764757073297720,5.972609869786538e-06
1764757066,1764757073313345,7.635661859239917e-06
1764757066,1764757073328970,9.132430932368152e-06
1764757066,1764757073344595,9.994055290007964e-06
1764757066,1764757073360220,9.92230161500629e-06
1764757066,1764757073375845,9.012300324684475e-06
1764757066,1764757073391470,7.711824764555786e-06
1764757066,1764757073407095,6.544297775690211e-06
1764757066,1764757073422720,5.97890539211221e-06
1764757066,1764757073438345,6.314247912087012e-06
1764757066,1764757073453970,7.455604645656422e-06
1764757066,1764757073469595,8.95565335667925e-06
1764757066,1764757073485220,1.0291460057487711e-05
1764757066,1764757073500845,1.099436394724762e-05
1764757066,1764757073516470,1.0766325431177393e-05
1764757066,1764757073532095,9.702660463517532e-06
1764757066,1764757073547720,8.251316103269346e-06
1764757066,1764757073563345,6.9358834480226506e-06
1764757066,1764757073578970,6.2257049648906104e-06
1764757066,1764757073594595,6.419531018764246e-06
1764757066,1764757073610220,7.4227818913641386e-06
1764757066,1764757073625845,8.788266313786153e-06
1764757066,1764757073641470,9.993173080147244e-06
1764757066,1764757073657095,1.0568955076450948e-05
1764757066,1764757073672720,1.0217678209301084e-05
1764757066,1764757073688345,9.034753020387143e-06
1764757066,1764757073703970,7.468215244443854e-06
1764757066,1764757073719595,6.041733286110684e-06
1764757066,1764757073735220,5.224721007834887e-06
1764757066,1764757073750845,5.315990165399853e-06
1764757066,1764757073766470,6.221013791218866e-06
1764757066,1764757073782095,7.492645181628177e-06
1764757066,1764757073797720,8.608110874774866e-06
1764757066,1764757073813345,9.098893315240275e-06
1764757066,1764757073828970,8.667078873259015e-06
1764757066,1764757073844595,7.408093551930506e-06
1764757066,1764757073860220,5.769980361947091e-06
1764757066,1764757073875845,4.276406343706185e-06
1764757066,1764757073891470,3.396778083697427e-06
1764757066,1764757073907095,3.4298927857889794e-06
1764757066,1764757073922720,4.281202109268634e-06
1764757066,1764757073938345,5.50353252037894e-06
1764757066,1764757073953970,6.574075996468309e-06
1764757066,1764757073969595,7.024274964351207e-06
1764757066,1764757073985220,6.556170774274506e-06
1764757066,1764757074000845,5.265136678644922e-06
1764757066,1764757074016470,3.599158844735939e-06
1764757066,1764757074032095,2.081843149426277e-06
1764757066,1764757074047720,1.1825295587186702e-06
1764757066,1764757074063345,1.199943426399841e-06
1764757066,1764757074078970,2.0394606963236583e-06
1764757066,1764757074094595,3.25382711707789e-06
1764757066,1764757074110220,4.320150765124708e-06
1764757066,1764757074125845,4.769786755787209e-06
1764757066,1764757074141470,4.304683898226358e-06
1764757066,1764757074157095,3.0201219942682656e-06
1764757066,1764757074172720,1.363988985758624e-06
1764757066,1764757074188345,-1.402102043357445e-07
1764757066,1764757074203970,-1.0232391787212691e-06
1764757066,1764757074219595,-9.864783123703091e-07
1764757066,1764757074235220,-1.2465943655115552e-07
1764757066,1764757074250845,1.1148536032123957e-06
1764757066,1764757074266470,2.209057129221037e-06
1764757066,1764757074282095,2.6891930247074924e-06
1764757066,1764757074297720,2.257096639368683e-06
1764757066,1764757074313345,1.0079315870825667e-06
1764757066,1764757074328970,-6.10530207723059e-07
1764757066,1764757074344595,-2.074900521620293e-06
1764757066,1764757074360220,-2.916060111601837e-06
1764757066,1764757074375845,-2.835506847986835e-06
1764757066,1764757074391470,-1.9280901142337825e-06
1764757066,1764757074407095,-6.412914217435173e-07
1764757066,1764757074422720,5.017686817154754e-07
1764757066,1764757074438345,1.0322153229935793e-06
1764757066,1764757074453970,6.517680049000774e-07
1764757066,1764757074469595,-5.445247097668471e-07
1764757066,1764757074485220,-2.10900498132105e-06
1764757066,1764757074500845,-3.518397761581582e-06
1764757066,1764757074516470,-4.303695732232882e-06
1764757066,1764757074532095,-4.166507096670102e-06
1764757066,1764757074547720,-3.2017901503422763e-06
1764757066,1764757074563345,-1.8571333839645376e-06
1764757066,1764757074578970,-6.557623919434263e-07
1764757066,1764757074594595,-6.665527507720981e-08
1764757066,1764757074610220,-3.881941665895283e-07
1764757066,1764757074625845,-1.5254292975441786e-06
1764757066,1764757074641470,-3.0307999168144306e-06
1764757066,1764757074657095,-4.381125108920969e-06
1764757066,1764757074672720,-5.107489414513111e-06
1764757066,1764757074688345,-4.911590167466784e-06
1764757066,1764757074703970,-3.888472747348715e-06
1764757066,1764757074719595,-2.485809545760276e-06
1764757066,1764757074735220,-1.2269082390048425e-06
1764757066,1764757074750845,-5.8082537179871e-07
1764757066,1764757074766470,-8.460183380520903e-07
1764757066,1764757074782095,-1.9276105831522727e-06
1764757066,1764757074797720,-3.378110932317213e-06
1764757066,1764757074813345,-4.674405317928176e-06
1764757066,1764757074828970,-5.347642400010955e-06
1764757066,1764757074844595,-5.099580448586494e-06
1764757066,1764757074860220,-4.025322596135084e-06
1764757066,1764757074875845,-2.572595803940203e-06
1764757066,1764757074891470,-1.2647590210690396e-06
1764757066,1764757074907095,-5.709175638912711e-07
1764757066,1764757074922720,-7.895746421127114e-07
1764757066,1764757074938345,-1.8258958789374446e-06
1764757066,1764757074953970,-3.232429435229278e-06
1764757066,1764757074969595,-4.486098077904899e-06
1764757066,1764757074985220,-5.118083208799362e-06
1764757066,1764757075000845,-4.830173566006124e-06
1764757066,1764757075016470,-3.7174991120991763e-06
1764757066,1764757075032095,-2.2278118194662966e-06
1764757066,1764757075047720,-8.844914418659755e-07
1764757066,1764757075063345,-1.5666182662243955e-07
1764757066,1764757075078970,-3.4284175853827037e-07
1764757066,1764757075094595,-1.3482100484907278e-06
1764757066,1764757075110220,-2.725325202845852e-06
1764757066,1764757075125845,-3.95111692341743e-06
1764757066,1764757075141470,-4.556772182695568e-06
1764757066,1764757075157095,-4.244082447257824e-06
1764757066,1764757075172720,-3.108176997557166e-06
1764757066,1764757075188345,-1.596805191184103e-06
1764757066,1764757075203970,-2.3334234811045462e-07
1764757066,1764757075219595,5.130951876708423e-07
1764757066,1764757075235220,3.439980673647369e-07
1764757066,1764757075250845,-6.458009238485829e-07
1764757066,1764757075266470,-2.0088464225409552e-06
1764757066,1764757075282095,-3.2220527828030754e-06
1764757066,1764757075297720,-3.816588559857337e-06
1764757066,1764757075313345,-3.4942254387715366e-06
1764757066,1764757075328970,-2.350072008994175e-06
1764757066,1764757075344595,-8.318543223140296e-07
1764757066,1764757075360220,5.370766302803531e-07
1764757066,1764757075375845,1.2876305390818743e-06
1764757066,1764757075391470,1.1213256811970496e-06
1764757066,1764757075407095,1.3302405932336114e-07
1764757066,1764757075422720,-1.2297883813516819e-06
1764757066,1764757075438345,-2.443994389977888e-06
1764757066,1764757075453970,-3.0407302347157383e-06
1764757066,1764757075469595,-2.7217331535211997e-06
1764757066,1764757075485220,-1.5820776297914563e-06
1764757066,1764757075500845,-6.945376185285568e-08
1764757066,1764757075516470,1.2928239812026732e-06
1764757066,1764757075532095,2.0357026642159326e-06
1764757066,1764757075547720,1.8607385072755278e-06
1764757066,1764757075563345,8.628318823866721e-07
1764757066,1764757075578970,-5.104922138343682e-07
1764757066,1764757075594595,-1.7360770243612933e-06
1764757066,1764757075610220,-2.3450190838048e-06
1764757066,1764757075625845,-2.0390159534144914e-06
1764757066,1764757075641470,-9.131013598562276e-07
1764757066,1764757075657095,5.850753268532571e-07
1764757066,1764757075672720,1.9322401385579724e-06
1764757066,1764757075688345,2.6593806978780776e-06
1764757066,1764757075703970,2.468093953211792e-06
1764757066,1764757075719595,1.4533206922351383e-06
1764757066,1764757075735220,6.26261851266463e-08
1764757066,1764757075750845,-1.1807926512119593e-06
1764757066,1764757075766470,-1.8079925894198823e-06
1764757066,1764757075782095,-1.520631485618651e-06
1764757066,1764757075797720,-4.137039582019497e-07
1764757066,1764757075813345,1.0651789352777996e-06
1764757066,1764757075828970,2.392781425442081e-06
