file_timestamp,unix_timestamp,x,y,z
1764756996,1764756999409496,-0.010735999792814255,-0.003415999934077263,1.0121119804680347
1764756996,1764756999425104,-0.010735999792814255,-0.009759999811649323,1.0052799805998802
1764756996,1764756999440713,-0.010735999792814255,-0.005367999896407127,1.008207980543375
1764756996,1764756999456322,-0.013663999736309052,-0.0014639999717473984,1.0052799805998802
1764756996,1764756999471930,-0.01268799975514412,-0.007807999849319458,1.014551980420947
1764756996,1764756999487539,-0.022935999557375908,0.0009759999811649323,1.0057679805904627
1764756996,1764756999503148,-0.011711999773979187,-0.003903999924659729,1.0101599805057049
1764756996,1764756999518756,-0.010735999792814255,-0.011711999773979187,1.0077199805527925
1764756996,1764756999534364,-0.01268799975514412,-0.00634399987757206,1.0038159806281328
1764756996,1764756999549973,-0.01268799975514412,0.003415999934077263,1.0028399806469679
1764756996,1764756999565582,-0.014151999726891518,0.0004879999905824661,1.0028399806469679
1764756996,1764756999581190,-0.016103999689221382,0.0009759999811649323,1.001863980665803
1764756996,1764756999596799,-0.022935999557375908,0.004391999915242195,1.0086959805339575
1764756996,1764756999612408,-0.008295999839901924,-0.0004879999905824661,1.0086959805339575
1764756996,1764756999628016,-0.021959999576210976,0.003415999934077263,1.0038159806281328
1764756996,1764756999643625,-0.018543999642133713,-0.00878399983048439,1.0077199805527925
1764756996,1764756999659234,-0.013663999736309052,-0.007807999849319458,1.0057679805904627
1764756996,1764756999674842,-0.01512799970805645,0.0029279999434947968,1.0067439805716276
1764756996,1764756999690450,-0.013175999745726585,-0.003903999924659729,1.0086959805339575
1764756996,1764756999706059,-0.01268799975514412,-0.0019519999623298645,1.0101599805057049
1764756996,1764756999721668,-0.014151999726891518,-0.0019519999623298645,1.0057679805904627
1764756996,1764756999737276,-0.014639999717473984,0.0014639999717473984,1.0023519806563854
1764756996,1764756999752885,-0.02000799961388111,-0.0058559998869895935,1.0169919803738594
1764756996,1764756999768494,-0.020495999604463577,-0.005367999896407127,1.0096719805151224
1764756996,1764756999784102,-0.022935999557375908,0.004879999905824661,1.00723198056221
1764756996,1764756999799711,-0.009759999811649323,0.004391999915242195,1.0086959805339575
1764756996,1764756999815319,-0.010735999792814255,0.003903999924659729,1.0111359804868698
1764756996,1764756999830928,-0.02000799961388111,-0.0024399999529123306,1.0067439805716276
1764756996,1764756999846536,-0.011711999773979187,-0.0024399999529123306,1.00723198056221
1764756996,1764756999862145,-0.017079999670386314,-0.005367999896407127,1.0125999804586172
1764756996,1764756999877754,-0.01512799970805645,-0.009759999811649323,1.0106479804962873
1764756996,1764756999893362,-0.025863999500870705,-0.0058559998869895935,1.0038159806281328
1764756996,1764756999908971,-0.024399999529123306,-0.006831999868154526,1.0047919806092978
1764756996,1764756999924580,-0.020495999604463577,-0.0009759999811649323,1.0062559805810452
1764756996,1764756999940188,-0.020983999595046043,-0.008295999839901924,1.0111359804868698
1764756996,1764756999955797,-0.014639999717473984,-0.005367999896407127,1.0033279806375504
1764756996,1764756999971405,-0.013175999745726585,0.0014639999717473984,1.0140639804303646
1764756996,1764756999987014,-0.023423999547958374,0.0009759999811649323,1.008207980543375
1764756996,1764757000002622,-0.007807999849319458,-0.00634399987757206,1.0043039806187153
1764756996,1764757000018231,-0.024399999529123306,-0.007807999849319458,1.0067439805716276
1764756996,1764757000033840,-0.018055999651551247,-0.004879999905824661,0.9984479807317257
1764756996,1764757000049448,-0.024887999519705772,-0.00634399987757206,1.0062559805810452
1764756996,1764757000065057,-0.020983999595046043,-0.006831999868154526,1.0023519806563854
1764756996,1764757000080666,-0.022935999557375908,-0.005367999896407127,1.0043039806187153
1764756996,1764757000096274,-0.024399999529123306,-0.006831999868154526,1.0077199805527925
1764756996,1764757000111883,-0.01659199967980385,-0.007807999849319458,1.0038159806281328
1764756996,1764757000127491,-0.014151999726891518,-0.0019519999623298645,1.0047919806092978
1764756996,1764757000143100,-0.013175999745726585,0.006831999868154526,1.00918398052454
1764756996,1764757000158708,-0.003415999934077263,0.0024399999529123306,1.0077199805527925
1764756996,1764757000174317,-0.010247999802231789,0.0029279999434947968,1.0121119804680347
1764756996,1764757000189926,-0.004879999905824661,-0.008295999839901924,1.0086959805339575
1764756996,1764757000205534,-0.00634399987757206,-0.0014639999717473984,1.0106479804962873
1764756996,1764757000221143,-0.014151999726891518,0.0014639999717473984,1.0057679805904627
1764756996,1764757000236752,-0.013663999736309052,-0.0009759999811649323,1.0013759806752205
1764756996,1764757000252360,-0.00634399987757206,0.0009759999811649323,1.0033279806375504
1764756996,1764757000267969,-0.015615999698638916,0.004391999915242195,1.0057679805904627
1764756996,1764757000283577,-0.013175999745726585,-0.0058559998869895935,1.001863980665803
1764756996,1764757000299186,-0.019519999623298645,-0.0009759999811649323,1.0096719805151224
1764756996,1764757000314794,-0.014151999726891518,-0.003415999934077263,1.0062559805810452
1764756996,1764757000330403,-0.010735999792814255,-0.00634399987757206,0.9979599807411432
1764756996,1764757000346012,-0.003415999934077263,-0.003415999934077263,1.0047919806092978
1764756996,1764757000361620,-0.014639999717473984,0.0014639999717473984,0.9994239807128906
1764756996,1764757000377229,-0.014151999726891518,0.0004879999905824661,1.000887980684638
1764756996,1764757000392838,-0.00878399983048439,0.005367999896407127,0.9984479807317257
1764756996,1764757000408446,-0.024399999529123306,-0.0004879999905824661,1.0067439805716276
1764756996,1764757000424054,-0.015615999698638916,-0.0029279999434947968,1.0067439805716276
1764756996,1764757000439663,-0.020983999595046043,-0.009271999821066856,1.0038159806281328
1764756996,1764757000455272,-0.011223999783396721,-0.003415999934077263,1.0077199805527925
1764756996,1764757000470880,-0.015615999698638916,0.0,1.00723198056221
1764756996,1764757000486489,-0.013175999745726585,-0.004391999915242195,1.00723198056221
1764756996,1764757000502098,-0.01268799975514412,-0.004391999915242195,1.0121119804680347
1764756996,1764757000517706,-0.00878399983048439,-0.0024399999529123306,1.0150399804115295
1764756996,1764757000533315,-0.01512799970805645,0.004879999905824661,1.0086959805339575
1764756996,1764757000548923,-0.013663999736309052,0.004391999915242195,1.0077199805527925
1764756996,1764757000564532,-0.012199999764561653,0.0024399999529123306,1.0043039806187153
1764756996,1764757000580140,-0.018055999651551247,0.0,1.00918398052454
1764756996,1764757000595749,-0.01512799970805645,-0.0058559998869895935,1.0043039806187153
1764756996,1764757000611358,-0.018055999651551247,-0.0019519999623298645,1.0043039806187153
1764756996,1764757000626966,-0.0287919994443655,0.0019519999623298645,1.0047919806092978
1764756996,1764757000642575,-0.01512799970805645,-0.008295999839901924,1.0067439805716276
1764756996,1764757000658184,-0.013663999736309052,0.004879999905824661,1.0028399806469679
1764756996,1764757000673792,-0.011223999783396721,-0.003903999924659729,1.0038159806281328
1764756996,1764757000689401,-0.013175999745726585,-0.0024399999529123306,1.0130879804491997
1764756996,1764757000705009,-0.01268799975514412,-0.0014639999717473984,1.000887980684638
1764756996,1764757000720618,-0.005367999896407127,-0.006831999868154526,1.0116239804774523
1764756996,1764757000736226,-0.009271999821066856,-0.0029279999434947968,1.00723198056221
1764756996,1764757000751835,-0.020983999595046043,-0.0024399999529123306,1.0096719805151224
1764756996,1764757000767444,-0.01903199963271618,-0.009271999821066856,1.0013759806752205
1764756996,1764757000783052,-0.01903199963271618,-0.004391999915242195,1.0033279806375504
1764756996,1764757000798661,-0.009271999821066856,-0.004391999915242195,1.0028399806469679
1764756996,1764757000814270,-0.023423999547958374,-0.0014639999717473984,1.0086959805339575
1764756996,1764757000829878,-0.02000799961388111,-0.0024399999529123306,1.0096719805151224
1764756996,1764757000845487,-0.013663999736309052,0.0,1.00918398052454
1764756996,1764757000861095,-0.020495999604463577,-0.004391999915242195,1.0086959805339575
1764756996,1764757000876704,-0.014151999726891518,-0.003903999924659729,1.0028399806469679
1764756996,1764757000892312,-0.020983999595046043,0.0014639999717473984,1.0086959805339575
1764756996,1764757000907921,-0.021959999576210976,-0.0014639999717473984,0.9999119807034731
1764756996,1764757000923530,-0.01756799966096878,0.0,1.0013759806752205
1764756996,1764757000939138,-0.012199999764561653,0.004391999915242195,1.001863980665803
1764756996,1764757000954747,-0.022935999557375908,0.003903999924659729,1.0062559805810452
1764756996,1764757000970356,-0.02537599951028824,-0.00878399983048439,1.0013759806752205
1764756996,1764757000985964,-0.020983999595046043,0.0,1.0047919806092978
1764756996,1764757001001573,-0.01659199967980385,-0.0009759999811649323,1.00723198056221
1764756996,1764757001017181,-0.012199999764561653,0.0029279999434947968,1.00723198056221
1764756996,1764757001032790,-0.020495999604463577,0.0,1.0086959805339575
1764756996,1764757001048398,-0.011223999783396721,-0.005367999896407127,1.0062559805810452
1764756996,1764757001064007,-0.011223999783396721,-0.003903999924659729,1.000887980684638
1764756996,1764757001079616,-0.017079999670386314,-0.0029279999434947968,1.008207980543375
1764756996,1764757001095224,-0.004391999915242195,-0.0029279999434947968,1.00918398052454
1764756996,1764757001110833,-0.021959999576210976,0.0009759999811649323,1.0101599805057049
1764756996,1764757001126442,-0.024399999529123306,-0.004879999905824661,1.0077199805527925
1764756996,1764757001142050,-0.01512799970805645,0.0,1.0077199805527925
1764756996,1764757001157658,-0.00878399983048439,-0.003903999924659729,0.9994239807128906
1764756996,1764757001173267,-0.021959999576210976,0.0014639999717473984,0.9999119807034731
1764756996,1764757001188876,-0.018055999651551247,-0.0014639999717473984,1.0033279806375504
1764756996,1764757001204484,-0.019519999623298645,0.006831999868154526,0.9989359807223082
1764756996,1764757001220093,-0.011223999783396721,-0.0019519999623298645,1.0047919806092978
1764756996,1764757001235702,-0.01756799966096878,-0.007807999849319458,1.0057679805904627
1764756996,1764757001251310,-0.018543999642133713,-0.00634399987757206,1.0057679805904627
1764756996,1764757001266919,-0.014639999717473984,-0.0014639999717473984,1.0033279806375504
1764756996,1764757001282528,-0.01659199967980385,-0.00878399983048439,1.0057679805904627
1764756996,1764757001298136,-0.021959999576210976,-0.004879999905824661,1.0135759804397821
1764756996,1764757001313744,-0.01903199963271618,0.0004879999905824661,1.0111359804868698
1764756996,1764757001329353,-0.024399999529123306,-0.004391999915242195,1.0077199805527925
1764756996,1764757001344962,-0.020495999604463577,0.004391999915242195,0.9994239807128906
1764756996,1764757001360570,-0.015615999698638916,-0.0004879999905824661,1.008207980543375
1764756996,1764757001376179,-0.006831999868154526,0.003415999934077263,1.0067439805716276
1764756996,1764757001391788,-0.00634399987757206,-0.003415999934077263,1.0062559805810452
1764756996,1764757001407396,-0.01903199963271618,0.0019519999623298645,1.000887980684638
1764756996,1764757001423005,-0.018055999651551247,0.0004879999905824661,1.0043039806187153
1764756996,1764757001438613,-0.013175999745726585,0.003415999934077263,1.00723198056221
1764756996,1764757001454222,-0.00634399987757206,-0.007319999858736992,1.0028399806469679
1764756996,1764757001469830,-0.004879999905824661,0.0029279999434947968,1.0121119804680347
1764756996,1764757001485439,-0.014639999717473984,-0.014639999717473984,1.008207980543375
1764756996,1764757001501048,-0.020983999595046043,-0.009271999821066856,1.00918398052454
1764756996,1764757001516656,-0.023423999547958374,-0.003903999924659729,1.0096719805151224
1764756996,1764757001532265,-0.02537599951028824,-0.003903999924659729,1.0125999804586172
1764756996,1764757001547874,-0.014151999726891518,-0.00634399987757206,1.0067439805716276
1764756996,1764757001563482,-0.013175999745726585,0.0009759999811649323,1.008207980543375
1764756996,1764757001579091,-0.021959999576210976,0.0019519999623298645,1.0096719805151224
1764756996,1764757001594699,-0.020495999604463577,-0.0004879999905824661,1.0116239804774523
1764756996,1764757001610308,-0.01268799975514412,0.004391999915242195,1.008207980543375
1764756996,1764757001625916,-0.011223999783396721,-0.0024399999529123306,1.001863980665803
1764756996,1764757001641525,-0.010735999792814255,0.0029279999434947968,1.0047919806092978
1764756996,1764757001657134,-0.009759999811649323,-0.00634399987757206,1.0086959805339575
1764756996,1764757001672742,-0.01512799970805645,-0.0004879999905824661,1.0043039806187153
