file_timestamp,unix_timestamp,bvp
1764755100,1764755105151633,-1.235291279044759e-06
1764755100,1764755105167258,-2.5248280053347116e-06
1764755100,1764755105182883,-2.9533414362958865e-06
1764755100,1764755105198508,-2.967073896797956e-06
1764755100,1764755105214133,-3.087993945882772e-06
1764755100,1764755105229758,-3.783910642596311e-06
1764755100,1764755105245383,-5.352125299395993e-06
1764755100,1764755105261008,-7.696696229686495e-06
1764755100,1764755105276633,-1.0369155461376067e-05
1764755100,1764755105292258,-1.2845503079006448e-05
1764755100,1764755105307883,-1.4656088751507923e-05
1764755100,1764755105323508,-1.5501960660913028e-05
1764755100,1764755105339133,-1.5477597116841935e-05
1764755100,1764755105354758,-1.5030185750219971e-05
1764755100,1764755105370383,-1.4682628716400359e-05
1764755100,1764755105386008,-1.4903658666298725e-05
1764755100,1764755105401633,-1.5991485270205885e-05
1764755100,1764755105417258,-1.785106178431306e-05
1764755100,1764755105432883,-2.0034800400026143e-05
1764755100,1764755105448508,-2.201956340286415e-05
1764755100,1764755105464133,-2.3336548110819422e-05
1764755100,1764755105479758,-2.3687629436608404e-05
1764755100,1764755105495383,-2.3168093321146443e-05
1764755100,1764755105511008,-2.2225916836760007e-05
1764755100,1764755105526633,-2.1384770661825314e-05
1764755100,1764755105542258,-2.1114134142408147e-05
1764755100,1764755105557883,-2.171294363506604e-05
1764755100,1764755105573508,-2.3086855435394682e-05
1764755100,1764755105589133,-2.4788962036836892e-05
1764755100,1764755105604758,-2.629678238008637e-05
1764755100,1764755105620383,-2.7142144972458482e-05
1764755100,1764755105636008,-2.702753226913046e-05
1764755100,1764755105651633,-2.604881410661619e-05
1764755100,1764755105667258,-2.4654527805978432e-05
1764755100,1764755105682883,-2.3368877009488642e-05
1764755100,1764755105698508,-2.2661848561256193e-05
1764755100,1764755105714133,-2.2832859031041153e-05
1764755100,1764755105729758,-2.3788023099768907e-05
1764755100,1764755105745383,-2.5080860723392107e-05
1764755100,1764755105761008,-2.618929647724144e-05
1764755100,1764755105776633,-2.6645537218428217e-05
1764755100,1764755105792258,-2.6152420105063356e-05
1764755100,1764755105807883,-2.4806144210742787e-05
1764755100,1764755105823508,-2.305554698978085e-05
1764755100,1764755105839133,-2.1425108570838347e-05
1764755100,1764755105854758,-2.038506863755174e-05
1764755100,1764755105870383,-2.023507113335654e-05
1764755100,1764755105886008,-2.0881429009023122e-05
1764755100,1764755105901633,-2.187784411944449e-05
1764755100,1764755105917258,-2.270239383506123e-05
1764755100,1764755105932883,-2.2887415980221704e-05
1764755100,1764755105948508,-2.2135855033411644e-05
1764755100,1764755105964133,-2.0543991922750138e-05
1764755100,1764755105979758,-1.8560725948191248e-05
1764755100,1764755105995383,-1.671057725616265e-05
1764755100,1764755106011008,-1.5463803720194846e-05
1764755100,1764755106026633,-1.5120048374228645e-05
1764755100,1764755106042258,-1.5585603250656277e-05
1764755100,1764755106057883,-1.641412563913036e-05
1764755100,1764755106073508,-1.7083630154957063e-05
1764755100,1764755106089133,-1.7126372767961584e-05
1764755100,1764755106104758,-1.6245199731201865e-05
1764755100,1764755106120383,-1.4536277376464568e-05
1764755100,1764755106136008,-1.24483722174773e-05
1764755100,1764755106151633,-1.0505857062526047e-05
1764755100,1764755106167258,-9.178823347610887e-06
1764755100,1764755106182883,-8.766734026721679e-06
1764755100,1764755106198508,-9.175686500384472e-06
1764755100,1764755106214133,-9.959131602954585e-06
1764755100,1764755106229758,-1.0594865671009757e-05
1764755100,1764755106245383,-1.0614912753226236e-05
1764755100,1764755106261008,-9.721873539092485e-06
1764755100,1764755106276633,-8.011658792383969e-06
1764755100,1764755106292258,-5.932769909122726e-06
1764755100,1764755106307883,-4.009304120700108e-06
1764755100,1764755106323508,-2.7110704650112893e-06
1764755100,1764755106339133,-2.33723949349951e-06
1764755100,1764755106354758,-2.793609382933937e-06
1764755100,1764755106370383,-3.6333246953290654e-06
1764755100,1764755106386008,-4.3338686737115495e-06
1764755100,1764755106401633,-4.426947725733044e-06
1764755100,1764755106417258,-3.614839897636557e-06
1764755100,1764755106432883,-1.9931294445996173e-06
1764755100,1764755106448508,-9.986564464270486e-09
1764755100,1764755106464133,1.8108250969817163e-06
1764755100,1764755106479758,2.9998332138347905e-06
1764755100,1764755106495383,3.2582051971985493e-06
1764755100,1764755106511008,2.6804818844539113e-06
1764755100,1764755106526633,1.7138588646048447e-06
1764755100,1764755106542258,8.811933867036714e-07
1764755100,1764755106557883,6.511186256830115e-07
1764755100,1764755106573508,1.3216954357631039e-06
1764755100,1764755106589133,2.7976770979876164e-06
1764755100,1764755106604758,4.631229330698261e-06
1764755100,1764755106620383,6.298921562120086e-06
1764755100,1764755106636008,7.331611868721666e-06
1764755100,1764755106651633,7.430793630192056e-06
1764755100,1764755106667258,6.691331691399682e-06
1764755100,1764755106682883,5.56074110136251e-06
1764755100,1764755106698508,4.562193225865485e-06
1764755100,1764755106714133,4.164630809100345e-06
1764755100,1764755106729758,4.666419044951908e-06
1764755100,1764755106745383,5.972609869786538e-06
1764755100,1764755106761008,7.635661859239917e-06
1764755100,1764755106776633,9.132430932368152e-06
1764755100,1764755106792258,9.994055290007964e-06
1764755100,1764755106807883,9.92230161500629e-06
1764755100,1764755106823508,9.012300324684475e-06
1764755100,1764755106839133,7.711824764555786e-06
1764755100,1764755106854758,6.544297775690211e-06
1764755100,1764755106870383,5.97890539211221e-06
1764755100,1764755106886008,6.314247912087012e-06
1764755100,1764755106901633,7.455604645656422e-06
1764755100,1764755106917258,8.95565335667925e-06
1764755100,1764755106932883,1.0291460057487711e-05
1764755100,1764755106948508,1.099436394724762e-05
1764755100,1764755106964133,1.0766325431177393e-05
1764755100,1764755106979758,9.702660463517532e-06
1764755100,1764755106995383,8.251316103269346e-06
1764755100,1764755107011008,6.9358834480226506e-06
1764755100,1764755107026633,6.2257049648906104e-06
1764755100,1764755107042258,6.419531018764246e-06
1764755100,1764755107057883,7.4227818913641386e-06
1764755100,1764755107073508,8.788266313786153e-06
1764755100,1764755107089133,9.993173080147244e-06
1764755100,1764755107104758,1.0568955076450948e-05
1764755100,1764755107120383,1.0217678209301084e-05
1764755100,1764755107136008,9.034753020387143e-06
1764755100,1764755107151633,7.468215244443854e-06
1764755100,1764755107167258,6.041733286110684e-06
1764755100,1764755107182883,5.224721007834887e-06
1764755100,1764755107198508,5.315990165399853e-06
1764755100,1764755107214133,6.221013791218866e-06
1764755100,1764755107229758,7.492645181628177e-06
1764755100,1764755107245383,8.608110874774866e-06
1764755100,1764755107261008,9.098893315240275e-06
1764755100,1764755107276633,8.667078873259015e-06
1764755100,1764755107292258,7.408093551930506e-06
1764755100,1764755107307883,5.769980361947091e-06
1764755100,1764755107323508,4.276406343706185e-06
1764755100,1764755107339133,3.396778083697427e-06
1764755100,1764755107354758,3.4298927857889794e-06
1764755100,1764755107370383,4.281202109268634e-06
1764755100,1764755107386008,5.50353252037894e-06
1764755100,1764755107401633,6.574075996468309e-06
1764755100,1764755107417258,7.024274964351207e-06
1764755100,1764755107432883,6.556170774274506e-06
1764755100,1764755107448508,5.265136678644922e-06
1764755100,1764755107464133,3.599158844735939e-06
1764755100,1764755107479758,2.081843149426277e-06
1764755100,1764755107495383,1.1825295587186702e-06
1764755100,1764755107511008,1.199943426399841e-06
1764755100,1764755107526633,2.0394606963236583e-06
1764755100,1764755107542258,3.25382711707789e-06
1764755100,1764755107557883,4.320150765124708e-06
1764755100,1764755107573508,4.769786755787209e-06
1764755100,1764755107589133,4.304683898226358e-06
1764755100,1764755107604758,3.0201219942682656e-06
1764755100,1764755107620383,1.363988985758624e-06
1764755100,1764755107636008,-1.402102043357445e-07
1764755100,1764755107651633,-1.0232391787212691e-06
1764755100,1764755107667258,-9.864783123703091e-07
1764755100,1764755107682883,-1.2465943655115552e-07
1764755100,1764755107698508,1.1148536032123957e-06
1764755100,1764755107714133,2.209057129221037e-06
1764755100,1764755107729758,2.6891930247074924e-06
1764755100,1764755107745383,2.257096639368683e-06
1764755100,1764755107761008,1.0079315870825667e-06
1764755100,1764755107776633,-6.10530207723059e-07
1764755100,1764755107792258,-2.074900521620293e-06
1764755100,1764755107807883,-2.916060111601837e-06
1764755100,1764755107823508,-2.835506847986835e-06
1764755100,1764755107839133,-1.9280901142337825e-06
1764755100,1764755107854758,-6.412914217435173e-07
1764755100,1764755107870383,5.017686817154754e-07
1764755100,1764755107886008,1.0322153229935793e-06
1764755100,1764755107901633,6.517680049000774e-07
1764755100,1764755107917258,-5.445247097668471e-07
1764755100,1764755107932883,-2.10900498132105e-06
1764755100,1764755107948508,-3.518397761581582e-06
1764755100,1764755107964133,-4.303695732232882e-06
1764755100,1764755107979758,-4.166507096670102e-06
1764755100,1764755107995383,-3.2017901503422763e-06
1764755100,1764755108011008,-1.8571333839645376e-06
1764755100,1764755108026633,-6.557623919434263e-07
1764755100,1764755108042258,-6.665527507720981e-08
1764755100,1764755108057883,-3.881941665895283e-07
1764755100,1764755108073508,-1.5254292975441786e-06
1764755100,1764755108089133,-3.0307999168144306e-06
1764755100,1764755108104758,-4.381125108920969e-06
1764755100,1764755108120383,-5.107489414513111e-06
1764755100,1764755108136008,-4.911590167466784e-06
1764755100,1764755108151633,-3.888472747348715e-06
1764755100,1764755108167258,-2.485809545760276e-06
1764755100,1764755108182883,-1.2269082390048425e-06
1764755100,1764755108198508,-5.8082537179871e-07
1764755100,1764755108214133,-8.460183380520903e-07
1764755100,1764755108229758,-1.9276105831522727e-06
1764755100,1764755108245383,-3.378110932317213e-06
1764755100,1764755108261008,-4.674405317928176e-06
1764755100,1764755108276633,-5.347642400010955e-06
1764755100,1764755108292258,-5.099580448586494e-06
1764755100,1764755108307883,-4.025322596135084e-06
1764755100,1764755108323508,-2.572595803940203e-06
1764755100,1764755108339133,-1.2647590210690396e-06
1764755100,1764755108354758,-5.709175638912711e-07
1764755100,1764755108370383,-7.895746421127114e-07
1764755100,1764755108386008,-1.8258958789374446e-06
1764755100,1764755108401633,-3.232429435229278e-06
1764755100,1764755108417258,-4.486098077904899e-06
1764755100,1764755108432883,-5.118083208799362e-06
1764755100,1764755108448508,-4.830173566006124e-06
1764755100,1764755108464133,-3.7174991120991763e-06
1764755100,1764755108479758,-2.2278118194662966e-06
1764755100,1764755108495383,-8.844914418659755e-07
1764755100,1764755108511008,-1.5666182662243955e-07
1764755100,1764755108526633,-3.4284175853827037e-07
1764755100,1764755108542258,-1.3482100484907278e-06
1764755100,1764755108557883,-2.725325202845852e-06
1764755100,1764755108573508,-3.95111692341743e-06
1764755100,1764755108589133,-4.556772182695568e-06
1764755100,1764755108604758,-4.244082447257824e-06
1764755100,1764755108620383,-3.108176997557166e-06
1764755100,1764755108636008,-1.596805191184103e-06
1764755100,1764755108651633,-2.3334234811045462e-07
1764755100,1764755108667258,5.130951876708423e-07
1764755100,1764755108682883,3.439980673647369e-07
1764755100,1764755108698508,-6.458009238485829e-07
1764755100,1764755108714133,-2.0088464225409552e-06
1764755100,1764755108729758,-3.2220527828030754e-06
1764755100,1764755108745383,-3.816588559857337e-06
1764755100,1764755108761008,-3.4942254387715366e-06
1764755100,1764755108776633,-2.350072008994175e-06
1764755100,1764755108792258,-8.318543223140296e-07
1764755100,1764755108807883,5.370766302803531e-07
1764755100,1764755108823508,1.2876305390818743e-06
1764755100,1764755108839133,1.1213256811970496e-06
1764755100,1764755108854758,1.3302405932336114e-07
1764755100,1764755108870383,-1.2297883813516819e-06
1764755100,1764755108886008,-2.443994389977888e-06
1764755100,1764755108901633,-3.0407302347157383e-06
1764755100,1764755108917258,-2.7217331535211997e-06
1764755100,1764755108932883,-1.5820776297914563e-06
1764755100,1764755108948508,-6.945376185285568e-08
1764755100,1764755108964133,1.2928239812026732e-06
1764755100,1764755108979758,2.0357026642159326e-06
1764755100,1764755108995383,1.8607385072755278e-06
1764755100,1764755109011008,8.628318823866721e-07
1764755100,1764755109026633,-5.104922138343682e-07
1764755100,1764755109042258,-1.7360770243612933e-06
1764755100,1764755109057883,-2.3450190838048e-06
1764755100,1764755109073508,-2.0390159534144914e-06
1764755100,1764755109089133,-9.131013598562276e-07
1764755100,1764755109104758,5.850753268532571e-07
1764755100,1764755109120383,1.9322401385579724e-06
1764755100,1764755109136008,2.6593806978780776e-06
1764755100,1764755109151633,2.468093953211792e-06
1764755100,1764755109167258,1.4533206922351383e-06
1764755100,1764755109182883,6.26261851266463e-08
1764755100,1764755109198508,-1.1807926512119593e-06
1764755100,1764755109214133,-1.8079925894198823e-06
1764755100,1764755109229758,-1.520631485618651e-06
1764755100,1764755109245383,-4.137039582019497e-07
1764755100,1764755109261008,1.0651789352777996e-06
1764755100,1764755109276633,2.392781425442081e-06
