file_timestamp,unix_timestamp,x,y,z
1764756299,1764756336505771,-0.07027199864387512,0.0009759999811649323,1.0067439805716276
1764756299,1764756336521395,-0.03659999929368496,0.005367999896407127,1.0038159806281328
1764756299,1764756336537019,-0.04050399921834469,0.0,1.0223599802702665
1764756299,1764756336552643,-0.04294399917125702,0.005367999896407127,1.0062559805810452
1764756299,1764756336568266,-0.04635999910533428,0.0024399999529123306,0.9950319807976484
1764756299,1764756336583890,-0.040991999208927155,0.0,1.0057679805904627
1764756299,1764756336599514,-0.044895999133586884,-0.0009759999811649323,1.0043039806187153
1764756299,1764756336615138,-0.05026399902999401,0.007319999858736992,1.0052799805998802
1764756299,1764756336630762,-0.043431999161839485,-0.0024399999529123306,1.008207980543375
1764756299,1764756336646386,-0.043431999161839485,0.004879999905824661,1.0043039806187153
1764756299,1764756336662010,-0.05172799900174141,0.01268799975514412,1.001863980665803
1764756299,1764756336677634,-0.04635999910533428,0.006831999868154526,1.0033279806375504
1764756299,1764756336693258,-0.04050399921834469,0.003903999924659729,1.0111359804868698
1764756299,1764756336708882,-0.043431999161839485,0.005367999896407127,1.0047919806092978
1764756299,1764756336724506,-0.04245599918067455,0.00878399983048439,1.0077199805527925
1764756299,1764756336740129,-0.04928799904882908,0.006831999868154526,1.00918398052454
1764756299,1764756336755753,-0.04879999905824661,0.007319999858736992,1.0077199805527925
1764756299,1764756336771377,-0.04684799909591675,0.011711999773979187,1.0038159806281328
1764756299,1764756336787001,-0.04196799919009209,0.009271999821066856,1.0038159806281328
1764756299,1764756336802625,-0.053679998964071274,0.005367999896407127,1.0086959805339575
1764756299,1764756336818249,-0.04391999915242195,-0.003903999924659729,1.008207980543375
1764756299,1764756336833873,-0.04294399917125702,0.0024399999529123306,1.000887980684638
1764756299,1764756336849496,-0.04294399917125702,0.010247999802231789,1.0135759804397821
1764756299,1764756336865120,-0.047335999086499214,0.00634399987757206,1.0135759804397821
1764756299,1764756336880744,-0.04440799914300442,0.009271999821066856,1.0052799805998802
1764756299,1764756336896368,-0.05270399898290634,0.0004879999905824661,1.0052799805998802
1764756299,1764756336911992,-0.04196799919009209,-0.0014639999717473984,1.0077199805527925
1764756299,1764756336927616,-0.034647999331355095,0.0009759999811649323,1.0096719805151224
1764756299,1764756336943240,-0.045871999114751816,0.003415999934077263,1.0043039806187153
1764756299,1764756336958864,-0.043431999161839485,0.01512799970805645,0.9999119807034731
1764756299,1764756336974488,-0.04294399917125702,0.0019519999623298645,0.9999119807034731
1764756299,1764756336990112,-0.04928799904882908,0.006831999868154526,1.0086959805339575
1764756299,1764756337005736,-0.04782399907708168,0.005367999896407127,1.0062559805810452
1764756299,1764756337021359,-0.04001599922776222,0.0029279999434947968,1.0096719805151224
1764756299,1764756337036983,-0.05416799895465374,0.004391999915242195,1.0028399806469679
1764756299,1764756337052607,-0.04928799904882908,-0.004391999915242195,1.0067439805716276
1764756299,1764756337068231,-0.04440799914300442,0.0009759999811649323,1.0038159806281328
1764756299,1764756337083855,-0.045871999114751816,0.004391999915242195,1.0062559805810452
1764756299,1764756337099479,-0.04538399912416935,0.0029279999434947968,1.0116239804774523
1764756299,1764756337115102,-0.04294399917125702,0.0024399999529123306,1.0106479804962873
1764756299,1764756337130726,-0.034647999331355095,0.003415999934077263,0.9989359807223082
1764756299,1764756337146350,-0.04391999915242195,0.00878399983048439,1.0101599805057049
1764756299,1764756337161974,-0.058559998869895935,0.004391999915242195,1.0125999804586172
1764756299,1764756337177598,-0.043431999161839485,0.0019519999623298645,1.0047919806092978
1764756299,1764756337193222,-0.040991999208927155,-0.0019519999623298645,1.0077199805527925
1764756299,1764756337208846,-0.04391999915242195,-0.0024399999529123306,1.00723198056221
1764756299,1764756337224470,-0.044895999133586884,0.00634399987757206,1.008207980543375
1764756299,1764756337240094,-0.05563199892640114,-0.0004879999905824661,1.000887980684638
1764756299,1764756337255718,-0.04245599918067455,-0.0004879999905824661,1.008207980543375
1764756299,1764756337271342,-0.05075199902057648,-0.0014639999717473984,0.9999119807034731
1764756299,1764756337286966,-0.04001599922776222,0.0024399999529123306,1.0028399806469679
1764756299,1764756337302589,-0.04538399912416935,-0.0024399999529123306,1.0033279806375504
1764756299,1764756337318213,-0.04684799909591675,-0.0004879999905824661,1.001863980665803
1764756299,1764756337333837,-0.056119998916983604,0.008295999839901924,1.0033279806375504
1764756299,1764756337349461,-0.048311999067664146,0.004879999905824661,1.0038159806281328
1764756299,1764756337365085,-0.04245599918067455,-0.00878399983048439,1.0028399806469679
1764756299,1764756337380709,-0.04196799919009209,0.003415999934077263,1.0047919806092978
1764756299,1764756337396332,-0.043431999161839485,0.007807999849319458,1.00723198056221
1764756299,1764756337411956,-0.04147999919950962,0.010247999802231789,1.014551980420947
1764756299,1764756337427580,-0.049775999039411545,0.004879999905824661,1.008207980543375
1764756299,1764756337443204,-0.05709599889814854,0.004391999915242195,1.00918398052454
1764756299,1764756337458828,-0.05416799895465374,-0.0004879999905824661,1.00918398052454
1764756299,1764756337474452,-0.045871999114751816,0.0014639999717473984,1.0023519806563854
1764756299,1764756337490076,-0.044895999133586884,0.010735999792814255,1.00723198056221
1764756299,1764756337505700,-0.04879999905824661,0.0014639999717473984,1.0043039806187153
1764756299,1764756337521324,-0.05416799895465374,-0.0019519999623298645,1.0086959805339575
1764756299,1764756337536948,-0.04635999910533428,0.0024399999529123306,1.0116239804774523
1764756299,1764756337552572,-0.054655998945236206,-0.007807999849319458,1.0121119804680347
1764756299,1764756337568196,-0.04196799919009209,0.007319999858736992,1.0106479804962873
1764756299,1764756337583819,-0.04196799919009209,0.009271999821066856,1.0096719805151224
1764756299,1764756337599443,-0.048311999067664146,0.00634399987757206,1.0047919806092978
1764756299,1764756337615067,-0.040991999208927155,0.0009759999811649323,1.008207980543375
1764756299,1764756337630691,-0.04245599918067455,0.0,1.0043039806187153
1764756299,1764756337646315,-0.05026399902999401,0.012199999764561653,1.00918398052454
1764756299,1764756337661939,-0.048311999067664146,0.0014639999717473984,1.0077199805527925
1764756299,1764756337677562,-0.03903999924659729,0.0009759999811649323,1.0067439805716276
1764756299,1764756337693186,-0.049775999039411545,0.004391999915242195,1.0052799805998802
1764756299,1764756337708810,-0.04684799909591675,-0.0014639999717473984,1.014551980420947
1764756299,1764756337724434,-0.04635999910533428,0.004391999915242195,1.0086959805339575
1764756299,1764756337740058,-0.05172799900174141,0.0,1.0033279806375504
1764756299,1764756337755682,-0.04635999910533428,0.005367999896407127,1.0043039806187153
1764756299,1764756337771306,-0.04147999919950962,0.0009759999811649323,1.0047919806092978
1764756299,1764756337786930,-0.049775999039411545,0.003415999934077263,1.008207980543375
1764756299,1764756337802554,-0.04782399907708168,0.010735999792814255,1.0096719805151224
1764756299,1764756337818178,-0.05026399902999401,-0.0029279999434947968,1.0086959805339575
1764756299,1764756337833802,-0.04196799919009209,-0.003903999924659729,1.0086959805339575
1764756299,1764756337849425,-0.04538399912416935,0.003415999934077263,1.0096719805151224
1764756299,1764756337865049,-0.04928799904882908,0.008295999839901924,1.0067439805716276
1764756299,1764756337880673,-0.0317199993878603,0.007319999858736992,1.0003999806940556
1764756299,1764756337896297,-0.040991999208927155,0.009271999821066856,1.0086959805339575
1764756299,1764756337911921,-0.045871999114751816,0.0058559998869895935,1.0023519806563854
1764756299,1764756337927545,-0.04001599922776222,0.0019519999623298645,1.0038159806281328
1764756299,1764756337943169,-0.03659999929368496,0.00634399987757206,1.0028399806469679
1764756299,1764756337958792,-0.04147999919950962,0.009271999821066856,1.0003999806940556
1764756299,1764756337974416,-0.047335999086499214,0.004879999905824661,1.0169919803738594
1764756299,1764756337990040,-0.045871999114751816,0.0029279999434947968,1.00918398052454
1764756299,1764756338005664,-0.05563199892640114,0.01659199967980385,1.0086959805339575
1764756299,1764756338021288,-0.04635999910533428,0.004391999915242195,1.0033279806375504
1764756299,1764756338036912,-0.04294399917125702,0.005367999896407127,1.0028399806469679
1764756299,1764756338052536,-0.048311999067664146,-0.0014639999717473984,1.0150399804115295
1764756299,1764756338068160,-0.04684799909591675,-0.0019519999623298645,1.0003999806940556
1764756299,1764756338083784,-0.04294399917125702,0.007319999858736992,1.0043039806187153
1764756299,1764756338099408,-0.04440799914300442,0.011711999773979187,1.0077199805527925
1764756299,1764756338115032,-0.044895999133586884,-0.005367999896407127,1.00723198056221
1764756299,1764756338130655,-0.039527999237179756,-0.003415999934077263,1.0057679805904627
1764756299,1764756338146279,-0.04001599922776222,0.004879999905824661,1.0043039806187153
1764756299,1764756338161903,-0.04245599918067455,0.007807999849319458,1.0057679805904627
1764756299,1764756338177527,-0.04684799909591675,-0.0009759999811649323,1.014551980420947
1764756299,1764756338193151,-0.040991999208927155,0.014639999717473984,1.0052799805998802
1764756299,1764756338208775,-0.053679998964071274,0.009759999811649323,1.0028399806469679
1764756299,1764756338224399,-0.04928799904882908,0.009271999821066856,1.0057679805904627
1764756299,1764756338240022,-0.040991999208927155,0.0019519999623298645,1.0052799805998802
1764756299,1764756338255646,-0.049775999039411545,-0.0009759999811649323,1.0086959805339575
1764756299,1764756338271270,-0.04879999905824661,0.011223999783396721,1.0096719805151224
1764756299,1764756338286894,-0.052215998992323875,-0.0009759999811649323,1.0047919806092978
1764756299,1764756338302518,-0.04879999905824661,0.0,1.008207980543375
1764756299,1764756338318142,-0.04050399921834469,0.0029279999434947968,1.0077199805527925
1764756299,1764756338333766,-0.05319199897348881,0.00634399987757206,1.0062559805810452
1764756299,1764756338349390,-0.04635999910533428,-0.0029279999434947968,1.00918398052454
1764756299,1764756338365014,-0.04391999915242195,0.006831999868154526,1.0096719805151224
1764756299,1764756338380638,-0.04196799919009209,0.010247999802231789,1.0086959805339575
1764756299,1764756338396262,-0.04684799909591675,0.0019519999623298645,1.0106479804962873
1764756299,1764756338411885,-0.04196799919009209,0.004879999905824661,1.0121119804680347
1764756299,1764756338427509,-0.04245599918067455,0.0024399999529123306,1.0033279806375504
1764756299,1764756338443133,-0.049775999039411545,0.007807999849319458,1.0101599805057049
1764756299,1764756338458757,-0.045871999114751816,0.004391999915242195,1.0047919806092978
1764756299,1764756338474381,-0.04782399907708168,0.008295999839901924,1.0038159806281328
1764756299,1764756338490005,-0.04294399917125702,0.0004879999905824661,1.0003999806940556
1764756299,1764756338505629,-0.04050399921834469,-0.004391999915242195,1.0121119804680347
1764756299,1764756338521252,-0.03659999929368496,0.007319999858736992,1.0150399804115295
1764756299,1764756338536876,-0.04245599918067455,0.009271999821066856,1.0150399804115295
1764756299,1764756338552500,-0.05270399898290634,0.0004879999905824661,1.0047919806092978
1764756299,1764756338568124,-0.04782399907708168,0.010247999802231789,1.0043039806187153
1764756299,1764756338583748,-0.045871999114751816,0.010735999792814255,1.0023519806563854
1764756299,1764756338599372,-0.04245599918067455,0.01268799975514412,1.0077199805527925
1764756299,1764756338614996,-0.04928799904882908,0.004879999905824661,1.00723198056221
1764756299,1764756338630620,-0.04879999905824661,0.0004879999905824661,1.0052799805998802
1764756299,1764756338646244,-0.045871999114751816,0.00878399983048439,1.0106479804962873
1764756299,1764756338661868,-0.04879999905824661,0.0004879999905824661,1.0062559805810452
1764756299,1764756338677492,-0.047335999086499214,0.011223999783396721,1.0077199805527925
1764756299,1764756338693115,-0.04782399907708168,0.014639999717473984,1.0052799805998802
1764756299,1764756338708739,-0.05270399898290634,0.017079999670386314,1.00918398052454
1764756299,1764756338724363,-0.05660799890756607,0.0024399999529123306,0.9989359807223082
1764756299,1764756338739987,-0.05075199902057648,0.0029279999434947968,1.0067439805716276
1764756299,1764756338755611,-0.04782399907708168,0.0024399999529123306,1.0086959805339575
1764756299,1764756338771235,-0.047335999086499214,0.0029279999434947968,1.000887980684638
1764756299,1764756338786859,-0.04294399917125702,0.004879999905824661,1.0033279806375504
1764756299,1764756338802482,-0.05563199892640114,0.003903999924659729,1.0160159803926945
1764756299,1764756338818106,-0.05270399898290634,0.0004879999905824661,1.0043039806187153
1764756299,1764756338833730,-0.04538399912416935,-0.010735999792814255,1.001863980665803
1764756299,1764756338849354,-0.04538399912416935,-0.0014639999717473984,1.0057679805904627
1764756299,1764756338864978,-0.04294399917125702,0.010735999792814255,1.0033279806375504
1764756299,1764756338880602,-0.04684799909591675,0.0024399999529123306,1.0077199805527925
1764756299,1764756338896226,-0.03903999924659729,0.009759999811649323,1.0101599805057049
1764756299,1764756338911850,-0.04294399917125702,0.0024399999529123306,1.0047919806092978
1764756299,1764756338927474,-0.04196799919009209,0.003415999934077263,1.0057679805904627
1764756299,1764756338943098,-0.04147999919950962,-0.0009759999811649323,1.0057679805904627
1764756299,1764756338958722,-0.052215998992323875,0.0,1.0096719805151224
1764756299,1764756338974345,-0.047335999086499214,-0.0019519999623298645,1.0057679805904627
1764756299,1764756338989969,-0.045871999114751816,0.005367999896407127,1.001863980665803
1764756299,1764756339005593,-0.04879999905824661,-0.0024399999529123306,1.0043039806187153
1764756299,1764756339021217,-0.04196799919009209,0.0024399999529123306,1.0140639804303646
1764756299,1764756339036841,-0.048311999067664146,0.004391999915242195,1.0028399806469679
1764756299,1764756339052465,-0.04879999905824661,0.005367999896407127,1.0111359804868698
1764756299,1764756339068089,-0.04538399912416935,0.003415999934077263,1.0116239804774523
1764756299,1764756339083712,-0.04440799914300442,0.0009759999811649323,1.0096719805151224
1764756299,1764756339099336,-0.038551999256014824,0.00878399983048439,1.00723198056221
1764756299,1764756339114960,-0.04147999919950962,-0.0009759999811649323,1.0077199805527925
1764756299,1764756339130584,-0.04538399912416935,0.004391999915242195,1.0067439805716276
1764756299,1764756339146208,-0.04782399907708168,0.008295999839901924,1.0125999804586172
1764756299,1764756339161832,-0.05075199902057648,0.007319999858736992,1.0106479804962873
1764756299,1764756339177456,-0.04879999905824661,0.007807999849319458,1.0062559805810452
1764756299,1764756339193080,-0.05270399898290634,0.003415999934077263,1.0096719805151224
1764756299,1764756339208704,-0.05319199897348881,0.003903999924659729,1.0101599805057049
1764756299,1764756339224328,-0.05123999901115894,0.007807999849319458,1.0116239804774523
1764756299,1764756339239952,-0.043431999161839485,0.0058559998869895935,1.0106479804962873
1764756299,1764756339255575,-0.037087999284267426,0.007319999858736992,0.9994239807128906
1764756299,1764756339271199,-0.05172799900174141,-0.003415999934077263,1.0116239804774523
1764756299,1764756339286823,-0.04538399912416935,0.0029279999434947968,1.0106479804962873
1764756299,1764756339302447,-0.04782399907708168,0.003415999934077263,1.0052799805998802
1764756299,1764756339318071,-0.04684799909591675,0.009271999821066856,1.00723198056221
1764756299,1764756339333695,-0.05514399893581867,0.013663999736309052,1.0038159806281328
1764756299,1764756339349318,-0.04538399912416935,0.003903999924659729,1.0023519806563854
1764756299,1764756339364942,-0.04245599918067455,0.0058559998869895935,1.0052799805998802
1764756299,1764756339380566,-0.05270399898290634,0.0009759999811649323,1.0121119804680347
1764756299,1764756339396190,-0.045871999114751816,0.00634399987757206,1.0086959805339575
1764756299,1764756339411814,-0.05075199902057648,0.010735999792814255,1.0116239804774523
1764756299,1764756339427438,-0.04538399912416935,-0.0004879999905824661,1.0062559805810452
1764756299,1764756339443062,-0.04001599922776222,0.007807999849319458,0.9999119807034731
1764756299,1764756339458686,-0.037087999284267426,0.00878399983048439,1.0106479804962873
1764756299,1764756339474310,-0.04538399912416935,0.0058559998869895935,1.00918398052454
1764756299,1764756339489934,-0.05026399902999401,0.0029279999434947968,1.008207980543375
1764756299,1764756339505558,-0.04782399907708168,0.00878399983048439,1.0111359804868698
1764756299,1764756339521182,-0.040991999208927155,0.004391999915242195,1.0033279806375504
1764756299,1764756339536805,-0.04294399917125702,0.0019519999623298645,1.0077199805527925
1764756299,1764756339552429,-0.04684799909591675,0.009759999811649323,1.0062559805810452
1764756299,1764756339568053,-0.04440799914300442,-0.0014639999717473984,1.0096719805151224
1764756299,1764756339583677,-0.044895999133586884,0.003415999934077263,1.0033279806375504
1764756299,1764756339599301,-0.04391999915242195,0.0024399999529123306,1.0116239804774523
1764756299,1764756339614925,-0.04538399912416935,-0.0019519999623298645,1.0086959805339575
1764756299,1764756339630548,-0.03903999924659729,0.0024399999529123306,1.0043039806187153
1764756299,1764756339646172,-0.037087999284267426,0.009759999811649323,1.0111359804868698
1764756299,1764756339661796,-0.04635999910533428,0.0019519999623298645,1.0003999806940556
1764756299,1764756339677420,-0.03757599927484989,0.007807999849319458,1.0003999806940556
1764756299,1764756339693044,-0.04050399921834469,0.011223999783396721,1.001863980665803
1764756299,1764756339708668,-0.048311999067664146,0.003903999924659729,1.0013759806752205
1764756299,1764756339724292,-0.04928799904882908,0.003903999924659729,1.0003999806940556
1764756299,1764756339739916,-0.04635999910533428,0.017079999670386314,1.0033279806375504
1764756299,1764756339755540,-0.05026399902999401,0.00878399983048439,1.008207980543375
1764756299,1764756339771164,-0.03611199930310249,0.005367999896407127,1.00918398052454
1764756299,1764756339786788,-0.04635999910533428,0.0004879999905824661,1.0140639804303646
1764756299,1764756339802411,-0.04684799909591675,0.004391999915242195,1.0062559805810452
1764756299,1764756339818035,-0.049775999039411545,0.00878399983048439,1.0043039806187153
1764756299,1764756339833659,-0.053679998964071274,0.010247999802231789,0.9999119807034731
1764756299,1764756339849283,-0.05026399902999401,0.011223999783396721,1.0062559805810452
1764756299,1764756339864907,-0.04391999915242195,0.004391999915242195,1.0028399806469679
1764756299,1764756339880531,-0.04538399912416935,0.007807999849319458,1.0135759804397821
1764756299,1764756339896155,-0.04635999910533428,0.004391999915242195,1.0086959805339575
1764756299,1764756339911778,-0.04391999915242195,0.005367999896407127,1.0057679805904627
1764756299,1764756339927402,-0.03757599927484989,0.006831999868154526,1.0057679805904627
1764756299,1764756339943026,-0.04391999915242195,0.004879999905824661,1.0062559805810452
1764756299,1764756339958650,-0.03562399931252003,0.0029279999434947968,1.0043039806187153
1764756299,1764756339974274,-0.045871999114751816,0.00878399983048439,1.0106479804962873
1764756299,1764756339989898,-0.04684799909591675,-0.0004879999905824661,1.0067439805716276
1764756299,1764756340005522,-0.04635999910533428,0.0058559998869895935,1.0033279806375504
1764756299,1764756340021146,-0.03659999929368496,0.0019519999623298645,1.0067439805716276
1764756299,1764756340036770,-0.05123999901115894,0.0014639999717473984,1.0101599805057049
1764756299,1764756340052394,-0.04538399912416935,0.0019519999623298645,1.0130879804491997
1764756299,1764756340068018,-0.05026399902999401,0.0,1.0106479804962873
1764756299,1764756340083641,-0.04391999915242195,0.0058559998869895935,1.0077199805527925
1764756299,1764756340099265,-0.04147999919950962,-0.0014639999717473984,1.0130879804491997
1764756299,1764756340114889,-0.04001599922776222,0.004879999905824661,1.0116239804774523
1764756299,1764756340130513,-0.04245599918067455,0.0058559998869895935,1.00918398052454
1764756299,1764756340146137,-0.04001599922776222,0.005367999896407127,1.0106479804962873
1764756299,1764756340161761,-0.044895999133586884,0.013663999736309052,1.0043039806187153
1764756299,1764756340177385,-0.04050399921834469,0.009759999811649323,0.9818559810519218
1764756299,1764756340193008,-0.0619759988039732,-0.0004879999905824661,1.0672559794038534
1764756299,1764756340208632,-0.040991999208927155,0.0004879999905824661,0.9681919813156128
1764756299,1764756340224256,-0.044895999133586884,-0.0019519999623298645,0.978927981108427
1764756299,1764756340239880,-0.064903998747468,0.0058559998869895935,1.0169919803738594
1764756299,1764756340255504,-0.04782399907708168,0.006831999868154526,1.008207980543375
1764756299,1764756340271128,-0.03659999929368496,0.01268799975514412,0.9745359811931849
1764756299,1764756340286752,-0.049775999039411545,0.007319999858736992,1.0189439803361893
1764756299,1764756340302376,-0.04391999915242195,0.00634399987757206,1.0086959805339575
1764756299,1764756340318000,-0.023423999547958374,-0.0019519999623298645,0.9911279808729887
1764756299,1764756340333624,-0.034647999331355095,0.0058559998869895935,1.008207980543375
1764756299,1764756340349248,-0.05172799900174141,0.0,1.0140639804303646
1764756299,1764756340364871,-0.03367199935019016,0.0024399999529123306,0.9984479807317257
1764756299,1764756340380495,-0.04196799919009209,0.0014639999717473984,1.0106479804962873
1764756299,1764756340396119,-0.05953599885106087,0.0014639999717473984,1.0189439803361893
1764756299,1764756340411743,-0.040991999208927155,0.0009759999811649323,0.9999119807034731
1764756299,1764756340427367,-0.045871999114751816,0.008295999839901924,0.9969839807599783
1764756299,1764756340442991,-0.04782399907708168,0.004879999905824661,1.0052799805998802
1764756299,1764756340458615,-0.048311999067664146,0.003415999934077263,1.0047919806092978
1764756299,1764756340474238,-0.04879999905824661,0.003415999934077263,1.0028399806469679
1764756299,1764756340489862,-0.0605119988322258,0.004879999905824661,1.0179679803550243
1764756299,1764756340505486,-0.052215998992323875,-0.003415999934077263,1.0062559805810452
1764756299,1764756340521110,-0.049775999039411545,0.012199999764561653,1.0057679805904627
1764756299,1764756340536734,-0.04391999915242195,-0.00634399987757206,1.00723198056221
1764756299,1764756340552358,-0.04196799919009209,-0.0004879999905824661,1.0043039806187153
1764756299,1764756340567982,-0.03562399931252003,0.0058559998869895935,1.00723198056221
1764756299,1764756340583606,-0.05319199897348881,0.003903999924659729,1.015527980402112
1764756299,1764756340599230,-0.05026399902999401,-0.0024399999529123306,1.008207980543375
1764756299,1764756340614854,-0.05123999901115894,0.0004879999905824661,1.0033279806375504
1764756299,1764756340630478,-0.053679998964071274,0.0,1.0023519806563854
1764756299,1764756340646101,-0.04635999910533428,0.004879999905824661,0.9994239807128906
1764756299,1764756340661725,-0.05075199902057648,0.0058559998869895935,1.0086959805339575
1764756299,1764756340677349,-0.05075199902057648,0.010247999802231789,1.008207980543375
1764756299,1764756340692973,-0.04782399907708168,0.009271999821066856,1.008207980543375
1764756299,1764756340708597,-0.03757599927484989,-0.0029279999434947968,1.000887980684638
1764756299,1764756340724221,-0.049775999039411545,-0.005367999896407127,1.0062559805810452
1764756299,1764756340739845,-0.04196799919009209,0.009759999811649323,1.0101599805057049
1764756299,1764756340755468,-0.049775999039411545,0.004879999905824661,1.0052799805998802
1764756299,1764756340771092,-0.047335999086499214,0.0019519999623298645,1.008207980543375
1764756299,1764756340786716,-0.04538399912416935,-0.0014639999717473984,1.0121119804680347
1764756299,1764756340802340,-0.04684799909591675,0.0014639999717473984,1.0140639804303646
1764756299,1764756340817964,-0.04001599922776222,0.006831999868154526,1.0086959805339575
1764756299,1764756340833588,-0.03562399931252003,0.011223999783396721,1.0077199805527925
1764756299,1764756340849212,-0.03757599927484989,0.012199999764561653,1.0077199805527925
1764756299,1764756340864836,-0.04684799909591675,0.0058559998869895935,1.0111359804868698
1764756299,1764756340880460,-0.043431999161839485,0.0019519999623298645,1.00918398052454
1764756299,1764756340896084,-0.04782399907708168,-0.0019519999623298645,1.0043039806187153
1764756299,1764756340911708,-0.05172799900174141,0.004391999915242195,1.0130879804491997
1764756299,1764756340927331,-0.04001599922776222,-0.003415999934077263,1.0125999804586172
1764756299,1764756340942955,-0.053679998964071274,-0.0004879999905824661,1.00723198056221
1764756299,1764756340958579,-0.057583998888731,0.011223999783396721,1.0077199805527925
1764756299,1764756340974203,-0.054655998945236206,0.018055999651551247,0.9979599807411432
1764756299,1764756340989827,-0.047335999086499214,0.012199999764561653,1.000887980684638
1764756299,1764756341005451,-0.039527999237179756,0.011223999783396721,1.0003999806940556
1764756299,1764756341021075,-0.0331839993596077,0.0019519999623298645,1.0057679805904627
1764756299,1764756341036698,-0.04928799904882908,0.009271999821066856,1.0121119804680347
1764756299,1764756341052322,-0.04928799904882908,0.0009759999811649323,1.0101599805057049
1764756299,1764756341067946,-0.04245599918067455,0.004391999915242195,1.0101599805057049
1764756299,1764756341083570,-0.05123999901115894,0.0014639999717473984,1.0096719805151224
1764756299,1764756341099194,-0.04050399921834469,0.0024399999529123306,1.0057679805904627
1764756299,1764756341114818,-0.04684799909591675,0.0024399999529123306,1.0096719805151224
1764756299,1764756341130442,-0.04196799919009209,0.004391999915242195,1.0003999806940556
1764756299,1764756341146066,-0.04391999915242195,-0.0009759999811649323,0.9994239807128906
1764756299,1764756341161690,-0.04391999915242195,0.00634399987757206,1.0057679805904627
1764756299,1764756341177314,-0.044895999133586884,0.00634399987757206,1.00918398052454
1764756299,1764756341192938,-0.056119998916983604,-0.003415999934077263,1.0179679803550243
1764756299,1764756341208561,-0.039527999237179756,0.0004879999905824661,1.00918398052454
1764756299,1764756341224185,-0.04440799914300442,0.0024399999529123306,1.0043039806187153
1764756299,1764756341239809,-0.04196799919009209,0.013175999745726585,1.0086959805339575
1764756299,1764756341255433,-0.04245599918067455,0.00634399987757206,1.0057679805904627
1764756299,1764756341271057,-0.04391999915242195,0.008295999839901924,1.0077199805527925
1764756299,1764756341286681,-0.04050399921834469,0.009759999811649323,1.0067439805716276
1764756299,1764756341302305,-0.053679998964071274,0.0009759999811649323,1.0033279806375504
1764756299,1764756341317928,-0.04538399912416935,0.004879999905824661,1.0067439805716276
1764756299,1764756341333552,-0.045871999114751816,0.0014639999717473984,1.0096719805151224
1764756299,1764756341349176,-0.04440799914300442,0.0029279999434947968,1.0013759806752205
1764756299,1764756341364800,-0.049775999039411545,0.009759999811649323,1.0047919806092978
1764756299,1764756341380424,-0.03611199930310249,0.009271999821066856,1.0130879804491997
1764756299,1764756341396048,-0.03903999924659729,0.003903999924659729,1.0052799805998802
1764756299,1764756341411672,-0.04391999915242195,0.0014639999717473984,1.0033279806375504
1764756299,1764756341427296,-0.044895999133586884,0.0004879999905824661,1.0052799805998802
1764756299,1764756341442920,-0.04684799909591675,-0.0004879999905824661,1.0096719805151224
1764756299,1764756341458544,-0.04245599918067455,0.0014639999717473984,1.0096719805151224
1764756299,1764756341474168,-0.04440799914300442,-0.0019519999623298645,1.00918398052454
1764756299,1764756341489791,-0.037087999284267426,-0.0014639999717473984,1.0101599805057049
1764756299,1764756341505415,-0.04440799914300442,0.009759999811649323,1.008207980543375
1764756299,1764756341521039,-0.04538399912416935,0.003903999924659729,1.00723198056221
1764756299,1764756341536663,-0.049775999039411545,0.004391999915242195,1.008207980543375
1764756299,1764756341552287,-0.037087999284267426,0.003415999934077263,1.0023519806563854
1764756299,1764756341567911,-0.04538399912416935,0.009759999811649323,1.00723198056221
1764756299,1764756341583534,-0.043431999161839485,0.0014639999717473984,0.9989359807223082
1764756299,1764756341599158,-0.04538399912416935,0.004391999915242195,1.0116239804774523
1764756299,1764756341614782,-0.04001599922776222,0.007319999858736992,1.0052799805998802
1764756299,1764756341630406,-0.04538399912416935,0.0,1.008207980543375
1764756299,1764756341646030,-0.054655998945236206,0.00878399983048439,1.0062559805810452
1764756299,1764756341661654,-0.04684799909591675,-0.006831999868154526,1.0140639804303646
1764756299,1764756341677278,-0.05075199902057648,0.006831999868154526,1.0096719805151224
1764756299,1764756341692902,-0.049775999039411545,0.0058559998869895935,1.0086959805339575
1764756299,1764756341708526,-0.04782399907708168,0.010247999802231789,1.00918398052454
1764756299,1764756341724150,-0.04147999919950962,0.007319999858736992,1.0067439805716276
1764756299,1764756341739774,-0.04879999905824661,0.010735999792814255,1.0135759804397821
1764756299,1764756341755398,-0.04440799914300442,-0.0014639999717473984,1.0067439805716276
1764756299,1764756341771021,-0.048311999067664146,0.0024399999529123306,1.0077199805527925
1764756299,1764756341786645,-0.048311999067664146,0.0014639999717473984,1.0052799805998802
1764756299,1764756341802269,-0.04879999905824661,-0.0004879999905824661,0.9989359807223082
1764756299,1764756341817893,-0.04879999905824661,0.0058559998869895935,1.0028399806469679
1764756299,1764756341833517,-0.04879999905824661,0.003415999934077263,1.0096719805151224
1764756299,1764756341849141,-0.04635999910533428,0.004879999905824661,1.0125999804586172
1764756299,1764756341864764,-0.03659999929368496,0.009271999821066856,1.0067439805716276
1764756299,1764756341880388,-0.04147999919950962,0.006831999868154526,1.0038159806281328
1764756299,1764756341896012,-0.05123999901115894,0.011223999783396721,1.0062559805810452
1764756299,1764756341911636,-0.040991999208927155,0.009759999811649323,1.00918398052454
