file_timestamp,unix_timestamp,x,y,z
1764756643,1764756643943738,0.011223999783396721,0.0029279999434947968,1.00918398052454
1764756643,1764756643959346,0.016103999689221382,-0.004879999905824661,1.0111359804868698
1764756643,1764756643974954,0.00634399987757206,-0.007319999858736992,1.00723198056221
1764756643,1764756643990562,0.01512799970805645,-0.0014639999717473984,1.0057679805904627
1764756643,1764756644006170,0.01268799975514412,-0.004391999915242195,1.000887980684638
1764756643,1764756644021777,0.012199999764561653,-0.0029279999434947968,1.00918398052454
1764756643,1764756644037385,0.0014639999717473984,0.003903999924659729,1.0047919806092978
1764756643,1764756644052993,0.00634399987757206,-0.003415999934077263,1.0003999806940556
1764756643,1764756644068601,0.009759999811649323,0.004879999905824661,1.008207980543375
1764756643,1764756644084209,0.008295999839901924,-0.003903999924659729,1.0121119804680347
1764756643,1764756644099816,0.01512799970805645,-0.014639999717473984,1.0047919806092978
1764756643,1764756644115424,0.013175999745726585,-0.004879999905824661,1.014551980420947
1764756643,1764756644131032,0.01268799975514412,-0.009271999821066856,1.0106479804962873
1764756643,1764756644146640,0.014151999726891518,-0.0019519999623298645,1.0057679805904627
1764756643,1764756644162248,0.006831999868154526,-0.004391999915242195,1.0077199805527925
1764756643,1764756644177856,0.014151999726891518,-0.0019519999623298645,1.00723198056221
1764756643,1764756644193464,0.013663999736309052,-0.0019519999623298645,1.0038159806281328
1764756643,1764756644209071,0.013175999745726585,-0.00634399987757206,1.0101599805057049
1764756643,1764756644224679,0.014151999726891518,-0.003903999924659729,1.0052799805998802
1764756643,1764756644240287,0.020983999595046043,-0.0004879999905824661,1.0062559805810452
1764756643,1764756644255895,0.020495999604463577,0.003415999934077263,1.0052799805998802
1764756643,1764756644271503,0.014151999726891518,-0.0019519999623298645,0.9999119807034731
1764756643,1764756644287110,0.004879999905824661,-0.0009759999811649323,1.0023519806563854
1764756643,1764756644302718,0.012199999764561653,-0.004879999905824661,1.00918398052454
1764756643,1764756644318326,0.006831999868154526,-0.004879999905824661,1.0067439805716276
1764756643,1764756644333934,0.0058559998869895935,-0.004879999905824661,1.00723198056221
1764756643,1764756644349542,0.003903999924659729,-0.007319999858736992,1.008207980543375
1764756643,1764756644365150,0.015615999698638916,-0.012199999764561653,1.0096719805151224
1764756643,1764756644380758,0.022935999557375908,-0.00634399987757206,1.0038159806281328
1764756643,1764756644396366,0.01756799966096878,-0.008295999839901924,1.0086959805339575
1764756643,1764756644411973,0.008295999839901924,-0.010247999802231789,1.0052799805998802
1764756643,1764756644427581,0.007319999858736992,0.0009759999811649323,1.0057679805904627
1764756643,1764756644443189,0.010735999792814255,-0.005367999896407127,1.0077199805527925
1764756643,1764756644458797,0.006831999868154526,-0.00878399983048439,1.00723198056221
1764756643,1764756644474404,0.006831999868154526,-0.007807999849319458,1.0111359804868698
1764756643,1764756644490012,0.008295999839901924,-0.01756799966096878,1.008207980543375
1764756643,1764756644505620,0.014639999717473984,-0.01659199967980385,1.0125999804586172
1764756643,1764756644521228,0.024399999529123306,0.0014639999717473984,1.0047919806092978
1764756643,1764756644536836,0.0009759999811649323,0.0,1.0028399806469679
1764756643,1764756644552444,0.0024399999529123306,0.007319999858736992,1.0038159806281328
1764756643,1764756644568052,0.014151999726891518,0.003415999934077263,0.9984479807317257
1764756643,1764756644583660,0.01756799966096878,-0.0004879999905824661,1.0057679805904627
1764756643,1764756644599267,0.014639999717473984,-0.005367999896407127,1.0106479804962873
1764756643,1764756644614875,0.00878399983048439,0.0,1.0121119804680347
1764756643,1764756644630483,0.010735999792814255,-0.00634399987757206,1.001863980665803
1764756643,1764756644646091,0.009759999811649323,-0.004391999915242195,1.0111359804868698
1764756643,1764756644661698,0.010247999802231789,-0.008295999839901924,1.0067439805716276
1764756643,1764756644677306,0.008295999839901924,-0.006831999868154526,1.0028399806469679
1764756643,1764756644692914,0.01268799975514412,-0.005367999896407127,1.008207980543375
1764756643,1764756644708522,0.014639999717473984,-0.003415999934077263,1.0057679805904627
1764756643,1764756644724130,0.014639999717473984,-0.008295999839901924,0.9994239807128906
1764756643,1764756644739738,0.01659199967980385,-0.014639999717473984,1.0047919806092978
1764756643,1764756644755346,0.016103999689221382,-0.00634399987757206,1.0086959805339575
1764756643,1764756644770954,0.014151999726891518,-0.0019519999623298645,1.0043039806187153
1764756643,1764756644786561,0.007319999858736992,-0.0014639999717473984,1.0038159806281328
1764756643,1764756644802169,0.013663999736309052,0.0029279999434947968,0.9994239807128906
1764756643,1764756644817777,0.007807999849319458,-0.0014639999717473984,1.0047919806092978
1764756643,1764756644833385,0.011711999773979187,-0.009271999821066856,1.0067439805716276
1764756643,1764756644848992,0.0058559998869895935,-0.004391999915242195,1.0028399806469679
1764756643,1764756644864600,0.003903999924659729,-0.0009759999811649323,1.001863980665803
1764756643,1764756644880208,0.007807999849319458,-0.003415999934077263,1.0023519806563854
1764756643,1764756644895816,0.01268799975514412,-0.013175999745726585,1.008207980543375
1764756643,1764756644911424,0.01659199967980385,-0.00878399983048439,1.0125999804586172
1764756643,1764756644927032,0.020495999604463577,-0.00878399983048439,1.0023519806563854
1764756643,1764756644942640,0.0058559998869895935,-0.0009759999811649323,1.00918398052454
1764756643,1764756644958248,0.009759999811649323,0.007807999849319458,1.0052799805998802
1764756643,1764756644973855,0.021959999576210976,-0.0019519999623298645,0.9999119807034731
1764756643,1764756644989463,0.009759999811649323,0.004391999915242195,0.9999119807034731
1764756643,1764756645005071,0.00878399983048439,0.0,1.0028399806469679
1764756643,1764756645020679,0.005367999896407127,0.003903999924659729,1.0111359804868698
1764756643,1764756645036286,0.015615999698638916,-0.0029279999434947968,1.0067439805716276
1764756643,1764756645051894,0.018055999651551247,-0.004391999915242195,1.0057679805904627
1764756643,1764756645067502,0.014639999717473984,-0.008295999839901924,1.0043039806187153
1764756643,1764756645083110,0.0004879999905824661,-0.007807999849319458,1.0047919806092978
1764756643,1764756645098718,0.01659199967980385,-0.00634399987757206,1.0023519806563854
1764756643,1764756645114326,0.00878399983048439,-0.009271999821066856,0.9999119807034731
1764756643,1764756645129934,0.018543999642133713,-0.0019519999623298645,1.001863980665803
1764756643,1764756645145542,0.004391999915242195,0.003903999924659729,1.0057679805904627
1764756643,1764756645161149,0.012199999764561653,-0.0014639999717473984,1.0067439805716276
1764756643,1764756645176757,0.021959999576210976,0.0019519999623298645,1.0077199805527925
1764756643,1764756645192365,0.019519999623298645,0.0024399999529123306,0.9979599807411432
1764756643,1764756645207973,0.020495999604463577,0.0009759999811649323,1.0057679805904627
1764756643,1764756645223580,0.018543999642133713,-0.007807999849319458,1.0111359804868698
1764756643,1764756645239188,0.014639999717473984,-0.00634399987757206,1.014551980420947
1764756643,1764756645254796,0.014639999717473984,0.0019519999623298645,1.0077199805527925
1764756643,1764756645270404,0.0058559998869895935,-0.010247999802231789,1.0116239804774523
1764756643,1764756645286012,0.013663999736309052,-0.00878399983048439,1.0052799805998802
1764756643,1764756645301620,0.009759999811649323,-0.003903999924659729,1.0086959805339575
1764756643,1764756645317228,0.0024399999529123306,0.003903999924659729,1.0125999804586172
1764756643,1764756645332836,0.0058559998869895935,-0.006831999868154526,1.001863980665803
1764756643,1764756645348443,0.009271999821066856,-0.007807999849319458,0.9960079807788134
1764756643,1764756645364051,0.0024399999529123306,-0.004391999915242195,1.00723198056221
1764756643,1764756645379659,0.009759999811649323,-0.007807999849319458,1.0033279806375504
1764756643,1764756645395267,0.022935999557375908,-0.0024399999529123306,0.9994239807128906
1764756643,1764756645410874,0.006831999868154526,-0.0058559998869895935,1.0116239804774523
1764756643,1764756645426482,0.024887999519705772,-0.003903999924659729,1.0067439805716276
1764756643,1764756645442090,0.011223999783396721,-0.012199999764561653,1.0033279806375504
1764756643,1764756645457698,0.005367999896407127,-0.003903999924659729,1.0111359804868698
1764756643,1764756645473306,0.020495999604463577,-0.003903999924659729,1.0013759806752205
1764756643,1764756645488914,0.020495999604463577,-0.007807999849319458,1.0062559805810452
1764756643,1764756645504522,0.01268799975514412,0.0004879999905824661,1.0077199805527925
1764756643,1764756645520130,0.012199999764561653,-0.005367999896407127,1.0043039806187153
1764756643,1764756645535737,0.014639999717473984,-0.0014639999717473984,1.0013759806752205
1764756643,1764756645551345,0.008295999839901924,-0.004879999905824661,1.015527980402112
1764756643,1764756645566953,0.01756799966096878,-0.00878399983048439,1.0067439805716276
1764756643,1764756645582561,0.014639999717473984,-0.008295999839901924,1.0038159806281328
1764756643,1764756645598168,0.00634399987757206,-0.007319999858736992,1.0062559805810452
1764756643,1764756645613776,0.020983999595046043,-0.011711999773979187,1.0057679805904627
1764756643,1764756645629384,0.0029279999434947968,-0.007807999849319458,1.0023519806563854
1764756643,1764756645644992,-0.003903999924659729,0.005367999896407127,1.0160159803926945
1764756643,1764756645660600,0.011223999783396721,0.0029279999434947968,1.0033279806375504
1764756643,1764756645676208,0.00878399983048439,-0.005367999896407127,1.0086959805339575
1764756643,1764756645691816,0.0058559998869895935,-0.0024399999529123306,1.014551980420947
1764756643,1764756645707424,0.01659199967980385,-0.012199999764561653,1.00723198056221
1764756643,1764756645723031,0.004879999905824661,-0.014151999726891518,1.0038159806281328
1764756643,1764756645738639,0.0019519999623298645,0.0019519999623298645,1.0047919806092978
1764756643,1764756645754247,0.010247999802231789,-0.00634399987757206,1.0023519806563854
1764756643,1764756645769855,0.013663999736309052,-0.007319999858736992,1.0077199805527925
1764756643,1764756645785462,0.0,-0.0019519999623298645,1.0101599805057049
1764756643,1764756645801070,0.006831999868154526,-0.011223999783396721,1.0013759806752205
1764756643,1764756645816678,0.014639999717473984,-0.0024399999529123306,1.0062559805810452
1764756643,1764756645832286,0.009759999811649323,0.0024399999529123306,1.0096719805151224
1764756643,1764756645847894,0.011223999783396721,0.0014639999717473984,1.0043039806187153
1764756643,1764756645863502,0.0019519999623298645,-0.004879999905824661,1.0121119804680347
1764756643,1764756645879110,0.008295999839901924,-0.004879999905824661,1.0096719805151224
1764756643,1764756645894718,0.01512799970805645,-0.007807999849319458,1.0023519806563854
1764756643,1764756645910325,0.009759999811649323,-0.0029279999434947968,1.008207980543375
1764756643,1764756645925933,0.014151999726891518,0.0019519999623298645,1.0077199805527925
1764756643,1764756645941541,0.013175999745726585,-0.0014639999717473984,0.9989359807223082
1764756643,1764756645957149,0.007319999858736992,-0.00634399987757206,1.0033279806375504
1764756643,1764756645972756,0.007807999849319458,-0.0024399999529123306,1.0077199805527925
1764756643,1764756645988364,0.01268799975514412,-0.006831999868154526,1.0052799805998802
1764756643,1764756646003972,0.00634399987757206,-0.004879999905824661,1.0067439805716276
1764756643,1764756646019580,0.01268799975514412,-0.00634399987757206,1.0067439805716276
1764756643,1764756646035188,0.018055999651551247,-0.009759999811649323,1.001863980665803
1764756643,1764756646050796,0.00878399983048439,0.004879999905824661,1.00723198056221
1764756643,1764756646066404,0.008295999839901924,0.0009759999811649323,1.0057679805904627
1764756643,1764756646082012,0.015615999698638916,0.009271999821066856,1.0047919806092978
1764756643,1764756646097619,0.013175999745726585,0.0019519999623298645,1.0023519806563854
1764756643,1764756646113227,0.018055999651551247,-0.01268799975514412,1.0052799805998802
1764756643,1764756646128835,0.0287919994443655,0.003415999934077263,1.0096719805151224
1764756643,1764756646144443,0.020983999595046043,-0.00878399983048439,1.00918398052454
1764756643,1764756646160051,0.01268799975514412,-0.015615999698638916,1.0130879804491997
1764756643,1764756646175658,0.004391999915242195,-0.0014639999717473984,1.0043039806187153
1764756643,1764756646191266,0.0009759999811649323,-0.005367999896407127,1.0121119804680347
1764756643,1764756646206874,0.009759999811649323,-0.00634399987757206,1.0062559805810452
1764756643,1764756646222482,0.01659199967980385,-0.004391999915242195,1.0033279806375504
1764756643,1764756646238090,0.005367999896407127,-0.00634399987757206,1.0067439805716276
1764756643,1764756646253698,0.01268799975514412,0.0,1.0067439805716276
1764756643,1764756646269306,0.022935999557375908,-0.00878399983048439,1.000887980684638
1764756643,1764756646284913,0.012199999764561653,-0.010735999792814255,1.0067439805716276
1764756643,1764756646300521,0.01903199963271618,-0.004391999915242195,1.0047919806092978
1764756643,1764756646316129,0.010735999792814255,0.0009759999811649323,1.001863980665803
1764756643,1764756646331737,0.014639999717473984,0.003903999924659729,1.0038159806281328
1764756643,1764756646347345,0.011223999783396721,-0.004391999915242195,1.00723198056221
1764756643,1764756646362952,0.01903199963271618,0.0,1.0116239804774523
1764756643,1764756646378560,0.018543999642133713,0.004391999915242195,1.0067439805716276
1764756643,1764756646394168,0.0058559998869895935,-0.005367999896407127,1.0067439805716276
1764756643,1764756646409776,0.0029279999434947968,0.004879999905824661,1.0062559805810452
1764756643,1764756646425384,-0.003415999934077263,0.003903999924659729,1.001863980665803
1764756643,1764756646440992,0.013663999736309052,-0.00634399987757206,1.00918398052454
1764756643,1764756646456600,0.020495999604463577,-0.006831999868154526,1.00918398052454
1764756643,1764756646472207,0.010247999802231789,-0.010247999802231789,1.0038159806281328
1764756643,1764756646487815,0.01512799970805645,-0.004879999905824661,1.0028399806469679
1764756643,1764756646503423,0.012199999764561653,-0.004879999905824661,1.0067439805716276
1764756643,1764756646519031,0.015615999698638916,0.0009759999811649323,1.0033279806375504
1764756643,1764756646534639,0.02000799961388111,-0.011223999783396721,1.0028399806469679
1764756643,1764756646550246,0.01903199963271618,-0.003903999924659729,1.0052799805998802
1764756643,1764756646565854,0.01756799966096878,-0.004879999905824661,1.0043039806187153
1764756643,1764756646581462,0.016103999689221382,-0.005367999896407127,1.00918398052454
1764756643,1764756646597070,0.01756799966096878,-0.007319999858736992,1.008207980543375
1764756643,1764756646612678,0.00878399983048439,-0.016103999689221382,1.0052799805998802
1764756643,1764756646628286,0.009271999821066856,-0.008295999839901924,1.0052799805998802
1764756643,1764756646643894,0.014639999717473984,-0.011711999773979187,1.0038159806281328
1764756643,1764756646659501,0.007807999849319458,-0.006831999868154526,1.000887980684638
1764756643,1764756646675109,0.020495999604463577,-0.009271999821066856,1.0013759806752205
1764756643,1764756646690717,0.013663999736309052,-0.010247999802231789,1.00723198056221
1764756643,1764756646706325,0.013663999736309052,-0.003415999934077263,1.0067439805716276
1764756643,1764756646721933,0.01512799970805645,-0.0058559998869895935,1.0125999804586172
1764756643,1764756646737540,0.01903199963271618,-0.009759999811649323,1.0052799805998802
1764756643,1764756646753148,0.009271999821066856,-0.0024399999529123306,1.0047919806092978
1764756643,1764756646768756,0.016103999689221382,-0.004391999915242195,1.0003999806940556
1764756643,1764756646784364,0.010735999792814255,-0.004879999905824661,1.0077199805527925
1764756643,1764756646799972,0.009759999811649323,0.0004879999905824661,1.0067439805716276
1764756643,1764756646815580,0.009271999821066856,-0.0058559998869895935,1.0096719805151224
1764756643,1764756646831188,0.009759999811649323,-0.00878399983048439,0.9960079807788134
1764756643,1764756646846795,0.006831999868154526,-0.009271999821066856,1.0057679805904627
1764756643,1764756646862403,0.008295999839901924,-0.00878399983048439,1.0028399806469679
1764756643,1764756646878011,0.00634399987757206,-0.004391999915242195,0.9979599807411432
1764756643,1764756646893619,0.00878399983048439,0.005367999896407127,1.0038159806281328
1764756643,1764756646909227,0.022447999566793442,-0.004879999905824661,1.0062559805810452
1764756643,1764756646924834,0.016103999689221382,-0.003415999934077263,1.0043039806187153
1764756643,1764756646940442,0.01903199963271618,0.003415999934077263,1.0023519806563854
1764756643,1764756646956050,0.01659199967980385,-0.0009759999811649323,1.0062559805810452
1764756643,1764756646971658,0.016103999689221382,-0.005367999896407127,1.0052799805998802
1764756643,1764756646987266,0.01756799966096878,-0.011711999773979187,1.0062559805810452
1764756643,1764756647002874,0.013663999736309052,-0.010735999792814255,1.0038159806281328
1764756643,1764756647018482,0.013663999736309052,-0.013175999745726585,1.0052799805998802
1764756643,1764756647034089,0.0014639999717473984,-0.007807999849319458,0.9999119807034731
1764756643,1764756647049697,0.011223999783396721,-0.007319999858736992,1.0013759806752205
1764756643,1764756647065305,0.009759999811649323,-0.00878399983048439,1.008207980543375
1764756643,1764756647080913,0.01268799975514412,-0.010735999792814255,1.0057679805904627
1764756643,1764756647096521,0.010247999802231789,-0.007807999849319458,1.001863980665803
1764756643,1764756647112128,0.014151999726891518,-0.007807999849319458,1.0101599805057049
1764756643,1764756647127736,0.014639999717473984,-0.007319999858736992,1.0013759806752205
1764756643,1764756647143344,0.007319999858736992,-0.003903999924659729,0.9999119807034731
1764756643,1764756647158952,0.003415999934077263,-0.007319999858736992,1.0052799805998802
1764756643,1764756647174560,0.011223999783396721,-0.008295999839901924,1.0106479804962873
1764756643,1764756647190168,0.020495999604463577,-0.003903999924659729,1.0033279806375504
1764756643,1764756647205776,-0.0004879999905824661,-0.0029279999434947968,1.001863980665803
1764756643,1764756647221383,0.004879999905824661,-0.010247999802231789,1.0057679805904627
1764756643,1764756647236991,0.011711999773979187,-0.004391999915242195,1.0077199805527925
1764756643,1764756647252599,0.0029279999434947968,-0.0014639999717473984,1.008207980543375
1764756643,1764756647268207,0.013663999736309052,-0.007319999858736992,1.008207980543375
1764756643,1764756647283815,0.023423999547958374,0.0,0.9964959807693958
1764756643,1764756647299422,0.016103999689221382,0.01268799975514412,1.0052799805998802
1764756643,1764756647315030,-0.0014639999717473984,-0.0004879999905824661,1.0096719805151224
1764756643,1764756647330638,0.011711999773979187,-0.010735999792814255,1.0057679805904627
1764756643,1764756647346246,0.01756799966096878,-0.00878399983048439,1.000887980684638
1764756643,1764756647361854,0.01903199963271618,-0.00878399983048439,1.00918398052454
1764756643,1764756647377462,0.012199999764561653,-0.003903999924659729,1.0033279806375504
1764756643,1764756647393070,0.009271999821066856,-0.00634399987757206,1.0130879804491997
1764756643,1764756647408677,0.013663999736309052,-0.0019519999623298645,1.0111359804868698
1764756643,1764756647424285,0.01512799970805645,-0.009759999811649323,1.0047919806092978
1764756643,1764756647439893,0.004391999915242195,-0.010735999792814255,1.0043039806187153
1764756643,1764756647455501,0.009759999811649323,-0.010735999792814255,1.00723198056221
1764756643,1764756647471109,0.011223999783396721,-0.0014639999717473984,1.0028399806469679
1764756643,1764756647486716,0.016103999689221382,-0.0009759999811649323,1.0038159806281328
1764756643,1764756647502324,0.01512799970805645,0.0004879999905824661,1.0101599805057049
1764756643,1764756647517932,0.011711999773979187,-0.012199999764561653,1.0013759806752205
1764756643,1764756647533540,0.009759999811649323,0.0024399999529123306,1.0038159806281328
1764756643,1764756647549148,0.01512799970805645,-0.006831999868154526,1.0028399806469679
1764756643,1764756647564756,0.00634399987757206,0.0019519999623298645,1.0062559805810452
1764756643,1764756647580364,0.01268799975514412,-0.0019519999623298645,1.0086959805339575
1764756643,1764756647595971,0.014639999717473984,0.0004879999905824661,1.0057679805904627
1764756643,1764756647611579,0.02391199953854084,-0.0009759999811649323,1.00723198056221
1764756643,1764756647627187,0.01512799970805645,-0.0019519999623298645,1.0111359804868698
1764756643,1764756647642795,0.00634399987757206,-0.0014639999717473984,1.0013759806752205
1764756643,1764756647658403,0.009759999811649323,-0.003903999924659729,1.0033279806375504
1764756643,1764756647674010,0.01512799970805645,-0.007319999858736992,1.00918398052454
1764756643,1764756647689618,0.01512799970805645,-0.008295999839901924,1.0038159806281328
1764756643,1764756647705226,0.021959999576210976,-0.008295999839901924,1.00723198056221
1764756643,1764756647720834,0.01756799966096878,-0.0009759999811649323,0.9989359807223082
1764756643,1764756647736442,0.011711999773979187,0.0004879999905824661,1.0043039806187153
1764756643,1764756647752050,0.013175999745726585,-0.011711999773979187,1.001863980665803
1764756643,1764756647767658,0.019519999623298645,-0.011711999773979187,0.9989359807223082
1764756643,1764756647783266,0.023423999547958374,-0.006831999868154526,1.0043039806187153
1764756643,1764756647798873,0.016103999689221382,0.0019519999623298645,1.0013759806752205
1764756643,1764756647814481,0.018543999642133713,-0.003415999934077263,1.0043039806187153
1764756643,1764756647830089,0.013663999736309052,-0.004879999905824661,1.015527980402112
1764756643,1764756647845697,0.012199999764561653,-0.0029279999434947968,1.00723198056221
1764756643,1764756647861304,0.013663999736309052,-0.004879999905824661,0.9999119807034731
1764756643,1764756647876912,0.007319999858736992,-0.003415999934077263,1.00723198056221
1764756643,1764756647892520,0.0019519999623298645,-0.003415999934077263,1.0077199805527925
1764756643,1764756647908128,-0.0014639999717473984,-0.00634399987757206,1.0077199805527925
1764756643,1764756647923736,0.013175999745726585,-0.013175999745726585,1.0052799805998802
1764756643,1764756647939344,0.011223999783396721,-0.004391999915242195,1.0067439805716276
1764756643,1764756647954952,0.018055999651551247,-0.005367999896407127,1.00723198056221
1764756643,1764756647970560,0.011711999773979187,0.007319999858736992,1.0038159806281328
1764756643,1764756647986167,0.021959999576210976,0.00634399987757206,1.000887980684638
1764756643,1764756648001775,0.004391999915242195,-0.005367999896407127,1.0057679805904627
1764756643,1764756648017383,0.014151999726891518,-0.004391999915242195,0.9999119807034731
1764756643,1764756648032991,0.019519999623298645,0.0009759999811649323,1.008207980543375
1764756643,1764756648048598,0.01903199963271618,-0.007319999858736992,1.0047919806092978
1764756643,1764756648064206,0.014639999717473984,-0.008295999839901924,1.008207980543375
1764756643,1764756648079814,0.004391999915242195,-0.009271999821066856,1.0086959805339575
1764756643,1764756648095422,0.022447999566793442,-0.006831999868154526,1.0057679805904627
1764756643,1764756648111030,0.014639999717473984,0.003415999934077263,1.0106479804962873
1764756643,1764756648126638,0.013663999736309052,-0.010247999802231789,1.0033279806375504
1764756643,1764756648142246,0.010735999792814255,-0.011223999783396721,1.008207980543375
1764756643,1764756648157854,0.013175999745726585,0.0,1.0057679805904627
1764756643,1764756648173461,0.01756799966096878,-0.00878399983048439,1.0116239804774523
1764756643,1764756648189069,0.016103999689221382,-0.010247999802231789,1.0028399806469679
1764756643,1764756648204677,0.00634399987757206,0.0029279999434947968,1.0096719805151224
1764756643,1764756648220285,0.009759999811649323,0.0004879999905824661,1.00723198056221
1764756643,1764756648235892,0.014151999726891518,0.0004879999905824661,1.0052799805998802
1764756643,1764756648251500,0.013663999736309052,0.0058559998869895935,1.0130879804491997
1764756643,1764756648267108,0.007807999849319458,-0.0019519999623298645,1.0047919806092978
1764756643,1764756648282716,0.021959999576210976,-0.0004879999905824661,1.0003999806940556
1764756643,1764756648298324,0.01659199967980385,-0.004391999915242195,1.0013759806752205
1764756643,1764756648313932,0.0024399999529123306,-0.00878399983048439,1.0023519806563854
1764756643,1764756648329540,0.005367999896407127,0.0,1.0062559805810452
1764756643,1764756648345148,0.00634399987757206,-0.0024399999529123306,1.0150399804115295
1764756643,1764756648360755,0.014639999717473984,0.0004879999905824661,1.00918398052454
1764756643,1764756648376363,0.017079999670386314,-0.0024399999529123306,1.0067439805716276
1764756643,1764756648391971,0.018543999642133713,-0.007807999849319458,1.0052799805998802
1764756643,1764756648407579,0.018543999642133713,-0.005367999896407127,1.00723198056221
1764756643,1764756648423186,0.014151999726891518,-0.014151999726891518,1.0028399806469679
1764756643,1764756648438794,0.018055999651551247,-0.003415999934077263,1.0023519806563854
1764756643,1764756648454402,0.01756799966096878,-0.003415999934077263,1.0111359804868698
1764756643,1764756648470010,0.011711999773979187,-0.0004879999905824661,1.0023519806563854
1764756643,1764756648485618,0.01268799975514412,-0.003415999934077263,1.0067439805716276
1764756643,1764756648501226,0.008295999839901924,-0.0058559998869895935,1.0096719805151224
1764756643,1764756648516834,0.00878399983048439,-0.003415999934077263,1.0096719805151224
1764756643,1764756648532442,0.013175999745726585,-0.0009759999811649323,1.0077199805527925
1764756643,1764756648548049,-0.0009759999811649323,-0.01268799975514412,1.0116239804774523
1764756643,1764756648563657,0.01756799966096878,0.0024399999529123306,1.0047919806092978
1764756643,1764756648579265,0.009271999821066856,0.004391999915242195,1.0033279806375504
1764756643,1764756648594873,0.01512799970805645,0.0024399999529123306,1.0067439805716276
1764756643,1764756648610480,0.010735999792814255,0.0019519999623298645,1.0067439805716276
1764756643,1764756648626088,0.02147199958562851,-0.008295999839901924,1.0067439805716276
1764756643,1764756648641696,0.013663999736309052,-0.0004879999905824661,1.0033279806375504
1764756643,1764756648657304,0.025863999500870705,-0.007319999858736992,1.0062559805810452
1764756643,1764756648672912,0.02000799961388111,0.0014639999717473984,1.0033279806375504
1764756643,1764756648688520,0.018543999642133713,-0.00634399987757206,1.0038159806281328
1764756643,1764756648704128,0.012199999764561653,-0.0014639999717473984,1.0077199805527925
1764756643,1764756648719736,0.014151999726891518,-0.003415999934077263,1.0067439805716276
1764756643,1764756648735343,0.01659199967980385,-0.009759999811649323,1.0057679805904627
1764756643,1764756648750951,0.01268799975514412,-0.0014639999717473984,1.0023519806563854
1764756643,1764756648766559,0.01512799970805645,0.0009759999811649323,1.0086959805339575
1764756643,1764756648782167,0.01268799975514412,-0.008295999839901924,1.0077199805527925
1764756643,1764756648797774,0.010247999802231789,-0.014639999717473984,1.0028399806469679
1764756643,1764756648813382,0.01756799966096878,-0.008295999839901924,1.0013759806752205
1764756643,1764756648828990,0.014639999717473984,-0.01512799970805645,1.0028399806469679
1764756643,1764756648844598,0.023423999547958374,-0.0009759999811649323,1.0077199805527925
1764756643,1764756648860206,0.02147199958562851,-0.014639999717473984,1.0160159803926945
1764756643,1764756648875814,0.010735999792814255,-0.010247999802231789,1.0101599805057049
1764756643,1764756648891422,0.013663999736309052,-0.003415999934077263,1.0116239804774523
1764756643,1764756648907030,0.015615999698638916,-0.005367999896407127,1.00918398052454
1764756643,1764756648922637,0.023423999547958374,-0.0019519999623298645,1.0086959805339575
1764756643,1764756648938245,0.007807999849319458,-0.0019519999623298645,1.0121119804680347
