file_timestamp,unix_timestamp,x,y,z
1764754535,1764754537602764,0.010735999792814255,0.01268799975514412,1.0179679803550243
1764754535,1764754537618372,0.009759999811649323,0.003415999934077263,1.008207980543375
1764754535,1764754537633980,0.007319999858736992,-0.004391999915242195,1.008207980543375
1764754535,1764754537649587,0.0019519999623298645,-0.003415999934077263,1.008207980543375
1764754535,1764754537665195,0.0024399999529123306,0.004391999915242195,1.0062559805810452
1764754535,1764754537680802,0.004391999915242195,-0.0029279999434947968,1.0106479804962873
1764754535,1764754537696410,0.0024399999529123306,-0.0058559998869895935,1.0033279806375504
1764754535,1764754537712018,0.005367999896407127,-0.0029279999434947968,1.0106479804962873
1764754535,1764754537727625,0.0029279999434947968,0.0004879999905824661,1.0052799805998802
1764754535,1764754537743232,0.004879999905824661,0.010247999802231789,1.008207980543375
1764754535,1764754537758840,0.007319999858736992,0.0004879999905824661,1.0038159806281328
1764754535,1764754537774448,0.0029279999434947968,0.0029279999434947968,0.9989359807223082
1764754535,1764754537790055,0.0024399999529123306,0.007319999858736992,1.0038159806281328
1764754535,1764754537805663,0.010247999802231789,0.00634399987757206,1.0033279806375504
1764754535,1764754537821270,0.014151999726891518,0.0024399999529123306,0.9960079807788134
1764754535,1764754537836878,0.004391999915242195,0.0014639999717473984,1.0121119804680347
1764754535,1764754537852485,-0.003903999924659729,0.0014639999717473984,1.0096719805151224
1764754535,1764754537868093,0.011711999773979187,0.0019519999623298645,1.00723198056221
1764754535,1764754537883700,0.007319999858736992,0.008295999839901924,1.0057679805904627
1764754535,1764754537899308,0.006831999868154526,0.003903999924659729,1.0052799805998802
1764754535,1764754537914916,0.003903999924659729,0.0,1.0101599805057049
1764754535,1764754537930523,0.004391999915242195,0.0029279999434947968,1.008207980543375
1764754535,1764754537946130,0.010247999802231789,0.0014639999717473984,1.0013759806752205
1764754535,1764754537961738,0.00634399987757206,0.0024399999529123306,1.0043039806187153
1764754535,1764754537977346,0.008295999839901924,0.005367999896407127,1.0038159806281328
1764754535,1764754537992953,0.015615999698638916,-0.0004879999905824661,1.0028399806469679
1764754535,1764754538008561,0.004391999915242195,0.004391999915242195,1.0023519806563854
1764754535,1764754538024168,0.0058559998869895935,-0.0004879999905824661,1.0077199805527925
1764754535,1764754538039776,0.0009759999811649323,0.0024399999529123306,1.0057679805904627
1764754535,1764754538055384,0.004391999915242195,0.0019519999623298645,1.0057679805904627
1764754535,1764754538070991,0.007319999858736992,-0.0019519999623298645,1.0116239804774523
1764754535,1764754538086598,0.013663999736309052,-0.004391999915242195,1.0023519806563854
1764754535,1764754538102206,0.004391999915242195,-0.0024399999529123306,0.9969839807599783
1764754535,1764754538117814,0.01268799975514412,0.005367999896407127,1.0067439805716276
1764754535,1764754538133421,0.00634399987757206,0.0014639999717473984,1.00918398052454
1764754535,1764754538149029,0.004879999905824661,-0.003903999924659729,1.0106479804962873
1764754535,1764754538164636,0.01268799975514412,-0.004879999905824661,1.001863980665803
1764754535,1764754538180244,0.004879999905824661,0.005367999896407127,1.0043039806187153
1764754535,1764754538195852,-0.0009759999811649323,0.008295999839901924,1.0038159806281328
1764754535,1764754538211459,0.0019519999623298645,0.0019519999623298645,1.0116239804774523
1764754535,1764754538227066,0.003903999924659729,0.003415999934077263,1.0096719805151224
1764754535,1764754538242674,0.009271999821066856,0.011223999783396721,1.0038159806281328
1764754535,1764754538258282,0.006831999868154526,0.004391999915242195,1.0013759806752205
1764754535,1764754538273889,0.005367999896407127,0.0058559998869895935,1.0047919806092978
1764754535,1764754538289497,0.009271999821066856,-0.0024399999529123306,1.0052799805998802
1764754535,1764754538305104,0.010247999802231789,0.0024399999529123306,0.9999119807034731
1764754535,1764754538320712,0.01268799975514412,-0.0004879999905824661,1.0057679805904627
1764754535,1764754538336319,0.003415999934077263,-0.0029279999434947968,0.993567980825901
1764754535,1764754538351927,0.008295999839901924,0.0009759999811649323,1.000887980684638
1764754535,1764754538367534,0.004879999905824661,0.004391999915242195,1.0033279806375504
1764754535,1764754538383142,-0.003415999934077263,0.0024399999529123306,0.9989359807223082
1764754535,1764754538398750,0.004391999915242195,0.0009759999811649323,1.0003999806940556
1764754535,1764754538414357,0.0009759999811649323,-0.0014639999717473984,1.0057679805904627
1764754535,1764754538429964,0.007319999858736992,-0.0019519999623298645,1.000887980684638
1764754535,1764754538445572,0.0058559998869895935,0.0004879999905824661,1.0067439805716276
1764754535,1764754538461180,0.007319999858736992,0.004879999905824661,1.0096719805151224
1764754535,1764754538476787,0.0019519999623298645,-0.0019519999623298645,0.9994239807128906
1764754535,1764754538492395,0.014639999717473984,-0.00634399987757206,1.0013759806752205
1764754535,1764754538508002,0.011223999783396721,0.003903999924659729,1.000887980684638
1764754535,1764754538523610,0.014639999717473984,0.0014639999717473984,1.0028399806469679
1764754535,1764754538539218,0.007319999858736992,0.0058559998869895935,1.0028399806469679
1764754535,1764754538554825,0.004879999905824661,0.00634399987757206,0.9994239807128906
1764754535,1764754538570432,0.004879999905824661,0.0019519999623298645,1.0096719805151224
1764754535,1764754538586040,0.0029279999434947968,0.0009759999811649323,1.0077199805527925
1764754535,1764754538601648,0.005367999896407127,-0.0009759999811649323,1.0062559805810452
1764754535,1764754538617255,0.00878399983048439,-0.0019519999623298645,1.0096719805151224
1764754535,1764754538632863,0.011223999783396721,-0.0029279999434947968,1.000887980684638
1764754535,1764754538648470,0.010247999802231789,-0.003903999924659729,1.001863980665803
1764754535,1764754538664078,0.009271999821066856,0.003415999934077263,0.9989359807223082
1764754535,1764754538679685,0.008295999839901924,-0.0019519999623298645,1.0067439805716276
1764754535,1764754538695293,0.004391999915242195,0.0029279999434947968,1.0028399806469679
1764754535,1764754538710900,0.0004879999905824661,-0.00878399983048439,1.000887980684638
1764754535,1764754538726508,-0.0024399999529123306,-0.003903999924659729,1.001863980665803
1764754535,1764754538742116,0.0029279999434947968,0.0009759999811649323,1.0077199805527925
1764754535,1764754538757723,0.012199999764561653,0.005367999896407127,1.00918398052454
1764754535,1764754538773331,0.00634399987757206,0.0029279999434947968,1.00918398052454
1764754535,1764754538788938,0.00634399987757206,0.0019519999623298645,0.9994239807128906
1764754535,1764754538804546,0.0014639999717473984,0.011711999773979187,0.9999119807034731
1764754535,1764754538820153,0.014639999717473984,0.003415999934077263,1.0067439805716276
1764754535,1764754538835761,0.013175999745726585,0.0009759999811649323,1.0043039806187153
1764754535,1764754538851368,0.01512799970805645,-0.003903999924659729,1.0023519806563854
1764754535,1764754538866976,0.008295999839901924,-0.0024399999529123306,1.0067439805716276
1764754535,1764754538882584,0.014151999726891518,0.0019519999623298645,1.0106479804962873
1764754535,1764754538898191,0.00878399983048439,-0.0014639999717473984,1.0047919806092978
1764754535,1764754538913798,0.011223999783396721,0.006831999868154526,1.0013759806752205
1764754535,1764754538929406,0.012199999764561653,0.008295999839901924,0.9994239807128906
1764754535,1764754538945014,0.003903999924659729,0.0024399999529123306,1.0038159806281328
1764754535,1764754538960621,0.005367999896407127,0.0004879999905824661,1.000887980684638
1764754535,1764754538976229,0.007319999858736992,0.005367999896407127,1.0047919806092978
1764754535,1764754538991836,0.018543999642133713,0.0024399999529123306,1.0062559805810452
1764754535,1764754539007444,0.014639999717473984,-0.0014639999717473984,0.9994239807128906
1764754535,1764754539023052,0.00634399987757206,-0.003415999934077263,1.0033279806375504
1764754535,1764754539038659,0.003415999934077263,0.0024399999529123306,1.0013759806752205
1764754535,1764754539054266,0.0024399999529123306,0.004879999905824661,1.0101599805057049
1764754535,1764754539069874,0.008295999839901924,0.012199999764561653,1.0096719805151224
1764754535,1764754539085482,0.0024399999529123306,0.004391999915242195,1.0111359804868698
1764754535,1764754539101089,-0.006831999868154526,0.01268799975514412,1.0052799805998802
1764754535,1764754539116697,-0.004391999915242195,0.0019519999623298645,1.0033279806375504
1764754535,1764754539132304,-0.0009759999811649323,0.003903999924659729,1.0028399806469679
1764754535,1764754539147912,-0.0009759999811649323,0.003903999924659729,1.00723198056221
1764754535,1764754539163519,0.005367999896407127,0.0,1.0033279806375504
1764754535,1764754539179127,0.0019519999623298645,0.011711999773979187,1.0028399806469679
1764754535,1764754539194734,-0.0019519999623298645,-0.0014639999717473984,0.9974719807505608
1764754535,1764754539210342,0.0,0.0004879999905824661,1.0067439805716276
1764754535,1764754539225950,0.0029279999434947968,0.0019519999623298645,1.0023519806563854
1764754535,1764754539241557,0.0058559998869895935,0.005367999896407127,0.9994239807128906
1764754535,1764754539257165,0.006831999868154526,-0.003415999934077263,1.0038159806281328
1764754535,1764754539272772,0.0024399999529123306,-0.00634399987757206,1.0106479804962873
1764754535,1764754539288380,0.0,0.00634399987757206,1.0111359804868698
1764754535,1764754539303987,0.003415999934077263,0.003415999934077263,1.0047919806092978
1764754535,1764754539319595,0.003415999934077263,-0.00634399987757206,1.015527980402112
1764754535,1764754539335202,0.006831999868154526,0.006831999868154526,1.0062559805810452
1764754535,1764754539350810,0.003903999924659729,0.00634399987757206,1.0033279806375504
1764754535,1764754539366418,0.003903999924659729,0.01268799975514412,1.008207980543375
1764754535,1764754539382025,0.003903999924659729,0.010735999792814255,1.0130879804491997
1764754535,1764754539397632,0.006831999868154526,0.007807999849319458,1.0077199805527925
1764754535,1764754539413240,0.003415999934077263,0.0024399999529123306,1.0067439805716276
1764754535,1764754539428848,-0.0009759999811649323,-0.0004879999905824661,1.0062559805810452
1764754535,1764754539444455,0.007319999858736992,0.006831999868154526,1.0086959805339575
1764754535,1764754539460063,0.009271999821066856,0.006831999868154526,1.0003999806940556
1764754535,1764754539475670,0.00634399987757206,0.005367999896407127,1.0052799805998802
1764754535,1764754539491278,0.00878399983048439,-0.0014639999717473984,1.0052799805998802
1764754535,1764754539506886,0.007319999858736992,0.004391999915242195,1.0116239804774523
1764754535,1764754539522493,0.00634399987757206,-0.0029279999434947968,1.0062559805810452
1764754535,1764754539538100,0.005367999896407127,0.0019519999623298645,1.0013759806752205
1764754535,1764754539553708,0.003415999934077263,0.003903999924659729,1.000887980684638
1764754535,1764754539569316,-0.004879999905824661,0.0019519999623298645,1.00723198056221
1764754535,1764754539584923,0.00878399983048439,-0.009271999821066856,1.0052799805998802
1764754535,1764754539600531,0.0029279999434947968,0.004879999905824661,1.0077199805527925
1764754535,1764754539616138,0.007807999849319458,-0.0058559998869895935,1.001863980665803
1764754535,1764754539631746,0.009759999811649323,0.004391999915242195,1.0033279806375504
1764754535,1764754539647353,0.0024399999529123306,0.0004879999905824661,1.0086959805339575
1764754535,1764754539662961,0.007807999849319458,-0.007319999858736992,1.0106479804962873
1764754535,1764754539678568,0.016103999689221382,0.0014639999717473984,1.0057679805904627
1764754535,1764754539694176,0.003903999924659729,0.0,1.0023519806563854
1764754535,1764754539709784,0.0029279999434947968,-0.0029279999434947968,1.0003999806940556
1764754535,1764754539725391,0.013663999736309052,-0.0058559998869895935,1.0038159806281328
1764754535,1764754539740998,0.013663999736309052,0.01268799975514412,1.0013759806752205
1764754535,1764754539756606,0.011223999783396721,0.0014639999717473984,1.0028399806469679
1764754535,1764754539772214,0.007319999858736992,0.0024399999529123306,1.0043039806187153
1764754535,1764754539787821,0.0058559998869895935,-0.0009759999811649323,1.00723198056221
1764754535,1764754539803429,-0.004391999915242195,0.0029279999434947968,1.00723198056221
1764754535,1764754539819036,0.006831999868154526,0.0029279999434947968,0.9994239807128906
1764754535,1764754539834644,0.004391999915242195,0.0029279999434947968,1.00723198056221
1764754535,1764754539850252,0.003903999924659729,0.010247999802231789,1.0130879804491997
1764754535,1764754539865859,0.009759999811649323,0.0014639999717473984,0.9994239807128906
1764754535,1764754539881466,0.00878399983048439,0.0004879999905824661,1.0043039806187153
1764754535,1764754539897074,0.01268799975514412,0.0019519999623298645,1.0047919806092978
1764754535,1764754539912682,0.012199999764561653,0.0009759999811649323,1.0106479804962873
1764754535,1764754539928289,0.003415999934077263,0.004391999915242195,1.00723198056221
1764754535,1764754539943897,0.008295999839901924,0.003415999934077263,1.00723198056221
1764754535,1764754539959504,0.011711999773979187,-0.0019519999623298645,0.9989359807223082
1764754535,1764754539975112,0.00878399983048439,-0.0029279999434947968,1.0077199805527925
1764754535,1764754539990720,-0.0009759999811649323,0.0029279999434947968,1.0096719805151224
1764754535,1764754540006327,0.0058559998869895935,-0.0014639999717473984,1.0121119804680347
1764754535,1764754540021934,0.003415999934077263,-0.0029279999434947968,1.00723198056221
1764754535,1764754540037542,0.004391999915242195,0.003415999934077263,1.00723198056221
1764754535,1764754540053150,0.007807999849319458,-0.0014639999717473984,0.9984479807317257
1764754535,1764754540068757,0.003903999924659729,0.0004879999905824661,1.0023519806563854
1764754535,1764754540084365,0.007807999849319458,0.004391999915242195,1.00918398052454
1764754535,1764754540099972,0.009759999811649323,0.0024399999529123306,1.0028399806469679
1764754535,1764754540115580,0.010735999792814255,0.005367999896407127,1.0067439805716276
1764754535,1764754540131187,0.010247999802231789,-0.0014639999717473984,1.0101599805057049
1764754535,1764754540146795,0.011223999783396721,0.003415999934077263,1.0067439805716276
1764754535,1764754540162402,0.011223999783396721,0.0019519999623298645,1.0038159806281328
1764754535,1764754540178010,-0.0004879999905824661,0.0009759999811649323,1.0130879804491997
1764754535,1764754540193618,0.010735999792814255,0.003415999934077263,1.00723198056221
1764754535,1764754540209225,0.004879999905824661,0.0009759999811649323,1.0101599805057049
1764754535,1764754540224832,0.004391999915242195,0.0029279999434947968,1.0062559805810452
1764754535,1764754540240440,0.01268799975514412,0.0019519999623298645,1.0096719805151224
1764754535,1764754540256048,0.006831999868154526,-0.0009759999811649323,1.0013759806752205
1764754535,1764754540271655,0.0014639999717473984,0.005367999896407127,1.00918398052454
1764754535,1764754540287263,0.011223999783396721,0.0058559998869895935,1.00723198056221
1764754535,1764754540302870,0.0014639999717473984,0.0004879999905824661,1.0130879804491997
1764754535,1764754540318478,0.011223999783396721,-0.0024399999529123306,1.0047919806092978
1764754535,1764754540334086,0.011223999783396721,-0.007319999858736992,1.0043039806187153
1764754535,1764754540349693,0.010247999802231789,-0.0029279999434947968,1.0023519806563854
1764754535,1764754540365300,0.008295999839901924,0.003415999934077263,1.00723198056221
1764754535,1764754540380908,0.009271999821066856,-0.003903999924659729,1.0086959805339575
1764754535,1764754540396516,0.012199999764561653,-0.006831999868154526,1.00723198056221
1764754535,1764754540412123,0.00634399987757206,0.006831999868154526,1.00918398052454
1764754535,1764754540427731,0.006831999868154526,0.0029279999434947968,1.0101599805057049
1764754535,1764754540443338,0.0009759999811649323,0.0024399999529123306,1.0062559805810452
1764754535,1764754540458946,-0.0009759999811649323,-0.0029279999434947968,1.0023519806563854
1764754535,1764754540474553,0.009759999811649323,-0.0024399999529123306,1.00723198056221
1764754535,1764754540490161,0.009759999811649323,-0.0058559998869895935,1.0077199805527925
1764754535,1764754540505768,0.007807999849319458,0.0024399999529123306,1.00723198056221
1764754535,1764754540521376,0.0014639999717473984,0.0004879999905824661,1.0125999804586172
1764754535,1764754540536984,-0.0014639999717473984,-0.0004879999905824661,1.00918398052454
1764754535,1764754540552591,0.011711999773979187,0.004391999915242195,0.9994239807128906
1764754535,1764754540568199,-0.0029279999434947968,0.010247999802231789,1.0052799805998802
1764754535,1764754540583806,0.00634399987757206,0.0029279999434947968,1.0023519806563854
1764754535,1764754540599414,0.011711999773979187,0.003903999924659729,0.9999119807034731
1764754535,1764754540615021,0.010247999802231789,-0.0004879999905824661,1.0052799805998802
1764754535,1764754540630629,0.010735999792814255,0.0014639999717473984,1.0033279806375504
1764754535,1764754540646236,0.007807999849319458,0.004391999915242195,1.008207980543375
1764754535,1764754540661844,0.010735999792814255,-0.004879999905824661,1.0028399806469679
1764754535,1764754540677452,0.003903999924659729,0.003903999924659729,0.9979599807411432
1764754535,1764754540693059,0.014151999726891518,0.0004879999905824661,1.008207980543375
1764754535,1764754540708666,0.00634399987757206,0.003415999934077263,0.9984479807317257
1764754535,1764754540724274,0.0029279999434947968,0.0024399999529123306,1.0067439805716276
1764754535,1764754540739882,-0.0019519999623298645,0.0019519999623298645,1.0033279806375504
1764754535,1764754540755489,0.009271999821066856,0.0,1.0013759806752205
1764754535,1764754540771097,0.012199999764561653,-0.00634399987757206,1.0013759806752205
1764754535,1764754540786704,0.00634399987757206,0.0004879999905824661,1.00723198056221
1764754535,1764754540802312,0.004391999915242195,-0.0029279999434947968,1.00723198056221
1764754535,1764754540817920,0.01268799975514412,-0.0024399999529123306,1.0067439805716276
1764754535,1764754540833527,-0.004879999905824661,0.0009759999811649323,1.0086959805339575
1764754535,1764754540849134,-0.0029279999434947968,0.0,1.0038159806281328
1764754535,1764754540864742,0.0019519999623298645,-0.0019519999623298645,1.0077199805527925
1764754535,1764754540880350,0.0024399999529123306,0.0004879999905824661,1.0062559805810452
1764754535,1764754540895957,0.005367999896407127,-0.008295999839901924,1.0038159806281328
1764754535,1764754540911565,0.004879999905824661,0.003903999924659729,1.0028399806469679
1764754535,1764754540927172,0.007319999858736992,0.0,1.0033279806375504
1764754535,1764754540942780,0.004391999915242195,0.009759999811649323,1.00723198056221
1764754535,1764754540958387,0.011223999783396721,0.0009759999811649323,1.0062559805810452
1764754535,1764754540973995,0.008295999839901924,0.0019519999623298645,1.0057679805904627
1764754535,1764754540989602,0.010735999792814255,0.009759999811649323,1.0067439805716276
1764754535,1764754541005210,0.005367999896407127,0.0058559998869895935,0.9999119807034731
1764754535,1764754541020818,0.010247999802231789,0.0019519999623298645,1.0028399806469679
1764754535,1764754541036425,0.00634399987757206,0.0014639999717473984,1.00723198056221
1764754535,1764754541052033,0.0058559998869895935,0.004391999915242195,1.0003999806940556
1764754535,1764754541067640,0.014639999717473984,-0.0029279999434947968,1.0043039806187153
1764754535,1764754541083248,0.009759999811649323,-0.004391999915242195,1.0101599805057049
1764754535,1764754541098855,0.0058559998869895935,-0.003903999924659729,1.0067439805716276
1764754535,1764754541114463,0.0024399999529123306,0.0019519999623298645,1.0096719805151224
1764754535,1764754541130070,0.007807999849319458,0.012199999764561653,1.0096719805151224
1764754535,1764754541145678,0.004391999915242195,0.011223999783396721,1.00723198056221
1764754535,1764754541161286,-0.0058559998869895935,0.013663999736309052,1.0033279806375504
1764754535,1764754541176893,0.010247999802231789,0.0019519999623298645,1.0057679805904627
1764754535,1764754541192500,-0.004391999915242195,0.0024399999529123306,1.00918398052454
1764754535,1764754541208108,0.004391999915242195,0.0,0.9994239807128906
1764754535,1764754541223716,0.005367999896407127,-0.0029279999434947968,1.0062559805810452
1764754535,1764754541239323,0.009271999821066856,0.004391999915242195,1.0077199805527925
1764754535,1764754541254931,0.006831999868154526,-0.0019519999623298645,1.0150399804115295
