file_timestamp,unix_timestamp,bvp
1764754817,1764754820288809,-0.00010021447815233842
1764754817,1764754820304434,-0.00010794123954838142
1764754817,1764754820320059,-0.00011590865324251354
1764754817,1764754820335684,-0.00012440988211892545
1764754817,1764754820351309,-0.00013334551476873457
1764754817,1764754820366934,-0.00014226431085262448
1764754817,1764754820382559,-0.00015064013132359833
1764754817,1764754820398184,-0.0001580018288223073
1764754817,1764754820413809,-0.00016404959023930132
1764754817,1764754820429434,-0.0001688776392256841
1764754817,1764754820445059,-0.00017293350538238883
1764754817,1764754820460684,-0.00017674098489806056
1764754817,1764754820476309,-0.00018077027925755829
1764754817,1764754820491934,-0.00018532162357587367
1764754817,1764754820507559,-0.00019030252587981522
1764754817,1764754820523184,-0.00019526842515915632
1764754817,1764754820538809,-0.00019969971617683768
1764754817,1764754820554434,-0.00020313159620855004
1764754817,1764754820570059,-0.00020527037850115448
1764754817,1764754820585684,-0.0002062162384390831
1764754817,1764754820601309,-0.00020642246818169951
1764754817,1764754820616934,-0.00020641839364543557
1764754817,1764754820632559,-0.0002066795714199543
1764754817,1764754820648184,-0.0002075113297905773
1764754817,1764754820663809,-0.00020882606622762978
1764754817,1764754820679434,-0.0002101839054375887
1764754817,1764754820695059,-0.00021106970962136984
1764754817,1764754820710684,-0.00021102292521391064
1764754817,1764754820726309,-0.00020975389634259045
1764754817,1764754820741934,-0.00020736659644171596
1764754817,1764754820757559,-0.00020431788288988173
1764754817,1764754820773184,-0.00020114047219976783
1764754817,1764754820788809,-0.00019831303507089615
1764754817,1764754820804434,-0.00019614381017163396
1764754817,1764754820820059,-0.00019454790162853897
1764754817,1764754820835684,-0.00019308790797367692
1764754817,1764754820851309,-0.00019125096150673926
1764754817,1764754820866934,-0.00018857854593079537
1764754817,1764754820882559,-0.0001847828389145434
1764754817,1764754820898184,-0.0001799694582587108
1764754817,1764754820913809,-0.0001745966583257541
1764754817,1764754820929434,-0.00016919837798923254
1764754817,1764754820945059,-0.00016425429203081876
1764754817,1764754820960684,-0.0001600734976818785
1764754817,1764754820976309,-0.0001565717248013243
1764754817,1764754820991934,-0.000153312023030594
1764754817,1764754821007559,-0.0001497817866038531
1764754817,1764754821023184,-0.00014552257198374718
1764754817,1764754821038809,-0.000140246469527483
1764754817,1764754821054434,-0.0001340588351013139
1764754817,1764754821070059,-0.00012741748651023954
1764754817,1764754821085684,-0.00012085579510312527
1764754817,1764754821101309,-0.00011485270078992471
1764754817,1764754821116934,-0.0001097163840313442
1764754817,1764754821132559,-0.00010536153422435746
1764754817,1764754821148184,-0.00010135003685718402
1764754817,1764754821163809,-9.716796921566129e-05
1764754817,1764754821179434,-9.235546895070001e-05
1764754817,1764754821195059,-8.662306936457753e-05
1764754817,1764754821210684,-8.007443830138072e-05
1764754817,1764754821226309,-7.3165625508409e-05
1764754817,1764754821241934,-6.642808148171753e-05
1764754817,1764754821257559,-6.033876343281008e-05
1764754817,1764754821273184,-5.5203774536494166e-05
1764754817,1764754821288809,-5.093562867841683e-05
1764754817,1764754821304434,-4.7093959437916055e-05
1764754817,1764754821320059,-4.316251215641387e-05
1764754817,1764754821335684,-3.8679023418808356e-05
1764754817,1764754821351309,-3.3351563615724444e-05
1764754817,1764754821366934,-2.7281268557999283e-05
1764754817,1764754821382559,-2.092161594191566e-05
1764754817,1764754821398184,-1.4801431461819448e-05
1764754817,1764754821413809,-9.395001143275294e-06
1764754817,1764754821429434,-5.00572195960558e-06
1764754817,1764754821445059,-1.5433695352840004e-06
1764754817,1764754821460684,1.4351871868711896e-06
1764754817,1764754821476309,4.448991148819914e-06
1764754817,1764754821491934,7.963112693687435e-06
1764754817,1764754821507559,1.2272299500182271e-05
1764754817,1764754821523184,1.7278240193263628e-05
1764754817,1764754821538809,2.2530282876687124e-05
1764754817,1764754821554434,2.7502424927661195e-05
1764754817,1764754821570059,3.172319702571258e-05
1764754817,1764754821585684,3.489200753392652e-05
1764754817,1764754821601309,3.7101875932421535e-05
1764754817,1764754821616934,3.879870564560406e-05
1764754817,1764754821632559,4.050428469781764e-05
1764754817,1764754821648184,4.268640623195097e-05
1764754817,1764754821663809,4.564250775729306e-05
1764754817,1764754821679434,4.927693953504786e-05
1764754817,1764754821695059,5.3141666285227984e-05
1764754817,1764754821710684,5.67132665310055e-05
1764754817,1764754821726309,5.952280480414629e-05
1764754817,1764754821741934,6.127217784523964e-05
1764754817,1764754821757559,6.205684621818364e-05
1764754817,1764754821773184,6.232509622350335e-05
1764754817,1764754821788809,6.260105146793649e-05
1764754817,1764754821804434,6.335477519314736e-05
1764754817,1764754821820059,6.488592043751851e-05
1764754817,1764754821835684,6.710099842166528e-05
1764754817,1764754821851309,6.955406570341438e-05
1764754817,1764754821866934,7.172372716013342e-05
1764754817,1764754821882559,7.314301910810173e-05
1764754817,1764754821898184,7.351573003688827e-05
1764754817,1764754821913809,7.293913222383708e-05
1764754817,1764754821929434,7.186328002717346e-05
1764754817,1764754821945059,7.0813977799844e-05
1764754817,1764754821960684,7.026291132206097e-05
1764754817,1764754821976309,7.051126885926351e-05
1764754817,1764754821991934,7.146702409954742e-05
1764754817,1764754822007559,7.268561603268608e-05
1764754817,1764754822023184,7.36469664843753e-05
1764754817,1764754822038809,7.38853559596464e-05
1764754817,1764754822054434,7.310573710128665e-05
1764754817,1764754822070059,7.140648813219741e-05
1764754817,1764754822085684,6.923866749275476e-05
1764754817,1764754822101309,6.712903268635273e-05
1764754817,1764754822116934,6.555014260811731e-05
1764754817,1764754822132559,6.480397132690996e-05
1764754817,1764754822148184,6.47992201265879e-05
1764754817,1764754822163809,6.509200466098264e-05
1764754817,1764754822179434,6.51628288323991e-05
1764754817,1764754822195059,6.454647518694401e-05
1764754817,1764754822210684,6.294834020081908e-05
1764754817,1764754822226309,6.0467180446721613e-05
1764754817,1764754822241934,5.75543635932263e-05
1764754817,1764754822257559,5.4736887250328436e-05
1764754817,1764754822273184,5.2487481298157945e-05
1764754817,1764754822288809,5.110825441079214e-05
1764754817,1764754822304434,5.050794788985513e-05
1764754817,1764754822320059,5.02426628372632e-05
1764754817,1764754822335684,4.9792841309681535e-05
1764754817,1764754822351309,4.869314216193743e-05
1764754817,1764754822366934,4.6648787247249857e-05
1764754817,1764754822382559,4.375829303171486e-05
1764754817,1764754822398184,4.047274705953896e-05
1764754817,1764754822413809,3.731881224666722e-05
1764754817,1764754822429434,3.4768832847476006e-05
1764754817,1764754822445059,3.312448461656459e-05
1764754817,1764754822460684,3.229403591831215e-05
1764754817,1764754822476309,3.183306398568675e-05
1764754817,1764754822491934,3.122144698863849e-05
1764754817,1764754822507559,2.9993247153470293e-05
1764754817,1764754822523184,2.7853049687109888e-05
1764754817,1764754822538809,2.4898698029574007e-05
1764754817,1764754822554434,2.1580573957180604e-05
1764754817,1764754822570059,1.8424598238198087e-05
1764754817,1764754822585684,1.5902347513474524e-05
1764754817,1764754822601309,1.4314704458229244e-05
1764754817,1764754822616934,1.3569117982115131e-05
1764754817,1764754822632559,1.322032494499581e-05
1764754817,1764754822648184,1.2747337677865289e-05
1764754817,1764754822663809,1.1683330740197562e-05
1764754817,1764754822679434,9.731986210681498e-06
1764754817,1764754822695059,6.990228939685039e-06
1764754817,1764754822710684,3.907505288225366e-06
1764754817,1764754822726309,1.0087916280099307e-06
1764754817,1764754822741934,-1.235291279044759e-06
1764754817,1764754822757559,-2.5248280053347116e-06
1764754817,1764754822773184,-2.9533414362958865e-06
1764754817,1764754822788809,-2.967073896797956e-06
1764754817,1764754822804434,-3.087993945882772e-06
1764754817,1764754822820059,-3.783910642596311e-06
1764754817,1764754822835684,-5.352125299395993e-06
1764754817,1764754822851309,-7.696696229686495e-06
1764754817,1764754822866934,-1.0369155461376067e-05
1764754817,1764754822882559,-1.2845503079006448e-05
1764754817,1764754822898184,-1.4656088751507923e-05
1764754817,1764754822913809,-1.5501960660913028e-05
1764754817,1764754822929434,-1.5477597116841935e-05
1764754817,1764754822945059,-1.5030185750219971e-05
1764754817,1764754822960684,-1.4682628716400359e-05
1764754817,1764754822976309,-1.4903658666298725e-05
1764754817,1764754822991934,-1.5991485270205885e-05
1764754817,1764754823007559,-1.785106178431306e-05
1764754817,1764754823023184,-2.0034800400026143e-05
1764754817,1764754823038809,-2.201956340286415e-05
1764754817,1764754823054434,-2.3336548110819422e-05
1764754817,1764754823070059,-2.3687629436608404e-05
1764754817,1764754823085684,-2.3168093321146443e-05
1764754817,1764754823101309,-2.2225916836760007e-05
1764754817,1764754823116934,-2.1384770661825314e-05
1764754817,1764754823132559,-2.1114134142408147e-05
1764754817,1764754823148184,-2.171294363506604e-05
1764754817,1764754823163809,-2.3086855435394682e-05
1764754817,1764754823179434,-2.4788962036836892e-05
1764754817,1764754823195059,-2.629678238008637e-05
1764754817,1764754823210684,-2.7142144972458482e-05
1764754817,1764754823226309,-2.702753226913046e-05
1764754817,1764754823241934,-2.604881410661619e-05
1764754817,1764754823257559,-2.4654527805978432e-05
1764754817,1764754823273184,-2.3368877009488642e-05
1764754817,1764754823288809,-2.2661848561256193e-05
1764754817,1764754823304434,-2.2832859031041153e-05
1764754817,1764754823320059,-2.3788023099768907e-05
1764754817,1764754823335684,-2.5080860723392107e-05
1764754817,1764754823351309,-2.618929647724144e-05
1764754817,1764754823366934,-2.6645537218428217e-05
1764754817,1764754823382559,-2.6152420105063356e-05
1764754817,1764754823398184,-2.4806144210742787e-05
1764754817,1764754823413809,-2.305554698978085e-05
1764754817,1764754823429434,-2.1425108570838347e-05
1764754817,1764754823445059,-2.038506863755174e-05
1764754817,1764754823460684,-2.023507113335654e-05
1764754817,1764754823476309,-2.0881429009023122e-05
1764754817,1764754823491934,-2.187784411944449e-05
1764754817,1764754823507559,-2.270239383506123e-05
1764754817,1764754823523184,-2.2887415980221704e-05
1764754817,1764754823538809,-2.2135855033411644e-05
1764754817,1764754823554434,-2.0543991922750138e-05
1764754817,1764754823570059,-1.8560725948191248e-05
1764754817,1764754823585684,-1.671057725616265e-05
1764754817,1764754823601309,-1.5463803720194846e-05
1764754817,1764754823616934,-1.5120048374228645e-05
1764754817,1764754823632559,-1.5585603250656277e-05
1764754817,1764754823648184,-1.641412563913036e-05
1764754817,1764754823663809,-1.7083630154957063e-05
1764754817,1764754823679434,-1.7126372767961584e-05
1764754817,1764754823695059,-1.6245199731201865e-05
1764754817,1764754823710684,-1.4536277376464568e-05
1764754817,1764754823726309,-1.24483722174773e-05
1764754817,1764754823741934,-1.0505857062526047e-05
1764754817,1764754823757559,-9.178823347610887e-06
1764754817,1764754823773184,-8.766734026721679e-06
1764754817,1764754823788809,-9.175686500384472e-06
1764754817,1764754823804434,-9.959131602954585e-06
1764754817,1764754823820059,-1.0594865671009757e-05
1764754817,1764754823835684,-1.0614912753226236e-05
1764754817,1764754823851309,-9.721873539092485e-06
1764754817,1764754823866934,-8.011658792383969e-06
1764754817,1764754823882559,-5.932769909122726e-06
1764754817,1764754823898184,-4.009304120700108e-06
1764754817,1764754823913809,-2.7110704650112893e-06
1764754817,1764754823929434,-2.33723949349951e-06
1764754817,1764754823945059,-2.793609382933937e-06
1764754817,1764754823960684,-3.6333246953290654e-06
1764754817,1764754823976309,-4.3338686737115495e-06
1764754817,1764754823991934,-4.426947725733044e-06
1764754817,1764754824007559,-3.614839897636557e-06
1764754817,1764754824023184,-1.9931294445996173e-06
1764754817,1764754824038809,-9.986564464270486e-09
1764754817,1764754824054434,1.8108250969817163e-06
1764754817,1764754824070059,2.9998332138347905e-06
1764754817,1764754824085684,3.2582051971985493e-06
1764754817,1764754824101309,2.6804818844539113e-06
1764754817,1764754824116934,1.7138588646048447e-06
1764754817,1764754824132559,8.811933867036714e-07
1764754817,1764754824148184,6.511186256830115e-07
1764754817,1764754824163809,1.3216954357631039e-06
1764754817,1764754824179434,2.7976770979876164e-06
1764754817,1764754824195059,4.631229330698261e-06
1764754817,1764754824210684,6.298921562120086e-06
1764754817,1764754824226309,7.331611868721666e-06
1764754817,1764754824241934,7.430793630192056e-06
1764754817,1764754824257559,6.691331691399682e-06
1764754817,1764754824273184,5.56074110136251e-06
1764754817,1764754824288809,4.562193225865485e-06
1764754817,1764754824304434,4.164630809100345e-06
1764754817,1764754824320059,4.666419044951908e-06
1764754817,1764754824335684,5.972609869786538e-06
1764754817,1764754824351309,7.635661859239917e-06
1764754817,1764754824366934,9.132430932368152e-06
1764754817,1764754824382559,9.994055290007964e-06
1764754817,1764754824398184,9.92230161500629e-06
1764754817,1764754824413809,9.012300324684475e-06
1764754817,1764754824429434,7.711824764555786e-06
1764754817,1764754824445059,6.544297775690211e-06
1764754817,1764754824460684,5.97890539211221e-06
1764754817,1764754824476309,6.314247912087012e-06
1764754817,1764754824491934,7.455604645656422e-06
1764754817,1764754824507559,8.95565335667925e-06
1764754817,1764754824523184,1.0291460057487711e-05
1764754817,1764754824538809,1.099436394724762e-05
1764754817,1764754824554434,1.0766325431177393e-05
1764754817,1764754824570059,9.702660463517532e-06
1764754817,1764754824585684,8.251316103269346e-06
1764754817,1764754824601309,6.9358834480226506e-06
1764754817,1764754824616934,6.2257049648906104e-06
1764754817,1764754824632559,6.419531018764246e-06
1764754817,1764754824648184,7.4227818913641386e-06
1764754817,1764754824663809,8.788266313786153e-06
1764754817,1764754824679434,9.993173080147244e-06
1764754817,1764754824695059,1.0568955076450948e-05
1764754817,1764754824710684,1.0217678209301084e-05
1764754817,1764754824726309,9.034753020387143e-06
1764754817,1764754824741934,7.468215244443854e-06
1764754817,1764754824757559,6.041733286110684e-06
1764754817,1764754824773184,5.224721007834887e-06
1764754817,1764754824788809,5.315990165399853e-06
1764754817,1764754824804434,6.221013791218866e-06
1764754817,1764754824820059,7.492645181628177e-06
1764754817,1764754824835684,8.608110874774866e-06
1764754817,1764754824851309,9.098893315240275e-06
1764754817,1764754824866934,8.667078873259015e-06
1764754817,1764754824882559,7.408093551930506e-06
1764754817,1764754824898184,5.769980361947091e-06
1764754817,1764754824913809,4.276406343706185e-06
1764754817,1764754824929434,3.396778083697427e-06
1764754817,1764754824945059,3.4298927857889794e-06
1764754817,1764754824960684,4.281202109268634e-06
1764754817,1764754824976309,5.50353252037894e-06
1764754817,1764754824991934,6.574075996468309e-06
1764754817,1764754825007559,7.024274964351207e-06
1764754817,1764754825023184,6.556170774274506e-06
1764754817,1764754825038809,5.265136678644922e-06
1764754817,1764754825054434,3.599158844735939e-06
1764754817,1764754825070059,2.081843149426277e-06
1764754817,1764754825085684,1.1825295587186702e-06
1764754817,1764754825101309,1.199943426399841e-06
1764754817,1764754825116934,2.0394606963236583e-06
1764754817,1764754825132559,3.25382711707789e-06
1764754817,1764754825148184,4.320150765124708e-06
1764754817,1764754825163809,4.769786755787209e-06
1764754817,1764754825179434,4.304683898226358e-06
1764754817,1764754825195059,3.0201219942682656e-06
1764754817,1764754825210684,1.363988985758624e-06
1764754817,1764754825226309,-1.402102043357445e-07
1764754817,1764754825241934,-1.0232391787212691e-06
1764754817,1764754825257559,-9.864783123703091e-07
1764754817,1764754825273184,-1.2465943655115552e-07
1764754817,1764754825288809,1.1148536032123957e-06
1764754817,1764754825304434,2.209057129221037e-06
1764754817,1764754825320059,2.6891930247074924e-06
1764754817,1764754825335684,2.257096639368683e-06
1764754817,1764754825351309,1.0079315870825667e-06
1764754817,1764754825366934,-6.10530207723059e-07
1764754817,1764754825382559,-2.074900521620293e-06
1764754817,1764754825398184,-2.916060111601837e-06
1764754817,1764754825413809,-2.835506847986835e-06
1764754817,1764754825429434,-1.9280901142337825e-06
1764754817,1764754825445059,-6.412914217435173e-07
1764754817,1764754825460684,5.017686817154754e-07
1764754817,1764754825476309,1.0322153229935793e-06
1764754817,1764754825491934,6.517680049000774e-07
1764754817,1764754825507559,-5.445247097668471e-07
1764754817,1764754825523184,-2.10900498132105e-06
1764754817,1764754825538809,-3.518397761581582e-06
1764754817,1764754825554434,-4.303695732232882e-06
1764754817,1764754825570059,-4.166507096670102e-06
1764754817,1764754825585684,-3.2017901503422763e-06
1764754817,1764754825601309,-1.8571333839645376e-06
1764754817,1764754825616934,-6.557623919434263e-07
1764754817,1764754825632559,-6.665527507720981e-08
1764754817,1764754825648184,-3.881941665895283e-07
1764754817,1764754825663809,-1.5254292975441786e-06
1764754817,1764754825679434,-3.0307999168144306e-06
1764754817,1764754825695059,-4.381125108920969e-06
1764754817,1764754825710684,-5.107489414513111e-06
1764754817,1764754825726309,-4.911590167466784e-06
1764754817,1764754825741934,-3.888472747348715e-06
1764754817,1764754825757559,-2.485809545760276e-06
1764754817,1764754825773184,-1.2269082390048425e-06
1764754817,1764754825788809,-5.8082537179871e-07
1764754817,1764754825804434,-8.460183380520903e-07
1764754817,1764754825820059,-1.9276105831522727e-06
1764754817,1764754825835684,-3.378110932317213e-06
1764754817,1764754825851309,-4.674405317928176e-06
1764754817,1764754825866934,-5.347642400010955e-06
1764754817,1764754825882559,-5.099580448586494e-06
1764754817,1764754825898184,-4.025322596135084e-06
1764754817,1764754825913809,-2.572595803940203e-06
1764754817,1764754825929434,-1.2647590210690396e-06
1764754817,1764754825945059,-5.709175638912711e-07
1764754817,1764754825960684,-7.895746421127114e-07
1764754817,1764754825976309,-1.8258958789374446e-06
1764754817,1764754825991934,-3.232429435229278e-06
1764754817,1764754826007559,-4.486098077904899e-06
1764754817,1764754826023184,-5.118083208799362e-06
1764754817,1764754826038809,-4.830173566006124e-06
1764754817,1764754826054434,-3.7174991120991763e-06
1764754817,1764754826070059,-2.2278118194662966e-06
1764754817,1764754826085684,-8.844914418659755e-07
1764754817,1764754826101309,-1.5666182662243955e-07
1764754817,1764754826116934,-3.4284175853827037e-07
1764754817,1764754826132559,-1.3482100484907278e-06
1764754817,1764754826148184,-2.725325202845852e-06
1764754817,1764754826163809,-3.95111692341743e-06
1764754817,1764754826179434,-4.556772182695568e-06
1764754817,1764754826195059,-4.244082447257824e-06
1764754817,1764754826210684,-3.108176997557166e-06
1764754817,1764754826226309,-1.596805191184103e-06
1764754817,1764754826241934,-2.3334234811045462e-07
1764754817,1764754826257559,5.130951876708423e-07
1764754817,1764754826273184,3.439980673647369e-07
1764754817,1764754826288809,-6.458009238485829e-07
1764754817,1764754826304434,-2.0088464225409552e-06
1764754817,1764754826320059,-3.2220527828030754e-06
1764754817,1764754826335684,-3.816588559857337e-06
1764754817,1764754826351309,-3.4942254387715366e-06
1764754817,1764754826366934,-2.350072008994175e-06
1764754817,1764754826382559,-8.318543223140296e-07
1764754817,1764754826398184,5.370766302803531e-07
1764754817,1764754826413809,1.2876305390818743e-06
1764754817,1764754826429434,1.1213256811970496e-06
1764754817,1764754826445059,1.3302405932336114e-07
1764754817,1764754826460684,-1.2297883813516819e-06
1764754817,1764754826476309,-2.443994389977888e-06
1764754817,1764754826491934,-3.0407302347157383e-06
1764754817,1764754826507559,-2.7217331535211997e-06
1764754817,1764754826523184,-1.5820776297914563e-06
1764754817,1764754826538809,-6.945376185285568e-08
1764754817,1764754826554434,1.2928239812026732e-06
1764754817,1764754826570059,2.0357026642159326e-06
1764754817,1764754826585684,1.8607385072755278e-06
1764754817,1764754826601309,8.628318823866721e-07
1764754817,1764754826616934,-5.104922138343682e-07
1764754817,1764754826632559,-1.7360770243612933e-06
1764754817,1764754826648184,-2.3450190838048e-06
1764754817,1764754826663809,-2.0390159534144914e-06
1764754817,1764754826679434,-9.131013598562276e-07
1764754817,1764754826695059,5.850753268532571e-07
1764754817,1764754826710684,1.9322401385579724e-06
1764754817,1764754826726309,2.6593806978780776e-06
1764754817,1764754826741934,2.468093953211792e-06
1764754817,1764754826757559,1.4533206922351383e-06
1764754817,1764754826773184,6.26261851266463e-08
1764754817,1764754826788809,-1.1807926512119593e-06
1764754817,1764754826804434,-1.8079925894198823e-06
1764754817,1764754826820059,-1.520631485618651e-06
1764754817,1764754826835684,-4.137039582019497e-07
1764754817,1764754826851309,1.0651789352777996e-06
1764754817,1764754826866934,2.392781425442081e-06
