file_timestamp,unix_timestamp,bvp
1764755524,1764755525215323,-0.0008142112055793405
1764755524,1764755525230948,-0.0007869102410040796
1764755524,1764755525246573,-0.0007588164880871773
1764755524,1764755525262198,-0.0007296530529856682
1764755524,1764755525277823,-0.0006990608526393771
1764755524,1764755525293448,-0.0006667285924777389
1764755524,1764755525309073,-0.0006325090653263032
1764755524,1764755525324698,-0.0005966422613710165
1764755524,1764755525340323,-0.0005597145645879209
1764755524,1764755525355948,-0.0005223818589001894
1764755524,1764755525371573,-0.00048523981240577996
1764755524,1764755525387198,-0.0004487076075747609
1764755524,1764755525402823,-0.00041280535515397787
1764755524,1764755525418448,-0.0003771948686335236
1764755524,1764755525434073,-0.000341456790920347
1764755524,1764755525449698,-0.0003052206593565643
1764755524,1764755525465323,-0.0002682812628336251
1764755524,1764755525480948,-0.00023082159168552607
1764755524,1764755525496573,-0.0001933720923261717
1764755524,1764755525512198,-0.00015653400623705238
1764755524,1764755525527823,-0.00012084939226042479
1764755524,1764755525543448,-8.6684973211959e-05
1764755524,1764755525559073,-5.400952068157494e-05
1764755524,1764755525574698,-2.2434687707573175e-05
1764755524,1764755525590323,8.507893653586507e-06
1764755524,1764755525605948,3.9236561860889196e-05
1764755524,1764755525621573,7.000323967076838e-05
1764755524,1764755525637198,0.0001006704696919769
1764755524,1764755525652823,0.0001307521597482264
1764755524,1764755525668448,0.00015969036030583084
1764755524,1764755525684073,0.00018698506755754352
1764755524,1764755525699698,0.00021231043501757085
1764755524,1764755525715323,0.00023573744692839682
1764755524,1764755525730948,0.0002576929400674999
1764755524,1764755525746573,0.0002786827099043876
1764755524,1764755525762198,0.00029916135827079415
1764755524,1764755525777823,0.0003194159362465143
1764755524,1764755525793448,0.0003393429215066135
1764755524,1764755525809073,0.0003584891092032194
1764755524,1764755525824698,0.0003763281856663525
1764755524,1764755525840323,0.00039239070611074567
1764755524,1764755525855948,0.0004063803644385189
1764755524,1764755525871573,0.00041839637560769916
1764755524,1764755525887198,0.0004288929048925638
1764755524,1764755525902823,0.0004384018247947097
1764755524,1764755525918448,0.00044740282464772463
1764755524,1764755525934073,0.00045620696619153023
1764755524,1764755525949698,0.00046473369002342224
1764755524,1764755525965323,0.00047255161916837096
1764755524,1764755525980948,0.00047915527829900384
1764755524,1764755525996573,0.00048409507144242525
1764755524,1764755526012198,0.00048709340626373887
1764755524,1764755526027823,0.0004882673965767026
1764755524,1764755526043448,0.0004880880005657673
1764755524,1764755526059073,0.0004871030105277896
1764755524,1764755526074698,0.00048580695874989033
1764755524,1764755526090323,0.0004845248186029494
1764755524,1764755526105948,0.0004831890109926462
1764755524,1764755526121573,0.0004813803534489125
1764755524,1764755526137198,0.0004786046629305929
1764755524,1764755526152823,0.00047442264622077346
1764755524,1764755526168448,0.00046856619883328676
1764755524,1764755526184073,0.00046116113662719727
1764755524,1764755526199698,0.0004526862467173487
1764755524,1764755526215323,0.0004436963645275682
1764755524,1764755526230948,0.0004346923378761858
1764755524,1764755526246573,0.00042600464075803757
1764755524,1764755526262198,0.0004175705253146589
1764755524,1764755526277823,0.0004089747089892626
1764755524,1764755526293448,0.0003997263847850263
1764755524,1764755526309073,0.00038938893703743815
1764755524,1764755526324698,0.00037769629852846265
1764755524,1764755526340323,0.0003647755947895348
1764755524,1764755526355948,0.0003511063987389207
1764755524,1764755526371573,0.00033724363311193883
1764755524,1764755526387198,0.00032368768006563187
1764755524,1764755526402823,0.00031076802406460047
1764755524,1764755526418448,0.0002984203747473657
1764755524,1764755526434073,0.00028622744139283895
1764755524,1764755526449698,0.00027369579765945673
1764755524,1764755526465323,0.0002603858010843396
1764755524,1764755526480948,0.0002460278628859669
1764755524,1764755526496573,0.00023074520868249238
1764755524,1764755526512198,0.0002150130458176136
1764755524,1764755526527823,0.00019938159675803035
1764755524,1764755526543448,0.00018434616504237056
1764755524,1764755526559073,0.00017023076361510903
1764755524,1764755526574698,0.00015696535410825163
1764755524,1764755526590323,0.00014412654854822904
1764755524,1764755526605948,0.000131214561406523
1764755524,1764755526621573,0.00011778312182286754
1764755524,1764755526637198,0.00010355575795983896
1764755524,1764755526652823,8.864855044521391e-05
1764755524,1764755526668448,7.352937973337248e-05
1764755524,1764755526684073,5.874093767488375e-05
1764755524,1764755526699698,4.477081893128343e-05
1764755524,1764755526715323,3.193516386090778e-05
1764755524,1764755526730948,2.0155928723397665e-05
1764755524,1764755526746573,9.001596481539309e-06
1764755524,1764755526762198,-2.0358374968054704e-06
1764755524,1764755526777823,-1.3410976862360258e-05
1764755524,1764755526793448,-2.5408680812688544e-05
1764755524,1764755526809073,-3.792132338276133e-05
1764755524,1764755526824698,-5.04895142512396e-05
1764755524,1764755526840323,-6.257908535189927e-05
1764755524,1764755526855948,-7.371097308350727e-05
1764755524,1764755526871573,-8.357755723409355e-05
1764755524,1764755526887198,-9.226539259543642e-05
1764755524,1764755526902823,-0.00010021447815233842
1764755524,1764755526918448,-0.00010794123954838142
1764755524,1764755526934073,-0.00011590865324251354
1764755524,1764755526949698,-0.00012440988211892545
1764755524,1764755526965323,-0.00013334551476873457
1764755524,1764755526980948,-0.00014226431085262448
1764755524,1764755526996573,-0.00015064013132359833
1764755524,1764755527012198,-0.0001580018288223073
1764755524,1764755527027823,-0.00016404959023930132
1764755524,1764755527043448,-0.0001688776392256841
1764755524,1764755527059073,-0.00017293350538238883
1764755524,1764755527074698,-0.00017674098489806056
1764755524,1764755527090323,-0.00018077027925755829
1764755524,1764755527105948,-0.00018532162357587367
1764755524,1764755527121573,-0.00019030252587981522
1764755524,1764755527137198,-0.00019526842515915632
1764755524,1764755527152823,-0.00019969971617683768
1764755524,1764755527168448,-0.00020313159620855004
1764755524,1764755527184073,-0.00020527037850115448
1764755524,1764755527199698,-0.0002062162384390831
1764755524,1764755527215323,-0.00020642246818169951
1764755524,1764755527230948,-0.00020641839364543557
1764755524,1764755527246573,-0.0002066795714199543
1764755524,1764755527262198,-0.0002075113297905773
1764755524,1764755527277823,-0.00020882606622762978
1764755524,1764755527293448,-0.0002101839054375887
1764755524,1764755527309073,-0.00021106970962136984
1764755524,1764755527324698,-0.00021102292521391064
1764755524,1764755527340323,-0.00020975389634259045
1764755524,1764755527355948,-0.00020736659644171596
1764755524,1764755527371573,-0.00020431788288988173
1764755524,1764755527387198,-0.00020114047219976783
1764755524,1764755527402823,-0.00019831303507089615
1764755524,1764755527418448,-0.00019614381017163396
1764755524,1764755527434073,-0.00019454790162853897
1764755524,1764755527449698,-0.00019308790797367692
1764755524,1764755527465323,-0.00019125096150673926
1764755524,1764755527480948,-0.00018857854593079537
1764755524,1764755527496573,-0.0001847828389145434
1764755524,1764755527512198,-0.0001799694582587108
1764755524,1764755527527823,-0.0001745966583257541
1764755524,1764755527543448,-0.00016919837798923254
1764755524,1764755527559073,-0.00016425429203081876
1764755524,1764755527574698,-0.0001600734976818785
1764755524,1764755527590323,-0.0001565717248013243
1764755524,1764755527605948,-0.000153312023030594
1764755524,1764755527621573,-0.0001497817866038531
1764755524,1764755527637198,-0.00014552257198374718
1764755524,1764755527652823,-0.000140246469527483
1764755524,1764755527668448,-0.0001340588351013139
1764755524,1764755527684073,-0.00012741748651023954
1764755524,1764755527699698,-0.00012085579510312527
1764755524,1764755527715323,-0.00011485270078992471
1764755524,1764755527730948,-0.0001097163840313442
1764755524,1764755527746573,-0.00010536153422435746
1764755524,1764755527762198,-0.00010135003685718402
1764755524,1764755527777823,-9.716796921566129e-05
1764755524,1764755527793448,-9.235546895070001e-05
1764755524,1764755527809073,-8.662306936457753e-05
1764755524,1764755527824698,-8.007443830138072e-05
1764755524,1764755527840323,-7.3165625508409e-05
1764755524,1764755527855948,-6.642808148171753e-05
1764755524,1764755527871573,-6.033876343281008e-05
1764755524,1764755527887198,-5.5203774536494166e-05
1764755524,1764755527902823,-5.093562867841683e-05
1764755524,1764755527918448,-4.7093959437916055e-05
1764755524,1764755527934073,-4.316251215641387e-05
1764755524,1764755527949698,-3.8679023418808356e-05
1764755524,1764755527965323,-3.3351563615724444e-05
1764755524,1764755527980948,-2.7281268557999283e-05
1764755524,1764755527996573,-2.092161594191566e-05
1764755524,1764755528012198,-1.4801431461819448e-05
1764755524,1764755528027823,-9.395001143275294e-06
1764755524,1764755528043448,-5.00572195960558e-06
1764755524,1764755528059073,-1.5433695352840004e-06
1764755524,1764755528074698,1.4351871868711896e-06
1764755524,1764755528090323,4.448991148819914e-06
1764755524,1764755528105948,7.963112693687435e-06
1764755524,1764755528121573,1.2272299500182271e-05
1764755524,1764755528137198,1.7278240193263628e-05
1764755524,1764755528152823,2.2530282876687124e-05
1764755524,1764755528168448,2.7502424927661195e-05
1764755524,1764755528184073,3.172319702571258e-05
1764755524,1764755528199698,3.489200753392652e-05
1764755524,1764755528215323,3.7101875932421535e-05
1764755524,1764755528230948,3.879870564560406e-05
1764755524,1764755528246573,4.050428469781764e-05
1764755524,1764755528262198,4.268640623195097e-05
1764755524,1764755528277823,4.564250775729306e-05
1764755524,1764755528293448,4.927693953504786e-05
1764755524,1764755528309073,5.3141666285227984e-05
1764755524,1764755528324698,5.67132665310055e-05
1764755524,1764755528340323,5.952280480414629e-05
1764755524,1764755528355948,6.127217784523964e-05
1764755524,1764755528371573,6.205684621818364e-05
1764755524,1764755528387198,6.232509622350335e-05
1764755524,1764755528402823,6.260105146793649e-05
1764755524,1764755528418448,6.335477519314736e-05
1764755524,1764755528434073,6.488592043751851e-05
1764755524,1764755528449698,6.710099842166528e-05
1764755524,1764755528465323,6.955406570341438e-05
1764755524,1764755528480948,7.172372716013342e-05
1764755524,1764755528496573,7.314301910810173e-05
1764755524,1764755528512198,7.351573003688827e-05
1764755524,1764755528527823,7.293913222383708e-05
1764755524,1764755528543448,7.186328002717346e-05
1764755524,1764755528559073,7.0813977799844e-05
1764755524,1764755528574698,7.026291132206097e-05
1764755524,1764755528590323,7.051126885926351e-05
1764755524,1764755528605948,7.146702409954742e-05
1764755524,1764755528621573,7.268561603268608e-05
1764755524,1764755528637198,7.36469664843753e-05
1764755524,1764755528652823,7.38853559596464e-05
1764755524,1764755528668448,7.310573710128665e-05
1764755524,1764755528684073,7.140648813219741e-05
1764755524,1764755528699698,6.923866749275476e-05
1764755524,1764755528715323,6.712903268635273e-05
1764755524,1764755528730948,6.555014260811731e-05
1764755524,1764755528746573,6.480397132690996e-05
1764755524,1764755528762198,6.47992201265879e-05
1764755524,1764755528777823,6.509200466098264e-05
1764755524,1764755528793448,6.51628288323991e-05
1764755524,1764755528809073,6.454647518694401e-05
1764755524,1764755528824698,6.294834020081908e-05
1764755524,1764755528840323,6.0467180446721613e-05
1764755524,1764755528855948,5.75543635932263e-05
1764755524,1764755528871573,5.4736887250328436e-05
1764755524,1764755528887198,5.2487481298157945e-05
1764755524,1764755528902823,5.110825441079214e-05
1764755524,1764755528918448,5.050794788985513e-05
1764755524,1764755528934073,5.02426628372632e-05
1764755524,1764755528949698,4.9792841309681535e-05
1764755524,1764755528965323,4.869314216193743e-05
1764755524,1764755528980948,4.6648787247249857e-05
1764755524,1764755528996573,4.375829303171486e-05
1764755524,1764755529012198,4.047274705953896e-05
1764755524,1764755529027823,3.731881224666722e-05
1764755524,1764755529043448,3.4768832847476006e-05
1764755524,1764755529059073,3.312448461656459e-05
1764755524,1764755529074698,3.229403591831215e-05
1764755524,1764755529090323,3.183306398568675e-05
1764755524,1764755529105948,3.122144698863849e-05
1764755524,1764755529121573,2.9993247153470293e-05
1764755524,1764755529137198,2.7853049687109888e-05
1764755524,1764755529152823,2.4898698029574007e-05
1764755524,1764755529168448,2.1580573957180604e-05
1764755524,1764755529184073,1.8424598238198087e-05
1764755524,1764755529199698,1.5902347513474524e-05
1764755524,1764755529215323,1.4314704458229244e-05
1764755524,1764755529230948,1.3569117982115131e-05
1764755524,1764755529246573,1.322032494499581e-05
1764755524,1764755529262198,1.2747337677865289e-05
1764755524,1764755529277823,1.1683330740197562e-05
1764755524,1764755529293448,9.731986210681498e-06
1764755524,1764755529309073,6.990228939685039e-06
1764755524,1764755529324698,3.907505288225366e-06
1764755524,1764755529340323,1.0087916280099307e-06
1764755524,1764755529355948,-1.235291279044759e-06
1764755524,1764755529371573,-2.5248280053347116e-06
1764755524,1764755529387198,-2.9533414362958865e-06
1764755524,1764755529402823,-2.967073896797956e-06
1764755524,1764755529418448,-3.087993945882772e-06
1764755524,1764755529434073,-3.783910642596311e-06
1764755524,1764755529449698,-5.352125299395993e-06
1764755524,1764755529465323,-7.696696229686495e-06
1764755524,1764755529480948,-1.0369155461376067e-05
1764755524,1764755529496573,-1.2845503079006448e-05
1764755524,1764755529512198,-1.4656088751507923e-05
1764755524,1764755529527823,-1.5501960660913028e-05
1764755524,1764755529543448,-1.5477597116841935e-05
1764755524,1764755529559073,-1.5030185750219971e-05
1764755524,1764755529574698,-1.4682628716400359e-05
1764755524,1764755529590323,-1.4903658666298725e-05
1764755524,1764755529605948,-1.5991485270205885e-05
1764755524,1764755529621573,-1.785106178431306e-05
1764755524,1764755529637198,-2.0034800400026143e-05
1764755524,1764755529652823,-2.201956340286415e-05
1764755524,1764755529668448,-2.3336548110819422e-05
1764755524,1764755529684073,-2.3687629436608404e-05
1764755524,1764755529699698,-2.3168093321146443e-05
1764755524,1764755529715323,-2.2225916836760007e-05
1764755524,1764755529730948,-2.1384770661825314e-05
1764755524,1764755529746573,-2.1114134142408147e-05
1764755524,1764755529762198,-2.171294363506604e-05
1764755524,1764755529777823,-2.3086855435394682e-05
1764755524,1764755529793448,-2.4788962036836892e-05
1764755524,1764755529809073,-2.629678238008637e-05
1764755524,1764755529824698,-2.7142144972458482e-05
1764755524,1764755529840323,-2.702753226913046e-05
1764755524,1764755529855948,-2.604881410661619e-05
1764755524,1764755529871573,-2.4654527805978432e-05
1764755524,1764755529887198,-2.3368877009488642e-05
1764755524,1764755529902823,-2.2661848561256193e-05
1764755524,1764755529918448,-2.2832859031041153e-05
1764755524,1764755529934073,-2.3788023099768907e-05
1764755524,1764755529949698,-2.5080860723392107e-05
1764755524,1764755529965323,-2.618929647724144e-05
1764755524,1764755529980948,-2.6645537218428217e-05
1764755524,1764755529996573,-2.6152420105063356e-05
1764755524,1764755530012198,-2.4806144210742787e-05
1764755524,1764755530027823,-2.305554698978085e-05
1764755524,1764755530043448,-2.1425108570838347e-05
1764755524,1764755530059073,-2.038506863755174e-05
1764755524,1764755530074698,-2.023507113335654e-05
1764755524,1764755530090323,-2.0881429009023122e-05
1764755524,1764755530105948,-2.187784411944449e-05
1764755524,1764755530121573,-2.270239383506123e-05
1764755524,1764755530137198,-2.2887415980221704e-05
1764755524,1764755530152823,-2.2135855033411644e-05
1764755524,1764755530168448,-2.0543991922750138e-05
1764755524,1764755530184073,-1.8560725948191248e-05
1764755524,1764755530199698,-1.671057725616265e-05
1764755524,1764755530215323,-1.5463803720194846e-05
1764755524,1764755530230948,-1.5120048374228645e-05
1764755524,1764755530246573,-1.5585603250656277e-05
1764755524,1764755530262198,-1.641412563913036e-05
1764755524,1764755530277823,-1.7083630154957063e-05
1764755524,1764755530293448,-1.7126372767961584e-05
1764755524,1764755530309073,-1.6245199731201865e-05
1764755524,1764755530324698,-1.4536277376464568e-05
1764755524,1764755530340323,-1.24483722174773e-05
1764755524,1764755530355948,-1.0505857062526047e-05
1764755524,1764755530371573,-9.178823347610887e-06
1764755524,1764755530387198,-8.766734026721679e-06
1764755524,1764755530402823,-9.175686500384472e-06
1764755524,1764755530418448,-9.959131602954585e-06
1764755524,1764755530434073,-1.0594865671009757e-05
1764755524,1764755530449698,-1.0614912753226236e-05
1764755524,1764755530465323,-9.721873539092485e-06
1764755524,1764755530480948,-8.011658792383969e-06
1764755524,1764755530496573,-5.932769909122726e-06
1764755524,1764755530512198,-4.009304120700108e-06
1764755524,1764755530527823,-2.7110704650112893e-06
1764755524,1764755530543448,-2.33723949349951e-06
1764755524,1764755530559073,-2.793609382933937e-06
1764755524,1764755530574698,-3.6333246953290654e-06
1764755524,1764755530590323,-4.3338686737115495e-06
1764755524,1764755530605948,-4.426947725733044e-06
1764755524,1764755530621573,-3.614839897636557e-06
1764755524,1764755530637198,-1.9931294445996173e-06
1764755524,1764755530652823,-9.986564464270486e-09
1764755524,1764755530668448,1.8108250969817163e-06
1764755524,1764755530684073,2.9998332138347905e-06
1764755524,1764755530699698,3.2582051971985493e-06
1764755524,1764755530715323,2.6804818844539113e-06
1764755524,1764755530730948,1.7138588646048447e-06
1764755524,1764755530746573,8.811933867036714e-07
1764755524,1764755530762198,6.511186256830115e-07
1764755524,1764755530777823,1.3216954357631039e-06
1764755524,1764755530793448,2.7976770979876164e-06
1764755524,1764755530809073,4.631229330698261e-06
1764755524,1764755530824698,6.298921562120086e-06
1764755524,1764755530840323,7.331611868721666e-06
1764755524,1764755530855948,7.430793630192056e-06
1764755524,1764755530871573,6.691331691399682e-06
1764755524,1764755530887198,5.56074110136251e-06
1764755524,1764755530902823,4.562193225865485e-06
1764755524,1764755530918448,4.164630809100345e-06
1764755524,1764755530934073,4.666419044951908e-06
1764755524,1764755530949698,5.972609869786538e-06
1764755524,1764755530965323,7.635661859239917e-06
1764755524,1764755530980948,9.132430932368152e-06
1764755524,1764755530996573,9.994055290007964e-06
1764755524,1764755531012198,9.92230161500629e-06
1764755524,1764755531027823,9.012300324684475e-06
1764755524,1764755531043448,7.711824764555786e-06
1764755524,1764755531059073,6.544297775690211e-06
1764755524,1764755531074698,5.97890539211221e-06
1764755524,1764755531090323,6.314247912087012e-06
1764755524,1764755531105948,7.455604645656422e-06
1764755524,1764755531121573,8.95565335667925e-06
1764755524,1764755531137198,1.0291460057487711e-05
1764755524,1764755531152823,1.099436394724762e-05
1764755524,1764755531168448,1.0766325431177393e-05
1764755524,1764755531184073,9.702660463517532e-06
1764755524,1764755531199698,8.251316103269346e-06
1764755524,1764755531215323,6.9358834480226506e-06
1764755524,1764755531230948,6.2257049648906104e-06
1764755524,1764755531246573,6.419531018764246e-06
1764755524,1764755531262198,7.4227818913641386e-06
1764755524,1764755531277823,8.788266313786153e-06
1764755524,1764755531293448,9.993173080147244e-06
1764755524,1764755531309073,1.0568955076450948e-05
1764755524,1764755531324698,1.0217678209301084e-05
1764755524,1764755531340323,9.034753020387143e-06
1764755524,1764755531355948,7.468215244443854e-06
1764755524,1764755531371573,6.041733286110684e-06
1764755524,1764755531387198,5.224721007834887e-06
1764755524,1764755531402823,5.315990165399853e-06
1764755524,1764755531418448,6.221013791218866e-06
1764755524,1764755531434073,7.492645181628177e-06
1764755524,1764755531449698,8.608110874774866e-06
1764755524,1764755531465323,9.098893315240275e-06
1764755524,1764755531480948,8.667078873259015e-06
1764755524,1764755531496573,7.408093551930506e-06
1764755524,1764755531512198,5.769980361947091e-06
1764755524,1764755531527823,4.276406343706185e-06
1764755524,1764755531543448,3.396778083697427e-06
1764755524,1764755531559073,3.4298927857889794e-06
1764755524,1764755531574698,4.281202109268634e-06
1764755524,1764755531590323,5.50353252037894e-06
1764755524,1764755531605948,6.574075996468309e-06
1764755524,1764755531621573,7.024274964351207e-06
1764755524,1764755531637198,6.556170774274506e-06
1764755524,1764755531652823,5.265136678644922e-06
1764755524,1764755531668448,3.599158844735939e-06
1764755524,1764755531684073,2.081843149426277e-06
1764755524,1764755531699698,1.1825295587186702e-06
1764755524,1764755531715323,1.199943426399841e-06
1764755524,1764755531730948,2.0394606963236583e-06
1764755524,1764755531746573,3.25382711707789e-06
1764755524,1764755531762198,4.320150765124708e-06
1764755524,1764755531777823,4.769786755787209e-06
1764755524,1764755531793448,4.304683898226358e-06
1764755524,1764755531809073,3.0201219942682656e-06
1764755524,1764755531824698,1.363988985758624e-06
1764755524,1764755531840323,-1.402102043357445e-07
1764755524,1764755531855948,-1.0232391787212691e-06
1764755524,1764755531871573,-9.864783123703091e-07
1764755524,1764755531887198,-1.2465943655115552e-07
1764755524,1764755531902823,1.1148536032123957e-06
1764755524,1764755531918448,2.209057129221037e-06
1764755524,1764755531934073,2.6891930247074924e-06
1764755524,1764755531949698,2.257096639368683e-06
1764755524,1764755531965323,1.0079315870825667e-06
1764755524,1764755531980948,-6.10530207723059e-07
1764755524,1764755531996573,-2.074900521620293e-06
1764755524,1764755532012198,-2.916060111601837e-06
1764755524,1764755532027823,-2.835506847986835e-06
1764755524,1764755532043448,-1.9280901142337825e-06
1764755524,1764755532059073,-6.412914217435173e-07
1764755524,1764755532074698,5.017686817154754e-07
1764755524,1764755532090323,1.0322153229935793e-06
1764755524,1764755532105948,6.517680049000774e-07
1764755524,1764755532121573,-5.445247097668471e-07
1764755524,1764755532137198,-2.10900498132105e-06
1764755524,1764755532152823,-3.518397761581582e-06
1764755524,1764755532168448,-4.303695732232882e-06
1764755524,1764755532184073,-4.166507096670102e-06
1764755524,1764755532199698,-3.2017901503422763e-06
1764755524,1764755532215323,-1.8571333839645376e-06
1764755524,1764755532230948,-6.557623919434263e-07
1764755524,1764755532246573,-6.665527507720981e-08
1764755524,1764755532262198,-3.881941665895283e-07
1764755524,1764755532277823,-1.5254292975441786e-06
1764755524,1764755532293448,-3.0307999168144306e-06
1764755524,1764755532309073,-4.381125108920969e-06
1764755524,1764755532324698,-5.107489414513111e-06
1764755524,1764755532340323,-4.911590167466784e-06
1764755524,1764755532355948,-3.888472747348715e-06
1764755524,1764755532371573,-2.485809545760276e-06
1764755524,1764755532387198,-1.2269082390048425e-06
1764755524,1764755532402823,-5.8082537179871e-07
1764755524,1764755532418448,-8.460183380520903e-07
1764755524,1764755532434073,-1.9276105831522727e-06
1764755524,1764755532449698,-3.378110932317213e-06
1764755524,1764755532465323,-4.674405317928176e-06
1764755524,1764755532480948,-5.347642400010955e-06
1764755524,1764755532496573,-5.099580448586494e-06
1764755524,1764755532512198,-4.025322596135084e-06
1764755524,1764755532527823,-2.572595803940203e-06
1764755524,1764755532543448,-1.2647590210690396e-06
1764755524,1764755532559073,-5.709175638912711e-07
1764755524,1764755532574698,-7.895746421127114e-07
1764755524,1764755532590323,-1.8258958789374446e-06
1764755524,1764755532605948,-3.232429435229278e-06
1764755524,1764755532621573,-4.486098077904899e-06
1764755524,1764755532637198,-5.118083208799362e-06
1764755524,1764755532652823,-4.830173566006124e-06
1764755524,1764755532668448,-3.7174991120991763e-06
1764755524,1764755532684073,-2.2278118194662966e-06
1764755524,1764755532699698,-8.844914418659755e-07
1764755524,1764755532715323,-1.5666182662243955e-07
1764755524,1764755532730948,-3.4284175853827037e-07
1764755524,1764755532746573,-1.3482100484907278e-06
1764755524,1764755532762198,-2.725325202845852e-06
1764755524,1764755532777823,-3.95111692341743e-06
1764755524,1764755532793448,-4.556772182695568e-06
1764755524,1764755532809073,-4.244082447257824e-06
1764755524,1764755532824698,-3.108176997557166e-06
1764755524,1764755532840323,-1.596805191184103e-06
1764755524,1764755532855948,-2.3334234811045462e-07
1764755524,1764755532871573,5.130951876708423e-07
1764755524,1764755532887198,3.439980673647369e-07
1764755524,1764755532902823,-6.458009238485829e-07
1764755524,1764755532918448,-2.0088464225409552e-06
1764755524,1764755532934073,-3.2220527828030754e-06
1764755524,1764755532949698,-3.816588559857337e-06
1764755524,1764755532965323,-3.4942254387715366e-06
1764755524,1764755532980948,-2.350072008994175e-06
1764755524,1764755532996573,-8.318543223140296e-07
1764755524,1764755533012198,5.370766302803531e-07
1764755524,1764755533027823,1.2876305390818743e-06
1764755524,1764755533043448,1.1213256811970496e-06
1764755524,1764755533059073,1.3302405932336114e-07
1764755524,1764755533074698,-1.2297883813516819e-06
1764755524,1764755533090323,-2.443994389977888e-06
1764755524,1764755533105948,-3.0407302347157383e-06
1764755524,1764755533121573,-2.7217331535211997e-06
1764755524,1764755533137198,-1.5820776297914563e-06
1764755524,1764755533152823,-6.945376185285568e-08
1764755524,1764755533168448,1.2928239812026732e-06
1764755524,1764755533184073,2.0357026642159326e-06
1764755524,1764755533199698,1.8607385072755278e-06
1764755524,1764755533215323,8.628318823866721e-07
1764755524,1764755533230948,-5.104922138343682e-07
1764755524,1764755533246573,-1.7360770243612933e-06
1764755524,1764755533262198,-2.3450190838048e-06
1764755524,1764755533277823,-2.0390159534144914e-06
1764755524,1764755533293448,-9.131013598562276e-07
1764755524,1764755533309073,5.850753268532571e-07
1764755524,1764755533324698,1.9322401385579724e-06
1764755524,1764755533340323,2.6593806978780776e-06
1764755524,1764755533355948,2.468093953211792e-06
1764755524,1764755533371573,1.4533206922351383e-06
1764755524,1764755533387198,6.26261851266463e-08
1764755524,1764755533402823,-1.1807926512119593e-06
1764755524,1764755533418448,-1.8079925894198823e-06
1764755524,1764755533434073,-1.520631485618651e-06
1764755524,1764755533449698,-4.137039582019497e-07
1764755524,1764755533465323,1.0651789352777996e-06
1764755524,1764755533480948,2.392781425442081e-06
