file_timestamp,unix_timestamp,x,y,z
1764754817,1764754819078388,0.007807999849319458,-0.0009759999811649323,1.000887980684638
1764754817,1764754819093997,-0.0004879999905824661,0.0004879999905824661,1.0023519806563854
1764754817,1764754819109607,0.010735999792814255,-0.00634399987757206,0.9979599807411432
1764754817,1764754819125217,-0.0019519999623298645,0.0019519999623298645,1.0023519806563854
1764754817,1764754819140826,-0.004391999915242195,0.0058559998869895935,1.0057679805904627
1764754817,1764754819156436,-0.003415999934077263,0.0,1.0023519806563854
1764754817,1764754819172046,-0.003903999924659729,0.008295999839901924,1.00723198056221
1764754817,1764754819187656,0.0014639999717473984,0.0019519999623298645,1.0052799805998802
1764754817,1764754819203265,0.0004879999905824661,0.0029279999434947968,1.0130879804491997
1764754817,1764754819218875,0.0014639999717473984,-0.008295999839901924,1.00918398052454
1764754817,1764754819234484,0.0019519999623298645,-0.007319999858736992,1.0013759806752205
1764754817,1764754819250094,0.005367999896407127,-0.00878399983048439,1.0067439805716276
1764754817,1764754819265704,0.006831999868154526,-0.004391999915242195,1.0057679805904627
1764754817,1764754819281314,0.00634399987757206,-0.0058559998869895935,1.0033279806375504
1764754817,1764754819296923,0.0019519999623298645,-0.004391999915242195,1.001863980665803
1764754817,1764754819312533,0.0058559998869895935,-0.0019519999623298645,1.0111359804868698
1764754817,1764754819328143,-0.0014639999717473984,0.004391999915242195,1.0101599805057049
1764754817,1764754819343752,0.004391999915242195,-0.0024399999529123306,1.0052799805998802
1764754817,1764754819359362,-0.0009759999811649323,-0.0024399999529123306,1.0038159806281328
1764754817,1764754819374972,0.00634399987757206,-0.0029279999434947968,1.0047919806092978
1764754817,1764754819390582,-0.0024399999529123306,0.007807999849319458,1.0033279806375504
1764754817,1764754819406191,0.012199999764561653,0.0004879999905824661,1.0023519806563854
1764754817,1764754819421801,0.008295999839901924,-0.0024399999529123306,1.00918398052454
1764754817,1764754819437410,0.004879999905824661,-0.0029279999434947968,1.0013759806752205
1764754817,1764754819453020,0.006831999868154526,-0.0009759999811649323,1.0086959805339575
1764754817,1764754819468630,0.0014639999717473984,-0.0004879999905824661,1.0052799805998802
1764754817,1764754819484240,-0.0004879999905824661,0.003415999934077263,1.000887980684638
1764754817,1764754819499849,0.0014639999717473984,0.0014639999717473984,1.0062559805810452
1764754817,1764754819515459,-0.0019519999623298645,0.00634399987757206,1.00723198056221
1764754817,1764754819531069,-0.0009759999811649323,-0.0004879999905824661,1.0047919806092978
1764754817,1764754819546678,0.0058559998869895935,-0.008295999839901924,1.0028399806469679
1764754817,1764754819562288,0.0004879999905824661,0.0004879999905824661,1.0052799805998802
1764754817,1764754819577898,-0.0029279999434947968,-0.004391999915242195,1.00918398052454
1764754817,1764754819593508,0.0004879999905824661,0.0009759999811649323,1.001863980665803
1764754817,1764754819609117,-0.0014639999717473984,0.0,1.0043039806187153
1764754817,1764754819624727,-0.0014639999717473984,0.003903999924659729,1.0106479804962873
1764754817,1764754819640336,0.007319999858736992,0.0009759999811649323,1.0096719805151224
1764754817,1764754819655946,0.003415999934077263,0.0004879999905824661,1.0096719805151224
1764754817,1764754819671556,0.00878399983048439,0.0009759999811649323,1.0096719805151224
1764754817,1764754819687166,0.007319999858736992,0.003903999924659729,1.0101599805057049
1764754817,1764754819702776,0.003415999934077263,0.005367999896407127,1.0043039806187153
1764754817,1764754819718385,-0.0014639999717473984,-0.0009759999811649323,1.0125999804586172
1764754817,1764754819733995,0.0014639999717473984,0.0004879999905824661,0.9994239807128906
1764754817,1764754819749604,0.007807999849319458,-0.0058559998869895935,1.0052799805998802
1764754817,1764754819765214,0.0058559998869895935,0.008295999839901924,1.0062559805810452
1764754817,1764754819780824,0.004391999915242195,-0.003415999934077263,1.0052799805998802
1764754817,1764754819796434,0.003415999934077263,0.0014639999717473984,0.9999119807034731
1764754817,1764754819812043,0.0004879999905824661,0.009271999821066856,1.0052799805998802
1764754817,1764754819827653,0.003903999924659729,0.0004879999905824661,1.001863980665803
1764754817,1764754819843262,0.0009759999811649323,-0.0019519999623298645,1.001863980665803
1764754817,1764754819858872,-0.003415999934077263,-0.0009759999811649323,1.00918398052454
1764754817,1764754819874482,0.004879999905824661,-0.003415999934077263,1.0047919806092978
1764754817,1764754819890092,0.00634399987757206,0.007807999849319458,1.0067439805716276
1764754817,1764754819905702,0.010735999792814255,0.003415999934077263,1.0047919806092978
1764754817,1764754819921311,-0.0014639999717473984,0.0014639999717473984,1.0057679805904627
1764754817,1764754819936921,0.0,-0.0029279999434947968,1.0033279806375504
1764754817,1764754819952530,0.0004879999905824661,0.00878399983048439,1.0086959805339575
1764754817,1764754819968140,0.004391999915242195,0.0058559998869895935,1.0086959805339575
1764754817,1764754819983750,0.0,-0.0004879999905824661,1.0111359804868698
1764754817,1764754819999360,0.005367999896407127,-0.007319999858736992,1.0047919806092978
1764754817,1764754820014969,0.0019519999623298645,-0.0024399999529123306,1.00723198056221
1764754817,1764754820030579,-0.0004879999905824661,0.0024399999529123306,1.0067439805716276
1764754817,1764754820046188,0.0009759999811649323,-0.004391999915242195,1.0077199805527925
1764754817,1764754820061798,-0.010735999792814255,-0.0029279999434947968,1.0101599805057049
1764754817,1764754820077408,0.0024399999529123306,-0.007319999858736992,1.001863980665803
1764754817,1764754820093018,0.009271999821066856,0.0019519999623298645,1.0057679805904627
1764754817,1764754820108628,0.004879999905824661,-0.004879999905824661,1.0038159806281328
1764754817,1764754820124237,0.004391999915242195,0.0019519999623298645,1.008207980543375
1764754817,1764754820139847,0.0019519999623298645,-0.0009759999811649323,1.0047919806092978
1764754817,1764754820155456,-0.0004879999905824661,0.0029279999434947968,1.0116239804774523
1764754817,1764754820171066,0.00634399987757206,0.00878399983048439,1.0013759806752205
1764754817,1764754820186676,0.007807999849319458,0.003903999924659729,1.00723198056221
1764754817,1764754820202286,-0.0029279999434947968,-0.0058559998869895935,1.0111359804868698
1764754817,1764754820217895,0.007319999858736992,0.0058559998869895935,0.9989359807223082
1764754817,1764754820233505,0.003415999934077263,-0.0029279999434947968,1.0033279806375504
1764754817,1764754820249115,0.006831999868154526,0.0024399999529123306,1.00918398052454
1764754817,1764754820264724,-0.00634399987757206,0.005367999896407127,1.0038159806281328
1764754817,1764754820280334,-0.008295999839901924,-0.0024399999529123306,1.0135759804397821
1764754817,1764754820295944,-0.011711999773979187,0.010247999802231789,1.0057679805904627
1764754817,1764754820311554,0.0024399999529123306,-0.0024399999529123306,1.0033279806375504
1764754817,1764754820327163,0.005367999896407127,0.006831999868154526,0.9984479807317257
1764754817,1764754820342773,0.0004879999905824661,-0.0014639999717473984,1.0028399806469679
1764754817,1764754820358382,0.003903999924659729,-0.0024399999529123306,1.00918398052454
1764754817,1764754820373992,0.010735999792814255,-0.004879999905824661,1.0013759806752205
1764754817,1764754820389602,0.0009759999811649323,-0.003903999924659729,1.000887980684638
1764754817,1764754820405212,0.004391999915242195,-0.0004879999905824661,1.0033279806375504
1764754817,1764754820420821,0.00634399987757206,0.007319999858736992,1.0096719805151224
1764754817,1764754820436431,0.004391999915242195,-0.003903999924659729,1.0003999806940556
1764754817,1764754820452041,0.009271999821066856,-0.005367999896407127,1.0121119804680347
1764754817,1764754820467650,-0.0024399999529123306,-0.0009759999811649323,1.0057679805904627
1764754817,1764754820483260,-0.0014639999717473984,0.005367999896407127,1.0077199805527925
1764754817,1764754820498870,-0.012199999764561653,0.006831999868154526,1.0038159806281328
1764754817,1764754820514480,-0.005367999896407127,0.00634399987757206,1.0077199805527925
1764754817,1764754820530089,0.004879999905824661,0.003903999924659729,1.0023519806563854
1764754817,1764754820545699,0.0019519999623298645,0.0019519999623298645,1.0106479804962873
1764754817,1764754820561308,-0.01268799975514412,0.004391999915242195,1.0052799805998802
1764754817,1764754820576918,-0.0009759999811649323,0.003903999924659729,1.0111359804868698
1764754817,1764754820592528,0.0014639999717473984,-0.0019519999623298645,1.0057679805904627
1764754817,1764754820608138,0.010735999792814255,-0.003415999934077263,1.0106479804962873
1764754817,1764754820623747,0.0004879999905824661,-0.007319999858736992,1.0101599805057049
1764754817,1764754820639357,-0.00878399983048439,0.0004879999905824661,1.0106479804962873
1764754817,1764754820654967,-0.0019519999623298645,0.00878399983048439,1.0033279806375504
1764754817,1764754820670576,0.0058559998869895935,0.003903999924659729,1.00918398052454
1764754817,1764754820686186,0.0,0.0004879999905824661,1.00918398052454
1764754817,1764754820701796,0.0004879999905824661,0.0009759999811649323,1.0033279806375504
1764754817,1764754820717406,0.0024399999529123306,-0.00878399983048439,1.0067439805716276
1764754817,1764754820733015,-0.009759999811649323,-0.003903999924659729,1.00723198056221
1764754817,1764754820748625,0.0014639999717473984,0.0009759999811649323,0.9994239807128906
1764754817,1764754820764234,0.0029279999434947968,-0.005367999896407127,1.0038159806281328
1764754817,1764754820779844,-0.005367999896407127,-0.0014639999717473984,0.9974719807505608
1764754817,1764754820795454,-0.005367999896407127,0.005367999896407127,1.0028399806469679
1764754817,1764754820811064,-0.011711999773979187,0.005367999896407127,1.0003999806940556
1764754817,1764754820826673,-0.003415999934077263,0.0019519999623298645,1.00723198056221
1764754817,1764754820842283,-0.0014639999717473984,0.0019519999623298645,1.0013759806752205
1764754817,1764754820857893,0.003415999934077263,-0.0004879999905824661,1.0096719805151224
1764754817,1764754820873502,0.003415999934077263,-0.0009759999811649323,1.000887980684638
1764754817,1764754820889112,0.0029279999434947968,0.00634399987757206,1.0062559805810452
1764754817,1764754820904722,0.004391999915242195,-0.005367999896407127,0.9994239807128906
1764754817,1764754820920332,-0.005367999896407127,0.0014639999717473984,1.0101599805057049
1764754817,1764754820935941,0.0024399999529123306,0.0029279999434947968,1.00723198056221
1764754817,1764754820951551,0.0004879999905824661,0.0058559998869895935,1.0106479804962873
1764754817,1764754820967160,0.0019519999623298645,-0.009759999811649323,1.00723198056221
1764754817,1764754820982770,0.00634399987757206,0.0029279999434947968,1.0038159806281328
1764754817,1764754820998380,0.00634399987757206,-0.00634399987757206,0.9989359807223082
1764754817,1764754821013990,0.005367999896407127,0.0,1.00918398052454
1764754817,1764754821029599,0.0,-0.0004879999905824661,1.0086959805339575
1764754817,1764754821045209,0.004879999905824661,0.005367999896407127,1.0038159806281328
1764754817,1764754821060819,0.0,-0.0024399999529123306,1.008207980543375
1764754817,1764754821076428,0.003415999934077263,0.0004879999905824661,1.0057679805904627
1764754817,1764754821092038,-0.0029279999434947968,-0.0019519999623298645,1.00723198056221
1764754817,1764754821107648,0.009271999821066856,-0.0004879999905824661,1.0052799805998802
1764754817,1764754821123258,0.009271999821066856,0.0024399999529123306,1.0140639804303646
1764754817,1764754821138867,0.005367999896407127,0.0009759999811649323,1.0057679805904627
1764754817,1764754821154477,-0.003903999924659729,0.0014639999717473984,1.0121119804680347
1764754817,1764754821170086,0.00634399987757206,0.0014639999717473984,1.0043039806187153
1764754817,1764754821185696,-0.0009759999811649323,0.0014639999717473984,1.0047919806092978
1764754817,1764754821201306,0.0014639999717473984,-0.004879999905824661,1.00918398052454
1764754817,1764754821216916,0.0004879999905824661,0.0019519999623298645,1.001863980665803
1764754817,1764754821232525,0.009759999811649323,0.007319999858736992,1.0028399806469679
1764754817,1764754821248135,0.009271999821066856,0.008295999839901924,1.0096719805151224
1764754817,1764754821263745,0.005367999896407127,-0.0009759999811649323,1.00918398052454
1764754817,1764754821279354,0.003903999924659729,0.005367999896407127,1.0086959805339575
1764754817,1764754821294964,0.0,0.003903999924659729,1.00918398052454
1764754817,1764754821310574,-0.003903999924659729,0.003415999934077263,1.0038159806281328
1764754817,1764754821326184,-0.008295999839901924,-0.0019519999623298645,1.000887980684638
1764754817,1764754821341793,0.0019519999623298645,-0.0014639999717473984,1.0023519806563854
1764754817,1764754821357403,0.0024399999529123306,0.0029279999434947968,1.0003999806940556
1764754817,1764754821373012,0.007319999858736992,-0.005367999896407127,1.0086959805339575
1764754817,1764754821388622,0.0009759999811649323,0.0,1.0086959805339575
1764754817,1764754821404232,0.0029279999434947968,-0.0014639999717473984,1.0052799805998802
1764754817,1764754821419842,0.00634399987757206,0.0029279999434947968,1.008207980543375
1764754817,1764754821435451,0.010735999792814255,-0.0009759999811649323,1.001863980665803
1764754817,1764754821451061,-0.0024399999529123306,0.003903999924659729,1.0062559805810452
1764754817,1764754821466671,0.0024399999529123306,0.007319999858736992,1.0101599805057049
1764754817,1764754821482280,-0.004391999915242195,0.003903999924659729,1.001863980665803
1764754817,1764754821497890,-0.0014639999717473984,0.003903999924659729,1.0038159806281328
1764754817,1764754821513500,-0.00634399987757206,0.0019519999623298645,1.0023519806563854
1764754817,1764754821529110,0.003903999924659729,-0.006831999868154526,1.0038159806281328
1764754817,1764754821544719,0.005367999896407127,0.0,0.9994239807128906
1764754817,1764754821560329,0.0009759999811649323,0.0019519999623298645,1.0043039806187153
1764754817,1764754821575938,0.0009759999811649323,0.0019519999623298645,1.0096719805151224
1764754817,1764754821591548,0.0058559998869895935,-0.0004879999905824661,1.0106479804962873
1764754817,1764754821607158,0.009271999821066856,0.0004879999905824661,1.008207980543375
1764754817,1764754821622768,0.003415999934077263,0.0019519999623298645,0.9979599807411432
1764754817,1764754821638377,-0.0058559998869895935,-0.003903999924659729,1.0052799805998802
1764754817,1764754821653987,0.003903999924659729,-0.004879999905824661,1.0047919806092978
1764754817,1764754821669597,0.0,0.0,1.0067439805716276
1764754817,1764754821685206,-0.004391999915242195,0.003415999934077263,1.0038159806281328
1764754817,1764754821700816,0.0019519999623298645,0.013663999736309052,1.00723198056221
1764754817,1764754821716426,-0.0014639999717473984,0.0029279999434947968,1.0067439805716276
1764754817,1764754821732036,0.004391999915242195,0.003903999924659729,1.0121119804680347
1764754817,1764754821747645,-0.00634399987757206,-0.004879999905824661,1.0047919806092978
1764754817,1764754821763255,0.0058559998869895935,-0.005367999896407127,1.0111359804868698
1764754817,1764754821778864,-0.0004879999905824661,0.0,1.0111359804868698
1764754817,1764754821794474,0.0024399999529123306,-0.0014639999717473984,1.0121119804680347
1764754817,1764754821810084,0.0024399999529123306,0.0024399999529123306,1.0052799805998802
1764754817,1764754821825694,-0.0014639999717473984,-0.004879999905824661,0.9984479807317257
1764754817,1764754821841303,-0.004879999905824661,-0.0029279999434947968,1.0052799805998802
1764754817,1764754821856913,0.0004879999905824661,0.0009759999811649323,1.0033279806375504
1764754817,1764754821872523,0.004391999915242195,-0.004391999915242195,1.0043039806187153
1764754817,1764754821888132,0.0019519999623298645,-0.0019519999623298645,1.0121119804680347
1764754817,1764754821903742,0.004391999915242195,-0.0024399999529123306,1.0101599805057049
1764754817,1764754821919352,-0.007319999858736992,0.003415999934077263,1.0028399806469679
1764754817,1764754821934962,0.003903999924659729,0.0004879999905824661,1.00918398052454
1764754817,1764754821950571,-0.0014639999717473984,-0.0004879999905824661,1.0106479804962873
1764754817,1764754821966181,-0.0029279999434947968,-0.003415999934077263,1.0062559805810452
1764754817,1764754821981790,0.004879999905824661,-0.007807999849319458,1.0062559805810452
1764754817,1764754821997400,0.003903999924659729,-0.0058559998869895935,1.0003999806940556
1764754817,1764754822013010,0.011711999773979187,0.0029279999434947968,1.0043039806187153
1764754817,1764754822028620,0.0004879999905824661,0.006831999868154526,1.0067439805716276
1764754817,1764754822044229,0.0019519999623298645,-0.0024399999529123306,1.0043039806187153
1764754817,1764754822059839,0.006831999868154526,-0.006831999868154526,1.0043039806187153
1764754817,1764754822075449,-0.0004879999905824661,0.007807999849319458,1.0067439805716276
1764754817,1764754822091058,0.0004879999905824661,-0.00634399987757206,1.008207980543375
1764754817,1764754822106668,-0.0029279999434947968,-0.009759999811649323,1.0067439805716276
1764754817,1764754822122278,0.0024399999529123306,-0.011711999773979187,1.0038159806281328
1764754817,1764754822137888,-0.0009759999811649323,0.004879999905824661,1.0052799805998802
1764754817,1764754822153497,0.00634399987757206,0.004879999905824661,1.0077199805527925
1764754817,1764754822169107,0.003903999924659729,0.0004879999905824661,1.0062559805810452
1764754817,1764754822184716,0.0019519999623298645,-0.004879999905824661,1.0077199805527925
1764754817,1764754822200326,-0.0009759999811649323,-0.003903999924659729,1.0067439805716276
1764754817,1764754822215936,0.004391999915242195,0.0004879999905824661,1.00723198056221
1764754817,1764754822231546,-0.0019519999623298645,-0.0014639999717473984,1.00723198056221
1764754817,1764754822247155,0.0009759999811649323,-0.003903999924659729,0.9984479807317257
1764754817,1764754822262765,0.0029279999434947968,-0.003903999924659729,1.0052799805998802
1764754817,1764754822278375,0.003415999934077263,-0.0004879999905824661,1.00918398052454
1764754817,1764754822293984,-0.003903999924659729,0.005367999896407127,1.0028399806469679
1764754817,1764754822309594,0.0014639999717473984,-0.00634399987757206,1.0106479804962873
1764754817,1764754822325204,-0.0029279999434947968,0.006831999868154526,1.0101599805057049
1764754817,1764754822340814,0.0014639999717473984,0.008295999839901924,1.0013759806752205
1764754817,1764754822356423,-0.0014639999717473984,-0.0014639999717473984,1.0077199805527925
1764754817,1764754822372033,-0.0004879999905824661,0.003415999934077263,1.0057679805904627
1764754817,1764754822387642,0.00878399983048439,0.0024399999529123306,1.0043039806187153
1764754817,1764754822403252,-0.0004879999905824661,0.0014639999717473984,1.0086959805339575
1764754817,1764754822418862,-0.006831999868154526,0.003415999934077263,1.0062559805810452
1764754817,1764754822434472,0.0,0.0058559998869895935,1.0096719805151224
1764754817,1764754822450081,0.0058559998869895935,0.005367999896407127,1.0062559805810452
1764754817,1764754822465691,0.0,0.0009759999811649323,1.0111359804868698
1764754817,1764754822481301,0.004879999905824661,0.0014639999717473984,1.008207980543375
1764754817,1764754822496910,-0.003903999924659729,0.0029279999434947968,1.0121119804680347
1764754817,1764754822512520,0.004391999915242195,0.005367999896407127,1.0116239804774523
1764754817,1764754822528130,0.00878399983048439,0.005367999896407127,1.0043039806187153
1764754817,1764754822543740,-0.0019519999623298645,-0.0014639999717473984,1.0106479804962873
1764754817,1764754822559349,-0.0029279999434947968,0.0019519999623298645,1.0043039806187153
1764754817,1764754822574959,-0.004879999905824661,0.003415999934077263,1.0130879804491997
1764754817,1764754822590568,-0.003903999924659729,0.007807999849319458,1.0033279806375504
1764754817,1764754822606178,-0.003903999924659729,0.0019519999623298645,1.0043039806187153
1764754817,1764754822621788,-0.008295999839901924,0.0,1.0052799805998802
1764754817,1764754822637398,0.009759999811649323,-0.008295999839901924,1.0111359804868698
1764754817,1764754822653007,-0.0014639999717473984,0.007319999858736992,1.0043039806187153
1764754817,1764754822668617,-0.0014639999717473984,0.0009759999811649323,1.0052799805998802
1764754817,1764754822684227,0.0014639999717473984,-0.0024399999529123306,1.0013759806752205
1764754817,1764754822699836,0.0014639999717473984,0.0,1.0038159806281328
1764754817,1764754822715446,-0.004391999915242195,-0.003903999924659729,1.0086959805339575
1764754817,1764754822731056,0.0019519999623298645,-0.0058559998869895935,1.008207980543375
1764754817,1764754822746666,-0.0004879999905824661,-0.0004879999905824661,1.00723198056221
1764754817,1764754822762275,-0.004879999905824661,0.0004879999905824661,1.00918398052454
1764754817,1764754822777885,0.0058559998869895935,-0.0004879999905824661,1.00918398052454
1764754817,1764754822793494,0.007319999858736992,0.004391999915242195,1.0052799805998802
1764754817,1764754822809104,-0.0024399999529123306,-0.0024399999529123306,1.0140639804303646
1764754817,1764754822824714,0.00878399983048439,0.004391999915242195,1.00918398052454
1764754817,1764754822840324,0.004879999905824661,0.0009759999811649323,1.0077199805527925
1764754817,1764754822855933,0.003415999934077263,-0.009271999821066856,1.0096719805151224
1764754817,1764754822871543,-0.003903999924659729,0.004391999915242195,1.0067439805716276
1764754817,1764754822887153,0.0004879999905824661,-0.005367999896407127,1.0033279806375504
1764754817,1764754822902762,0.0,0.0004879999905824661,0.9984479807317257
1764754817,1764754822918372,0.014151999726891518,0.007319999858736992,1.0043039806187153
1764754817,1764754822933982,-0.0024399999529123306,0.0058559998869895935,1.0033279806375504
1764754817,1764754822949592,-0.0019519999623298645,0.0,1.008207980543375
1764754817,1764754822965201,0.009271999821066856,-0.0029279999434947968,1.0033279806375504
1764754817,1764754822980811,-0.004879999905824661,0.003415999934077263,1.0062559805810452
1764754817,1764754822996420,0.003415999934077263,-0.0058559998869895935,1.0023519806563854
1764754817,1764754823012030,-0.0004879999905824661,-0.003415999934077263,1.0101599805057049
1764754817,1764754823027640,0.006831999868154526,0.004879999905824661,1.0013759806752205
1764754817,1764754823043250,0.00634399987757206,0.0,1.0033279806375504
1764754817,1764754823058859,0.0009759999811649323,0.005367999896407127,1.00723198056221
1764754817,1764754823074469,0.004391999915242195,0.013175999745726585,1.0106479804962873
1764754817,1764754823090079,0.0,0.0019519999623298645,1.0077199805527925
1764754817,1764754823105688,0.00634399987757206,0.0004879999905824661,1.0028399806469679
1764754817,1764754823121298,0.0009759999811649323,0.0,1.0043039806187153
1764754817,1764754823136908,0.0004879999905824661,0.0,1.0003999806940556
1764754817,1764754823152518,-0.014639999717473984,0.012199999764561653,1.0038159806281328
1764754817,1764754823168127,-0.0014639999717473984,-0.0009759999811649323,1.0086959805339575
1764754817,1764754823183737,0.0,0.0,1.0003999806940556
1764754817,1764754823199346,0.003903999924659729,-0.005367999896407127,0.9969839807599783
1764754817,1764754823214956,0.017079999670386314,-0.0024399999529123306,1.008207980543375
1764754817,1764754823230566,0.009759999811649323,-0.0024399999529123306,1.0135759804397821
1764754817,1764754823246176,0.004879999905824661,-0.0019519999623298645,1.0047919806092978
1764754817,1764754823261785,0.007807999849319458,-0.008295999839901924,1.0096719805151224
1764754817,1764754823277395,-0.0009759999811649323,-0.0058559998869895935,1.0077199805527925
1764754817,1764754823293005,0.00634399987757206,0.003903999924659729,1.0057679805904627
1764754817,1764754823308614,-0.0029279999434947968,0.004391999915242195,1.00723198056221
