file_timestamp,unix_timestamp,x,y,z
1764755806,1764755808153085,-0.00878399983048439,0.010247999802231789,1.0116239804774523
1764755806,1764755808168692,-0.0058559998869895935,0.0,1.0057679805904627
1764755806,1764755808184298,-0.00878399983048439,-0.0019519999623298645,1.008207980543375
1764755806,1764755808199904,-0.012199999764561653,-0.003903999924659729,1.0057679805904627
1764755806,1764755808215510,-0.014639999717473984,0.0004879999905824661,1.0111359804868698
1764755806,1764755808231116,-0.007807999849319458,-0.0024399999529123306,1.0086959805339575
1764755806,1764755808246722,-0.00634399987757206,-0.0058559998869895935,1.008207980543375
1764755806,1764755808262328,-0.006831999868154526,0.0029279999434947968,0.9950319807976484
1764755806,1764755808277935,-0.006831999868154526,-0.0024399999529123306,1.0057679805904627
1764755806,1764755808293541,-0.009271999821066856,0.005367999896407127,1.0067439805716276
1764755806,1764755808309147,-0.012199999764561653,0.0019519999623298645,1.0077199805527925
1764755806,1764755808324753,-0.015615999698638916,0.0014639999717473984,1.0028399806469679
1764755806,1764755808340359,-0.015615999698638916,0.0019519999623298645,1.0047919806092978
1764755806,1764755808355966,-0.009271999821066856,-0.0009759999811649323,1.00918398052454
1764755806,1764755808371572,-0.01268799975514412,0.003415999934077263,1.00918398052454
1764755806,1764755808387178,-0.010735999792814255,0.0014639999717473984,1.0111359804868698
1764755806,1764755808402784,-0.012199999764561653,0.0024399999529123306,1.0003999806940556
1764755806,1764755808418390,-0.010247999802231789,0.005367999896407127,1.0047919806092978
1764755806,1764755808433996,-0.00634399987757206,-0.003903999924659729,1.0047919806092978
1764755806,1764755808449602,-0.011711999773979187,-0.007319999858736992,1.0086959805339575
1764755806,1764755808465209,-0.009759999811649323,-0.0024399999529123306,1.0028399806469679
1764755806,1764755808480815,-0.011223999783396721,-0.004879999905824661,1.0062559805810452
1764755806,1764755808496421,-0.011711999773979187,-0.009759999811649323,1.0077199805527925
1764755806,1764755808512027,-0.011711999773979187,0.0014639999717473984,1.0052799805998802
1764755806,1764755808527633,-0.017079999670386314,-0.005367999896407127,1.0116239804774523
1764755806,1764755808543240,-0.007807999849319458,0.0,1.0057679805904627
1764755806,1764755808558846,-0.00878399983048439,-0.007807999849319458,0.9989359807223082
1764755806,1764755808574452,-0.010247999802231789,-0.0004879999905824661,1.00918398052454
1764755806,1764755808590058,-0.006831999868154526,0.0004879999905824661,1.0086959805339575
1764755806,1764755808605664,-0.009271999821066856,-0.0024399999529123306,0.9994239807128906
1764755806,1764755808621270,-0.011711999773979187,-0.004391999915242195,1.0047919806092978
1764755806,1764755808636876,-0.011711999773979187,-0.0024399999529123306,1.0038159806281328
1764755806,1764755808652483,-0.003903999924659729,0.005367999896407127,1.0077199805527925
1764755806,1764755808668089,-0.016103999689221382,0.0014639999717473984,1.0077199805527925
1764755806,1764755808683695,-0.02147199958562851,0.0004879999905824661,1.0052799805998802
1764755806,1764755808699301,-0.006831999868154526,-0.0009759999811649323,1.0043039806187153
1764755806,1764755808714907,-0.013175999745726585,0.0004879999905824661,1.001863980665803
1764755806,1764755808730514,-0.00634399987757206,-0.0058559998869895935,1.00918398052454
1764755806,1764755808746120,-0.006831999868154526,0.0019519999623298645,1.0023519806563854
1764755806,1764755808761726,-0.012199999764561653,-0.00634399987757206,1.00918398052454
1764755806,1764755808777332,-0.011223999783396721,0.0014639999717473984,1.008207980543375
1764755806,1764755808792938,-0.01268799975514412,0.0029279999434947968,1.0043039806187153
1764755806,1764755808808544,-0.009759999811649323,0.003903999924659729,1.0101599805057049
1764755806,1764755808824150,-0.0029279999434947968,0.004879999905824661,1.00918398052454
1764755806,1764755808839757,-0.01512799970805645,0.0019519999623298645,1.0116239804774523
1764755806,1764755808855363,-0.011711999773979187,-0.0024399999529123306,1.00723198056221
1764755806,1764755808870969,-0.00878399983048439,0.0019519999623298645,1.0077199805527925
1764755806,1764755808886575,-0.01268799975514412,-0.0004879999905824661,1.0038159806281328
1764755806,1764755808902181,-0.011223999783396721,0.0029279999434947968,1.014551980420947
1764755806,1764755808917788,-0.01268799975514412,0.0009759999811649323,1.0125999804586172
1764755806,1764755808933394,-0.00634399987757206,-0.0024399999529123306,0.9979599807411432
1764755806,1764755808949000,-0.011223999783396721,-0.003903999924659729,0.9999119807034731
1764755806,1764755808964606,-0.0019519999623298645,0.0029279999434947968,1.0013759806752205
1764755806,1764755808980212,-0.010247999802231789,0.0009759999811649323,1.0043039806187153
1764755806,1764755808995818,-0.005367999896407127,0.0014639999717473984,1.0003999806940556
1764755806,1764755809011424,-0.013663999736309052,0.008295999839901924,1.0121119804680347
1764755806,1764755809027031,-0.004879999905824661,0.00878399983048439,1.0057679805904627
1764755806,1764755809042637,-0.01268799975514412,0.0,1.00918398052454
1764755806,1764755809058243,-0.01756799966096878,-0.004391999915242195,1.0067439805716276
1764755806,1764755809073849,-0.006831999868154526,0.0004879999905824661,1.0033279806375504
1764755806,1764755809089455,-0.004879999905824661,0.0029279999434947968,1.0067439805716276
1764755806,1764755809105062,-0.02000799961388111,-0.0029279999434947968,1.0174799803644419
1764755806,1764755809120668,-0.01756799966096878,-0.003903999924659729,1.0096719805151224
1764755806,1764755809136274,-0.011223999783396721,-0.0004879999905824661,1.0077199805527925
1764755806,1764755809151880,-0.010735999792814255,-0.0029279999434947968,1.0086959805339575
1764755806,1764755809167486,-0.018543999642133713,-0.0029279999434947968,1.0062559805810452
1764755806,1764755809183092,-0.02147199958562851,0.0019519999623298645,1.0106479804962873
1764755806,1764755809198698,-0.010735999792814255,0.006831999868154526,1.0086959805339575
1764755806,1764755809214304,-0.004391999915242195,0.0,1.0121119804680347
1764755806,1764755809229911,-0.00878399983048439,-0.007807999849319458,1.0140639804303646
1764755806,1764755809245517,-0.011223999783396721,-0.003903999924659729,1.008207980543375
1764755806,1764755809261123,-0.007807999849319458,-0.003415999934077263,1.0111359804868698
1764755806,1764755809276729,-0.010735999792814255,-0.0019519999623298645,1.0052799805998802
1764755806,1764755809292336,-0.01512799970805645,0.0024399999529123306,1.0130879804491997
1764755806,1764755809307942,-0.014639999717473984,-0.0004879999905824661,0.9974719807505608
1764755806,1764755809323548,-0.01512799970805645,-0.003903999924659729,1.0057679805904627
1764755806,1764755809339154,-0.009271999821066856,-0.0019519999623298645,1.0043039806187153
1764755806,1764755809354760,-0.018543999642133713,-0.0024399999529123306,1.0116239804774523
1764755806,1764755809370366,-0.016103999689221382,-0.003903999924659729,1.014551980420947
1764755806,1764755809385972,-0.007319999858736992,0.004879999905824661,1.0052799805998802
1764755806,1764755809401578,-0.010247999802231789,0.0029279999434947968,1.00723198056221
1764755806,1764755809417185,-0.007807999849319458,-0.004879999905824661,1.0077199805527925
1764755806,1764755809432791,-0.007807999849319458,-0.007319999858736992,1.0077199805527925
1764755806,1764755809448397,-0.014151999726891518,-0.0024399999529123306,1.00918398052454
1764755806,1764755809464003,-0.01659199967980385,-0.0029279999434947968,1.000887980684638
1764755806,1764755809479610,-0.008295999839901924,0.0,1.008207980543375
1764755806,1764755809495216,-0.01659199967980385,0.0024399999529123306,1.0057679805904627
1764755806,1764755809510822,-0.01903199963271618,0.0019519999623298645,1.0052799805998802
1764755806,1764755809526428,-0.020495999604463577,-0.009271999821066856,0.9999119807034731
1764755806,1764755809542034,-0.022935999557375908,0.00878399983048439,1.0033279806375504
1764755806,1764755809557640,-0.024399999529123306,0.008295999839901924,1.0023519806563854
1764755806,1764755809573246,-0.008295999839901924,-0.0029279999434947968,1.0086959805339575
1764755806,1764755809588852,-0.0058559998869895935,-0.003415999934077263,1.0028399806469679
1764755806,1764755809604459,-0.003903999924659729,-0.0019519999623298645,0.9999119807034731
1764755806,1764755809620065,-0.01268799975514412,-0.004879999905824661,1.0106479804962873
1764755806,1764755809635671,-0.0058559998869895935,-0.009271999821066856,1.0052799805998802
1764755806,1764755809651277,-0.00878399983048439,0.0,0.9994239807128906
1764755806,1764755809666884,-0.01268799975514412,0.0019519999623298645,1.0047919806092978
1764755806,1764755809682490,-0.018055999651551247,0.003415999934077263,1.0067439805716276
1764755806,1764755809698096,-0.018055999651551247,0.003415999934077263,1.0067439805716276
1764755806,1764755809713702,-0.0029279999434947968,-0.0004879999905824661,1.00723198056221
1764755806,1764755809729308,-0.003415999934077263,0.005367999896407127,1.0067439805716276
1764755806,1764755809744914,-0.007319999858736992,-0.0009759999811649323,1.0047919806092978
1764755806,1764755809760520,-0.004391999915242195,-0.0014639999717473984,1.00723198056221
1764755806,1764755809776126,-0.005367999896407127,-0.007807999849319458,1.00918398052454
1764755806,1764755809791733,-0.01512799970805645,-0.011223999783396721,1.0116239804774523
1764755806,1764755809807339,-0.007807999849319458,-0.0014639999717473984,1.0096719805151224
1764755806,1764755809822945,-0.010247999802231789,-0.01268799975514412,1.0038159806281328
1764755806,1764755809838551,-0.010247999802231789,-0.0058559998869895935,1.00918398052454
1764755806,1764755809854158,-0.01268799975514412,-0.010735999792814255,1.0062559805810452
1764755806,1764755809869764,-0.017079999670386314,0.0004879999905824661,1.0062559805810452
1764755806,1764755809885370,-0.015615999698638916,-0.0014639999717473984,1.0033279806375504
1764755806,1764755809900976,-0.005367999896407127,-0.007807999849319458,1.0077199805527925
1764755806,1764755809916582,-0.0019519999623298645,0.0024399999529123306,1.0062559805810452
1764755806,1764755809932188,-0.012199999764561653,0.0014639999717473984,1.0038159806281328
1764755806,1764755809947794,-0.011223999783396721,0.0019519999623298645,1.0062559805810452
1764755806,1764755809963400,-0.013175999745726585,0.0,1.0096719805151224
1764755806,1764755809979007,-0.004391999915242195,0.0029279999434947968,1.0028399806469679
1764755806,1764755809994613,-0.01903199963271618,0.006831999868154526,1.0028399806469679
1764755806,1764755810010219,-0.014639999717473984,0.0,1.00918398052454
1764755806,1764755810025825,-0.003903999924659729,-0.0019519999623298645,1.0043039806187153
1764755806,1764755810041432,-0.008295999839901924,0.0009759999811649323,1.0033279806375504
1764755806,1764755810057038,-0.011223999783396721,0.0019519999623298645,1.0062559805810452
1764755806,1764755810072644,-0.0058559998869895935,-0.0014639999717473984,1.0023519806563854
1764755806,1764755810088250,-0.011711999773979187,-0.0009759999811649323,1.0062559805810452
1764755806,1764755810103856,-0.016103999689221382,0.004391999915242195,1.001863980665803
1764755806,1764755810119462,-0.009271999821066856,0.004391999915242195,1.0043039806187153
1764755806,1764755810135068,-0.007319999858736992,-0.0014639999717473984,1.0028399806469679
1764755806,1764755810150674,-0.014151999726891518,0.0024399999529123306,1.00723198056221
1764755806,1764755810166281,-0.01659199967980385,0.0009759999811649323,1.0013759806752205
1764755806,1764755810181887,-0.0058559998869895935,0.0004879999905824661,1.0003999806940556
1764755806,1764755810197493,-0.01268799975514412,-0.0058559998869895935,1.0052799805998802
1764755806,1764755810213099,-0.01512799970805645,0.003903999924659729,1.00918398052454
1764755806,1764755810228705,-0.0058559998869895935,-0.0029279999434947968,1.0106479804962873
1764755806,1764755810244312,-0.012199999764561653,0.0004879999905824661,1.0086959805339575
1764755806,1764755810259918,-0.00878399983048439,0.003903999924659729,1.00918398052454
1764755806,1764755810275524,-0.014639999717473984,0.0058559998869895935,0.9955199807882309
1764755806,1764755810291130,-0.01659199967980385,0.0024399999529123306,0.9999119807034731
1764755806,1764755810306736,-0.020983999595046043,0.003903999924659729,1.0028399806469679
1764755806,1764755810322342,-0.011711999773979187,0.00634399987757206,1.0033279806375504
1764755806,1764755810337948,-0.007807999849319458,0.006831999868154526,1.0062559805810452
1764755806,1764755810353555,-0.004879999905824661,-0.0014639999717473984,1.0003999806940556
1764755806,1764755810369161,-0.01268799975514412,0.0058559998869895935,1.000887980684638
1764755806,1764755810384767,-0.010735999792814255,0.004879999905824661,1.0057679805904627
1764755806,1764755810400373,-0.0058559998869895935,0.009271999821066856,1.00918398052454
1764755806,1764755810415979,-0.013175999745726585,0.003415999934077263,1.0111359804868698
1764755806,1764755810431586,-0.0058559998869895935,-0.0029279999434947968,1.0028399806469679
1764755806,1764755810447192,-0.010247999802231789,0.00634399987757206,1.0077199805527925
1764755806,1764755810462798,-0.01903199963271618,0.003903999924659729,1.0106479804962873
1764755806,1764755810478404,-0.012199999764561653,-0.0009759999811649323,1.0013759806752205
1764755806,1764755810494010,-0.015615999698638916,0.007319999858736992,1.0106479804962873
1764755806,1764755810509616,-0.011223999783396721,-0.0014639999717473984,1.014551980420947
1764755806,1764755810525222,-0.007807999849319458,0.0019519999623298645,1.0062559805810452
1764755806,1764755810540829,-0.014151999726891518,-0.0058559998869895935,1.001863980665803
1764755806,1764755810556435,-0.014151999726891518,-0.003415999934077263,1.0038159806281328
1764755806,1764755810572041,-0.008295999839901924,0.0004879999905824661,1.0067439805716276
1764755806,1764755810587647,-0.007319999858736992,-0.0004879999905824661,1.0047919806092978
1764755806,1764755810603253,-0.009759999811649323,-0.003415999934077263,1.0106479804962873
1764755806,1764755810618860,-0.0019519999623298645,0.0004879999905824661,1.0057679805904627
1764755806,1764755810634466,-0.007807999849319458,-0.003903999924659729,1.008207980543375
1764755806,1764755810650072,-0.020983999595046043,-0.0029279999434947968,1.0028399806469679
1764755806,1764755810665678,-0.007807999849319458,-0.007319999858736992,1.0106479804962873
1764755806,1764755810681284,-0.014639999717473984,-0.004879999905824661,1.0013759806752205
1764755806,1764755810696890,-0.010735999792814255,0.0019519999623298645,1.0057679805904627
1764755806,1764755810712496,-0.008295999839901924,-0.003415999934077263,1.0067439805716276
1764755806,1764755810728103,-0.009759999811649323,-0.0019519999623298645,1.00723198056221
1764755806,1764755810743709,-0.004879999905824661,0.0004879999905824661,1.008207980543375
1764755806,1764755810759315,-0.014151999726891518,0.005367999896407127,1.0023519806563854
1764755806,1764755810774921,-0.017079999670386314,0.009759999811649323,1.0096719805151224
1764755806,1764755810790527,-0.010247999802231789,-0.0024399999529123306,1.0062559805810452
1764755806,1764755810806134,-0.01903199963271618,0.003903999924659729,1.0077199805527925
1764755806,1764755810821740,-0.020495999604463577,-0.0024399999529123306,1.001863980665803
1764755806,1764755810837346,-0.006831999868154526,-0.0019519999623298645,1.0106479804962873
1764755806,1764755810852952,-0.007807999849319458,0.004391999915242195,1.0101599805057049
1764755806,1764755810868558,-0.010735999792814255,0.0024399999529123306,1.0077199805527925
1764755806,1764755810884164,-0.013663999736309052,-0.003903999924659729,1.001863980665803
1764755806,1764755810899770,-0.013663999736309052,0.0058559998869895935,1.0038159806281328
1764755806,1764755810915377,-0.019519999623298645,0.0,1.0077199805527925
1764755806,1764755810930983,-0.021959999576210976,0.009271999821066856,1.0067439805716276
1764755806,1764755810946589,-0.011711999773979187,0.0004879999905824661,1.0047919806092978
1764755806,1764755810962195,-0.01512799970805645,0.0029279999434947968,1.00723198056221
1764755806,1764755810977801,-0.006831999868154526,-0.0019519999623298645,1.0062559805810452
1764755806,1764755810993408,-0.0009759999811649323,-0.003903999924659729,1.0047919806092978
1764755806,1764755811009014,-0.006831999868154526,-0.003415999934077263,1.00918398052454
1764755806,1764755811024620,-0.008295999839901924,-0.0019519999623298645,1.0057679805904627
1764755806,1764755811040226,-0.011223999783396721,0.0019519999623298645,1.0043039806187153
1764755806,1764755811055832,-0.009759999811649323,0.00634399987757206,1.00723198056221
1764755806,1764755811071438,-0.016103999689221382,0.0058559998869895935,1.0101599805057049
1764755806,1764755811087044,-0.007807999849319458,0.0024399999529123306,1.0086959805339575
1764755806,1764755811102650,-0.013663999736309052,-0.0019519999623298645,1.0013759806752205
1764755806,1764755811118257,-0.006831999868154526,-0.003903999924659729,1.0111359804868698
1764755806,1764755811133863,-0.0058559998869895935,0.0004879999905824661,1.0062559805810452
1764755806,1764755811149469,-0.009759999811649323,-0.0058559998869895935,1.0043039806187153
1764755806,1764755811165075,-0.007319999858736992,0.0,1.0057679805904627
1764755806,1764755811180682,-0.0009759999811649323,-0.0009759999811649323,1.008207980543375
1764755806,1764755811196288,-0.0029279999434947968,0.003415999934077263,1.0067439805716276
1764755806,1764755811211894,-0.011711999773979187,0.0024399999529123306,1.0077199805527925
1764755806,1764755811227500,-0.018055999651551247,-0.0024399999529123306,1.0121119804680347
1764755806,1764755811243106,-0.009759999811649323,0.003415999934077263,1.0125999804586172
1764755806,1764755811258712,-0.00878399983048439,-0.004391999915242195,1.0101599805057049
1764755806,1764755811274318,-0.003903999924659729,-0.0019519999623298645,1.014551980420947
1764755806,1764755811289924,-0.013663999736309052,-0.003903999924659729,1.0106479804962873
1764755806,1764755811305531,-0.010735999792814255,-0.00878399983048439,1.0077199805527925
1764755806,1764755811321137,-0.013175999745726585,0.0058559998869895935,1.00723198056221
1764755806,1764755811336743,-0.013663999736309052,0.007807999849319458,1.014551980420947
1764755806,1764755811352349,-0.003903999924659729,0.0019519999623298645,1.0135759804397821
1764755806,1764755811367956,-0.016103999689221382,0.003903999924659729,1.0101599805057049
1764755806,1764755811383562,-0.018543999642133713,-0.00634399987757206,1.0086959805339575
1764755806,1764755811399168,-0.010247999802231789,0.0,1.0067439805716276
1764755806,1764755811414774,-0.01659199967980385,0.0004879999905824661,1.0038159806281328
1764755806,1764755811430380,-0.010247999802231789,0.007319999858736992,1.00918398052454
1764755806,1764755811445986,-0.007319999858736992,0.004879999905824661,1.0111359804868698
1764755806,1764755811461592,-0.009759999811649323,0.005367999896407127,1.0125999804586172
1764755806,1764755811477198,-0.01268799975514412,0.0009759999811649323,1.00723198056221
1764755806,1764755811492805,-0.010247999802231789,-0.005367999896407127,0.9994239807128906
1764755806,1764755811508411,-0.01903199963271618,-0.0009759999811649323,1.0101599805057049
1764755806,1764755811524017,-0.007319999858736992,0.00878399983048439,1.0130879804491997
1764755806,1764755811539623,-0.010247999802231789,0.007807999849319458,1.0160159803926945
1764755806,1764755811555230,-0.011223999783396721,0.0009759999811649323,1.0028399806469679
1764755806,1764755811570836,-0.014639999717473984,-0.003415999934077263,1.00918398052454
1764755806,1764755811586442,-0.015615999698638916,-0.0004879999905824661,1.0106479804962873
1764755806,1764755811602048,-0.008295999839901924,0.004391999915242195,1.00723198056221
1764755806,1764755811617654,-0.014639999717473984,-0.0024399999529123306,1.0077199805527925
1764755806,1764755811633260,-0.007319999858736992,-0.003903999924659729,1.0057679805904627
1764755806,1764755811648866,-0.008295999839901924,-0.0009759999811649323,1.0033279806375504
1764755806,1764755811664472,-0.014151999726891518,-0.003415999934077263,1.008207980543375
1764755806,1764755811680079,-0.010247999802231789,0.004879999905824661,1.0062559805810452
1764755806,1764755811695685,-0.019519999623298645,-0.0024399999529123306,0.9999119807034731
1764755806,1764755811711291,-0.018055999651551247,-0.006831999868154526,1.0057679805904627
1764755806,1764755811726897,-0.003415999934077263,0.007319999858736992,1.0047919806092978
1764755806,1764755811742504,-0.007807999849319458,-0.0009759999811649323,1.0023519806563854
1764755806,1764755811758110,-0.013663999736309052,0.004391999915242195,1.0003999806940556
1764755806,1764755811773716,-0.020495999604463577,0.0,1.0125999804586172
1764755806,1764755811789322,-0.01268799975514412,-0.003903999924659729,1.0052799805998802
1764755806,1764755811804928,-0.008295999839901924,0.00878399983048439,1.0057679805904627
1764755806,1764755811820534,-0.013175999745726585,-0.0009759999811649323,1.0125999804586172
1764755806,1764755811836140,-0.0014639999717473984,-0.004879999905824661,1.0140639804303646
1764755806,1764755811851746,-0.016103999689221382,0.0019519999623298645,1.0062559805810452
1764755806,1764755811867353,-0.010735999792814255,0.004391999915242195,1.0086959805339575
1764755806,1764755811882959,-0.011711999773979187,0.003903999924659729,0.9999119807034731
1764755806,1764755811898565,-0.02000799961388111,0.00634399987757206,1.0077199805527925
1764755806,1764755811914171,-0.00878399983048439,0.007319999858736992,1.0101599805057049
1764755806,1764755811929778,-0.01512799970805645,-0.003415999934077263,1.0077199805527925
1764755806,1764755811945384,-0.004879999905824661,0.00634399987757206,1.0047919806092978
1764755806,1764755811960990,-0.014151999726891518,-0.003415999934077263,1.0003999806940556
1764755806,1764755811976596,-0.006831999868154526,0.0014639999717473984,1.0047919806092978
1764755806,1764755811992202,-0.0058559998869895935,-0.003903999924659729,1.0057679805904627
1764755806,1764755812007808,-0.013175999745726585,0.0,1.0067439805716276
1764755806,1764755812023414,-0.00878399983048439,-0.008295999839901924,1.0047919806092978
1764755806,1764755812039020,-0.01268799975514412,-0.0058559998869895935,1.0125999804586172
