file_timestamp,unix_timestamp,x,y,z
1764755947,1764755947567038,-0.05416799895465374,0.0019519999623298645,1.0062559805810452
1764755947,1764755947582642,-0.053679998964071274,-0.0024399999529123306,1.0023519806563854
1764755947,1764755947598247,-0.057583998888731,-0.0009759999811649323,1.0028399806469679
1764755947,1764755947613852,-0.054655998945236206,0.0029279999434947968,1.0033279806375504
1764755947,1764755947629456,-0.04928799904882908,0.011711999773979187,1.00723198056221
1764755947,1764755947645061,-0.05416799895465374,0.007319999858736992,1.0077199805527925
1764755947,1764755947660666,-0.056119998916983604,0.0019519999623298645,1.0125999804586172
1764755947,1764755947676270,-0.05319199897348881,0.003903999924659729,1.000887980684638
1764755947,1764755947691875,-0.05270399898290634,0.010735999792814255,0.9994239807128906
1764755947,1764755947707479,-0.05123999901115894,0.013663999736309052,1.001863980665803
1764755947,1764755947723084,-0.047335999086499214,0.012199999764561653,1.00723198056221
1764755947,1764755947738688,-0.058559998869895935,0.004391999915242195,0.9969839807599783
1764755947,1764755947754293,-0.0663679987192154,0.010247999802231789,1.0023519806563854
1764755947,1764755947769898,-0.05514399893581867,0.013663999736309052,1.0033279806375504
1764755947,1764755947785502,-0.05319199897348881,0.008295999839901924,1.0067439805716276
1764755947,1764755947801107,-0.05172799900174141,0.003903999924659729,1.0077199805527925
1764755947,1764755947816712,-0.05563199892640114,0.008295999839901924,1.0077199805527925
1764755947,1764755947832316,-0.04928799904882908,0.009759999811649323,1.00723198056221
1764755947,1764755947847921,-0.05563199892640114,0.011711999773979187,0.9994239807128906
1764755947,1764755947863525,-0.062463998794555664,0.008295999839901924,1.00918398052454
1764755947,1764755947879130,-0.058559998869895935,0.007319999858736992,1.016503980383277
1764755947,1764755947894734,-0.057583998888731,0.004879999905824661,1.0077199805527925
1764755947,1764755947910339,-0.05416799895465374,0.010247999802231789,1.0047919806092978
1764755947,1764755947925944,-0.05709599889814854,0.00878399983048439,1.0067439805716276
1764755947,1764755947941548,-0.056119998916983604,0.010247999802231789,1.0096719805151224
1764755947,1764755947957153,-0.05026399902999401,-0.003415999934077263,1.0057679805904627
1764755947,1764755947972758,-0.052215998992323875,0.004879999905824661,1.0130879804491997
1764755947,1764755947988362,-0.05807199887931347,0.011223999783396721,1.0096719805151224
1764755947,1764755948003966,-0.048311999067664146,0.010735999792814255,1.000887980684638
1764755947,1764755948019571,-0.05075199902057648,0.007319999858736992,1.0062559805810452
1764755947,1764755948035176,-0.05953599885106087,0.013175999745726585,1.000887980684638
1764755947,1764755948050780,-0.05172799900174141,0.003903999924659729,1.000887980684638
1764755947,1764755948066385,-0.05172799900174141,0.005367999896407127,1.0057679805904627
1764755947,1764755948081990,-0.049775999039411545,-0.004391999915242195,1.0033279806375504
1764755947,1764755948097594,-0.04538399912416935,0.004391999915242195,1.0028399806469679
1764755947,1764755948113199,-0.0605119988322258,0.014639999717473984,1.014551980420947
1764755947,1764755948128803,-0.052215998992323875,0.010735999792814255,1.0067439805716276
1764755947,1764755948144408,-0.04538399912416935,0.0014639999717473984,1.0062559805810452
1764755947,1764755948160012,-0.054655998945236206,0.0009759999811649323,1.0111359804868698
1764755947,1764755948175617,-0.05660799890756607,0.009759999811649323,1.0067439805716276
1764755947,1764755948191222,-0.057583998888731,0.008295999839901924,1.0043039806187153
1764755947,1764755948206826,-0.05953599885106087,0.004391999915242195,1.008207980543375
1764755947,1764755948222431,-0.058559998869895935,0.005367999896407127,1.008207980543375
1764755947,1764755948238036,-0.058559998869895935,0.00878399983048439,1.0121119804680347
1764755947,1764755948253640,-0.06539199873805046,0.006831999868154526,1.00723198056221
1764755947,1764755948269244,-0.05172799900174141,0.003903999924659729,1.0057679805904627
1764755947,1764755948284849,-0.04879999905824661,0.007319999858736992,1.0125999804586172
1764755947,1764755948300454,-0.0590479988604784,0.00878399983048439,1.008207980543375
1764755947,1764755948316058,-0.05123999901115894,0.00878399983048439,1.008207980543375
1764755947,1764755948331663,-0.054655998945236206,0.0029279999434947968,1.0116239804774523
1764755947,1764755948347268,-0.05075199902057648,0.004391999915242195,1.0062559805810452
1764755947,1764755948362872,-0.05563199892640114,0.007807999849319458,1.0052799805998802
1764755947,1764755948378477,-0.05319199897348881,0.0029279999434947968,1.0023519806563854
1764755947,1764755948394081,-0.05709599889814854,0.007319999858736992,1.0096719805151224
1764755947,1764755948409686,-0.043431999161839485,0.014151999726891518,1.0028399806469679
1764755947,1764755948425290,-0.0590479988604784,0.003903999924659729,1.0111359804868698
1764755947,1764755948440895,-0.05807199887931347,0.007319999858736992,1.0121119804680347
1764755947,1764755948456500,-0.057583998888731,0.007807999849319458,1.0047919806092978
1764755947,1764755948472104,-0.0605119988322258,0.004879999905824661,1.0077199805527925
1764755947,1764755948487709,-0.052215998992323875,0.009271999821066856,1.0057679805904627
1764755947,1764755948503314,-0.06441599875688553,0.008295999839901924,1.0062559805810452
1764755947,1764755948518918,-0.053679998964071274,0.018055999651551247,1.0043039806187153
1764755947,1764755948534523,-0.049775999039411545,0.014151999726891518,0.9974719807505608
1764755947,1764755948550127,-0.05953599885106087,0.010247999802231789,1.0077199805527925
1764755947,1764755948565732,-0.06392799876630306,0.009759999811649323,1.0052799805998802
1764755947,1764755948581336,-0.05123999901115894,0.015615999698638916,1.00723198056221
1764755947,1764755948596941,-0.06587999872863293,0.0019519999623298645,1.0086959805339575
1764755947,1764755948612546,-0.0590479988604784,0.01268799975514412,1.0101599805057049
1764755947,1764755948628150,-0.05416799895465374,0.006831999868154526,1.0077199805527925
1764755947,1764755948643755,-0.048311999067664146,0.0019519999623298645,1.00918398052454
1764755947,1764755948659360,-0.058559998869895935,0.006831999868154526,1.0130879804491997
1764755947,1764755948674964,-0.056119998916983604,0.011223999783396721,1.0062559805810452
1764755947,1764755948690568,-0.062463998794555664,0.01512799970805645,1.008207980543375
1764755947,1764755948706173,-0.05075199902057648,0.014151999726891518,1.00918398052454
1764755947,1764755948721778,-0.05270399898290634,0.015615999698638916,1.0077199805527925
1764755947,1764755948737382,-0.052215998992323875,0.010247999802231789,1.00723198056221
1764755947,1764755948752987,-0.05026399902999401,0.003415999934077263,1.0062559805810452
1764755947,1764755948768592,-0.05709599889814854,0.009759999811649323,1.0086959805339575
1764755947,1764755948784196,-0.05563199892640114,0.010735999792814255,1.0033279806375504
1764755947,1764755948799801,-0.052215998992323875,0.013663999736309052,1.0116239804774523
1764755947,1764755948815405,-0.05563199892640114,0.010735999792814255,1.0116239804774523
1764755947,1764755948831010,-0.06441599875688553,0.009759999811649323,1.0179679803550243
1764755947,1764755948846614,-0.049775999039411545,0.00878399983048439,1.0116239804774523
1764755947,1764755948862219,-0.05270399898290634,0.0058559998869895935,1.001863980665803
1764755947,1764755948877824,-0.05416799895465374,0.01512799970805645,0.9989359807223082
1764755947,1764755948893428,-0.060999998822808266,0.00878399983048439,1.0096719805151224
1764755947,1764755948909033,-0.06002399884164333,0.01659199967980385,1.0047919806092978
1764755947,1764755948924638,-0.05660799890756607,0.010247999802231789,1.0067439805716276
1764755947,1764755948940242,-0.05075199902057648,0.006831999868154526,1.0033279806375504
1764755947,1764755948955847,-0.054655998945236206,0.017079999670386314,1.0052799805998802
