file_timestamp,unix_timestamp,x,y,z
1764755382,1764755382983084,0.01659199967980385,-0.005367999896407127,1.0086959805339575
1764755382,1764755382998694,0.01756799966096878,0.0019519999623298645,1.0077199805527925
1764755382,1764755383014304,0.022447999566793442,0.0029279999434947968,1.00723198056221
1764755382,1764755383029914,0.022935999557375908,0.0014639999717473984,1.0101599805057049
1764755382,1764755383045524,0.011711999773979187,0.0004879999905824661,1.0086959805339575
1764755382,1764755383061134,0.013663999736309052,-0.0058559998869895935,1.0043039806187153
1764755382,1764755383076744,0.021959999576210976,-0.0009759999811649323,1.0047919806092978
1764755382,1764755383092354,0.020983999595046043,-0.003415999934077263,1.0086959805339575
1764755382,1764755383107964,0.017079999670386314,-0.003903999924659729,1.0067439805716276
1764755382,1764755383123575,0.011711999773979187,0.0004879999905824661,1.0047919806092978
1764755382,1764755383139185,0.019519999623298645,-0.003415999934077263,1.00723198056221
1764755382,1764755383154795,0.02781599946320057,0.0014639999717473984,1.0057679805904627
1764755382,1764755383170405,0.02635199949145317,-0.004879999905824661,1.0052799805998802
1764755382,1764755383186015,0.01903199963271618,0.0009759999811649323,1.0130879804491997
1764755382,1764755383201625,0.017079999670386314,-0.0009759999811649323,1.008207980543375
1764755382,1764755383217235,0.019519999623298645,0.0,1.0077199805527925
1764755382,1764755383232845,0.01659199967980385,0.0,1.0028399806469679
1764755382,1764755383248455,0.02391199953854084,0.005367999896407127,1.0047919806092978
1764755382,1764755383264065,0.02000799961388111,0.0019519999623298645,1.0052799805998802
1764755382,1764755383279676,0.02000799961388111,0.0029279999434947968,0.993567980825901
1764755382,1764755383295286,0.013175999745726585,0.0024399999529123306,1.00918398052454
1764755382,1764755383310896,0.023423999547958374,-0.0009759999811649323,1.0062559805810452
1764755382,1764755383326506,0.01659199967980385,0.003415999934077263,1.0086959805339575
1764755382,1764755383342116,0.01659199967980385,0.008295999839901924,1.0116239804774523
1764755382,1764755383357726,0.02635199949145317,0.0004879999905824661,0.9960079807788134
1764755382,1764755383373336,0.02635199949145317,0.0058559998869895935,1.0077199805527925
1764755382,1764755383388946,0.00878399983048439,-0.0024399999529123306,1.0086959805339575
1764755382,1764755383404556,0.009759999811649323,-0.0009759999811649323,1.008207980543375
1764755382,1764755383420166,0.013663999736309052,0.004879999905824661,1.0003999806940556
1764755382,1764755383435776,0.018543999642133713,0.007807999849319458,1.0043039806187153
1764755382,1764755383451386,0.01756799966096878,0.0024399999529123306,1.0062559805810452
1764755382,1764755383466996,0.01659199967980385,-0.0029279999434947968,1.00918398052454
1764755382,1764755383482606,0.022935999557375908,0.0019519999623298645,1.00918398052454
1764755382,1764755383498216,0.024887999519705772,-0.003903999924659729,1.000887980684638
1764755382,1764755383513826,0.022447999566793442,-0.004391999915242195,0.9994239807128906
1764755382,1764755383529437,0.021959999576210976,-0.004391999915242195,1.0023519806563854
1764755382,1764755383545047,0.015615999698638916,-0.003903999924659729,1.0038159806281328
1764755382,1764755383560657,0.013663999736309052,-0.004879999905824661,1.000887980684638
1764755382,1764755383576267,0.01659199967980385,-0.010735999792814255,1.0057679805904627
1764755382,1764755383591877,0.016103999689221382,-0.0014639999717473984,1.00918398052454
1764755382,1764755383607487,0.013663999736309052,0.004879999905824661,1.0077199805527925
1764755382,1764755383623097,0.018055999651551247,-0.0058559998869895935,1.0121119804680347
1764755382,1764755383638707,0.01268799975514412,-0.007319999858736992,1.0038159806281328
1764755382,1764755383654317,0.019519999623298645,-0.0004879999905824661,1.0033279806375504
1764755382,1764755383669927,0.019519999623298645,0.005367999896407127,1.00723198056221
1764755382,1764755383685538,0.02635199949145317,-0.006831999868154526,1.00723198056221
1764755382,1764755383701148,0.034647999331355095,-0.007807999849319458,1.00723198056221
1764755382,1764755383716758,0.019519999623298645,-0.0058559998869895935,1.001863980665803
1764755382,1764755383732368,0.02147199958562851,-0.0029279999434947968,0.9994239807128906
1764755382,1764755383747978,0.017079999670386314,0.004879999905824661,1.0067439805716276
1764755382,1764755383763588,0.024399999529123306,0.0004879999905824661,1.0057679805904627
1764755382,1764755383779198,0.02147199958562851,0.004879999905824661,1.0033279806375504
