file_timestamp,unix_timestamp,x,y,z
1764755241,1764755241990216,0.028303999453783035,-0.003415999934077263,1.0047919806092978
1764755241,1764755242005826,0.026839999482035637,0.0058559998869895935,1.0033279806375504
1764755241,1764755242021437,0.0287919994443655,0.004391999915242195,1.001863980665803
1764755241,1764755242037048,0.029767999425530434,0.00634399987757206,1.008207980543375
1764755241,1764755242052658,0.027327999472618103,-0.009759999811649323,1.001863980665803
1764755241,1764755242068268,0.0302559994161129,-0.0014639999717473984,1.0028399806469679
1764755241,1764755242083879,0.03269599936902523,0.0009759999811649323,1.0047919806092978
1764755241,1764755242099490,0.018543999642133713,0.003415999934077263,1.0067439805716276
1764755241,1764755242115100,0.02537599951028824,0.004391999915242195,1.0096719805151224
1764755241,1764755242130711,0.029279999434947968,0.0004879999905824661,1.0033279806375504
1764755241,1764755242146321,0.016103999689221382,0.007319999858736992,1.0043039806187153
1764755241,1764755242161932,0.024887999519705772,0.013175999745726585,0.9999119807034731
1764755241,1764755242177542,0.021959999576210976,-0.0019519999623298645,1.0067439805716276
1764755241,1764755242193153,0.018543999642133713,0.0,1.0057679805904627
1764755241,1764755242208764,0.022935999557375908,-0.003415999934077263,1.0057679805904627
1764755241,1764755242224374,0.020983999595046043,-0.0009759999811649323,0.9964959807693958
1764755241,1764755242239985,0.022935999557375908,-0.0014639999717473984,1.0023519806563854
1764755241,1764755242255595,0.02147199958562851,0.003415999934077263,1.0043039806187153
1764755241,1764755242271206,0.024887999519705772,0.007319999858736992,1.0057679805904627
1764755241,1764755242286816,0.021959999576210976,0.007319999858736992,1.0052799805998802
1764755241,1764755242302427,0.019519999623298645,-0.0058559998869895935,1.0062559805810452
1764755241,1764755242318038,0.02537599951028824,0.0019519999623298645,1.000887980684638
1764755241,1764755242333648,0.027327999472618103,-0.0004879999905824661,1.000887980684638
1764755241,1764755242349258,0.02391199953854084,-0.0024399999529123306,1.0111359804868698
1764755241,1764755242364869,0.018543999642133713,-0.0019519999623298645,1.0111359804868698
1764755241,1764755242380480,0.030743999406695366,-0.0029279999434947968,1.0057679805904627
1764755241,1764755242396090,0.024399999529123306,0.0,0.9994239807128906
1764755241,1764755242411701,0.02000799961388111,-0.003903999924659729,1.00723198056221
1764755241,1764755242427311,0.02781599946320057,0.0014639999717473984,1.0043039806187153
1764755241,1764755242442922,0.02000799961388111,0.0009759999811649323,1.0043039806187153
1764755241,1764755242458532,0.025863999500870705,0.009271999821066856,1.008207980543375
1764755241,1764755242474143,0.0302559994161129,0.0014639999717473984,1.0023519806563854
1764755241,1764755242489754,0.014639999717473984,-0.004879999905824661,1.0067439805716276
1764755241,1764755242505364,0.022935999557375908,-0.0029279999434947968,1.0125999804586172
1764755241,1764755242520974,0.02781599946320057,0.0019519999623298645,1.0038159806281328
1764755241,1764755242536585,0.021959999576210976,0.0009759999811649323,0.9999119807034731
1764755241,1764755242552196,0.025863999500870705,-0.004391999915242195,0.9999119807034731
1764755241,1764755242567806,0.023423999547958374,0.007807999849319458,1.001863980665803
1764755241,1764755242583417,0.02537599951028824,0.005367999896407127,1.0062559805810452
1764755241,1764755242599027,0.028303999453783035,0.0014639999717473984,1.000887980684638
1764755241,1764755242614638,0.03513599932193756,0.0004879999905824661,1.0101599805057049
1764755241,1764755242630248,0.020983999595046043,-0.0014639999717473984,1.0057679805904627
1764755241,1764755242645859,0.024399999529123306,-0.0009759999811649323,1.000887980684638
1764755241,1764755242661470,0.023423999547958374,0.003415999934077263,1.008207980543375
1764755241,1764755242677080,0.0287919994443655,0.00878399983048439,1.0067439805716276
1764755241,1764755242692691,0.026839999482035637,0.012199999764561653,1.0028399806469679
1764755241,1764755242708301,0.03562399931252003,-0.0024399999529123306,1.0043039806187153
1764755241,1764755242723912,0.022447999566793442,-0.0004879999905824661,1.0047919806092978
1764755241,1764755242739522,0.02391199953854084,0.007319999858736992,1.0077199805527925
1764755241,1764755242755133,0.024887999519705772,-0.0019519999623298645,1.000887980684638
1764755241,1764755242770744,0.027327999472618103,-0.0009759999811649323,1.0052799805998802
1764755241,1764755242786354,0.023423999547958374,0.006831999868154526,1.0043039806187153
1764755241,1764755242801964,0.023423999547958374,0.010247999802231789,1.0033279806375504
1764755241,1764755242817575,0.0287919994443655,0.0,1.0062559805810452
1764755241,1764755242833186,0.03611199930310249,-0.003903999924659729,0.9984479807317257
1764755241,1764755242848796,0.029279999434947968,-0.0024399999529123306,1.0033279806375504
1764755241,1764755242864407,0.0287919994443655,0.007807999849319458,1.0038159806281328
1764755241,1764755242880017,0.02000799961388111,0.0024399999529123306,1.0038159806281328
1764755241,1764755242895628,0.020983999595046043,-0.008295999839901924,1.0067439805716276
1764755241,1764755242911238,0.024887999519705772,0.004391999915242195,0.9994239807128906
1764755241,1764755242926849,0.030743999406695366,0.005367999896407127,0.9999119807034731
1764755241,1764755242942460,0.03611199930310249,-0.00634399987757206,1.0057679805904627
1764755241,1764755242958070,0.02635199949145317,-0.0024399999529123306,1.0033279806375504
1764755241,1764755242973680,0.027327999472618103,0.0004879999905824661,1.0096719805151224
1764755241,1764755242989291,0.020495999604463577,-0.004879999905824661,1.0150399804115295
1764755241,1764755243004902,0.02391199953854084,0.0019519999623298645,1.0043039806187153
1764755241,1764755243020512,0.023423999547958374,0.005367999896407127,1.0033279806375504
1764755241,1764755243036123,0.018055999651551247,0.003415999934077263,1.0067439805716276
1764755241,1764755243051733,0.029279999434947968,0.006831999868154526,1.0013759806752205
1764755241,1764755243067344,0.027327999472618103,-0.003903999924659729,0.9969839807599783
1764755241,1764755243082954,0.0287919994443655,0.0014639999717473984,1.0067439805716276
1764755241,1764755243098565,0.032207999378442764,0.0009759999811649323,1.0023519806563854
1764755241,1764755243114176,0.013663999736309052,0.003903999924659729,1.0111359804868698
1764755241,1764755243129786,0.0302559994161129,0.0,0.9989359807223082
1764755241,1764755243145397,0.022447999566793442,0.004879999905824661,0.9960079807788134
1764755241,1764755243161007,0.024399999529123306,-0.0019519999623298645,1.0047919806092978
1764755241,1764755243176618,0.020983999595046043,-0.007319999858736992,1.0047919806092978
1764755241,1764755243192228,0.01659199967980385,0.0058559998869895935,1.0062559805810452
1764755241,1764755243207839,0.01512799970805645,0.0,1.0062559805810452
1764755241,1764755243223450,0.024887999519705772,-0.0019519999623298645,1.0003999806940556
1764755241,1764755243239060,0.022935999557375908,0.0014639999717473984,1.0028399806469679
1764755241,1764755243254670,0.029279999434947968,0.003903999924659729,1.0047919806092978
1764755241,1764755243270281,0.02537599951028824,0.004879999905824661,1.015527980402112
1764755241,1764755243285892,0.02391199953854084,0.00634399987757206,1.0130879804491997
1764755241,1764755243301502,0.02781599946320057,-0.005367999896407127,1.0043039806187153
1764755241,1764755243317113,0.019519999623298645,-0.0024399999529123306,1.008207980543375
1764755241,1764755243332723,0.024399999529123306,-0.0009759999811649323,1.0033279806375504
1764755241,1764755243348334,0.031231999397277832,-0.0009759999811649323,1.0028399806469679
1764755241,1764755243363944,0.017079999670386314,-0.004879999905824661,1.0096719805151224
1764755241,1764755243379555,0.024887999519705772,-0.0014639999717473984,1.0047919806092978
1764755241,1764755243395166,0.01756799966096878,0.0009759999811649323,1.0047919806092978
1764755241,1764755243410776,0.021959999576210976,0.003415999934077263,0.9979599807411432
1764755241,1764755243426386,0.034647999331355095,0.011711999773979187,1.008207980543375
1764755241,1764755243441997,0.0302559994161129,-0.0019519999623298645,1.0121119804680347
1764755241,1764755243457608,0.026839999482035637,0.003903999924659729,1.0077199805527925
1764755241,1764755243473218,0.01268799975514412,-0.007319999858736992,1.0052799805998802
1764755241,1764755243488829,0.018055999651551247,0.0,1.00723198056221
1764755241,1764755243504439,0.016103999689221382,-0.003903999924659729,1.00723198056221
1764755241,1764755243520050,0.018543999642133713,-0.0004879999905824661,1.0057679805904627
1764755241,1764755243535660,0.0287919994443655,0.0009759999811649323,1.001863980665803
1764755241,1764755243551271,0.01903199963271618,0.0014639999717473984,1.0052799805998802
1764755241,1764755243566882,0.021959999576210976,0.0024399999529123306,1.0038159806281328
1764755241,1764755243582492,0.030743999406695366,0.0004879999905824661,1.008207980543375
1764755241,1764755243598103,0.024887999519705772,0.003903999924659729,1.0067439805716276
1764755241,1764755243613713,0.032207999378442764,0.007319999858736992,1.0062559805810452
1764755241,1764755243629324,0.026839999482035637,0.003903999924659729,1.00723198056221
1764755241,1764755243644934,0.02781599946320057,0.0029279999434947968,1.0047919806092978
1764755241,1764755243660545,0.024887999519705772,-0.00878399983048439,1.0057679805904627
1764755241,1764755243676156,0.028303999453783035,-0.00634399987757206,1.0033279806375504
1764755241,1764755243691766,0.024887999519705772,0.003415999934077263,1.0052799805998802
1764755241,1764755243707376,0.026839999482035637,0.0,1.0052799805998802
1764755241,1764755243722987,0.019519999623298645,-0.0009759999811649323,1.0003999806940556
1764755241,1764755243738598,0.0287919994443655,-0.0019519999623298645,0.9999119807034731
1764755241,1764755243754208,0.025863999500870705,-0.003415999934077263,1.0052799805998802
1764755241,1764755243769819,0.027327999472618103,-0.004391999915242195,1.008207980543375
1764755241,1764755243785429,0.020983999595046043,-0.004391999915242195,1.0028399806469679
1764755241,1764755243801040,0.029767999425530434,-0.0014639999717473984,1.0096719805151224
1764755241,1764755243816650,0.022935999557375908,0.0004879999905824661,1.0023519806563854
1764755241,1764755243832261,0.02391199953854084,-0.004879999905824661,1.000887980684638
1764755241,1764755243847872,0.018543999642133713,0.0014639999717473984,1.0023519806563854
1764755241,1764755243863482,0.02147199958562851,-0.0024399999529123306,1.0038159806281328
1764755241,1764755243879092,0.024399999529123306,0.0029279999434947968,1.000887980684638
1764755241,1764755243894703,0.02781599946320057,0.0029279999434947968,1.0023519806563854
1764755241,1764755243910314,0.020495999604463577,-0.0004879999905824661,1.0033279806375504
1764755241,1764755243925924,0.01756799966096878,0.0024399999529123306,1.0033279806375504
1764755241,1764755243941535,0.02635199949145317,0.0,1.0057679805904627
1764755241,1764755243957145,0.024887999519705772,0.004391999915242195,1.0062559805810452
1764755241,1764755243972756,0.01756799966096878,-0.007807999849319458,1.0067439805716276
1764755241,1764755243988366,0.01659199967980385,-0.0004879999905824661,1.0067439805716276
1764755241,1764755244003977,0.014639999717473984,-0.0029279999434947968,1.0062559805810452
1764755241,1764755244019588,0.02391199953854084,-0.004879999905824661,1.0086959805339575
1764755241,1764755244035198,0.030743999406695366,0.0,1.008207980543375
1764755241,1764755244050809,0.020983999595046043,-0.0024399999529123306,1.0067439805716276
1764755241,1764755244066419,0.031231999397277832,0.0024399999529123306,1.0077199805527925
1764755241,1764755244082030,0.020495999604463577,-0.0009759999811649323,1.0096719805151224
1764755241,1764755244097640,0.017079999670386314,0.003415999934077263,1.0013759806752205
1764755241,1764755244113251,0.021959999576210976,0.003415999934077263,1.0013759806752205
1764755241,1764755244128862,0.0302559994161129,-0.003415999934077263,1.0062559805810452
1764755241,1764755244144472,0.020983999595046043,0.0058559998869895935,1.0062559805810452
1764755241,1764755244160082,0.02537599951028824,-0.0004879999905824661,1.0086959805339575
1764755241,1764755244175693,0.013663999736309052,0.008295999839901924,1.0033279806375504
1764755241,1764755244191304,0.03513599932193756,-0.0014639999717473984,1.0086959805339575
1764755241,1764755244206914,0.02537599951028824,0.003415999934077263,1.0062559805810452
1764755241,1764755244222525,0.02537599951028824,-0.0019519999623298645,1.0052799805998802
1764755241,1764755244238135,0.017079999670386314,0.003903999924659729,1.0106479804962873
1764755241,1764755244253746,0.030743999406695366,-0.0004879999905824661,1.0086959805339575
1764755241,1764755244269356,0.02147199958562851,-0.0004879999905824661,1.0067439805716276
1764755241,1764755244284967,0.027327999472618103,-0.0019519999623298645,1.0077199805527925
1764755241,1764755244300578,0.022447999566793442,-0.005367999896407127,1.0023519806563854
1764755241,1764755244316188,0.02000799961388111,0.0029279999434947968,0.9989359807223082
1764755241,1764755244331798,0.02391199953854084,0.0058559998869895935,1.0052799805998802
1764755241,1764755244347409,0.027327999472618103,0.003903999924659729,0.9979599807411432
1764755241,1764755244363020,0.023423999547958374,-0.005367999896407127,1.0038159806281328
1764755241,1764755244378630,0.02147199958562851,-0.005367999896407127,1.0033279806375504
1764755241,1764755244394241,0.024399999529123306,0.0029279999434947968,1.0047919806092978
1764755241,1764755244409851,0.0317199993878603,-0.0024399999529123306,0.9979599807411432
1764755241,1764755244425462,0.0287919994443655,-0.0014639999717473984,1.001863980665803
1764755241,1764755244441072,0.03367199935019016,0.0014639999717473984,0.9969839807599783
1764755241,1764755244456683,0.01659199967980385,0.0058559998869895935,1.0086959805339575
1764755241,1764755244472294,0.018055999651551247,0.003415999934077263,1.0067439805716276
1764755241,1764755244487904,0.023423999547958374,0.0014639999717473984,1.0028399806469679
1764755241,1764755244503515,0.028303999453783035,-0.0004879999905824661,1.0067439805716276
1764755241,1764755244519125,0.018543999642133713,0.0009759999811649323,1.00918398052454
1764755241,1764755244534736,0.018055999651551247,0.0014639999717473984,1.00723198056221
1764755241,1764755244550346,0.028303999453783035,-0.0029279999434947968,1.0086959805339575
1764755241,1764755244565957,0.026839999482035637,-0.0014639999717473984,1.00723198056221
1764755241,1764755244581568,0.02000799961388111,-0.0058559998869895935,1.0043039806187153
1764755241,1764755244597178,0.0302559994161129,-0.00634399987757206,1.008207980543375
1764755241,1764755244612788,0.024887999519705772,0.003415999934077263,1.0096719805151224
1764755241,1764755244628399,0.024887999519705772,0.0024399999529123306,1.0033279806375504
1764755241,1764755244644010,0.021959999576210976,0.0,1.0023519806563854
1764755241,1764755244659620,0.02000799961388111,-0.0014639999717473984,1.0043039806187153
1764755241,1764755244675231,0.02635199949145317,0.007807999849319458,1.0043039806187153
1764755241,1764755244690841,0.01903199963271618,-0.0014639999717473984,1.0003999806940556
1764755241,1764755244706452,0.02537599951028824,0.005367999896407127,0.9994239807128906
1764755241,1764755244722062,0.02000799961388111,-0.00634399987757206,1.000887980684638
1764755241,1764755244737673,0.028303999453783035,-0.0009759999811649323,0.9994239807128906
1764755241,1764755244753284,0.026839999482035637,0.003415999934077263,1.0052799805998802
1764755241,1764755244768894,0.024887999519705772,-0.0019519999623298645,1.0077199805527925
1764755241,1764755244784504,0.0317199993878603,0.0,1.0028399806469679
1764755241,1764755244800115,0.026839999482035637,-0.0019519999623298645,1.0067439805716276
1764755241,1764755244815726,0.020983999595046043,-0.003903999924659729,1.0111359804868698
1764755241,1764755244831336,0.025863999500870705,-0.008295999839901924,1.0116239804774523
1764755241,1764755244846947,0.03269599936902523,-0.006831999868154526,1.0077199805527925
1764755241,1764755244862557,0.022935999557375908,0.0004879999905824661,1.0077199805527925
1764755241,1764755244878168,0.02147199958562851,0.0014639999717473984,1.0077199805527925
1764755241,1764755244893778,0.01512799970805645,0.004391999915242195,1.000887980684638
1764755241,1764755244909389,0.020495999604463577,-0.0004879999905824661,0.9979599807411432
1764755241,1764755244925000,0.0287919994443655,-0.004879999905824661,1.0023519806563854
1764755241,1764755244940610,0.03367199935019016,-0.004879999905824661,1.001863980665803
1764755241,1764755244956221,0.02147199958562851,-0.0019519999623298645,1.0096719805151224
1764755241,1764755244971831,0.025863999500870705,0.0014639999717473984,1.0106479804962873
1764755241,1764755244987442,0.020495999604463577,0.0019519999623298645,1.0023519806563854
1764755241,1764755245003052,0.02391199953854084,0.0014639999717473984,1.0067439805716276
1764755241,1764755245018663,0.021959999576210976,0.0058559998869895935,0.9984479807317257
1764755241,1764755245034274,0.022447999566793442,-0.0009759999811649323,0.9979599807411432
1764755241,1764755245049884,0.02635199949145317,-0.004879999905824661,1.00723198056221
1764755241,1764755245065494,0.03806399926543236,-0.0019519999623298645,0.9979599807411432
1764755241,1764755245081105,0.0317199993878603,-0.003415999934077263,0.9999119807034731
1764755241,1764755245096716,0.029279999434947968,0.009759999811649323,1.0106479804962873
1764755241,1764755245112326,0.02391199953854084,0.010247999802231789,1.0013759806752205
1764755241,1764755245127937,0.02391199953854084,-0.0014639999717473984,1.0043039806187153
1764755241,1764755245143547,0.0331839993596077,-0.0009759999811649323,1.0043039806187153
1764755241,1764755245159158,0.02635199949145317,0.0024399999529123306,1.0038159806281328
1764755241,1764755245174768,0.02781599946320057,-0.0004879999905824661,1.001863980665803
1764755241,1764755245190379,0.0302559994161129,0.00634399987757206,1.0023519806563854
1764755241,1764755245205990,0.017079999670386314,0.008295999839901924,0.9964959807693958
1764755241,1764755245221600,0.018543999642133713,-0.0004879999905824661,1.00723198056221
1764755241,1764755245237210,0.02537599951028824,-0.003903999924659729,1.0052799805998802
1764755241,1764755245252821,0.025863999500870705,0.0,1.0052799805998802
1764755241,1764755245268432,0.028303999453783035,-0.0024399999529123306,1.0067439805716276
1764755241,1764755245284042,0.024887999519705772,-0.003903999924659729,1.0057679805904627
1764755241,1764755245299653,0.030743999406695366,0.0,1.001863980665803
1764755241,1764755245315263,0.029279999434947968,0.003415999934077263,1.0023519806563854
1764755241,1764755245330874,0.03562399931252003,-0.0019519999623298645,1.0023519806563854
1764755241,1764755245346484,0.025863999500870705,-0.0004879999905824661,1.0067439805716276
1764755241,1764755245362095,0.030743999406695366,0.0004879999905824661,1.0096719805151224
1764755241,1764755245377706,0.030743999406695366,0.0058559998869895935,1.0086959805339575
1764755241,1764755245393316,0.018543999642133713,0.0029279999434947968,1.0111359804868698
1764755241,1764755245408927,0.02781599946320057,-0.003903999924659729,1.0052799805998802
1764755241,1764755245424537,0.027327999472618103,-0.0004879999905824661,1.0047919806092978
1764755241,1764755245440148,0.014639999717473984,0.0,1.0057679805904627
1764755241,1764755245455758,0.0287919994443655,-0.0058559998869895935,0.9994239807128906
1764755241,1764755245471369,0.02537599951028824,-0.0014639999717473984,1.0077199805527925
1764755241,1764755245486980,0.025863999500870705,0.006831999868154526,1.0023519806563854
1764755241,1764755245502590,0.022447999566793442,0.004391999915242195,1.0023519806563854
1764755241,1764755245518200,0.026839999482035637,-0.0004879999905824661,1.0038159806281328
1764755241,1764755245533811,0.031231999397277832,0.0004879999905824661,1.00723198056221
1764755241,1764755245549422,0.022935999557375908,0.004879999905824661,1.0111359804868698
1764755241,1764755245565032,0.021959999576210976,-0.003415999934077263,1.0077199805527925
1764755241,1764755245580643,0.0302559994161129,-0.003415999934077263,1.0052799805998802
1764755241,1764755245596253,0.027327999472618103,-0.0058559998869895935,1.000887980684638
1764755241,1764755245611864,0.024887999519705772,-0.003903999924659729,1.0028399806469679
1764755241,1764755245627474,0.030743999406695366,-0.004391999915242195,1.000887980684638
1764755241,1764755245643085,0.03367199935019016,0.00878399983048439,1.0033279806375504
1764755241,1764755245658696,0.026839999482035637,-0.0004879999905824661,1.0052799805998802
1764755241,1764755245674306,0.0287919994443655,0.0004879999905824661,1.0057679805904627
1764755241,1764755245689916,0.029767999425530434,0.008295999839901924,1.0121119804680347
1764755241,1764755245705527,0.025863999500870705,-0.0029279999434947968,1.0077199805527925
1764755241,1764755245721138,0.02635199949145317,-0.0024399999529123306,1.0057679805904627
1764755241,1764755245736748,0.02391199953854084,-0.0004879999905824661,1.0125999804586172
1764755241,1764755245752359,0.03367199935019016,-0.0009759999811649323,1.0038159806281328
1764755241,1764755245767969,0.022447999566793442,0.0004879999905824661,1.0028399806469679
1764755241,1764755245783580,0.024887999519705772,-0.0024399999529123306,1.00723198056221
1764755241,1764755245799190,0.02000799961388111,-0.0024399999529123306,1.0062559805810452
1764755241,1764755245814801,0.021959999576210976,0.013663999736309052,1.0047919806092978
1764755241,1764755245830412,0.03367199935019016,0.0029279999434947968,1.0033279806375504
1764755241,1764755245846022,0.029279999434947968,0.0024399999529123306,1.00723198056221
1764755241,1764755245861633,0.02635199949145317,-0.0019519999623298645,1.0062559805810452
1764755241,1764755245877243,0.028303999453783035,-0.003415999934077263,1.0013759806752205
1764755241,1764755245892854,0.02781599946320057,-0.0009759999811649323,1.001863980665803
1764755241,1764755245908464,0.025863999500870705,-0.00634399987757206,1.0062559805810452
1764755241,1764755245924075,0.021959999576210976,-0.003903999924659729,1.0057679805904627
1764755241,1764755245939686,0.02147199958562851,0.003903999924659729,1.0028399806469679
1764755241,1764755245955296,0.021959999576210976,0.00634399987757206,1.0047919806092978
1764755241,1764755245970906,0.034647999331355095,-0.00634399987757206,1.0106479804962873
1764755241,1764755245986517,0.024399999529123306,0.0029279999434947968,1.0116239804774523
1764755241,1764755246002128,0.022935999557375908,0.0009759999811649323,1.0003999806940556
1764755241,1764755246017738,0.02391199953854084,0.0024399999529123306,1.0077199805527925
1764755241,1764755246033349,0.02391199953854084,0.004391999915242195,1.0111359804868698
1764755241,1764755246048959,0.02635199949145317,0.005367999896407127,1.0062559805810452
1764755241,1764755246064570,0.018055999651551247,-0.005367999896407127,0.9979599807411432
1764755241,1764755246080180,0.012199999764561653,-0.0024399999529123306,1.0013759806752205
1764755241,1764755246095791,0.015615999698638916,-0.0009759999811649323,0.9989359807223082
1764755241,1764755246111402,0.022447999566793442,0.0014639999717473984,0.9989359807223082
1764755241,1764755246127012,0.02147199958562851,-0.0014639999717473984,1.0052799805998802
1764755241,1764755246142622,0.027327999472618103,0.0014639999717473984,1.00918398052454
1764755241,1764755246158233,0.01512799970805645,0.003903999924659729,1.000887980684638
1764755241,1764755246173844,0.021959999576210976,0.0024399999529123306,1.008207980543375
1764755241,1764755246189454,0.02391199953854084,0.0024399999529123306,1.0052799805998802
1764755241,1764755246205065,0.029767999425530434,-0.0009759999811649323,0.9994239807128906
1764755241,1764755246220675,0.03659999929368496,0.0,1.0038159806281328
1764755241,1764755246236286,0.025863999500870705,0.010247999802231789,1.0038159806281328
1764755241,1764755246251896,0.018055999651551247,-0.0024399999529123306,1.0111359804868698
1764755241,1764755246267507,0.022447999566793442,0.0,1.008207980543375
1764755241,1764755246283118,0.027327999472618103,0.006831999868154526,1.0047919806092978
1764755241,1764755246298728,0.025863999500870705,0.004391999915242195,1.0101599805057049
1764755241,1764755246314339,0.032207999378442764,0.0019519999623298645,1.0111359804868698
1764755241,1764755246329949,0.02391199953854084,-0.0014639999717473984,1.0047919806092978
1764755241,1764755246345560,0.03269599936902523,-0.0029279999434947968,1.0096719805151224
1764755241,1764755246361170,0.02147199958562851,0.0024399999529123306,1.0013759806752205
1764755241,1764755246376781,0.021959999576210976,-0.0024399999529123306,1.0038159806281328
1764755241,1764755246392392,0.01659199967980385,0.003415999934077263,1.00723198056221
1764755241,1764755246408002,0.02147199958562851,-0.003415999934077263,1.0067439805716276
1764755241,1764755246423612,0.01659199967980385,0.0014639999717473984,1.0003999806940556
1764755241,1764755246439223,0.019519999623298645,0.0024399999529123306,1.0038159806281328
1764755241,1764755246454834,0.029767999425530434,0.010247999802231789,0.9964959807693958
1764755241,1764755246470444,0.02000799961388111,-0.0019519999623298645,1.0043039806187153
1764755241,1764755246486055,0.034647999331355095,-0.0014639999717473984,1.001863980665803
1764755241,1764755246501665,0.02147199958562851,0.0004879999905824661,1.00723198056221
1764755241,1764755246517276,0.03367199935019016,-0.0019519999623298645,1.0023519806563854
1764755241,1764755246532886,0.02147199958562851,0.0058559998869895935,1.001863980665803
1764755241,1764755246548497,0.020983999595046043,0.003415999934077263,1.00723198056221
1764755241,1764755246564108,0.012199999764561653,0.004879999905824661,1.0062559805810452
1764755241,1764755246579718,0.022447999566793442,-0.003415999934077263,1.0038159806281328
1764755241,1764755246595328,0.024887999519705772,0.0024399999529123306,1.0043039806187153
1764755241,1764755246610939,0.021959999576210976,0.008295999839901924,1.0067439805716276
1764755241,1764755246626550,0.02391199953854084,-0.003903999924659729,1.0062559805810452
1764755241,1764755246642160,0.02147199958562851,0.00634399987757206,1.0101599805057049
1764755241,1764755246657771,0.03513599932193756,0.0024399999529123306,1.0023519806563854
1764755241,1764755246673381,0.02537599951028824,-0.01268799975514412,1.0057679805904627
1764755241,1764755246688992,0.02635199949145317,0.003903999924659729,1.008207980543375
1764755241,1764755246704602,0.021959999576210976,-0.0058559998869895935,1.0047919806092978
1764755241,1764755246720213,0.022447999566793442,-0.003415999934077263,1.0106479804962873
1764755241,1764755246735824,0.02000799961388111,0.0019519999623298645,1.0062559805810452
1764755241,1764755246751434,0.027327999472618103,0.0024399999529123306,0.9999119807034731
1764755241,1764755246767045,0.039527999237179756,-0.0024399999529123306,1.0057679805904627
