file_timestamp,unix_timestamp,x,y,z
1764756158,1764756159799652,-0.029767999425530434,0.007807999849319458,1.008207980543375
1764756158,1764756159815260,-0.022935999557375908,0.007319999858736992,1.0043039806187153
1764756158,1764756159830868,-0.03513599932193756,0.006831999868154526,1.0028399806469679
1764756158,1764756159846475,-0.030743999406695366,0.009271999821066856,1.0043039806187153
1764756158,1764756159862082,-0.03513599932193756,0.011711999773979187,1.0077199805527925
1764756158,1764756159877690,-0.03562399931252003,0.006831999868154526,1.00723198056221
1764756158,1764756159893298,-0.029767999425530434,0.012199999764561653,1.0086959805339575
1764756158,1764756159908905,-0.029767999425530434,0.010735999792814255,1.0106479804962873
1764756158,1764756159924512,-0.03269599936902523,0.0019519999623298645,1.0047919806092978
1764756158,1764756159940120,-0.03415999934077263,-0.0004879999905824661,0.9999119807034731
1764756158,1764756159955728,-0.03903999924659729,0.005367999896407127,1.0111359804868698
1764756158,1764756159971335,-0.04245599918067455,0.003903999924659729,1.0184559803456068
1764756158,1764756159986942,-0.04050399921834469,-0.0029279999434947968,1.0038159806281328
1764756158,1764756160002550,-0.0331839993596077,0.0009759999811649323,1.0033279806375504
1764756158,1764756160018158,-0.03513599932193756,0.006831999868154526,1.0033279806375504
1764756158,1764756160033765,-0.025863999500870705,0.0014639999717473984,1.0096719805151224
1764756158,1764756160049372,-0.038551999256014824,0.009759999811649323,1.0101599805057049
1764756158,1764756160064980,-0.02537599951028824,0.003903999924659729,1.0106479804962873
1764756158,1764756160080588,-0.0317199993878603,0.004391999915242195,1.0077199805527925
1764756158,1764756160096195,-0.0302559994161129,0.018055999651551247,1.014551980420947
1764756158,1764756160111802,-0.03367199935019016,0.004879999905824661,1.0023519806563854
1764756158,1764756160127410,-0.03513599932193756,0.0,1.0023519806563854
1764756158,1764756160143018,-0.037087999284267426,0.009271999821066856,1.0047919806092978
1764756158,1764756160158625,-0.0302559994161129,0.009759999811649323,1.0077199805527925
1764756158,1764756160174232,-0.03367199935019016,0.0019519999623298645,1.0043039806187153
1764756158,1764756160189840,-0.0287919994443655,0.009759999811649323,1.0096719805151224
1764756158,1764756160205448,-0.03415999934077263,0.0024399999529123306,1.00918398052454
1764756158,1764756160221055,-0.0287919994443655,-0.003903999924659729,1.0077199805527925
1764756158,1764756160236662,-0.028303999453783035,0.004391999915242195,1.0057679805904627
1764756158,1764756160252270,-0.034647999331355095,0.004879999905824661,1.0062559805810452
1764756158,1764756160267878,-0.0302559994161129,0.009271999821066856,1.0033279806375504
1764756158,1764756160283485,-0.03415999934077263,0.010735999792814255,1.0096719805151224
1764756158,1764756160299092,-0.03269599936902523,0.00634399987757206,1.0130879804491997
1764756158,1764756160314700,-0.03903999924659729,0.0058559998869895935,1.0057679805904627
1764756158,1764756160330308,-0.03611199930310249,0.014151999726891518,1.0121119804680347
1764756158,1764756160345915,-0.026839999482035637,0.011223999783396721,1.0101599805057049
1764756158,1764756160361522,-0.0317199993878603,0.01268799975514412,1.00723198056221
1764756158,1764756160377130,-0.03415999934077263,0.009271999821066856,1.0086959805339575
1764756158,1764756160392738,-0.04391999915242195,0.0009759999811649323,1.0023519806563854
1764756158,1764756160408345,-0.040991999208927155,0.0019519999623298645,1.0057679805904627
1764756158,1764756160423952,-0.031231999397277832,0.009271999821066856,1.0101599805057049
1764756158,1764756160439560,-0.030743999406695366,0.0029279999434947968,1.008207980543375
1764756158,1764756160455168,-0.03269599936902523,0.004391999915242195,1.008207980543375
1764756158,1764756160470775,-0.02537599951028824,0.0014639999717473984,1.001863980665803
1764756158,1764756160486382,-0.03415999934077263,0.0,1.0003999806940556
1764756158,1764756160501990,-0.031231999397277832,0.003415999934077263,1.0028399806469679
1764756158,1764756160517598,-0.031231999397277832,0.0009759999811649323,1.0096719805151224
1764756158,1764756160533205,-0.030743999406695366,0.006831999868154526,1.0043039806187153
1764756158,1764756160548812,-0.04245599918067455,0.00878399983048439,1.0038159806281328
1764756158,1764756160564420,-0.03659999929368496,0.004391999915242195,1.0013759806752205
1764756158,1764756160580028,-0.0302559994161129,0.009759999811649323,1.0086959805339575
1764756158,1764756160595635,-0.03367199935019016,0.00634399987757206,1.0111359804868698
1764756158,1764756160611242,-0.03659999929368496,0.0029279999434947968,1.0077199805527925
1764756158,1764756160626850,-0.03513599932193756,0.0024399999529123306,1.0067439805716276
1764756158,1764756160642458,-0.024887999519705772,0.004391999915242195,1.0052799805998802
1764756158,1764756160658065,-0.039527999237179756,0.003415999934077263,1.0067439805716276
1764756158,1764756160673672,-0.04245599918067455,0.003415999934077263,1.00723198056221
1764756158,1764756160689280,-0.034647999331355095,0.0,1.0086959805339575
1764756158,1764756160704888,-0.0302559994161129,-0.00634399987757206,1.0101599805057049
1764756158,1764756160720495,-0.03367199935019016,-0.004391999915242195,1.0096719805151224
1764756158,1764756160736102,-0.03757599927484989,-0.0009759999811649323,1.0047919806092978
1764756158,1764756160751710,-0.03513599932193756,0.009271999821066856,1.0096719805151224
1764756158,1764756160767318,-0.03562399931252003,0.011223999783396721,1.0033279806375504
1764756158,1764756160782925,-0.032207999378442764,0.009271999821066856,1.0023519806563854
1764756158,1764756160798532,-0.031231999397277832,0.009759999811649323,1.0077199805527925
1764756158,1764756160814140,-0.03611199930310249,0.011711999773979187,1.0028399806469679
1764756158,1764756160829748,-0.0317199993878603,0.015615999698638916,1.008207980543375
1764756158,1764756160845355,-0.026839999482035637,0.004391999915242195,1.0140639804303646
1764756158,1764756160860962,-0.02391199953854084,0.0024399999529123306,1.0052799805998802
1764756158,1764756160876570,-0.031231999397277832,0.0019519999623298645,1.0013759806752205
1764756158,1764756160892178,-0.0287919994443655,0.0029279999434947968,0.9994239807128906
1764756158,1764756160907785,-0.02781599946320057,0.00634399987757206,0.9984479807317257
1764756158,1764756160923392,-0.029767999425530434,0.013175999745726585,1.0077199805527925
1764756158,1764756160939000,-0.037087999284267426,0.01268799975514412,1.0077199805527925
1764756158,1764756160954608,-0.04196799919009209,0.0024399999529123306,1.0135759804397821
1764756158,1764756160970215,-0.027327999472618103,0.003903999924659729,1.0062559805810452
1764756158,1764756160985822,-0.031231999397277832,-0.003903999924659729,1.0033279806375504
1764756158,1764756161001430,-0.0331839993596077,0.003415999934077263,1.0047919806092978
1764756158,1764756161017038,-0.04147999919950962,0.013175999745726585,1.0043039806187153
1764756158,1764756161032645,-0.03757599927484989,-0.004391999915242195,1.0077199805527925
1764756158,1764756161048252,-0.03659999929368496,0.012199999764561653,1.0125999804586172
1764756158,1764756161063860,-0.034647999331355095,0.007319999858736992,1.00723198056221
1764756158,1764756161079468,-0.040991999208927155,0.014639999717473984,1.0028399806469679
1764756158,1764756161095075,-0.043431999161839485,0.007807999849319458,1.0047919806092978
1764756158,1764756161110682,-0.03806399926543236,0.0024399999529123306,1.00723198056221
1764756158,1764756161126290,-0.03903999924659729,0.01268799975514412,1.0067439805716276
1764756158,1764756161141898,-0.03415999934077263,0.008295999839901924,1.00723198056221
1764756158,1764756161157505,-0.0302559994161129,0.0,1.0106479804962873
1764756158,1764756161173112,-0.03513599932193756,0.006831999868154526,1.0116239804774523
1764756158,1764756161188720,-0.03513599932193756,0.005367999896407127,1.0057679805904627
1764756158,1764756161204328,-0.0317199993878603,0.0014639999717473984,1.000887980684638
1764756158,1764756161219935,-0.02391199953854084,0.0009759999811649323,0.9979599807411432
1764756158,1764756161235542,-0.030743999406695366,0.0,1.0096719805151224
1764756158,1764756161251150,-0.04196799919009209,0.004391999915242195,1.0116239804774523
1764756158,1764756161266758,-0.0331839993596077,0.007807999849319458,1.0096719805151224
1764756158,1764756161282365,-0.03513599932193756,0.010735999792814255,1.0043039806187153
1764756158,1764756161297972,-0.027327999472618103,0.014151999726891518,1.0130879804491997
1764756158,1764756161313580,-0.03367199935019016,0.004879999905824661,1.0086959805339575
1764756158,1764756161329188,-0.04538399912416935,0.003903999924659729,1.015527980402112
1764756158,1764756161344795,-0.03562399931252003,0.01512799970805645,1.0086959805339575
1764756158,1764756161360402,-0.028303999453783035,0.011223999783396721,1.0057679805904627
1764756158,1764756161376010,-0.02537599951028824,0.017079999670386314,1.00723198056221
1764756158,1764756161391618,-0.043431999161839485,0.003903999924659729,1.0062559805810452
1764756158,1764756161407225,-0.038551999256014824,-0.00634399987757206,1.0106479804962873
1764756158,1764756161422832,-0.038551999256014824,0.0024399999529123306,1.0028399806469679
1764756158,1764756161438440,-0.03806399926543236,0.00634399987757206,1.0077199805527925
1764756158,1764756161454048,-0.03611199930310249,0.014151999726891518,1.0062559805810452
1764756158,1764756161469655,-0.03611199930310249,0.012199999764561653,1.000887980684638
1764756158,1764756161485262,-0.04147999919950962,0.010247999802231789,1.008207980543375
1764756158,1764756161500870,-0.03513599932193756,0.010247999802231789,1.0096719805151224
1764756158,1764756161516478,-0.0287919994443655,0.0019519999623298645,1.0121119804680347
1764756158,1764756161532085,-0.022935999557375908,0.0004879999905824661,1.0106479804962873
1764756158,1764756161547692,-0.031231999397277832,0.004391999915242195,1.0077199805527925
1764756158,1764756161563300,-0.024399999529123306,0.015615999698638916,1.0116239804774523
1764756158,1764756161578908,-0.03903999924659729,0.0029279999434947968,1.0033279806375504
1764756158,1764756161594515,-0.04440799914300442,0.003415999934077263,1.00918398052454
1764756158,1764756161610122,-0.034647999331355095,0.0024399999529123306,1.014551980420947
1764756158,1764756161625730,-0.03367199935019016,0.004391999915242195,1.000887980684638
1764756158,1764756161641338,-0.03806399926543236,0.007807999849319458,1.0052799805998802
1764756158,1764756161656945,-0.02781599946320057,-0.003415999934077263,1.00723198056221
1764756158,1764756161672552,-0.029767999425530434,0.0029279999434947968,1.0067439805716276
1764756158,1764756161688160,-0.0317199993878603,-0.0024399999529123306,1.008207980543375
1764756158,1764756161703768,-0.0302559994161129,0.0,1.0086959805339575
1764756158,1764756161719375,-0.020983999595046043,0.012199999764561653,1.0067439805716276
1764756158,1764756161734982,-0.028303999453783035,0.007807999849319458,1.0077199805527925
1764756158,1764756161750590,-0.0317199993878603,0.00878399983048439,1.00918398052454
1764756158,1764756161766198,-0.03367199935019016,0.009271999821066856,1.0101599805057049
1764756158,1764756161781805,-0.04001599922776222,0.011223999783396721,1.0043039806187153
1764756158,1764756161797412,-0.03903999924659729,0.012199999764561653,1.0038159806281328
1764756158,1764756161813020,-0.03659999929368496,0.0058559998869895935,1.0116239804774523
1764756158,1764756161828628,-0.022935999557375908,-0.003415999934077263,1.0043039806187153
1764756158,1764756161844235,-0.02537599951028824,0.0004879999905824661,1.00723198056221
1764756158,1764756161859842,-0.02635199949145317,0.00634399987757206,0.9994239807128906
1764756158,1764756161875450,-0.02635199949145317,0.007807999849319458,1.001863980665803
1764756158,1764756161891058,-0.022447999566793442,0.007319999858736992,1.0077199805527925
1764756158,1764756161906665,-0.027327999472618103,-0.003903999924659729,1.0086959805339575
1764756158,1764756161922272,-0.029279999434947968,-0.00634399987757206,1.0052799805998802
1764756158,1764756161937880,-0.032207999378442764,0.003415999934077263,1.0111359804868698
1764756158,1764756161953488,-0.03367199935019016,0.004879999905824661,1.0106479804962873
1764756158,1764756161969095,-0.0302559994161129,0.006831999868154526,1.0096719805151224
1764756158,1764756161984702,-0.027327999472618103,0.010247999802231789,0.9989359807223082
1764756158,1764756162000310,-0.037087999284267426,0.005367999896407127,1.0062559805810452
1764756158,1764756162015918,-0.03367199935019016,0.004879999905824661,1.008207980543375
1764756158,1764756162031525,-0.021959999576210976,0.009271999821066856,1.00723198056221
1764756158,1764756162047132,-0.022447999566793442,0.014151999726891518,1.0047919806092978
1764756158,1764756162062740,-0.03415999934077263,0.0024399999529123306,1.0043039806187153
1764756158,1764756162078348,-0.03513599932193756,0.006831999868154526,1.0096719805151224
1764756158,1764756162093955,-0.03611199930310249,-0.0004879999905824661,1.0057679805904627
1764756158,1764756162109562,-0.02147199958562851,0.004879999905824661,1.008207980543375
1764756158,1764756162125170,-0.037087999284267426,0.0029279999434947968,1.0052799805998802
1764756158,1764756162140778,-0.03562399931252003,0.014151999726891518,1.0038159806281328
1764756158,1764756162156385,-0.039527999237179756,0.003903999924659729,1.0052799805998802
1764756158,1764756162171992,-0.029767999425530434,0.0058559998869895935,1.0067439805716276
1764756158,1764756162187600,-0.023423999547958374,0.010247999802231789,1.0047919806092978
1764756158,1764756162203208,-0.0287919994443655,0.018055999651551247,1.000887980684638
1764756158,1764756162218815,-0.02391199953854084,0.013175999745726585,0.9999119807034731
1764756158,1764756162234422,-0.03757599927484989,0.012199999764561653,1.008207980543375
1764756158,1764756162250030,-0.03903999924659729,0.00634399987757206,1.0043039806187153
1764756158,1764756162265638,-0.03562399931252003,0.014639999717473984,1.0077199805527925
1764756158,1764756162281245,-0.025863999500870705,0.00634399987757206,1.0047919806092978
1764756158,1764756162296852,-0.044895999133586884,-0.0029279999434947968,1.008207980543375
1764756158,1764756162312460,-0.03659999929368496,0.007807999849319458,1.016503980383277
1764756158,1764756162328068,-0.04001599922776222,0.0004879999905824661,1.0043039806187153
1764756158,1764756162343675,-0.0317199993878603,0.004879999905824661,1.0062559805810452
1764756158,1764756162359282,-0.029279999434947968,0.00878399983048439,0.9974719807505608
1764756158,1764756162374890,-0.029767999425530434,0.006831999868154526,1.0013759806752205
1764756158,1764756162390498,-0.028303999453783035,0.007319999858736992,0.9989359807223082
1764756158,1764756162406105,-0.028303999453783035,0.010735999792814255,1.0062559805810452
1764756158,1764756162421712,-0.03269599936902523,0.013663999736309052,1.0013759806752205
1764756158,1764756162437320,-0.03903999924659729,0.0029279999434947968,0.9979599807411432
1764756158,1764756162452928,-0.03611199930310249,0.009271999821066856,1.00918398052454
1764756158,1764756162468535,-0.044895999133586884,-0.0029279999434947968,1.008207980543375
1764756158,1764756162484142,-0.0331839993596077,0.0058559998869895935,1.0028399806469679
1764756158,1764756162499750,-0.030743999406695366,0.009759999811649323,1.0096719805151224
1764756158,1764756162515358,-0.04050399921834469,0.0029279999434947968,1.0028399806469679
1764756158,1764756162530965,-0.03611199930310249,0.010247999802231789,1.008207980543375
1764756158,1764756162546572,-0.0317199993878603,-0.0004879999905824661,1.0077199805527925
1764756158,1764756162562180,-0.02781599946320057,0.0019519999623298645,1.0052799805998802
1764756158,1764756162577788,-0.039527999237179756,0.009271999821066856,1.0086959805339575
1764756158,1764756162593395,-0.0287919994443655,0.009271999821066856,1.0086959805339575
1764756158,1764756162609002,-0.03562399931252003,-0.00634399987757206,1.000887980684638
1764756158,1764756162624610,-0.03806399926543236,0.0004879999905824661,1.0003999806940556
1764756158,1764756162640218,-0.03269599936902523,0.006831999868154526,1.0047919806092978
1764756158,1764756162655825,-0.03903999924659729,0.01512799970805645,1.0057679805904627
1764756158,1764756162671432,-0.03513599932193756,0.004391999915242195,1.0067439805716276
1764756158,1764756162687040,-0.031231999397277832,0.011223999783396721,1.0077199805527925
1764756158,1764756162702648,-0.04147999919950962,0.0014639999717473984,1.0096719805151224
1764756158,1764756162718255,-0.03806399926543236,0.005367999896407127,1.0033279806375504
1764756158,1764756162733862,-0.028303999453783035,0.012199999764561653,1.00918398052454
1764756158,1764756162749470,-0.03611199930310249,0.009759999811649323,1.008207980543375
1764756158,1764756162765078,-0.03513599932193756,0.007807999849319458,1.0023519806563854
1764756158,1764756162780685,-0.03415999934077263,-0.003415999934077263,1.0057679805904627
1764756158,1764756162796292,-0.03269599936902523,0.008295999839901924,1.0062559805810452
1764756158,1764756162811900,-0.0317199993878603,0.004879999905824661,1.014551980420947
1764756158,1764756162827508,-0.03611199930310249,0.012199999764561653,0.9999119807034731
1764756158,1764756162843115,-0.03367199935019016,0.009271999821066856,1.0140639804303646
1764756158,1764756162858722,-0.0331839993596077,0.003415999934077263,1.00723198056221
1764756158,1764756162874330,-0.024887999519705772,-0.0009759999811649323,1.008207980543375
1764756158,1764756162889938,-0.028303999453783035,0.009271999821066856,1.0003999806940556
1764756158,1764756162905545,-0.03659999929368496,0.008295999839901924,1.00918398052454
1764756158,1764756162921152,-0.03611199930310249,0.0009759999811649323,1.0028399806469679
1764756158,1764756162936760,-0.03757599927484989,0.008295999839901924,1.0028399806469679
1764756158,1764756162952368,-0.03757599927484989,0.012199999764561653,1.0057679805904627
1764756158,1764756162967975,-0.03415999934077263,0.005367999896407127,0.9999119807034731
1764756158,1764756162983582,-0.026839999482035637,0.010735999792814255,1.0013759806752205
1764756158,1764756162999190,-0.0331839993596077,0.0014639999717473984,1.0023519806563854
1764756158,1764756163014798,-0.03415999934077263,0.010735999792814255,1.014551980420947
1764756158,1764756163030405,-0.027327999472618103,0.011223999783396721,1.0106479804962873
1764756158,1764756163046012,-0.04001599922776222,0.003903999924659729,1.014551980420947
1764756158,1764756163061620,-0.03269599936902523,0.005367999896407127,1.0086959805339575
1764756158,1764756163077228,-0.037087999284267426,0.0058559998869895935,1.0043039806187153
1764756158,1764756163092835,-0.03611199930310249,-0.0029279999434947968,1.0067439805716276
1764756158,1764756163108442,-0.032207999378442764,0.004391999915242195,1.0077199805527925
1764756158,1764756163124050,-0.03513599932193756,0.0029279999434947968,1.008207980543375
1764756158,1764756163139658,-0.027327999472618103,0.0029279999434947968,1.0033279806375504
1764756158,1764756163155265,-0.03611199930310249,0.0058559998869895935,1.0057679805904627
1764756158,1764756163170872,-0.031231999397277832,0.0004879999905824661,1.00723198056221
1764756158,1764756163186480,-0.020495999604463577,-0.0009759999811649323,1.001863980665803
1764756158,1764756163202088,-0.032207999378442764,0.0029279999434947968,1.0028399806469679
1764756158,1764756163217695,-0.03415999934077263,0.014151999726891518,1.0101599805057049
1764756158,1764756163233302,-0.03269599936902523,0.011223999783396721,1.0057679805904627
1764756158,1764756163248910,-0.0302559994161129,0.0,1.0067439805716276
1764756158,1764756163264518,-0.03757599927484989,0.009271999821066856,1.0052799805998802
1764756158,1764756163280125,-0.0317199993878603,0.003415999934077263,1.0111359804868698
1764756158,1764756163295732,-0.025863999500870705,0.00634399987757206,1.0096719805151224
1764756158,1764756163311340,-0.023423999547958374,0.0014639999717473984,1.0028399806469679
1764756158,1764756163326948,-0.028303999453783035,0.007319999858736992,1.0003999806940556
1764756158,1764756163342555,-0.030743999406695366,0.007807999849319458,1.0067439805716276
1764756158,1764756163358162,-0.0302559994161129,0.007319999858736992,0.9984479807317257
1764756158,1764756163373770,-0.0317199993878603,0.00878399983048439,1.0057679805904627
1764756158,1764756163389378,-0.027327999472618103,0.007807999849319458,1.0013759806752205
1764756158,1764756163404985,-0.02635199949145317,0.006831999868154526,1.0043039806187153
1764756158,1764756163420592,-0.024887999519705772,0.0024399999529123306,1.0101599805057049
1764756158,1764756163436200,-0.04245599918067455,0.003415999934077263,1.00918398052454
1764756158,1764756163451808,-0.032207999378442764,0.007807999849319458,1.0160159803926945
1764756158,1764756163467415,-0.0287919994443655,0.010247999802231789,1.0096719805151224
1764756158,1764756163483022,-0.0331839993596077,0.01512799970805645,1.0067439805716276
1764756158,1764756163498630,-0.03659999929368496,0.009271999821066856,1.0057679805904627
1764756158,1764756163514238,-0.03562399931252003,0.0019519999623298645,1.00918398052454
1764756158,1764756163529845,-0.03367199935019016,0.014151999726891518,1.00918398052454
1764756158,1764756163545452,-0.029279999434947968,0.007319999858736992,1.0077199805527925
1764756158,1764756163561060,-0.029767999425530434,0.011711999773979187,1.0086959805339575
1764756158,1764756163576668,-0.04001599922776222,0.007319999858736992,1.0096719805151224
1764756158,1764756163592275,-0.03415999934077263,0.00878399983048439,1.0086959805339575
1764756158,1764756163607882,-0.029767999425530434,0.0009759999811649323,1.0052799805998802
1764756158,1764756163623490,-0.020495999604463577,0.0019519999623298645,1.0033279806375504
1764756158,1764756163639097,-0.0302559994161129,0.007807999849319458,0.9979599807411432
1764756158,1764756163654705,-0.03562399931252003,0.005367999896407127,1.0038159806281328
1764756158,1764756163670312,-0.024887999519705772,0.014639999717473984,1.0047919806092978
1764756158,1764756163685920,-0.03415999934077263,0.007319999858736992,1.0121119804680347
1764756158,1764756163701527,-0.04245599918067455,0.01268799975514412,1.0096719805151224
1764756158,1764756163717135,-0.04001599922776222,0.0024399999529123306,1.0067439805716276
1764756158,1764756163732742,-0.03367199935019016,0.008295999839901924,1.0077199805527925
1764756158,1764756163748350,-0.03513599932193756,0.010735999792814255,1.0086959805339575
1764756158,1764756163763957,-0.03806399926543236,0.004391999915242195,1.0067439805716276
1764756158,1764756163779565,-0.03659999929368496,-0.003903999924659729,1.00723198056221
1764756158,1764756163795172,-0.04001599922776222,0.010735999792814255,1.0057679805904627
1764756158,1764756163810780,-0.024887999519705772,0.018543999642133713,1.0125999804586172
1764756158,1764756163826387,-0.034647999331355095,0.003903999924659729,0.9969839807599783
1764756158,1764756163841995,-0.03611199930310249,-0.0009759999811649323,1.001863980665803
1764756158,1764756163857602,-0.02147199958562851,0.003415999934077263,1.0052799805998802
1764756158,1764756163873210,-0.03659999929368496,0.006831999868154526,1.001863980665803
1764756158,1764756163888817,-0.0317199993878603,0.011711999773979187,1.0135759804397821
1764756158,1764756163904425,-0.026839999482035637,0.012199999764561653,1.0028399806469679
1764756158,1764756163920032,-0.028303999453783035,0.003903999924659729,1.0043039806187153
1764756158,1764756163935640,-0.03269599936902523,0.010247999802231789,1.0111359804868698
1764756158,1764756163951247,-0.034647999331355095,0.01512799970805645,1.0023519806563854
1764756158,1764756163966855,-0.03415999934077263,0.01268799975514412,1.00918398052454
1764756158,1764756163982462,-0.025863999500870705,-0.0004879999905824661,1.0038159806281328
1764756158,1764756163998070,-0.029767999425530434,0.007807999849319458,1.0057679805904627
1764756158,1764756164013677,-0.029767999425530434,-0.0004879999905824661,1.0101599805057049
1764756158,1764756164029285,-0.0317199993878603,0.007319999858736992,1.0038159806281328
1764756158,1764756164044892,-0.029279999434947968,0.0019519999623298645,1.0057679805904627
1764756158,1764756164060500,-0.03415999934077263,0.0029279999434947968,1.0047919806092978
1764756158,1764756164076107,-0.03562399931252003,0.004879999905824661,1.0086959805339575
1764756158,1764756164091715,-0.027327999472618103,0.00634399987757206,1.0023519806563854
1764756158,1764756164107322,-0.038551999256014824,0.010247999802231789,1.00723198056221
1764756158,1764756164122930,-0.037087999284267426,0.008295999839901924,1.0067439805716276
1764756158,1764756164138537,-0.03513599932193756,0.013175999745726585,1.0028399806469679
1764756158,1764756164154145,-0.034647999331355095,0.005367999896407127,1.0033279806375504
1764756158,1764756164169752,-0.030743999406695366,0.004391999915242195,1.0047919806092978
1764756158,1764756164185360,-0.030743999406695366,0.01659199967980385,1.0096719805151224
1764756158,1764756164200967,-0.03562399931252003,0.008295999839901924,1.0077199805527925
1764756158,1764756164216575,-0.03659999929368496,0.010247999802231789,1.0116239804774523
1764756158,1764756164232182,-0.028303999453783035,0.01512799970805645,1.0057679805904627
1764756158,1764756164247790,-0.03562399931252003,0.00878399983048439,1.001863980665803
1764756158,1764756164263397,-0.039527999237179756,0.004391999915242195,1.0096719805151224
1764756158,1764756164279005,-0.032207999378442764,0.0058559998869895935,1.0028399806469679
1764756158,1764756164294612,-0.032207999378442764,0.004879999905824661,1.0047919806092978
1764756158,1764756164310220,-0.03903999924659729,0.007807999849319458,0.9984479807317257
1764756158,1764756164325827,-0.04001599922776222,0.006831999868154526,0.9994239807128906
1764756158,1764756164341435,-0.03415999934077263,0.0058559998869895935,1.0038159806281328
