file_timestamp,unix_timestamp,x,y,z
1764757278,1764757279186767,0.06685599870979786,-0.7149199862033129,0.14298399724066257
1764757278,1764757279202376,0.16591999679803848,-0.6168319880962372,0.1283439975231886
1764757278,1764757279217984,0.08832799829542637,-0.6041439883410931,0.0317199993878603
1764757278,1764757279233593,0.043431999161839485,-0.6246399879455566,-0.007807999849319458
1764757278,1764757279249202,0.1268799975514412,-0.6670959871262312,-0.12883199751377106
1764757278,1764757279264810,0.01659199967980385,-0.7744559850543737,-0.07075999863445759
1764757278,1764757279280418,-0.09418399818241596,-0.8139839842915535,0.10540799796581268
1764757278,1764757279296027,-0.19275999628007412,-0.6949119865894318,0.18690399639308453
1764757278,1764757279311636,-0.27132799476385117,-0.7119919862598181,0.16787199676036835
1764757278,1764757279327244,-0.2503439951688051,-0.9364719819277525,0.13371199741959572
1764757278,1764757279342853,-0.18007199652493,-0.9476959817111492,0.12199999764561653
1764757278,1764757279358461,0.009271999821066856,-0.7593279853463173,0.011223999783396721
1764757278,1764757279374070,0.07417599856853485,-0.749567985534668,-0.1571359969675541
1764757278,1764757279389678,0.01903199963271618,-0.7978799846023321,-0.18104799650609493
1764757278,1764757279405287,-0.07954399846494198,-0.9740479812026024,-0.17958399653434753
1764757278,1764757279420896,-0.21569599583745003,-1.0857999790459871,-0.06929599866271019
1764757278,1764757279436504,-0.21959999576210976,-1.0194319803267717,-0.017079999670386314
1764757278,1764757279452112,-0.11419199779629707,-1.023823980242014,-0.14493599720299244
1764757278,1764757279467721,0.02000799961388111,-1.390311973169446,-0.16347999684512615
1764757278,1764757279483330,-0.018055999651551247,-1.5752639696002007,-0.058559998869895935
1764757278,1764757279498938,-0.12883199751377106,-1.4742479715496302,0.17909599654376507
1764757278,1764757279514547,-0.14054399728775024,-1.2844159752130508,0.22691999562084675
1764757278,1764757279530155,-0.06539199873805046,-1.1345999781042337,0.06587999872863293
1764757278,1764757279545764,-0.06441599875688553,-1.2097519766539335,-0.026839999482035637
1764757278,1764757279561372,-0.17226399667561054,-1.3073519747704268,0.0878399983048439
1764757278,1764757279576981,-0.1771439965814352,-1.1741279773414135,0.18787999637424946
1764757278,1764757279592590,-0.36404799297451973,-1.201943976804614,0.4426159914582968
1764757278,1764757279608198,-0.27474399469792843,-1.2697759754955769,0.30060799419879913
1764757278,1764757279623806,-0.41870399191975594,-1.6157679688185453,0.2073999959975481
1764757278,1764757279639415,0.14932799711823463,-1.5450079701840878,0.5353359896689653
1764757278,1764757279655024,-0.007319999858736992,-1.2097519766539335,0.3733199927955866
1764757278,1764757279670632,-0.40113599225878716,-1.1887679770588875,0.3962559923529625
1764757278,1764757279686241,-0.2117919959127903,-1.2156079765409231,0.2781599946320057
1764757278,1764757279701849,-0.11907199770212173,-0.8056879844516516,0.21130399592220783
1764757278,1764757279717458,-0.34062399342656136,-0.7061359863728285,0.4967839904129505
1764757278,1764757279733066,-0.5148399900645018,-0.7222399860620499,0.7119919862598181
1764757278,1764757279748675,-0.50459199026227,-0.7237039860337973,0.634399987757206
1764757278,1764757279764284,-0.28157599456608295,-0.6578239873051643,0.5411919895559549
1764757278,1764757279779892,-0.35233599320054054,-0.7490799855440855,0.6783199869096279
1764757278,1764757279795500,-0.5499759893864393,-0.7295599859207869,0.5807199887931347
1764757278,1764757279811109,-0.26595999486744404,-0.7881199847906828,0.5821839887648821
1764757278,1764757279826718,-0.16543199680745602,-0.7510319855064154,0.8188639841973782
1764757278,1764757279842326,-0.17177599668502808,-0.7456639856100082,0.8608319833874702
1764757278,1764757279857935,-0.17763199657201767,-0.7217519860714674,0.7661599852144718
1764757278,1764757279873543,-0.27864799462258816,-0.7515199854969978,0.6597759872674942
1764757278,1764757279889152,-0.24692799523472786,-0.820815984159708,0.7725039850920439
1764757278,1764757279904760,-0.06783199869096279,-0.8178879842162132,1.1072719786316156
1764757278,1764757279920369,-0.16055199690163136,-0.8169119842350483,1.1141039784997702
1764757278,1764757279935978,-0.15469599701464176,-0.8457039836794138,0.871079983189702
1764757278,1764757279951586,-0.24741599522531033,-0.8232559841126204,0.8086159843951464
1764757278,1764757279967195,-0.09320799820125103,-0.7929999846965075,0.5480239894241095
1764757278,1764757279982803,-0.06734399870038033,-0.734927985817194,0.48604799062013626
1764757278,1764757279998412,0.004879999905824661,-0.7027199864387512,0.619759988039732
1764757278,1764757280014020,0.011223999783396721,-0.6905199866741896,0.6978399865329266
1764757278,1764757280029629,0.05953599885106087,-0.676367986947298,0.640743987634778
1764757278,1764757280045238,0.13078399747610092,-0.6509919874370098,0.6583119872957468
1764757278,1764757280060846,0.16103999689221382,-0.6075599882751703,0.6880799867212772
1764757278,1764757280076454,0.12736799754202366,-0.5514399893581867,0.5797439888119698
1764757278,1764757280092063,0.42163199186325073,-0.3977199923247099,0.8120319843292236
1764757278,1764757280107672,0.4797039907425642,-0.32061599381268024,0.9633119814097881
1764757278,1764757280123280,0.36648799292743206,-0.4016239922493696,0.6412319876253605
1764757278,1764757280138889,0.15957599692046642,-0.48507199063897133,0.7598159853368998
1764757278,1764757280154497,0.012199999764561653,-0.503615990281105,0.9018239825963974
1764757278,1764757280170106,-0.03562399931252003,-0.5299679897725582,0.9218319822102785
1764757278,1764757280185714,-0.04196799919009209,-0.48897599056363106,0.9062159825116396
1764757278,1764757280201323,0.04782399907708168,-0.3713679928332567,0.9252479821443558
1764757278,1764757280216932,0.021959999576210976,-0.35623999312520027,0.9476959817111492
1764757278,1764757280232540,-0.0014639999717473984,-0.3401359934359789,0.9667279813438654
1764757278,1764757280248148,-0.06978399865329266,-0.36014399304986,0.8949919827282429
1764757278,1764757280263757,-0.16543199680745602,-0.34940799325704575,0.7754319850355387
1764757278,1764757280279366,-0.30304799415171146,-0.4221199918538332,0.7954399846494198
1764757278,1764757280294974,-0.18104799650609493,-0.36404799297451973,0.7847039848566055
1764757278,1764757280310583,-0.20837599597871304,-0.3230559937655926,0.7246799860149622
1764757278,1764757280326191,-0.32500799372792244,-0.3699039928615093,0.6446479875594378
1764757278,1764757280341800,-0.295239994302392,-0.3474559932947159,0.425047991797328
1764757278,1764757280357408,-0.2937759943306446,-0.3113439939916134,0.3533119931817055
1764757278,1764757280373017,-0.4411519914865494,-0.30890399403870106,0.2161839958280325
1764757278,1764757280388626,-0.6046319883316755,-0.3703919928520918,0.15176799707114697
1764757278,1764757280404234,-0.7554239854216576,-0.410407992079854,0.22301599569618702
1764757278,1764757280419842,-1.69384796731174,-0.8091039843857288,1.7865679655224085
1764757278,1764757280435451,-2.2735919561237097,-0.9964959807693958,1.7245919667184353
1764757278,1764757280451060,-1.0921439789235592,-0.4479839913547039,0.6651439871639013
1764757278,1764757280466668,-0.6724639870226383,-0.39820799231529236,0.5367999896407127
1764757278,1764757280482277,-0.5553439892828465,-0.43285599164664745,0.7251679860055447
1764757278,1764757280497885,-0.5607119891792536,-0.5470479894429445,0.8876719828695059
1764757278,1764757280513494,-0.4635999910533428,-0.3298879936337471,0.6465999875217676
1764757278,1764757280529102,-0.44700799137353897,-0.37673599272966385,0.777871984988451
1764757278,1764757280544711,-0.4352959915995598,-0.3616079930216074,0.7661599852144718
1764757278,1764757280560320,-0.4743359908461571,-0.33330399356782436,0.7837279848754406
1764757278,1764757280575928,-0.4626239910721779,-0.26156799495220184,0.8110559843480587
1764757278,1764757280591537,-0.33330399356782436,-0.18104799650609493,0.8661999832838774
1764757278,1764757280607145,-0.3513599932193756,-0.11467999778687954,1.0999519787728786
1764757278,1764757280622754,-0.3757599927484989,-0.24692799523472786,0.9228079821914434
1764757278,1764757280638362,-0.21569599583745003,-0.2317999955266714,1.1165439784526825
1764757278,1764757280653971,-0.20691199600696564,-0.01756799966096878,1.094095978885889
1764757278,1764757280669580,0.3572159931063652,0.2752319946885109,1.4801039714366198
1764757278,1764757280685188,0.29914399422705173,0.19617599621415138,0.9852719809859991
1764757278,1764757280700796,-0.14347199723124504,-0.02391199953854084,0.9393999818712473
1764757278,1764757280716405,-0.31036799401044846,-0.2161839958280325,0.9877119809389114
1764757278,1764757280732014,-0.3113439939916134,-0.2640079949051142,1.0716479793190956
1764757278,1764757280747622,-0.07856799848377705,0.0058559998869895935,1.0003999806940556
1764757278,1764757280763231,0.028303999453783035,0.10003999806940556,0.9989359807223082
1764757278,1764757280778839,0.0287919994443655,0.07807999849319458,1.0394399799406528
1764757278,1764757280794448,-0.0849119983613491,0.04050399921834469,1.0125999804586172
1764757278,1764757280810056,-0.14883999712765217,0.01659199967980385,1.00918398052454
1764757278,1764757280825665,-0.19666399620473385,0.04684799909591675,1.029191980138421
1764757278,1764757280841274,-0.08149599842727184,0.052215998992323875,1.0672559794038534
1764757278,1764757280856882,0.04001599922776222,0.07563999854028225,1.051151979714632
1764757278,1764757280872490,-0.0634399987757206,0.010247999802231789,1.0711599793285131
1764757278,1764757280888099,-0.15518399700522423,-0.08149599842727184,1.0174799803644419
1764757278,1764757280903708,-0.12736799754202366,-0.1756799966096878,0.9901519808918238
1764757278,1764757280919316,-0.06685599870979786,-0.21227999590337276,0.9974719807505608
1764757278,1764757280934925,-0.07612799853086472,-0.14737599715590477,0.9706319812685251
1764757278,1764757280950533,-0.09759999811649323,-0.1283439975231886,0.9877119809389114
1764757278,1764757280966142,-0.10589599795639515,-0.1917839962989092,1.0179679803550243
1764757278,1764757280981750,-0.10199199803173542,-0.2191119957715273,1.0086959805339575
1764757278,1764757280997359,-0.08832799829542637,-0.2161839958280325,0.9838079810142517
1764757278,1764757281012968,-0.07466399855911732,-0.20203199610114098,0.9555039815604687
1764757278,1764757281028576,-0.07173599861562252,-0.15664799697697163,0.9750239811837673
1764757278,1764757281044184,-0.05953599885106087,-0.08979199826717377,1.0135759804397821
1764757278,1764757281059793,-0.07807999849319458,-0.022447999566793442,1.0443199798464775
1764757278,1764757281075402,-0.08539999835193157,-0.015615999698638916,1.0404159799218178
1764757278,1764757281091010,-0.11614399775862694,-0.007319999858736992,1.0150399804115295
1764757278,1764757281106619,-0.115167997777462,0.0004879999905824661,1.0243119802325964
1764757278,1764757281122227,-0.08051999844610691,0.048311999067664146,1.0106479804962873
1764757278,1764757281137836,-0.08295999839901924,0.1381039973348379,1.0106479804962873
1764757278,1764757281153444,-0.13078399747610092,0.1454239971935749,0.9925919808447361
1764757278,1764757281169053,-0.14786399714648724,0.05026399902999401,0.9852719809859991
1764757278,1764757281184662,-0.13761599734425545,-0.047335999086499214,0.9984479807317257
1764757278,1764757281200270,-0.11711999773979187,-0.08735199831426144,0.9755119811743498
1764757278,1764757281215879,-0.10247999802231789,-0.05514399893581867,0.944279981777072
1764757278,1764757281231487,0.08051999844610691,0.08149599842727184,0.5816959887742996
1764757278,1764757281247096,-0.2435119953006506,-0.252295995131135,1.1507039777934551
1764757278,1764757281262704,-0.19471199624240398,-0.14298399724066257,0.8915759827941656
1764757278,1764757281278313,-0.1254159975796938,0.24887999519705772,0.9081679824739695
1764757278,1764757281293922,-0.10247999802231789,0.3762479927390814,0.9262239821255207
1764757278,1764757281309530,0.0590479988604784,0.4065039921551943,0.7188239861279726
1764757278,1764757281325138,-0.0663679987192154,0.5104479901492596,0.8344799838960171
1764757278,1764757281340747,-0.08393599838018417,0.3630719929933548,0.8383839838206768
1764757278,1764757281356356,-0.16787199676036835,0.44603199139237404,0.8222799841314554
1764757278,1764757281371964,-0.09125599823892117,0.7768959850072861,0.8481439836323261
1764757278,1764757281387573,-0.06734399870038033,0.8398479837924242,0.8139839842915535
1764757278,1764757281403181,-0.11419199779629707,0.8286239840090275,0.8486319836229086
1764757278,1764757281418790,-0.03757599927484989,0.532895989716053,0.8305759839713573
1764757278,1764757281434398,-0.013175999745726585,0.41723999194800854,0.7368799857795238
1764757278,1764757281450007,-0.10150399804115295,0.46457599103450775,0.7022319864481688
1764757278,1764757281465616,-0.040991999208927155,0.6173199880868196,0.7017439864575863
1764757278,1764757281481224,-0.048311999067664146,0.5597359891980886,0.6192719880491495
1764757278,1764757281496832,-0.024887999519705772,0.6656319871544838,0.5963359884917736
1764757278,1764757281512441,-0.06978399865329266,0.8539999835193157,0.6158559881150723
1764757278,1764757281528050,-0.009271999821066856,0.9818559810519218,0.5270399898290634
1764757278,1764757281543658,0.034647999331355095,0.9418399818241596,0.5089839901775122
1764757278,1764757281559267,0.009759999811649323,0.7178479861468077,0.5006879903376102
1764757278,1764757281574875,0.06002399884164333,0.64903998747468,0.584135988727212
1764757278,1764757281590484,0.10638399794697762,0.6670959871262312,0.5899919886142015
1764757278,1764757281606092,0.0302559994161129,0.5709599889814854,0.48214399069547653
1764757278,1764757281621701,0.06783199869096279,0.6173199880868196,0.3542879931628704
1764757278,1764757281637310,-0.011711999773979187,0.8271599840372801,0.2361919954419136
1764757278,1764757281652918,-0.3425759933888912,1.8026719652116299,-0.03806399926543236
1764757278,1764757281668526,-0.2332639954984188,1.5562319699674845,-0.14786399714648724
1764757278,1764757281684135,-0.1615279968827963,1.1868159770965576,0.01659199967980385
1764757278,1764757281699744,-0.1844639964401722,1.04480797983706,-0.01903199963271618
1764757278,1764757281715352,0.021959999576210976,1.0404159799218178,-0.0634399987757206
1764757278,1764757281730961,0.14591199718415737,0.951599981635809,-0.04196799919009209
1764757278,1764757281746569,0.13663999736309052,0.9174399822950363,-0.1268799975514412
1764757278,1764757281762178,0.1756799966096878,0.9457439817488194,-0.14200799725949764
1764757278,1764757281777786,0.31329599395394325,1.0340719800442457,0.03659999929368496
1764757278,1764757281793395,0.1327359974384308,0.9950319807976484,0.1527439970523119
1764757278,1764757281809004,-0.016103999689221382,0.8066639844328165,0.12736799754202366
1764757278,1764757281824612,0.024399999529123306,0.9042639825493097,-0.010735999792814255
1764757278,1764757281840221,-0.04684799909591675,0.8081279844045639,0.1195599976927042
1764757278,1764757281855829,-0.02537599951028824,0.54021598957479,0.14444799721240997
1764757278,1764757281871438,-0.015615999698638916,0.6441599875688553,0.20935199595987797
1764757278,1764757281887046,0.09711199812591076,0.9193919822573662,-0.10101599805057049
1764757278,1764757281902655,-0.0014639999717473984,2.5917679499834776,-0.3757599927484989
1764757278,1764757281918264,-0.16201599687337875,1.3058879747986794,-0.44700799137353897
1764757278,1764757281933872,0.18836799636483192,1.0838479790836573,-0.4274879917502403
1764757278,1764757281949480,0.08247199840843678,0.7324879858642817,-0.4367599915713072
1764757278,1764757281965089,0.40552799217402935,0.4997119903564453,0.2059359960258007
1764757278,1764757281980698,-0.0019519999623298645,0.7934879846870899,0.2820639945566654
1764757278,1764757281996306,-0.10247999802231789,1.0330959800630808,0.058559998869895935
1764757278,1764757282011915,0.19373599626123905,0.9818559810519218,-0.13712799735367298
1764757278,1764757282027523,0.10101599805057049,0.8715679831802845,0.012199999764561653
1764757278,1764757282043132,-0.011223999783396721,0.8403359837830067,0.060999998822808266
1764757278,1764757282058740,0.08247199840843678,1.037487979978323,0.03367199935019016
1764757278,1764757282074349,-0.009271999821066856,1.1521679777652025,-0.08832799829542637
1764757278,1764757282089958,0.012199999764561653,1.1668079774826765,-0.1210239976644516
1764757278,1764757282105566,-0.1712879966944456,1.0633519794791937,0.032207999378442764
1764757278,1764757282121174,-0.15371999703347683,0.6641679871827364,0.0287919994443655
1764757278,1764757282136783,-0.04684799909591675,0.5709599889814854,-0.032207999378442764
1764757278,1764757282152392,0.09418399818241596,1.355663973838091,-0.5187439899891615
1764757278,1764757282168000,-0.12346399761736393,1.138991978019476,-0.4621359910815954
1764757278,1764757282183609,-0.1498159971088171,0.9720959812402725,-0.4006479922682047
1764757278,1764757282199217,-0.22935999557375908,0.9555039815604687,-0.41821599192917347
1764757278,1764757282214826,-0.22155199572443962,0.8496079836040735,-0.525575989857316
1764757278,1764757282230434,-0.11565599776804447,0.6851519867777824,-0.5729119889438152
1764757278,1764757282246043,-0.06587999872863293,0.7388319857418537,-0.5260639898478985
1764757278,1764757282261652,-0.08442399837076664,0.8481439836323261,-0.47335999086499214
1764757278,1764757282277260,-0.11760799773037434,0.914999982342124,-0.5133759900927544
1764757278,1764757282292868,-0.09174399822950363,0.8154479842633009,-0.5499759893864393
1764757278,1764757282308477,0.04294399917125702,0.7734799850732088,-0.5363119896501303
1764757278,1764757282324086,0.05953599885106087,0.7607919853180647,-0.5172799900174141
1764757278,1764757282339694,-0.13907999731600285,0.8735199831426144,-0.4362719915807247
1764757278,1764757282355303,-0.23277599550783634,0.9340319819748402,-0.4655519910156727
1764757278,1764757282370911,-0.24009599536657333,0.9242719821631908,-0.5001999903470278
1764757278,1764757282386520,-0.18836799636483192,0.9301279820501804,-0.45139999128878117
1764757278,1764757282402128,-0.1756799966096878,0.9447679817676544,-0.4152879919856787
1764757278,1764757282417737,-0.2176479957997799,0.8378959838300943,-0.5529039893299341
1764757278,1764757282433346,-0.21081599593162537,0.7812879849225283,-0.5870639886707067
1764757278,1764757282448954,-0.22691999562084675,0.734927985817194,-0.6026799883693457
1764757278,1764757282464562,-0.32500799372792244,0.7085759863257408,-0.6690479870885611
1764757278,1764757282480171,-0.2479039952158928,0.6690479870885611,-0.6212239880114794
1764757278,1764757282495780,-0.2552239950746298,0.6714879870414734,-0.6602639872580767
1764757278,1764757282511388,-0.22008799575269222,0.8120319843292236,-0.6231759879738092
1764757278,1764757282526997,-0.3108559940010309,0.7158959861844778,-0.7271199859678745
1764757278,1764757282542605,-0.3903999924659729,0.6563599873334169,-0.6363519877195358
1764757278,1764757282558214,-0.3113439939916134,0.6758799869567156,-0.5568079892545938
1764757278,1764757282573822,-0.3791759926825762,0.6129279881715775,-0.662703987210989
1764757278,1764757282589431,-0.36258399300277233,0.3689279928803444,-0.8759599830955267
1764757278,1764757282605040,-0.482631990686059,0.6153679881244898,-0.5602239891886711
1764757278,1764757282620648,-0.4348079916089773,0.49043999053537846,-0.5724239889532328
1764757278,1764757282636257,-0.5153279900550842,0.4567679911851883,-0.6465999875217676
1764757278,1764757282651865,-0.4728719908744097,0.5846239887177944,-0.6968639865517616
1764757278,1764757282667474,-0.46164799109101295,0.5777919888496399,-0.7842159848660231
1764757278,1764757282683082,-0.36941599287092686,0.4865359906107187,-0.6856399867683649
1764757278,1764757282698691,-0.34647999331355095,0.33623199351131916,-0.7124799862504005
1764757278,1764757282714300,-0.32451999373734,0.2561999950557947,-0.7232159860432148
1764757278,1764757282729908,-0.42309599183499813,0.22399199567735195,-0.8154479842633009
1764757278,1764757282745516,-0.5543679893016815,0.3669759929180145,-0.8110559843480587
1764757278,1764757282761125,-0.46896799094974995,0.3586799930781126,-0.957943981513381
1764757278,1764757282776734,-0.41967999190092087,0.4870239906013012,-0.994543980807066
1764757278,1764757282792342,-0.4035759922116995,0.32354399375617504,-0.8979199826717377
1764757278,1764757282807951,-0.252295995131135,0.18055999651551247,-1.0843359790742397
1764757278,1764757282823559,-0.0590479988604784,0.11126399785280228,-1.2956399749964476
1764757278,1764757282839168,-0.062463998794555664,0.17079999670386314,-1.0921439789235592
1764757278,1764757282854776,-0.15908799692988396,0.17811999656260014,-0.9525759816169739
1764757278,1764757282870385,-0.11126399785280228,0.02000799961388111,-0.8335039839148521
1764757278,1764757282885994,0.030743999406695366,0.028303999453783035,-1.0711599793285131
1764757278,1764757282901602,-0.056119998916983604,0.10687199793756008,-1.0565199796110392
1764757278,1764757282917210,-0.259615994989872,0.16689599677920341,-1.1541199777275324
1764757278,1764757282932819,-0.2762079946696758,0.30353599414229393,-1.2077999766916037
1764757278,1764757282948428,-0.2942639943212271,0.3699039928615093,-1.1467999778687954
1764757278,1764757282964036,-0.3786879926919937,0.41284799203276634,-0.90035998262465
1764757278,1764757282979645,-0.38259199261665344,0.32891199365258217,-0.7071119863539934
1764757278,1764757282995253,-0.3484319932758808,0.317199993878603,-0.7500559855252504
1764757278,1764757283010862,-0.2347279954701662,0.338183993473649,-0.9481839817017317
1764757278,1764757283026470,-0.14444799721240997,0.27571999467909336,-1.0965359788388014
1764757278,1764757283042079,-0.11223999783396721,0.23960799537599087,-1.094095978885889
1764757278,1764757283057688,-0.1395679973065853,0.13175999745726585,-0.9101199824362993
1764757278,1764757283073296,-0.1986159961670637,0.21081599593162537,-0.6666079871356487
1764757278,1764757283088904,-0.29475199431180954,0.20203199610114098,-0.7500559855252504
1764757278,1764757283104513,-0.3469679933041334,0.14932799711823463,-0.6973519865423441
1764757278,1764757283120122,-0.27132799476385117,0.1454239971935749,-0.770551985129714
1764757278,1764757283135730,-0.15225599706172943,0.26449599489569664,-1.0174799803644419
1764757278,1764757283151339,-0.04001599922776222,0.2693759948015213,-0.9594079814851284
1764757278,1764757283166947,-0.14200799725949764,0.11907199770212173,-0.929639982059598
1764757278,1764757283182556,-0.2923119943588972,0.11614399775862694,-1.2156079765409231
1764757278,1764757283198164,-0.30451199412345886,0.17177599668502808,-1.0257759802043438
1764757278,1764757283213773,-0.35819199308753014,0.22935999557375908,-1.0945839788764715
1764757278,1764757283229382,-0.3425759933888912,0.12004799768328667,-1.029191980138421
1764757278,1764757283244990,-0.38112799264490604,0.1180959977209568,-1.115079978480935
1764757278,1764757283260599,-0.3845439925789833,0.27132799476385117,-1.1282559782266617
1764757278,1764757283276207,-0.34794399328529835,0.24546399526298046,-1.0570079796016216
1764757278,1764757283291816,-0.425047991797328,0.16347999684512615,-1.1394799780100584
1764757278,1764757283307424,-0.4108959920704365,0.10931199789047241,-1.036511979997158
1764757278,1764757283323033,-0.30304799415171146,0.20691199600696564,-1.0038159806281328
1764757278,1764757283338642,-0.32598399370908737,0.2518079951405525,-0.986247980967164
1764757278,1764757283354250,-0.3557519931346178,0.2503439951688051,-0.9730719812214375
1764757278,1764757283369858,-0.4958079904317856,0.1917839962989092,-0.8276479840278625
1764757278,1764757283385467,-0.439687991514802,0.18397599644958973,-0.9169519823044538
1764757278,1764757283401076,-0.2391199953854084,0.16543199680745602,-1.0028399806469679
1764757278,1764757283416684,-0.18495199643075466,0.1239519976079464,-0.914023982360959
1764757278,1764757283432293,-0.20544799603521824,0.13761599734425545,-0.8920639827847481
1764757278,1764757283447901,-0.30353599414229393,0.14737599715590477,-0.9330559819936752
1764757278,1764757283463510,-0.4670159909874201,0.10296799801290035,-0.806175984442234
1764757278,1764757283479118,-0.5055679902434349,0.09955199807882309,-0.7524959854781628
1764757278,1764757283494727,-0.5587599892169237,0.12297599762678146,-0.756887985393405
1764757278,1764757283510336,-0.6456239875406027,0.10882399789988995,-0.733951985836029
1764757278,1764757283525944,-0.44847199134528637,0.2000799961388111,-1.1331359781324863
1764757278,1764757283541552,-0.6221999879926443,0.034647999331355095,-0.8657119832932949
1764757278,1764757283557161,-0.3328159935772419,0.22252799570560455,-0.8740079831331968
1764757278,1764757283572770,-0.5153279900550842,0.115167997777462,-0.7656719852238894
1764757278,1764757283588378,-0.4391999915242195,0.1712879966944456,-0.7871439848095179
1764757278,1764757283603987,-0.5411919895559549,0.11028799787163734,-0.7920239847153425
1764757278,1764757283619595,-0.5187439899891615,0.15762399695813656,-0.8300879839807749
1764757278,1764757283635204,-0.5563199892640114,0.17470399662852287,-0.806175984442234
1764757278,1764757283650812,-0.6402559876441956,0.14737599715590477,-0.8237439841032028
1764757278,1764757283666421,-0.6436719875782728,0.17079999670386314,-0.7934879846870899
1764757278,1764757283682030,-0.6075599882751703,0.1698239967226982,-0.6822239868342876
1764757278,1764757283697638,-0.5899919886142015,0.20983999595046043,-0.6592879872769117
1764757278,1764757283713246,-0.6251279879361391,0.2361919954419136,-0.7715279851108789
1764757278,1764757283728855,-0.6192719880491495,0.24009599536657333,-0.9023119825869799
1764757278,1764757283744464,-0.6041439883410931,0.27571999467909336,-0.8691279832273722
1764757278,1764757283760072,-0.5138639900833368,0.2552239950746298,-0.7134559862315655
1764757278,1764757283775681,-0.4152879919856787,0.29182399436831474,-0.6426959875971079
1764757278,1764757283791289,-0.39088799245655537,0.27132799476385117,-0.6587999872863293
1764757278,1764757283806898,-0.4108959920704365,0.3313519936054945,-0.6846639867872
1764757278,1764757283822506,-0.3547759931534529,0.36014399304986,-0.6997919864952564
1764757278,1764757283838115,-0.2766959946602583,0.3181759938597679,-0.7700639851391315
1764757278,1764757283853724,-0.18836799636483192,0.2625439949333668,-0.7881199847906828
