file_timestamp,unix_timestamp,bvp
1764757278,1764757280128683,-5.618677139282227
1764757278,1764757280144308,-5.47719669342041
1764757278,1764757280159933,-5.267004013061523
1764757278,1764757280175558,-5.043438911437988
1764757278,1764757280191183,-4.848536968231201
1764757278,1764757280206808,-4.702087879180908
1764757278,1764757280222433,-4.602449893951416
1764757278,1764757280238058,-4.534124374389648
1764757278,1764757280253683,-4.477478981018066
1764757278,1764757280269308,-4.417202472686768
1764757278,1764757280284933,-4.347162246704102
1764757278,1764757280300558,-4.270828723907471
1764757278,1764757280316183,-4.197654724121094
1764757278,1764757280331808,-4.136223316192627
1764757278,1764757280347433,-4.085047245025635
1764757278,1764757280363058,-4.02126407623291
1764757278,1764757280378683,-3.8922171592712402
1764757278,1764757280394308,-3.6237294673919678
1764757278,1764757280409933,-3.1500747203826904
1764757278,1764757280425558,-2.4475507736206055
1764757278,1764757280441183,-1.5496485233306885
1764757278,1764757280456808,-0.5389628410339355
1764757278,1764757280472433,0.4744536876678467
1764757278,1764757280488058,1.3762366771697998
1764757278,1764757280503683,2.064927339553833
1764757278,1764757280519308,2.4597980976104736
1764757278,1764757280534933,2.5005929470062256
1764757278,1764757280550558,2.1442151069641113
1764757278,1764757280566183,1.3638997077941895
1764757278,1764757280581808,0.16294193267822266
1764757278,1764757280597433,-1.3897984027862549
1764757278,1764757280613058,-3.1298458576202393
1764757278,1764757280628683,-4.824048042297363
1764757278,1764757280644308,-6.274917125701904
1764757278,1764757280659933,-7.437751770019531
1764757278,1764757280675558,-8.43885326385498
1764757278,1764757280691183,-9.47536563873291
1764757278,1764757280706808,-10.690731048583984
1764757278,1764757280722433,-12.099196434020996
1764757278,1764757280738058,-13.569307327270508
1764757278,1764757280753683,-14.863422393798828
1764757278,1764757280769308,-15.717933654785156
1764757278,1764757280784933,-15.926450729370117
1764757278,1764757280800558,-15.392133712768555
1764757278,1764757280816183,-14.139674186706543
1764757278,1764757280831808,-12.297562599182129
1764757278,1764757280847433,-10.068562507629395
1764757278,1764757280863058,-7.699049472808838
1764757278,1764757280878683,-5.445044994354248
1764757278,1764757280894308,-3.531996250152588
1764757278,1764757280909933,-2.115914821624756
1764757278,1764757280925558,-1.2581815719604492
1764757278,1764757280941183,-0.9208469390869141
1764757278,1764757280956808,-0.9824309349060059
1764757278,1764757280972433,-1.2698287963867188
1764757278,1764757280988058,-1.597609043121338
1764757278,1764757281003683,-1.8028216361999512
1764757278,1764757281019308,-1.7658042907714844
1764757278,1764757281034933,-1.4149560928344727
1764757278,1764757281050558,-0.7204074859619141
1764757278,1764757281066183,0.3146486282348633
1764757278,1764757281081808,1.6562042236328125
1764757278,1764757281097433,3.2339673042297363
1764757278,1764757281113058,4.9391655921936035
1764757278,1764757281128683,6.638020992279053
1764757278,1764757281144308,8.198453903198242
1764757278,1764757281159933,9.514664649963379
1764757278,1764757281175558,10.517786026000977
1764757278,1764757281191183,11.17418384552002
1764757278,1764757281206808,11.480878829956055
1764757278,1764757281222433,11.464849472045898
1764757278,1764757281238058,11.193755149841309
1764757278,1764757281253683,10.802635192871094
1764757278,1764757281269308,10.50919246673584
1764757278,1764757281284933,10.57576847076416
1764757278,1764757281300558,11.222909927368164
1764757278,1764757281316183,12.545999526977539
1764757278,1764757281331808,14.481168746948242
1764757278,1764757281347433,16.823638916015625
1764757278,1764757281363058,19.26954460144043
1764757278,1764757281378683,21.467609405517578
1764757278,1764757281394308,23.085952758789062
1764757278,1764757281409933,23.884044647216797
1764757278,1764757281425558,23.763837814331055
1764757278,1764757281441183,22.781030654907227
1764757278,1764757281456808,21.117168426513672
1764757278,1764757281472433,19.029098510742188
1764757278,1764757281488058,16.792255401611328
1764757278,1764757281503683,14.647916793823242
1764757278,1764757281519308,12.764410972595215
1764757278,1764757281534933,11.221229553222656
1764757278,1764757281550558,10.017322540283203
1764757278,1764757281566183,9.097344398498535
1764757278,1764757281581808,8.384818077087402
1764757278,1764757281597433,7.806787967681885
1764757278,1764757281613058,7.300753593444824
1764757278,1764757281628683,6.811554908752441
1764757278,1764757281644308,6.286616325378418
1764757278,1764757281659933,5.665943145751953
1764757278,1764757281675558,4.872823238372803
1764757278,1764757281691183,3.8255908489227295
1764757278,1764757281706808,2.472041130065918
1764757278,1764757281722433,0.8222246170043945
1764757278,1764757281738058,-1.038766622543335
1764757278,1764757281753683,-2.9607605934143066
1764757278,1764757281769308,-4.766043663024902
1764757278,1764757281784933,-6.306612014770508
1764757278,1764757281800558,-7.501375675201416
1764757278,1764757281816183,-8.33220100402832
1764757278,1764757281831808,-8.825672149658203
1764757278,1764757281847433,-9.036453247070312
1764757278,1764757281863058,-9.022958755493164
1764757278,1764757281878683,-8.827914237976074
1764757278,1764757281894308,-8.482418060302734
1764757278,1764757281909933,-8.02148151397705
1764757278,1764757281925558,-7.491914749145508
1764757278,1764757281941183,-6.952413082122803
1764757278,1764757281956808,-6.4794511795043945
1764757278,1764757281972433,-6.181697368621826
1764757278,1764757281988058,-6.193229675292969
1764757278,1764757282003683,-6.627175331115723
1764757278,1764757282019308,-7.5251874923706055
1764757278,1764757282034933,-8.838974952697754
1764757278,1764757282050558,-10.440080642700195
1764757278,1764757282066183,-12.14334487915039
1764757278,1764757282081808,-13.733863830566406
1764757278,1764757282097433,-14.987906455993652
1764757278,1764757282113058,-15.692943572998047
1764757278,1764757282128683,-15.683561325073242
1764757278,1764757282144308,-14.888824462890625
1764757278,1764757282159933,-13.365310668945312
1764757278,1764757282175558,-11.299569129943848
1764757278,1764757282191183,-8.979758262634277
1764757278,1764757282206808,-6.741463661193848
1764757278,1764757282222433,-4.895990371704102
1764757278,1764757282238058,-3.6600940227508545
1764757278,1764757282253683,-3.1143858432769775
1764757278,1764757282269308,-3.2045247554779053
1764757278,1764757282284933,-3.7739129066467285
1764757278,1764757282300558,-4.605453014373779
1764757278,1764757282316183,-5.459726810455322
1764757278,1764757282331808,-6.110818862915039
1764757278,1764757282347433,-6.381593704223633
1764757278,1764757282363058,-6.171647071838379
1764757278,1764757282378683,-5.4695024490356445
1764757278,1764757282394308,-4.346823692321777
1764757278,1764757282409933,-2.93784761428833
1764757278,1764757282425558,-1.4102708101272583
1764757278,1764757282441183,0.06518280506134033
1764757278,1764757282456808,1.3407248258590698
1764757278,1764757282472433,2.309569835662842
1764757278,1764757282488058,2.912872791290283
1764757278,1764757282503683,3.130053997039795
1764757278,1764757282519308,2.9482944011688232
1764757278,1764757282534933,2.325577974319458
1764757278,1764757282550558,1.189199447631836
1764757278,1764757282566183,-0.5106872320175171
1764757278,1764757282581808,-2.736137628555298
1764757278,1764757282597433,-5.33424186706543
1764757278,1764757282613058,-8.048910140991211
1764757278,1764757282628683,-10.553272247314453
1764757278,1764757282644308,-12.499649047851562
1764757278,1764757282659933,-13.591882705688477
1764757278,1764757282675558,-13.664239883422852
1764757278,1764757282691183,-12.72474479675293
1764757278,1764757282706808,-10.933801651000977
1764757278,1764757282722433,-8.537771224975586
1764757278,1764757282738058,-5.795475959777832
1764757278,1764757282753683,-2.917271375656128
1764757278,1764757282769308,-0.03858470916748047
1764757278,1764757282784933,2.7584927082061768
1764757278,1764757282800558,5.404216766357422
1764757278,1764757282816183,7.811830997467041
1764757278,1764757282831808,9.860013961791992
1764757278,1764757282847433,11.387418746948242
1764757278,1764757282863058,12.211191177368164
1764757278,1764757282878683,12.171648025512695
1764757278,1764757282894308,11.186798095703125
1764757278,1764757282909933,9.293391227722168
1764757278,1764757282925558,6.659939765930176
1764757278,1764757282941183,3.5703744888305664
1764757278,1764757282956808,0.3841836452484131
1764757278,1764757282972433,-2.5193467140197754
1764757278,1764757282988058,-4.803550720214844
1764757278,1764757283003683,-6.230990409851074
1764757278,1764757283019308,-6.700212478637695
1764757278,1764757283034933,-6.2535014152526855
1764757278,1764757283050558,-5.0574116706848145
1764757278,1764757283066183,-3.367168426513672
1764757278,1764757283081808,-1.4855713844299316
1764757278,1764757283097433,0.28080129623413086
1764757278,1764757283113058,1.6675052642822266
1764757278,1764757283128683,2.4932098388671875
1764757278,1764757283144308,2.684966564178467
1764757278,1764757283159933,2.2815628051757812
1764757278,1764757283175558,1.4161491394042969
1764757278,1764757283191183,0.28446531295776367
1764757278,1764757283206808,-0.8930826187133789
1764757278,1764757283222433,-1.9077911376953125
1764757278,1764757283238058,-2.5917234420776367
1764757278,1764757283253683,-2.836178779602051
1764757278,1764757283269308,-2.5986404418945312
1764757278,1764757283284933,-1.8992862701416016
1764757278,1764757283300558,-0.8094654083251953
1764757278,1764757283316183,0.5647916793823242
1764757278,1764757283331808,2.1011123657226562
1764757278,1764757283347433,3.6782140731811523
1764757278,1764757283363058,5.190319538116455
1764757278,1764757283378683,6.557024955749512
1764757278,1764757283394308,7.727750301361084
1764757278,1764757283409933,8.681137084960938
1764757278,1764757283425558,9.420966148376465
1764757278,1764757283441183,9.970182418823242
1764757278,1764757283456808,10.363921165466309
1764757278,1764757283472433,10.642194747924805
1764757278,1764757283488058,10.8430814743042
1764757278,1764757283503683,10.997364044189453
1764757278,1764757283519308,11.125616073608398
1764757278,1764757283534933,11.23780632019043
1764757278,1764757283550558,11.334203720092773
1764757278,1764757283566183,11.4068021774292
1764757278,1764757283581808,11.441556930541992
1764757278,1764757283597433,11.421612739562988
1764757278,1764757283613058,11.331072807312012
1764757278,1764757283628683,11.158437728881836
1764757278,1764757283644308,10.898935317993164
1764757278,1764757283659933,10.555286407470703
1764757278,1764757283675558,10.136855125427246
1764757278,1764757283691183,9.657569885253906
1764757278,1764757283706808,9.133495330810547
1764757278,1764757283722433,8.580835342407227
1764757278,1764757283738058,8.014575958251953
1764757278,1764757283753683,7.447551727294922
1764757278,1764757283769308,6.889795303344727
1764757278,1764757283784933,6.348368167877197
1764757278,1764757283800558,5.827807426452637
1764757278,1764757283816183,5.3307952880859375
1764757278,1764757283831808,4.858366966247559
1764757278,1764757283847433,4.409445762634277
1764757278,1764757283863058,3.980199098587036
1764757278,1764757283878683,3.563873291015625
1764757278,1764757283894308,3.151529312133789
1764757278,1764757283909933,2.733710765838623
1764757278,1764757283925558,2.3025426864624023
1764757278,1764757283941183,1.8535051345825195
1764757278,1764757283956808,1.3863415718078613
1764757278,1764757283972433,0.9050066471099854
1764757278,1764757283988058,0.4168975353240967
1764757278,1764757284003683,-0.0682978630065918
1764757278,1764757284019308,-0.5399739742279053
1764757278,1764757284034933,-0.9881629943847656
1764757278,1764757284050558,-1.405087947845459
1764757278,1764757284066183,-1.7862706184387207
1764757278,1764757284081808,-2.1307661533355713
1764757278,1764757284097433,-2.440359115600586
1764757278,1764757284113058,-2.718165159225464
1764757278,1764757284128683,-2.967406988143921
1764757278,1764757284144308,-3.190300226211548
1764757278,1764757284159933,-3.3873932361602783
1764757278,1764757284175558,-3.5591232776641846
1764757278,1764757284191183,-3.7089688777923584
1764757278,1764757284206808,-3.8447022438049316
1764757278,1764757284222433,-3.976525068283081
1764757278,1764757284238058,-4.113739967346191
1764757278,1764757284253683,-4.261573314666748
1764757278,1764757284269308,-4.419395446777344
1764757278,1764757284284933,-4.581127166748047
1764757278,1764757284300558,-4.7371745109558105
1764757278,1764757284316183,-4.876616954803467
1764757278,1764757284331808,-4.989870548248291
1764757278,1764757284347433,-5.072611331939697
1764757278,1764757284363058,-5.129309177398682
1764757278,1764757284378683,-5.172910213470459
1764757278,1764757284394308,-5.219776153564453
1764757278,1764757284409933,-5.283667087554932
1764757278,1764757284425558,-5.3731536865234375
1764757278,1764757284441183,-5.492384910583496
1764757278,1764757284456808,-5.64223051071167
1764757278,1764757284472433,-5.81956148147583
1764757278,1764757284488058,-6.014826774597168
1764757278,1764757284503683,-6.210702896118164
1764757278,1764757284519308,-6.383625030517578
1764757278,1764757284534933,-6.5076494216918945
1764757278,1764757284550558,-6.56049108505249
1764757278,1764757284566183,-6.530486583709717
1764757278,1764757284581808,-6.421071529388428
1764757278,1764757284597433,-6.250612258911133
1764757278,1764757284613058,-6.048130035400391
1764757278,1764757284628683,-5.8466105461120605
1764757278,1764757284644308,-5.675731658935547
1764757278,1764757284659933,-5.556038856506348
1764757278,1764757284675558,-5.496091365814209
1764757278,1764757284691183,-5.4925971031188965
1764757278,1764757284706808,-5.532525062561035
1764757278,1764757284722433,-5.596196174621582
1764757278,1764757284738058,-5.660706996917725
1764757278,1764757284753683,-5.703156471252441
1764757278,1764757284769308,-5.70323371887207
1764757278,1764757284784933,-5.644941329956055
1764757278,1764757284800558,-5.517362594604492
1764757278,1764757284816183,-5.314481258392334
1764757278,1764757284831808,-5.033920764923096
1764757278,1764757284847433,-4.674260139465332
1764757278,1764757284863058,-4.231818675994873
1764757278,1764757284878683,-3.698885917663574
1764757278,1764757284894308,-3.0619568824768066
1764757278,1764757284909933,-2.2909765243530273
1764757278,1764757284925558,-1.313223123550415
1764757278,1764757284941183,0.002215147018432617
1764757278,1764757284956808,1.8036730289459229
1764757278,1764757284972433,4.165309429168701
1764757278,1764757284988058,7.000065326690674
1764757278,1764757285003683,10.022217750549316
1764757278,1764757285019308,12.791951179504395
1764757278,1764757285034933,14.838350296020508
1764757278,1764757285050558,15.792959213256836
1764757278,1764757285066183,15.471513748168945
1764757278,1764757285081808,13.894232749938965
1764757278,1764757285097433,11.2586088180542
1764757278,1764757285113058,7.884126663208008
1764757278,1764757285128683,4.148712158203125
1764757278,1764757285144308,0.42935609817504883
1764757278,1764757285159933,-2.946706533432007
1764757278,1764757285175558,-5.736425399780273
1764757278,1764757285191183,-7.79930305480957
1764757278,1764757285206808,-9.099472999572754
1764757278,1764757285222433,-9.692890167236328
1764757278,1764757285238058,-9.703383445739746
1764757278,1764757285253683,-9.291318893432617
1764757278,1764757285269308,-8.618755340576172
1764757278,1764757285284933,-7.819400787353516
1764757278,1764757285300558,-6.9827351570129395
1764757278,1764757285316183,-6.155623912811279
1764757278,1764757285331808,-5.358907699584961
1764757278,1764757285347433,-4.60929012298584
1764757278,1764757285363058,-3.9322214126586914
1764757278,1764757285378683,-3.3604955673217773
1764757278,1764757285394308,-2.9249329566955566
1764757278,1764757285409933,-2.6449790000915527
1764757278,1764757285425558,-2.5234484672546387
1764757278,1764757285441183,-2.5447657108306885
1764757278,1764757285456808,-2.6716513633728027
1764757278,1764757285472433,-2.8393683433532715
1764757278,1764757285488058,-2.9579010009765625
1764757278,1764757285503683,-2.932177782058716
1764757278,1764757285519308,-2.692222833633423
1764757278,1764757285534933,-2.209310531616211
1764757278,1764757285550558,-1.4858099222183228
1764757278,1764757285566183,-0.5434848666191101
1764757278,1764757285581808,0.5585707426071167
1764757278,1764757285597433,1.6960541009902954
1764757278,1764757285613058,2.6869285106658936
1764757278,1764757285628683,3.3397140502929688
1764757278,1764757285644308,3.511455535888672
1764757278,1764757285659933,3.1415581703186035
1764757278,1764757285675558,2.2465596199035645
1764757278,1764757285691183,0.8948238492012024
1764757278,1764757285706808,-0.8088385462760925
1764757278,1764757285722433,-2.72625994682312
1764757278,1764757285738058,-4.693025588989258
1764757278,1764757285753683,-6.535658359527588
1764757278,1764757285769308,-8.093598365783691
1764757278,1764757285784933,-9.239625930786133
1764757278,1764757285800558,-9.89445972442627
1764757278,1764757285816183,-10.033224105834961
1764757278,1764757285831808,-9.68343448638916
1764757278,1764757285847433,-8.915939331054688
1764757278,1764757285863058,-7.831209659576416
1764757278,1764757285878683,-6.54368257522583
1764757278,1764757285894308,-5.166811943054199
1764757278,1764757285909933,-3.800806999206543
1764757278,1764757285925558,-2.5241808891296387
1764757278,1764757285941183,-1.3895301818847656
1764757278,1764757285956808,-0.42331933975219727
1764757278,1764757285972433,0.37179994583129883
1764757278,1764757285988058,1.0140595436096191
1764757278,1764757286003683,1.5374016761779785
1764757278,1764757286019308,1.9809062480926514
1764757278,1764757286034933,2.377098560333252
1764757278,1764757286050558,2.746750593185425
1764757278,1764757286066183,3.100076198577881
1764757278,1764757286081808,3.4401392936706543
1764757278,1764757286097433,3.7680892944335938
1764757278,1764757286113058,4.094498157501221
1764757278,1764757286128683,4.457624435424805
1764757278,1764757286144308,4.934327125549316
1764757278,1764757286159933,5.626369476318359
1764757278,1764757286175558,6.625059604644775
1764757278,1764757286191183,7.973470211029053
1764757278,1764757286206808,9.644078254699707
1764757278,1764757286222433,11.53827953338623
1764757278,1764757286238058,13.50478744506836
1764757278,1764757286253683,15.369731903076172
1764757278,1764757286269308,16.966678619384766
1764757278,1764757286284933,18.15777587890625
1764757278,1764757286300558,18.846969604492188
1764757278,1764757286316183,18.987756729125977
1764757278,1764757286331808,18.584903717041016
1764757278,1764757286347433,17.68855094909668
1764757278,1764757286363058,16.37725830078125
1764757278,1764757286378683,14.730607986450195
1764757278,1764757286394308,12.807272911071777
1764757278,1764757286409933,10.644306182861328
1764757278,1764757286425558,8.270145416259766
1764757278,1764757286441183,5.717726230621338
1764757278,1764757286456808,3.040503740310669
1764757278,1764757286472433,0.3321869373321533
1764757278,1764757286488058,-2.2669055461883545
1764757278,1764757286503683,-4.586828231811523
1764757278,1764757286519308,-6.456536769866943
1764757278,1764757286534933,-7.731781959533691
1764757278,1764757286550558,-8.31818962097168
1764757278,1764757286566183,-8.186762809753418
1764757278,1764757286581808,-7.381088733673096
1764757278,1764757286597433,-6.014927864074707
1764757278,1764757286613058,-4.257313251495361
1764757278,1764757286628683,-2.307116985321045
1764757278,1764757286644308,-0.3653205633163452
1764757278,1764757286659933,1.3863720893859863
1764757278,1764757286675558,2.798351764678955
1764757278,1764757286691183,3.7622909545898438
1764757278,1764757286706808,4.220110893249512
1764757278,1764757286722433,4.168966770172119
1764757278,1764757286738058,3.6577916145324707
1764757278,1764757286753683,2.7762022018432617
1764757278,1764757286769308,1.6389576196670532
1764757278,1764757286784933,0.36908912658691406
1764757278,1764757286800558,-0.9151753783226013
1764757278,1764757286816183,-2.1048574447631836
1764757278,1764757286831808,-3.0990777015686035
1764757278,1764757286847433,-3.8094279766082764
1764757278,1764757286863058,-4.176953315734863
1764757278,1764757286878683,-4.194370269775391
1764757278,1764757286894308,-3.916874408721924
1764757278,1764757286909933,-3.449436664581299
1764757278,1764757286925558,-2.911846399307251
1764757278,1764757286941183,-2.398314952850342
1764757278,1764757286956808,-1.9552357196807861
1764757278,1764757286972433,-1.5868490934371948
1764757278,1764757286988058,-1.2765260934829712
1764757278,1764757287003683,-1.006079077720642
1764757278,1764757287019308,-0.7659121155738831
1764757278,1764757287034933,-0.5573990345001221
1764757278,1764757287050558,-0.39133214950561523
1764757278,1764757287066183,-0.2880587577819824
1764757278,1764757287081808,-0.2828267812728882
1764757278,1764757287097433,-0.4299730062484741
1764757278,1764757287113058,-0.7959429025650024
1764757278,1764757287128683,-1.4424285888671875
1764757278,1764757287144308,-2.409487009048462
1764757278,1764757287159933,-3.7030389308929443
1764757278,1764757287175558,-5.285688400268555
1764757278,1764757287191183,-7.073127746582031
1764757278,1764757287206808,-8.93985652923584
1764757278,1764757287222433,-10.73393440246582
1764757278,1764757287238058,-12.297834396362305
1764757278,1764757287253683,-13.491198539733887
1764757278,1764757287269308,-14.210458755493164
1764757278,1764757287284933,-14.401418685913086
1764757278,1764757287300558,-14.063186645507812
1764757278,1764757287316183,-13.243978500366211
1764757278,1764757287331808,-12.030651092529297
1764757278,1764757287347433,-10.534388542175293
1764757278,1764757287363058,-8.875059127807617
1764757278,1764757287378683,-7.166565895080566
1764757278,1764757287394308,-5.505183219909668
1764757278,1764757287409933,-3.962371349334717
1764757278,1764757287425558,-2.582526922225952
1764757278,1764757287441183,-1.3847999572753906
1764757278,1764757287456808,-0.3665897846221924
1764757278,1764757287472433,0.4979665279388428
