file_timestamp,unix_timestamp,x,y,z
1764757207,1764757208020072,-0.0619759988039732,-0.0058559998869895935,1.0023519806563854
1764757207,1764757208035678,-0.05319199897348881,-0.0009759999811649323,1.00723198056221
1764757207,1764757208051284,-0.05270399898290634,0.0019519999623298645,1.0052799805998802
1764757207,1764757208066890,-0.057583998888731,-0.0058559998869895935,1.00918398052454
1764757207,1764757208082496,-0.056119998916983604,0.0009759999811649323,1.00918398052454
1764757207,1764757208098102,-0.0590479988604784,0.0,1.0125999804586172
1764757207,1764757208113707,-0.06831999868154526,-0.0024399999529123306,1.0052799805998802
1764757207,1764757208129313,-0.06880799867212772,-0.0014639999717473984,1.00723198056221
1764757207,1764757208144919,-0.062463998794555664,-0.0019519999623298645,1.0130879804491997
1764757207,1764757208160525,-0.05270399898290634,0.0,1.0033279806375504
1764757207,1764757208176131,-0.0619759988039732,-0.003415999934077263,1.0047919806092978
1764757207,1764757208191737,-0.064903998747468,-0.0029279999434947968,1.0101599805057049
1764757207,1764757208207342,-0.062463998794555664,0.004391999915242195,1.0111359804868698
1764757207,1764757208222948,-0.0619759988039732,0.0009759999811649323,1.0077199805527925
1764757207,1764757208238554,-0.062463998794555664,-0.0029279999434947968,1.0062559805810452
1764757207,1764757208254160,-0.0605119988322258,-0.0058559998869895935,1.0140639804303646
1764757207,1764757208269766,-0.05709599889814854,-0.0009759999811649323,1.014551980420947
1764757207,1764757208285372,-0.04879999905824661,0.0019519999623298645,1.0067439805716276
1764757207,1764757208300978,-0.0619759988039732,0.003415999934077263,1.0096719805151224
1764757207,1764757208316584,-0.052215998992323875,-0.0014639999717473984,1.0067439805716276
1764757207,1764757208332190,-0.0634399987757206,0.0,1.00723198056221
1764757207,1764757208347796,-0.05416799895465374,0.008295999839901924,1.0013759806752205
1764757207,1764757208363401,-0.05807199887931347,-0.0029279999434947968,1.0077199805527925
1764757207,1764757208379007,-0.0590479988604784,-0.010247999802231789,1.0028399806469679
1764757207,1764757208394613,-0.057583998888731,-0.0024399999529123306,1.0111359804868698
1764757207,1764757208410219,-0.052215998992323875,-0.0019519999623298645,1.015527980402112
1764757207,1764757208425825,-0.06685599870979786,0.0004879999905824661,1.001863980665803
1764757207,1764757208441431,-0.05807199887931347,-0.0004879999905824661,1.0033279806375504
1764757207,1764757208457036,-0.05807199887931347,-0.0004879999905824661,1.0106479804962873
1764757207,1764757208472642,-0.058559998869895935,0.003903999924659729,1.00723198056221
1764757207,1764757208488248,-0.05075199902057648,-0.004391999915242195,1.0062559805810452
1764757207,1764757208503854,-0.062463998794555664,-0.0019519999623298645,1.0096719805151224
1764757207,1764757208519460,-0.060999998822808266,-0.0024399999529123306,1.0086959805339575
1764757207,1764757208535066,-0.05660799890756607,-0.00878399983048439,1.0003999806940556
1764757207,1764757208550672,-0.052215998992323875,0.0019519999623298645,1.00723198056221
1764757207,1764757208566278,-0.06587999872863293,0.0,1.0033279806375504
1764757207,1764757208581884,-0.062463998794555664,-0.0029279999434947968,1.0106479804962873
1764757207,1764757208597490,-0.05416799895465374,-0.004391999915242195,1.008207980543375
1764757207,1764757208613096,-0.052215998992323875,0.0287919994443655,1.0023519806563854
1764757207,1764757208628701,-0.05270399898290634,0.0024399999529123306,1.0057679805904627
1764757207,1764757208644307,-0.05660799890756607,-0.0024399999529123306,1.0062559805810452
1764757207,1764757208659913,-0.05270399898290634,0.0024399999529123306,1.008207980543375
1764757207,1764757208675519,-0.05709599889814854,-0.00634399987757206,0.9984479807317257
1764757207,1764757208691125,-0.0590479988604784,-0.013663999736309052,1.0077199805527925
1764757207,1764757208706731,-0.056119998916983604,-0.007319999858736992,1.0096719805151224
1764757207,1764757208722336,-0.057583998888731,0.0009759999811649323,0.9989359807223082
1764757207,1764757208737942,-0.053679998964071274,0.0004879999905824661,1.0067439805716276
1764757207,1764757208753548,-0.056119998916983604,0.0004879999905824661,1.0116239804774523
1764757207,1764757208769154,-0.04879999905824661,0.0058559998869895935,1.0101599805057049
1764757207,1764757208784760,-0.05172799900174141,0.0019519999623298645,1.00918398052454
1764757207,1764757208800366,-0.05416799895465374,0.0014639999717473984,1.00723198056221
1764757207,1764757208815972,-0.064903998747468,0.007319999858736992,1.0003999806940556
1764757207,1764757208831578,-0.06978399865329266,0.0009759999811649323,1.0043039806187153
1764757207,1764757208847184,-0.054655998945236206,-0.003903999924659729,1.000887980684638
1764757207,1764757208862790,-0.05807199887931347,0.0058559998869895935,1.0033279806375504
1764757207,1764757208878395,-0.06734399870038033,-0.009759999811649323,1.00723198056221
1764757207,1764757208894001,-0.062463998794555664,-0.008295999839901924,1.0033279806375504
1764757207,1764757208909607,-0.05319199897348881,-0.004879999905824661,1.0033279806375504
1764757207,1764757208925213,-0.06002399884164333,-0.0004879999905824661,1.0101599805057049
1764757207,1764757208940819,-0.05319199897348881,-0.0014639999717473984,1.0106479804962873
1764757207,1764757208956425,-0.053679998964071274,-0.0019519999623298645,1.0043039806187153
1764757207,1764757208972031,-0.05270399898290634,0.004391999915242195,1.000887980684638
1764757207,1764757208987636,-0.05514399893581867,-0.0014639999717473984,1.0062559805810452
1764757207,1764757209003242,-0.053679998964071274,0.0009759999811649323,1.0101599805057049
1764757207,1764757209018848,-0.057583998888731,-0.0009759999811649323,1.0038159806281328
1764757207,1764757209034454,-0.05709599889814854,0.0004879999905824661,1.0033279806375504
1764757207,1764757209050060,-0.06978399865329266,-0.003903999924659729,1.001863980665803
1764757207,1764757209065666,-0.06148799881339073,0.005367999896407127,1.008207980543375
1764757207,1764757209081272,-0.056119998916983604,0.0004879999905824661,0.9989359807223082
1764757207,1764757209096878,-0.05172799900174141,-0.0014639999717473984,1.0077199805527925
1764757207,1764757209112484,-0.05270399898290634,0.0024399999529123306,1.0023519806563854
1764757207,1764757209128090,-0.05075199902057648,0.0,1.0062559805810452
1764757207,1764757209143695,-0.05807199887931347,0.0009759999811649323,1.0077199805527925
1764757207,1764757209159301,-0.058559998869895935,0.0024399999529123306,1.0052799805998802
1764757207,1764757209174907,-0.049775999039411545,-0.02781599946320057,1.0496879797428846
1764757207,1764757209190513,-0.05319199897348881,0.03415999934077263,0.922319982200861
1764757207,1764757209206119,-0.07612799853086472,-0.006831999868154526,1.0799439791589975
1764757207,1764757209221725,-0.038551999256014824,-0.013663999736309052,0.9999119807034731
1764757207,1764757209237330,-0.029767999425530434,-0.022935999557375908,0.9930799808353186
1764757207,1764757209252936,-0.06685599870979786,0.020495999604463577,0.993567980825901
1764757207,1764757209268542,-0.06441599875688553,0.0014639999717473984,1.0462719798088074
1764757207,1764757209284148,-0.04245599918067455,0.006831999868154526,0.9691679812967777
1764757207,1764757209299754,-0.05123999901115894,-0.0019519999623298645,1.0243119802325964
1764757207,1764757209315360,-0.06002399884164333,0.0029279999434947968,1.022847980260849
1764757207,1764757209330966,-0.05953599885106087,-0.0009759999811649323,1.0067439805716276
1764757207,1764757209346572,-0.06002399884164333,0.017079999670386314,0.9969839807599783
1764757207,1764757209362178,-0.05807199887931347,-0.005367999896407127,1.045783979818225
1764757207,1764757209377784,-0.047335999086499214,-0.011223999783396721,0.993567980825901
1764757207,1764757209393389,-0.06148799881339073,0.0004879999905824661,1.0033279806375504
1764757207,1764757209408995,-0.07759199850261211,0.009271999821066856,1.0321199800819159
1764757207,1764757209424601,-0.04928799904882908,-0.0004879999905824661,0.9706319812685251
1764757207,1764757209440207,-0.043431999161839485,0.0004879999905824661,0.9750239811837673
1764757207,1764757209455813,-0.05660799890756607,-0.007807999849319458,1.0672559794038534
1764757207,1764757209471419,-0.03806399926543236,0.003415999934077263,0.9842959810048342
1764757207,1764757209487025,-0.03367199935019016,0.003903999924659729,0.9877119809389114
1764757207,1764757209502630,-0.06685599870979786,0.0019519999623298645,1.0243119802325964
1764757207,1764757209518236,-0.05270399898290634,-0.003903999924659729,1.0047919806092978
1764757207,1764757209533842,-0.04391999915242195,0.0,0.9823439810425043
1764757207,1764757209549448,-0.045871999114751816,-0.0004879999905824661,1.0247999802231789
1764757207,1764757209565054,-0.053679998964071274,-0.004391999915242195,1.0121119804680347
1764757207,1764757209580660,-0.04684799909591675,0.004391999915242195,0.9896639809012413
1764757207,1764757209596266,-0.04928799904882908,0.003903999924659729,1.0086959805339575
1764757207,1764757209611872,-0.05953599885106087,-0.009759999811649323,1.0174799803644419
1764757207,1764757209627478,-0.05319199897348881,0.00634399987757206,0.9838079810142517
1764757207,1764757209643084,-0.058559998869895935,0.0019519999623298645,1.0121119804680347
1764757207,1764757209658689,-0.05709599889814854,-0.0029279999434947968,1.0194319803267717
1764757207,1764757209674295,-0.047335999086499214,0.005367999896407127,0.9921039808541536
1764757207,1764757209689901,-0.05319199897348881,0.0024399999529123306,1.0043039806187153
1764757207,1764757209705507,-0.06734399870038033,0.003415999934077263,1.0213839802891016
1764757207,1764757209721113,-0.05270399898290634,0.0019519999623298645,0.994543980807066
1764757207,1764757209736719,-0.053679998964071274,0.0009759999811649323,1.0067439805716276
1764757207,1764757209752324,-0.062463998794555664,-0.003415999934077263,1.0116239804774523
1764757207,1764757209767930,-0.05270399898290634,-0.003903999924659729,0.9994239807128906
1764757207,1764757209783536,-0.05270399898290634,0.00634399987757206,1.0033279806375504
1764757207,1764757209799142,-0.0663679987192154,0.0024399999529123306,1.016503980383277
1764757207,1764757209814748,-0.058559998869895935,0.005367999896407127,0.9994239807128906
1764757207,1764757209830354,-0.056119998916983604,0.0004879999905824661,1.0043039806187153
1764757207,1764757209845960,-0.06441599875688553,0.0019519999623298645,1.0204079803079367
1764757207,1764757209861566,-0.064903998747468,0.00634399987757206,0.9964959807693958
1764757207,1764757209877172,-0.04147999919950962,-0.0014639999717473984,1.0023519806563854
1764757207,1764757209892778,-0.05953599885106087,-0.004391999915242195,1.0160159803926945
1764757207,1764757209908384,-0.06392799876630306,0.0024399999529123306,1.0028399806469679
1764757207,1764757209923989,-0.05026399902999401,-0.0009759999811649323,1.0013759806752205
1764757207,1764757209939595,-0.0619759988039732,0.0019519999623298645,1.0121119804680347
1764757207,1764757209955201,-0.05807199887931347,0.003903999924659729,1.0067439805716276
1764757207,1764757209970807,-0.04782399907708168,0.0014639999717473984,1.0023519806563854
1764757207,1764757209986413,-0.057583998888731,-0.0014639999717473984,1.016503980383277
1764757207,1764757210002019,-0.06002399884164333,0.0,1.016503980383277
1764757207,1764757210017624,-0.056119998916983604,-0.0029279999434947968,0.9974719807505608
1764757207,1764757210033230,-0.05709599889814854,0.0004879999905824661,1.0023519806563854
1764757207,1764757210048836,-0.05270399898290634,0.005367999896407127,1.00918398052454
1764757207,1764757210064442,-0.04147999919950962,0.0029279999434947968,0.9999119807034731
1764757207,1764757210080048,-0.05660799890756607,0.0024399999529123306,1.0096719805151224
1764757207,1764757210095654,-0.06148799881339073,0.0029279999434947968,1.0077199805527925
1764757207,1764757210111260,-0.048311999067664146,-0.0019519999623298645,1.001863980665803
1764757207,1764757210126866,-0.04928799904882908,0.0004879999905824661,1.0023519806563854
1764757207,1764757210142472,-0.05660799890756607,0.0029279999434947968,1.0106479804962873
1764757207,1764757210158078,-0.062463998794555664,0.005367999896407127,1.0160159803926945
1764757207,1764757210173683,-0.053679998964071274,0.003415999934077263,1.0033279806375504
1764757207,1764757210189289,-0.06392799876630306,0.0,1.0077199805527925
1764757207,1764757210204895,-0.05660799890756607,-0.006831999868154526,1.001863980665803
1764757207,1764757210220501,-0.054655998945236206,-0.003415999934077263,0.9999119807034731
1764757207,1764757210236107,-0.05319199897348881,-0.0014639999717473984,0.9999119807034731
1764757207,1764757210251713,-0.058559998869895935,0.0029279999434947968,1.0047919806092978
1764757207,1764757210267318,-0.05563199892640114,0.0,1.0047919806092978
1764757207,1764757210282924,-0.05953599885106087,0.004391999915242195,1.0086959805339575
1764757207,1764757210298530,-0.05660799890756607,0.004879999905824661,1.0062559805810452
1764757207,1764757210314136,-0.06002399884164333,-0.006831999868154526,1.0086959805339575
1764757207,1764757210329742,-0.0590479988604784,-0.008295999839901924,1.0096719805151224
1764757207,1764757210345348,-0.05270399898290634,-0.003415999934077263,1.0028399806469679
1764757207,1764757210360954,-0.05953599885106087,-0.0014639999717473984,1.00723198056221
1764757207,1764757210376560,-0.048311999067664146,-0.008295999839901924,1.0096719805151224
1764757207,1764757210392166,-0.043431999161839485,-0.005367999896407127,1.0077199805527925
1764757207,1764757210407772,-0.04684799909591675,0.0014639999717473984,1.0116239804774523
1764757207,1764757210423378,-0.05172799900174141,-0.0009759999811649323,1.00918398052454
1764757207,1764757210438983,-0.04440799914300442,0.0014639999717473984,1.0086959805339575
1764757207,1764757210454589,-0.04684799909591675,-0.007807999849319458,1.0013759806752205
1764757207,1764757210470195,-0.054655998945236206,-0.003415999934077263,1.0057679805904627
1764757207,1764757210485801,-0.052215998992323875,-0.00634399987757206,1.001863980665803
1764757207,1764757210501407,-0.048311999067664146,-0.0004879999905824661,1.0086959805339575
1764757207,1764757210517013,-0.05953599885106087,-0.0004879999905824661,1.0067439805716276
1764757207,1764757210532618,-0.05123999901115894,0.005367999896407127,1.0038159806281328
1764757207,1764757210548224,-0.05270399898290634,-0.004391999915242195,1.0077199805527925
1764757207,1764757210563830,-0.05026399902999401,-0.003415999934077263,1.0086959805339575
1764757207,1764757210579436,-0.056119998916983604,-0.003903999924659729,1.00723198056221
1764757207,1764757210595042,-0.05953599885106087,-0.0004879999905824661,1.008207980543375
1764757207,1764757210610648,-0.05807199887931347,-0.003415999934077263,1.0047919806092978
1764757207,1764757210626254,-0.05514399893581867,-0.0014639999717473984,1.0028399806469679
1764757207,1764757210641860,-0.04879999905824661,-0.00634399987757206,1.0038159806281328
1764757207,1764757210657466,-0.052215998992323875,-0.003903999924659729,0.9974719807505608
1764757207,1764757210673072,-0.053679998964071274,-0.003903999924659729,1.0106479804962873
1764757207,1764757210688677,-0.052215998992323875,0.0029279999434947968,1.0077199805527925
1764757207,1764757210704283,-0.05807199887931347,0.0014639999717473984,1.0043039806187153
1764757207,1764757210719889,-0.056119998916983604,0.0009759999811649323,0.9984479807317257
1764757207,1764757210735495,-0.04538399912416935,-0.0009759999811649323,0.9999119807034731
1764757207,1764757210751101,-0.053679998964071274,-0.007807999849319458,1.0140639804303646
1764757207,1764757210766707,-0.049775999039411545,-0.005367999896407127,1.0047919806092978
1764757207,1764757210782312,-0.043431999161839485,-0.0014639999717473984,1.0135759804397821
1764757207,1764757210797918,-0.048311999067664146,0.0,1.0033279806375504
1764757207,1764757210813524,-0.05953599885106087,0.004879999905824661,1.0013759806752205
1764757207,1764757210829130,-0.05709599889814854,0.0019519999623298645,1.0052799805998802
1764757207,1764757210844736,-0.04538399912416935,0.0009759999811649323,1.008207980543375
1764757207,1764757210860342,-0.05660799890756607,0.010735999792814255,1.0135759804397821
1764757207,1764757210875948,-0.05563199892640114,-0.003903999924659729,1.00918398052454
1764757207,1764757210891554,-0.056119998916983604,-0.00634399987757206,1.0033279806375504
1764757207,1764757210907160,-0.05026399902999401,-0.005367999896407127,1.0096719805151224
