file_timestamp,unix_timestamp,x,y,z
1764755877,1764755878490128,-0.05514399893581867,0.007319999858736992,1.0101599805057049
1764755877,1764755878505734,-0.06148799881339073,0.009759999811649323,1.0077199805527925
1764755877,1764755878521341,-0.057583998888731,0.003903999924659729,1.0116239804774523
1764755877,1764755878536948,-0.054655998945236206,0.0058559998869895935,1.0043039806187153
1764755877,1764755878552555,-0.05660799890756607,0.013175999745726585,1.0062559805810452
1764755877,1764755878568162,-0.05416799895465374,0.004879999905824661,1.0096719805151224
1764755877,1764755878583768,-0.058559998869895935,0.007319999858736992,1.0052799805998802
1764755877,1764755878599376,-0.04879999905824661,-0.003903999924659729,1.0067439805716276
1764755877,1764755878614982,-0.049775999039411545,0.004391999915242195,1.0086959805339575
1764755877,1764755878630589,-0.05026399902999401,0.0029279999434947968,1.0106479804962873
1764755877,1764755878646196,-0.05172799900174141,0.012199999764561653,1.0086959805339575
1764755877,1764755878661803,-0.06539199873805046,0.011711999773979187,1.0096719805151224
1764755877,1764755878677410,-0.06295199878513813,0.007319999858736992,1.0038159806281328
1764755877,1764755878693016,-0.062463998794555664,0.007807999849319458,1.0086959805339575
1764755877,1764755878708623,-0.056119998916983604,0.00634399987757206,1.0047919806092978
1764755877,1764755878724230,-0.06148799881339073,0.013175999745726585,1.0067439805716276
1764755877,1764755878739837,-0.05172799900174141,0.00634399987757206,1.0052799805998802
1764755877,1764755878755444,-0.048311999067664146,0.011223999783396721,1.001863980665803
1764755877,1764755878771050,-0.05319199897348881,0.007807999849319458,1.0047919806092978
1764755877,1764755878786658,-0.05075199902057648,0.0029279999434947968,1.008207980543375
1764755877,1764755878802264,-0.05319199897348881,0.009759999811649323,1.0086959805339575
1764755877,1764755878817871,-0.053679998964071274,0.00634399987757206,1.0043039806187153
1764755877,1764755878833478,-0.04538399912416935,0.0024399999529123306,1.0047919806092978
1764755877,1764755878849085,-0.04879999905824661,0.0029279999434947968,0.9955199807882309
1764755877,1764755878864692,-0.05270399898290634,0.008295999839901924,1.00723198056221
1764755877,1764755878880298,-0.06587999872863293,0.0058559998869895935,1.0047919806092978
1764755877,1764755878895905,-0.06002399884164333,0.003903999924659729,1.0047919806092978
1764755877,1764755878911512,-0.05709599889814854,0.007807999849319458,1.0116239804774523
1764755877,1764755878927119,-0.044895999133586884,0.003415999934077263,1.0096719805151224
1764755877,1764755878942726,-0.05563199892640114,0.0009759999811649323,1.008207980543375
1764755877,1764755878958332,-0.05709599889814854,0.008295999839901924,1.0057679805904627
1764755877,1764755878973940,-0.0590479988604784,0.007807999849319458,1.0047919806092978
1764755877,1764755878989546,-0.05270399898290634,0.010247999802231789,1.0086959805339575
1764755877,1764755879005153,-0.053679998964071274,0.0058559998869895935,1.0096719805151224
1764755877,1764755879020760,-0.05270399898290634,0.0024399999529123306,1.0057679805904627
1764755877,1764755879036367,-0.05563199892640114,0.007807999849319458,1.0101599805057049
1764755877,1764755879051974,-0.05953599885106087,0.010247999802231789,1.0033279806375504
1764755877,1764755879067580,-0.06587999872863293,0.007807999849319458,1.008207980543375
1764755877,1764755879083187,-0.06587999872863293,0.0,1.008207980543375
1764755877,1764755879098794,-0.05319199897348881,0.0019519999623298645,1.0023519806563854
1764755877,1764755879114401,-0.06002399884164333,0.009759999811649323,1.008207980543375
1764755877,1764755879130008,-0.056119998916983604,0.009759999811649323,1.008207980543375
1764755877,1764755879145614,-0.043431999161839485,0.013663999736309052,0.9984479807317257
1764755877,1764755879161222,-0.05172799900174141,0.006831999868154526,1.0086959805339575
1764755877,1764755879176828,-0.05026399902999401,0.005367999896407127,1.0101599805057049
1764755877,1764755879192435,-0.0619759988039732,0.013663999736309052,1.0086959805339575
1764755877,1764755879208042,-0.05807199887931347,0.0024399999529123306,1.0013759806752205
1764755877,1764755879223649,-0.0590479988604784,0.0019519999623298645,1.0096719805151224
1764755877,1764755879239256,-0.048311999067664146,0.004879999905824661,1.0111359804868698
1764755877,1764755879254862,-0.07515199854969978,0.00634399987757206,1.0062559805810452
1764755877,1764755879270469,-0.06734399870038033,0.0029279999434947968,1.0062559805810452
1764755877,1764755879286076,-0.056119998916983604,0.009271999821066856,1.0033279806375504
1764755877,1764755879301683,-0.05319199897348881,0.0029279999434947968,1.0086959805339575
1764755877,1764755879317290,-0.058559998869895935,0.003415999934077263,1.00723198056221
1764755877,1764755879332896,-0.04538399912416935,0.012199999764561653,0.9950319807976484
1764755877,1764755879348503,-0.05709599889814854,0.012199999764561653,1.00723198056221
1764755877,1764755879364110,-0.05319199897348881,0.007319999858736992,1.0086959805339575
1764755877,1764755879379717,-0.05075199902057648,0.003415999934077263,1.0062559805810452
1764755877,1764755879395324,-0.064903998747468,0.0058559998869895935,1.014551980420947
1764755877,1764755879410931,-0.05953599885106087,0.005367999896407127,1.0052799805998802
1764755877,1764755879426538,-0.05319199897348881,0.004879999905824661,1.0038159806281328
1764755877,1764755879442144,-0.05514399893581867,0.010247999802231789,1.008207980543375
1764755877,1764755879457751,-0.0605119988322258,0.013663999736309052,1.0096719805151224
1764755877,1764755879473358,-0.05172799900174141,0.0029279999434947968,1.0106479804962873
1764755877,1764755879488965,-0.04879999905824661,0.0019519999623298645,1.0047919806092978
1764755877,1764755879504572,-0.047335999086499214,0.00878399983048439,1.0101599805057049
1764755877,1764755879520178,-0.04928799904882908,0.011711999773979187,1.0086959805339575
1764755877,1764755879535785,-0.06148799881339073,0.004391999915242195,1.0057679805904627
1764755877,1764755879551392,-0.05172799900174141,0.007319999858736992,1.008207980543375
1764755877,1764755879566999,-0.064903998747468,0.013175999745726585,1.0121119804680347
1764755877,1764755879582606,-0.05563199892640114,0.01268799975514412,1.0057679805904627
1764755877,1764755879598213,-0.060999998822808266,0.003415999934077263,1.008207980543375
1764755877,1764755879613820,-0.04928799904882908,0.014151999726891518,1.0057679805904627
1764755877,1764755879629426,-0.048311999067664146,0.00634399987757206,1.0067439805716276
1764755877,1764755879645033,-0.04928799904882908,0.003415999934077263,1.008207980543375
1764755877,1764755879660640,-0.05172799900174141,0.0029279999434947968,1.0033279806375504
1764755877,1764755879676247,-0.052215998992323875,0.003415999934077263,1.0047919806092978
1764755877,1764755879691854,-0.049775999039411545,0.0024399999529123306,1.0013759806752205
1764755877,1764755879707460,-0.05709599889814854,0.010735999792814255,1.0062559805810452
1764755877,1764755879723067,-0.05026399902999401,0.006831999868154526,1.0077199805527925
1764755877,1764755879738674,-0.04245599918067455,0.003415999934077263,1.0043039806187153
1764755877,1764755879754281,-0.0590479988604784,0.003903999924659729,1.0057679805904627
1764755877,1764755879769888,-0.060999998822808266,0.004391999915242195,1.0116239804774523
1764755877,1764755879785495,-0.0634399987757206,0.009759999811649323,1.0106479804962873
1764755877,1764755879801102,-0.05807199887931347,0.004879999905824661,1.0121119804680347
1764755877,1764755879816708,-0.04928799904882908,0.0058559998869895935,1.0096719805151224
1764755877,1764755879832315,-0.043431999161839485,0.009271999821066856,1.0106479804962873
1764755877,1764755879847922,-0.05319199897348881,0.0019519999623298645,1.0086959805339575
1764755877,1764755879863529,-0.05172799900174141,0.007319999858736992,0.9974719807505608
1764755877,1764755879879136,-0.05660799890756607,0.013663999736309052,1.0052799805998802
1764755877,1764755879894742,-0.058559998869895935,0.0058559998869895935,1.0121119804680347
1764755877,1764755879910349,-0.05075199902057648,0.004391999915242195,1.0077199805527925
1764755877,1764755879925956,-0.0605119988322258,0.007807999849319458,1.0121119804680347
1764755877,1764755879941563,-0.048311999067664146,-0.0019519999623298645,1.0052799805998802
1764755877,1764755879957170,-0.05172799900174141,0.011711999773979187,1.0077199805527925
1764755877,1764755879972777,-0.062463998794555664,0.0019519999623298645,1.00723198056221
1764755877,1764755879988384,-0.05563199892640114,0.007319999858736992,1.00918398052454
1764755877,1764755880003990,-0.044895999133586884,0.003903999924659729,1.0125999804586172
1764755877,1764755880019597,-0.048311999067664146,0.011223999783396721,1.000887980684638
1764755877,1764755880035204,-0.053679998964071274,0.009759999811649323,1.0106479804962873
1764755877,1764755880050811,-0.05660799890756607,0.0019519999623298645,1.0096719805151224
1764755877,1764755880066418,-0.056119998916983604,0.01268799975514412,1.0038159806281328
1764755877,1764755880082024,-0.057583998888731,0.0058559998869895935,1.0106479804962873
1764755877,1764755880097631,-0.05660799890756607,-0.003415999934077263,1.0062559805810452
1764755877,1764755880113238,-0.05026399902999401,0.00634399987757206,1.0047919806092978
1764755877,1764755880128845,-0.05514399893581867,0.008295999839901924,1.0086959805339575
1764755877,1764755880144452,-0.0590479988604784,0.009271999821066856,1.0057679805904627
1764755877,1764755880160059,-0.05319199897348881,0.012199999764561653,1.00918398052454
1764755877,1764755880175666,-0.05172799900174141,0.00878399983048439,1.0096719805151224
1764755877,1764755880191272,-0.0663679987192154,0.011223999783396721,1.001863980665803
1764755877,1764755880206879,-0.05123999901115894,0.00878399983048439,1.0086959805339575
1764755877,1764755880222486,-0.05514399893581867,0.010247999802231789,1.0077199805527925
1764755877,1764755880238093,-0.064903998747468,0.010247999802231789,1.0057679805904627
1764755877,1764755880253700,-0.06002399884164333,0.0004879999905824661,1.0101599805057049
1764755877,1764755880269306,-0.0590479988604784,0.0019519999623298645,1.000887980684638
1764755877,1764755880284913,-0.060999998822808266,0.009759999811649323,1.0028399806469679
1764755877,1764755880300520,-0.062463998794555664,0.007319999858736992,1.0067439805716276
1764755877,1764755880316127,-0.054655998945236206,0.015615999698638916,1.00918398052454
1764755877,1764755880331734,-0.05319199897348881,0.007319999858736992,1.0086959805339575
1764755877,1764755880347341,-0.05807199887931347,0.006831999868154526,1.0106479804962873
1764755877,1764755880362948,-0.05026399902999401,0.003415999934077263,1.0096719805151224
1764755877,1764755880378554,-0.05172799900174141,0.008295999839901924,1.0106479804962873
1764755877,1764755880394161,-0.047335999086499214,0.015615999698638916,1.0043039806187153
1764755877,1764755880409768,-0.056119998916983604,0.00634399987757206,1.001863980665803
1764755877,1764755880425375,-0.049775999039411545,0.009759999811649323,1.0096719805151224
1764755877,1764755880440982,-0.05319199897348881,0.004391999915242195,1.0057679805904627
1764755877,1764755880456588,-0.05953599885106087,0.005367999896407127,1.0125999804586172
1764755877,1764755880472195,-0.05172799900174141,0.0058559998869895935,1.0106479804962873
1764755877,1764755880487802,-0.054655998945236206,0.004879999905824661,1.00918398052454
1764755877,1764755880503409,-0.05563199892640114,0.0004879999905824661,1.0111359804868698
1764755877,1764755880519016,-0.04879999905824661,0.00878399983048439,1.0028399806469679
1764755877,1764755880534623,-0.04928799904882908,0.0024399999529123306,1.0052799805998802
1764755877,1764755880550230,-0.05270399898290634,0.009759999811649323,1.0023519806563854
1764755877,1764755880565836,-0.052215998992323875,0.0004879999905824661,1.00918398052454
1764755877,1764755880581443,-0.05026399902999401,0.004391999915242195,0.9999119807034731
1764755877,1764755880597050,-0.058559998869895935,0.01512799970805645,1.0067439805716276
1764755877,1764755880612657,-0.052215998992323875,0.00634399987757206,1.0047919806092978
1764755877,1764755880628264,-0.05807199887931347,0.00634399987757206,1.0067439805716276
1764755877,1764755880643870,-0.05319199897348881,0.006831999868154526,1.0033279806375504
1764755877,1764755880659477,-0.05807199887931347,0.010247999802231789,1.0062559805810452
1764755877,1764755880675084,-0.05123999901115894,0.018055999651551247,1.0047919806092978
1764755877,1764755880690691,-0.04782399907708168,0.009759999811649323,1.0052799805998802
1764755877,1764755880706298,-0.05709599889814854,0.00634399987757206,1.008207980543375
1764755877,1764755880721904,-0.053679998964071274,0.011223999783396721,1.0077199805527925
1764755877,1764755880737512,-0.0605119988322258,0.010247999802231789,1.0047919806092978
1764755877,1764755880753118,-0.052215998992323875,0.010247999802231789,1.0067439805716276
1764755877,1764755880768725,-0.057583998888731,0.009759999811649323,1.0043039806187153
1764755877,1764755880784332,-0.06295199878513813,0.003903999924659729,1.0052799805998802
1764755877,1764755880799939,-0.056119998916983604,0.008295999839901924,1.0057679805904627
1764755877,1764755880815546,-0.05319199897348881,0.016103999689221382,1.0121119804680347
1764755877,1764755880831152,-0.05319199897348881,0.008295999839901924,1.00918398052454
1764755877,1764755880846759,-0.05563199892640114,0.007807999849319458,1.0111359804868698
1764755877,1764755880862366,-0.04684799909591675,0.009271999821066856,0.9969839807599783
1764755877,1764755880877973,-0.05172799900174141,0.004391999915242195,1.0028399806469679
1764755877,1764755880893580,-0.05514399893581867,0.0058559998869895935,1.0062559805810452
1764755877,1764755880909186,-0.05514399893581867,0.006831999868154526,1.00723198056221
1764755877,1764755880924794,-0.05563199892640114,0.016103999689221382,1.0043039806187153
1764755877,1764755880940400,-0.049775999039411545,0.015615999698638916,1.00918398052454
1764755877,1764755880956007,-0.05807199887931347,0.005367999896407127,1.0116239804774523
1764755877,1764755880971614,-0.05123999901115894,0.012199999764561653,1.0047919806092978
1764755877,1764755880987221,-0.05514399893581867,0.006831999868154526,0.9984479807317257
1764755877,1764755881002828,-0.05514399893581867,0.009759999811649323,1.0003999806940556
1764755877,1764755881018434,-0.05416799895465374,0.0009759999811649323,1.00723198056221
1764755877,1764755881034041,-0.04928799904882908,0.008295999839901924,1.0052799805998802
1764755877,1764755881049648,-0.04684799909591675,0.00634399987757206,1.0052799805998802
1764755877,1764755881065255,-0.0605119988322258,0.010247999802231789,1.0077199805527925
1764755877,1764755881080862,-0.057583998888731,0.014151999726891518,1.0062559805810452
1764755877,1764755881096468,-0.056119998916983604,0.012199999764561653,0.9994239807128906
1764755877,1764755881112076,-0.05807199887931347,0.004879999905824661,1.0052799805998802
1764755877,1764755881127682,-0.06539199873805046,0.004391999915242195,1.0077199805527925
1764755877,1764755881143289,-0.04879999905824661,-0.0004879999905824661,1.00918398052454
1764755877,1764755881158896,-0.05075199902057648,0.004391999915242195,1.008207980543375
1764755877,1764755881174503,-0.056119998916983604,0.013175999745726585,1.00918398052454
1764755877,1764755881190110,-0.05172799900174141,0.004391999915242195,1.0028399806469679
1764755877,1764755881205716,-0.05319199897348881,0.010247999802231789,0.9994239807128906
1764755877,1764755881221323,-0.05172799900174141,0.014151999726891518,1.0023519806563854
1764755877,1764755881236930,-0.05075199902057648,0.010735999792814255,1.0077199805527925
1764755877,1764755881252537,-0.06392799876630306,0.010735999792814255,1.0033279806375504
1764755877,1764755881268144,-0.06148799881339073,0.00634399987757206,1.0125999804586172
1764755877,1764755881283750,-0.056119998916983604,0.005367999896407127,1.00918398052454
1764755877,1764755881299358,-0.05514399893581867,0.008295999839901924,1.0057679805904627
1764755877,1764755881314964,-0.06441599875688553,0.0058559998869895935,1.014551980420947
1764755877,1764755881330571,-0.05172799900174141,0.008295999839901924,1.00723198056221
1764755877,1764755881346178,-0.05660799890756607,0.0004879999905824661,1.0077199805527925
1764755877,1764755881361785,-0.06148799881339073,0.005367999896407127,1.0047919806092978
1764755877,1764755881377392,-0.054655998945236206,0.0009759999811649323,1.001863980665803
1764755877,1764755881392998,-0.049775999039411545,0.003903999924659729,1.0062559805810452
1764755877,1764755881408605,-0.05075199902057648,0.00878399983048439,1.0086959805339575
1764755877,1764755881424212,-0.049775999039411545,0.0058559998869895935,1.0052799805998802
1764755877,1764755881439819,-0.05563199892640114,0.006831999868154526,1.0111359804868698
1764755877,1764755881455426,-0.043431999161839485,0.007319999858736992,1.0077199805527925
1764755877,1764755881471032,-0.05416799895465374,0.006831999868154526,1.0067439805716276
1764755877,1764755881486640,-0.05660799890756607,0.003903999924659729,1.0086959805339575
1764755877,1764755881502246,-0.0590479988604784,-0.0019519999623298645,1.0062559805810452
1764755877,1764755881517853,-0.05807199887931347,0.014639999717473984,1.0067439805716276
1764755877,1764755881533460,-0.05563199892640114,0.01268799975514412,1.0086959805339575
1764755877,1764755881549067,-0.04928799904882908,0.011223999783396721,1.0077199805527925
1764755877,1764755881564674,-0.056119998916983604,0.0014639999717473984,1.0033279806375504
1764755877,1764755881580280,-0.052215998992323875,0.011223999783396721,1.0033279806375504
1764755877,1764755881595887,-0.05123999901115894,0.007807999849319458,1.0086959805339575
1764755877,1764755881611494,-0.05319199897348881,0.009271999821066856,1.001863980665803
1764755877,1764755881627101,-0.05123999901115894,0.007319999858736992,1.0038159806281328
1764755877,1764755881642708,-0.04928799904882908,0.011711999773979187,1.0077199805527925
1764755877,1764755881658314,-0.0619759988039732,0.0058559998869895935,1.008207980543375
1764755877,1764755881673922,-0.06783199869096279,0.00878399983048439,1.0096719805151224
1764755877,1764755881689528,-0.05123999901115894,0.010247999802231789,1.0135759804397821
1764755877,1764755881705135,-0.05270399898290634,0.0058559998869895935,1.0033279806375504
1764755877,1764755881720742,-0.06539199873805046,0.01756799966096878,1.0057679805904627
1764755877,1764755881736349,-0.0590479988604784,0.005367999896407127,1.0013759806752205
1764755877,1764755881751956,-0.05172799900174141,0.0004879999905824661,1.0038159806281328
1764755877,1764755881767562,-0.04147999919950962,0.006831999868154526,1.001863980665803
1764755877,1764755881783169,-0.058559998869895935,0.01268799975514412,1.0101599805057049
1764755877,1764755881798776,-0.05172799900174141,0.007807999849319458,1.0028399806469679
1764755877,1764755881814383,-0.05807199887931347,0.01268799975514412,1.0038159806281328
1764755877,1764755881829990,-0.05416799895465374,0.0014639999717473984,1.0023519806563854
1764755877,1764755881845596,-0.052215998992323875,0.007319999858736992,1.0043039806187153
1764755877,1764755881861204,-0.05319199897348881,0.007319999858736992,1.0047919806092978
1764755877,1764755881876810,-0.05563199892640114,0.01512799970805645,1.00918398052454
1764755877,1764755881892417,-0.04684799909591675,0.00878399983048439,1.0047919806092978
1764755877,1764755881908024,-0.054655998945236206,0.00634399987757206,1.001863980665803
1764755877,1764755881923631,-0.04684799909591675,0.003415999934077263,1.000887980684638
1764755877,1764755881939238,-0.04538399912416935,-0.003903999924659729,1.0023519806563854
1764755877,1764755881954844,-0.04684799909591675,0.0019519999623298645,1.0038159806281328
1764755877,1764755881970451,-0.06002399884164333,0.0024399999529123306,1.0121119804680347
1764755877,1764755881986058,-0.05026399902999401,0.0019519999623298645,1.00723198056221
1764755877,1764755882001665,-0.05319199897348881,0.0019519999623298645,1.0101599805057049
1764755877,1764755882017272,-0.052215998992323875,0.007319999858736992,1.0028399806469679
1764755877,1764755882032878,-0.05953599885106087,0.0009759999811649323,1.0023519806563854
1764755877,1764755882048486,-0.05416799895465374,0.007319999858736992,1.0043039806187153
1764755877,1764755882064092,-0.05514399893581867,0.003415999934077263,1.001863980665803
1764755877,1764755882079699,-0.0619759988039732,0.00634399987757206,1.0013759806752205
1764755877,1764755882095306,-0.05563199892640114,0.011711999773979187,1.00723198056221
1764755877,1764755882110913,-0.06002399884164333,0.003903999924659729,1.0096719805151224
1764755877,1764755882126520,-0.05123999901115894,0.00634399987757206,1.0077199805527925
1764755877,1764755882142126,-0.04782399907708168,0.003903999924659729,1.0033279806375504
1764755877,1764755882157733,-0.05026399902999401,0.011711999773979187,1.0101599805057049
1764755877,1764755882173340,-0.05319199897348881,0.0024399999529123306,1.000887980684638
1764755877,1764755882188947,-0.052215998992323875,0.00878399983048439,1.0096719805151224
1764755877,1764755882204554,-0.053679998964071274,0.009759999811649323,1.001863980665803
1764755877,1764755882220160,-0.04782399907708168,0.01268799975514412,1.0101599805057049
1764755877,1764755882235767,-0.0605119988322258,0.005367999896407127,1.0077199805527925
1764755877,1764755882251374,-0.045871999114751816,0.007319999858736992,1.0057679805904627
1764755877,1764755882266981,-0.05660799890756607,0.008295999839901924,1.0150399804115295
1764755877,1764755882282588,-0.052215998992323875,0.00634399987757206,1.0047919806092978
1764755877,1764755882298195,-0.05270399898290634,0.0029279999434947968,1.0106479804962873
1764755877,1764755882313802,-0.05026399902999401,0.007319999858736992,1.00723198056221
1764755877,1764755882329408,-0.05123999901115894,0.011223999783396721,1.0023519806563854
1764755877,1764755882345015,-0.05709599889814854,0.014639999717473984,1.008207980543375
1764755877,1764755882360622,-0.058559998869895935,0.016103999689221382,1.00918398052454
1764755877,1764755882376229,-0.062463998794555664,0.011223999783396721,1.0101599805057049
1764755877,1764755882391836,-0.04928799904882908,0.008295999839901924,1.0052799805998802
1764755877,1764755882407442,-0.05709599889814854,0.010247999802231789,1.0043039806187153
1764755877,1764755882423049,-0.048311999067664146,0.00634399987757206,1.0043039806187153
1764755877,1764755882438656,-0.057583998888731,0.010735999792814255,1.0096719805151224
1764755877,1764755882454263,-0.05953599885106087,0.007319999858736992,1.0062559805810452
1764755877,1764755882469870,-0.04879999905824661,0.0004879999905824661,1.0043039806187153
1764755877,1764755882485477,-0.04782399907708168,0.010735999792814255,1.0062559805810452
1764755877,1764755882501084,-0.04928799904882908,0.0029279999434947968,0.9964959807693958
1764755877,1764755882516690,-0.05514399893581867,0.004391999915242195,1.0057679805904627
1764755877,1764755882532297,-0.0590479988604784,0.007807999849319458,1.0043039806187153
1764755877,1764755882547904,-0.05514399893581867,0.01756799966096878,1.0047919806092978
1764755877,1764755882563511,-0.06002399884164333,0.011711999773979187,1.00723198056221
1764755877,1764755882579118,-0.04782399907708168,0.007319999858736992,1.015527980402112
