file_timestamp,unix_timestamp,bvp
1764757207,1764757209072165,-5.400952068157494e-05
1764757207,1764757209087790,-2.2434687707573175e-05
1764757207,1764757209103415,8.507893653586507e-06
1764757207,1764757209119040,3.9236561860889196e-05
1764757207,1764757209134665,7.000323967076838e-05
1764757207,1764757209150290,0.0001006704696919769
1764757207,1764757209165915,0.0001307521597482264
1764757207,1764757209181540,0.00015969036030583084
1764757207,1764757209197165,0.00018698506755754352
1764757207,1764757209212790,0.00021231043501757085
1764757207,1764757209228415,0.00023573744692839682
1764757207,1764757209244040,0.0002576929400674999
1764757207,1764757209259665,0.0002786827099043876
1764757207,1764757209275290,0.00029916135827079415
1764757207,1764757209290915,0.0003194159362465143
1764757207,1764757209306540,0.0003393429215066135
1764757207,1764757209322165,0.0003584891092032194
1764757207,1764757209337790,0.0003763281856663525
1764757207,1764757209353415,0.00039239070611074567
1764757207,1764757209369040,0.0004063803644385189
1764757207,1764757209384665,0.00041839637560769916
1764757207,1764757209400290,0.0004288929048925638
1764757207,1764757209415915,0.0004384018247947097
1764757207,1764757209431540,0.00044740282464772463
1764757207,1764757209447165,0.00045620696619153023
1764757207,1764757209462790,0.00046473369002342224
1764757207,1764757209478415,0.00047255161916837096
1764757207,1764757209494040,0.00047915527829900384
1764757207,1764757209509665,0.00048409507144242525
1764757207,1764757209525290,0.00048709340626373887
1764757207,1764757209540915,0.0004882673965767026
1764757207,1764757209556540,0.0004880880005657673
1764757207,1764757209572165,0.0004871030105277896
1764757207,1764757209587790,0.00048580695874989033
1764757207,1764757209603415,0.0004845248186029494
1764757207,1764757209619040,0.0004831890109926462
1764757207,1764757209634665,0.0004813803534489125
1764757207,1764757209650290,0.0004786046629305929
1764757207,1764757209665915,0.00047442264622077346
1764757207,1764757209681540,0.00046856619883328676
1764757207,1764757209697165,0.00046116113662719727
1764757207,1764757209712790,0.0004526862467173487
1764757207,1764757209728415,0.0004436963645275682
1764757207,1764757209744040,0.0004346923378761858
1764757207,1764757209759665,0.00042600464075803757
1764757207,1764757209775290,0.0004175705253146589
1764757207,1764757209790915,0.0004089747089892626
1764757207,1764757209806540,0.0003997263847850263
1764757207,1764757209822165,0.00038938893703743815
1764757207,1764757209837790,0.00037769629852846265
1764757207,1764757209853415,0.0003647755947895348
1764757207,1764757209869040,0.0003511063987389207
1764757207,1764757209884665,0.00033724363311193883
1764757207,1764757209900290,0.00032368768006563187
1764757207,1764757209915915,0.00031076802406460047
1764757207,1764757209931540,0.0002984203747473657
1764757207,1764757209947165,0.00028622744139283895
1764757207,1764757209962790,0.00027369579765945673
1764757207,1764757209978415,0.0002603858010843396
1764757207,1764757209994040,0.0002460278628859669
1764757207,1764757210009665,0.00023074520868249238
1764757207,1764757210025290,0.0002150130458176136
1764757207,1764757210040915,0.00019938159675803035
1764757207,1764757210056540,0.00018434616504237056
1764757207,1764757210072165,0.00017023076361510903
1764757207,1764757210087790,0.00015696535410825163
1764757207,1764757210103415,0.00014412654854822904
1764757207,1764757210119040,0.000131214561406523
1764757207,1764757210134665,0.00011778312182286754
1764757207,1764757210150290,0.00010355575795983896
1764757207,1764757210165915,8.864855044521391e-05
1764757207,1764757210181540,7.352937973337248e-05
1764757207,1764757210197165,5.874093767488375e-05
1764757207,1764757210212790,4.477081893128343e-05
1764757207,1764757210228415,3.193516386090778e-05
1764757207,1764757210244040,2.0155928723397665e-05
1764757207,1764757210259665,9.001596481539309e-06
1764757207,1764757210275290,-2.0358374968054704e-06
1764757207,1764757210290915,-1.3410976862360258e-05
1764757207,1764757210306540,-2.5408680812688544e-05
1764757207,1764757210322165,-3.792132338276133e-05
1764757207,1764757210337790,-5.04895142512396e-05
1764757207,1764757210353415,-6.257908535189927e-05
1764757207,1764757210369040,-7.371097308350727e-05
1764757207,1764757210384665,-8.357755723409355e-05
1764757207,1764757210400290,-9.226539259543642e-05
1764757207,1764757210415915,-0.00010021447815233842
1764757207,1764757210431540,-0.00010794123954838142
1764757207,1764757210447165,-0.00011590865324251354
1764757207,1764757210462790,-0.00012440988211892545
1764757207,1764757210478415,-0.00013334551476873457
1764757207,1764757210494040,-0.00014226431085262448
1764757207,1764757210509665,-0.00015064013132359833
1764757207,1764757210525290,-0.0001580018288223073
1764757207,1764757210540915,-0.00016404959023930132
1764757207,1764757210556540,-0.0001688776392256841
1764757207,1764757210572165,-0.00017293350538238883
1764757207,1764757210587790,-0.00017674098489806056
1764757207,1764757210603415,-0.00018077027925755829
1764757207,1764757210619040,-0.00018532162357587367
1764757207,1764757210634665,-0.00019030252587981522
1764757207,1764757210650290,-0.00019526842515915632
1764757207,1764757210665915,-0.00019969971617683768
1764757207,1764757210681540,-0.00020313159620855004
1764757207,1764757210697165,-0.00020527037850115448
1764757207,1764757210712790,-0.0002062162384390831
1764757207,1764757210728415,-0.00020642246818169951
1764757207,1764757210744040,-0.00020641839364543557
1764757207,1764757210759665,-0.0002066795714199543
1764757207,1764757210775290,-0.0002075113297905773
1764757207,1764757210790915,-0.00020882606622762978
1764757207,1764757210806540,-0.0002101839054375887
1764757207,1764757210822165,-0.00021106970962136984
1764757207,1764757210837790,-0.00021102292521391064
1764757207,1764757210853415,-0.00020975389634259045
1764757207,1764757210869040,-0.00020736659644171596
1764757207,1764757210884665,-0.00020431788288988173
1764757207,1764757210900290,-0.00020114047219976783
1764757207,1764757210915915,-0.00019831303507089615
1764757207,1764757210931540,-0.00019614381017163396
1764757207,1764757210947165,-0.00019454790162853897
1764757207,1764757210962790,-0.00019308790797367692
1764757207,1764757210978415,-0.00019125096150673926
1764757207,1764757210994040,-0.00018857854593079537
1764757207,1764757211009665,-0.0001847828389145434
1764757207,1764757211025290,-0.0001799694582587108
1764757207,1764757211040915,-0.0001745966583257541
1764757207,1764757211056540,-0.00016919837798923254
1764757207,1764757211072165,-0.00016425429203081876
1764757207,1764757211087790,-0.0001600734976818785
1764757207,1764757211103415,-0.0001565717248013243
1764757207,1764757211119040,-0.000153312023030594
1764757207,1764757211134665,-0.0001497817866038531
1764757207,1764757211150290,-0.00014552257198374718
1764757207,1764757211165915,-0.000140246469527483
1764757207,1764757211181540,-0.0001340588351013139
1764757207,1764757211197165,-0.00012741748651023954
1764757207,1764757211212790,-0.00012085579510312527
1764757207,1764757211228415,-0.00011485270078992471
1764757207,1764757211244040,-0.0001097163840313442
1764757207,1764757211259665,-0.00010536153422435746
1764757207,1764757211275290,-0.00010135003685718402
1764757207,1764757211290915,-9.716796921566129e-05
1764757207,1764757211306540,-9.235546895070001e-05
1764757207,1764757211322165,-8.662306936457753e-05
1764757207,1764757211337790,-8.007443830138072e-05
1764757207,1764757211353415,-7.3165625508409e-05
1764757207,1764757211369040,-6.642808148171753e-05
1764757207,1764757211384665,-6.033876343281008e-05
1764757207,1764757211400290,-5.5203774536494166e-05
1764757207,1764757211415915,-5.093562867841683e-05
1764757207,1764757211431540,-4.7093959437916055e-05
1764757207,1764757211447165,-4.316251215641387e-05
1764757207,1764757211462790,-3.8679023418808356e-05
1764757207,1764757211478415,-3.3351563615724444e-05
1764757207,1764757211494040,-2.7281268557999283e-05
1764757207,1764757211509665,-2.092161594191566e-05
1764757207,1764757211525290,-1.4801431461819448e-05
1764757207,1764757211540915,-9.395001143275294e-06
1764757207,1764757211556540,-5.00572195960558e-06
1764757207,1764757211572165,-1.5433695352840004e-06
1764757207,1764757211587790,1.4351871868711896e-06
1764757207,1764757211603415,4.448991148819914e-06
1764757207,1764757211619040,7.963112693687435e-06
1764757207,1764757211634665,1.2272299500182271e-05
1764757207,1764757211650290,1.7278240193263628e-05
1764757207,1764757211665915,2.2530282876687124e-05
1764757207,1764757211681540,2.7502424927661195e-05
1764757207,1764757211697165,3.172319702571258e-05
1764757207,1764757211712790,3.489200753392652e-05
1764757207,1764757211728415,3.7101875932421535e-05
1764757207,1764757211744040,3.879870564560406e-05
1764757207,1764757211759665,4.050428469781764e-05
1764757207,1764757211775290,4.268640623195097e-05
1764757207,1764757211790915,4.564250775729306e-05
1764757207,1764757211806540,4.927693953504786e-05
1764757207,1764757211822165,5.3141666285227984e-05
1764757207,1764757211837790,5.67132665310055e-05
1764757207,1764757211853415,5.952280480414629e-05
1764757207,1764757211869040,6.127217784523964e-05
1764757207,1764757211884665,6.205684621818364e-05
1764757207,1764757211900290,6.232509622350335e-05
1764757207,1764757211915915,6.260105146793649e-05
1764757207,1764757211931540,6.335477519314736e-05
1764757207,1764757211947165,6.488592043751851e-05
1764757207,1764757211962790,6.710099842166528e-05
1764757207,1764757211978415,6.955406570341438e-05
1764757207,1764757211994040,7.172372716013342e-05
1764757207,1764757212009665,7.314301910810173e-05
1764757207,1764757212025290,7.351573003688827e-05
1764757207,1764757212040915,7.293913222383708e-05
1764757207,1764757212056540,7.186328002717346e-05
1764757207,1764757212072165,7.0813977799844e-05
1764757207,1764757212087790,7.026291132206097e-05
1764757207,1764757212103415,7.051126885926351e-05
1764757207,1764757212119040,7.146702409954742e-05
1764757207,1764757212134665,7.268561603268608e-05
1764757207,1764757212150290,7.36469664843753e-05
1764757207,1764757212165915,7.38853559596464e-05
1764757207,1764757212181540,7.310573710128665e-05
1764757207,1764757212197165,7.140648813219741e-05
1764757207,1764757212212790,6.923866749275476e-05
1764757207,1764757212228415,6.712903268635273e-05
1764757207,1764757212244040,6.555014260811731e-05
1764757207,1764757212259665,6.480397132690996e-05
1764757207,1764757212275290,6.47992201265879e-05
1764757207,1764757212290915,6.509200466098264e-05
1764757207,1764757212306540,6.51628288323991e-05
1764757207,1764757212322165,6.454647518694401e-05
1764757207,1764757212337790,6.294834020081908e-05
1764757207,1764757212353415,6.0467180446721613e-05
1764757207,1764757212369040,5.75543635932263e-05
1764757207,1764757212384665,5.4736887250328436e-05
1764757207,1764757212400290,5.2487481298157945e-05
1764757207,1764757212415915,5.110825441079214e-05
1764757207,1764757212431540,5.050794788985513e-05
1764757207,1764757212447165,5.02426628372632e-05
1764757207,1764757212462790,4.9792841309681535e-05
1764757207,1764757212478415,4.869314216193743e-05
1764757207,1764757212494040,4.6648787247249857e-05
1764757207,1764757212509665,4.375829303171486e-05
1764757207,1764757212525290,4.047274705953896e-05
1764757207,1764757212540915,3.731881224666722e-05
1764757207,1764757212556540,3.4768832847476006e-05
1764757207,1764757212572165,3.312448461656459e-05
1764757207,1764757212587790,3.229403591831215e-05
1764757207,1764757212603415,3.183306398568675e-05
1764757207,1764757212619040,3.122144698863849e-05
1764757207,1764757212634665,2.9993247153470293e-05
1764757207,1764757212650290,2.7853049687109888e-05
1764757207,1764757212665915,2.4898698029574007e-05
1764757207,1764757212681540,2.1580573957180604e-05
1764757207,1764757212697165,1.8424598238198087e-05
1764757207,1764757212712790,1.5902347513474524e-05
1764757207,1764757212728415,1.4314704458229244e-05
1764757207,1764757212744040,1.3569117982115131e-05
1764757207,1764757212759665,1.322032494499581e-05
1764757207,1764757212775290,1.2747337677865289e-05
1764757207,1764757212790915,1.1683330740197562e-05
1764757207,1764757212806540,9.731986210681498e-06
1764757207,1764757212822165,6.990228939685039e-06
1764757207,1764757212837790,3.907505288225366e-06
1764757207,1764757212853415,1.0087916280099307e-06
1764757207,1764757212869040,-1.235291279044759e-06
1764757207,1764757212884665,-2.5248280053347116e-06
1764757207,1764757212900290,-2.9533414362958865e-06
1764757207,1764757212915915,-2.967073896797956e-06
1764757207,1764757212931540,-3.087993945882772e-06
1764757207,1764757212947165,-3.783910642596311e-06
1764757207,1764757212962790,-5.352125299395993e-06
1764757207,1764757212978415,-7.696696229686495e-06
1764757207,1764757212994040,-1.0369155461376067e-05
1764757207,1764757213009665,-1.2845503079006448e-05
1764757207,1764757213025290,-1.4656088751507923e-05
1764757207,1764757213040915,-1.5501960660913028e-05
1764757207,1764757213056540,-1.5477597116841935e-05
1764757207,1764757213072165,-1.5030185750219971e-05
1764757207,1764757213087790,-1.4682628716400359e-05
1764757207,1764757213103415,-1.4903658666298725e-05
1764757207,1764757213119040,-1.5991485270205885e-05
1764757207,1764757213134665,-1.785106178431306e-05
1764757207,1764757213150290,-2.0034800400026143e-05
1764757207,1764757213165915,-2.201956340286415e-05
1764757207,1764757213181540,-2.3336548110819422e-05
1764757207,1764757213197165,-2.3687629436608404e-05
1764757207,1764757213212790,-2.3168093321146443e-05
1764757207,1764757213228415,-2.2225916836760007e-05
1764757207,1764757213244040,-2.1384770661825314e-05
1764757207,1764757213259665,-2.1114134142408147e-05
1764757207,1764757213275290,-2.171294363506604e-05
1764757207,1764757213290915,-2.3086855435394682e-05
1764757207,1764757213306540,-2.4788962036836892e-05
1764757207,1764757213322165,-2.629678238008637e-05
1764757207,1764757213337790,-2.7142144972458482e-05
1764757207,1764757213353415,-2.702753226913046e-05
1764757207,1764757213369040,-2.604881410661619e-05
1764757207,1764757213384665,-2.4654527805978432e-05
1764757207,1764757213400290,-2.3368877009488642e-05
1764757207,1764757213415915,-2.2661848561256193e-05
1764757207,1764757213431540,-2.2832859031041153e-05
1764757207,1764757213447165,-2.3788023099768907e-05
1764757207,1764757213462790,-2.5080860723392107e-05
1764757207,1764757213478415,-2.618929647724144e-05
1764757207,1764757213494040,-2.6645537218428217e-05
1764757207,1764757213509665,-2.6152420105063356e-05
1764757207,1764757213525290,-2.4806144210742787e-05
1764757207,1764757213540915,-2.305554698978085e-05
1764757207,1764757213556540,-2.1425108570838347e-05
1764757207,1764757213572165,-2.038506863755174e-05
1764757207,1764757213587790,-2.023507113335654e-05
1764757207,1764757213603415,-2.0881429009023122e-05
1764757207,1764757213619040,-2.187784411944449e-05
1764757207,1764757213634665,-2.270239383506123e-05
1764757207,1764757213650290,-2.2887415980221704e-05
1764757207,1764757213665915,-2.2135855033411644e-05
1764757207,1764757213681540,-2.0543991922750138e-05
1764757207,1764757213697165,-1.8560725948191248e-05
1764757207,1764757213712790,-1.671057725616265e-05
1764757207,1764757213728415,-1.5463803720194846e-05
1764757207,1764757213744040,-1.5120048374228645e-05
1764757207,1764757213759665,-1.5585603250656277e-05
1764757207,1764757213775290,-1.641412563913036e-05
1764757207,1764757213790915,-1.7083630154957063e-05
1764757207,1764757213806540,-1.7126372767961584e-05
1764757207,1764757213822165,-1.6245199731201865e-05
1764757207,1764757213837790,-1.4536277376464568e-05
1764757207,1764757213853415,-1.24483722174773e-05
1764757207,1764757213869040,-1.0505857062526047e-05
1764757207,1764757213884665,-9.178823347610887e-06
1764757207,1764757213900290,-8.766734026721679e-06
1764757207,1764757213915915,-9.175686500384472e-06
1764757207,1764757213931540,-9.959131602954585e-06
1764757207,1764757213947165,-1.0594865671009757e-05
1764757207,1764757213962790,-1.0614912753226236e-05
1764757207,1764757213978415,-9.721873539092485e-06
1764757207,1764757213994040,-8.011658792383969e-06
1764757207,1764757214009665,-5.932769909122726e-06
1764757207,1764757214025290,-4.009304120700108e-06
1764757207,1764757214040915,-2.7110704650112893e-06
1764757207,1764757214056540,-2.33723949349951e-06
1764757207,1764757214072165,-2.793609382933937e-06
1764757207,1764757214087790,-3.6333246953290654e-06
1764757207,1764757214103415,-4.3338686737115495e-06
1764757207,1764757214119040,-4.426947725733044e-06
1764757207,1764757214134665,-3.614839897636557e-06
1764757207,1764757214150290,-1.9931294445996173e-06
1764757207,1764757214165915,-9.986564464270486e-09
1764757207,1764757214181540,1.8108250969817163e-06
1764757207,1764757214197165,2.9998332138347905e-06
1764757207,1764757214212790,3.2582051971985493e-06
1764757207,1764757214228415,2.6804818844539113e-06
1764757207,1764757214244040,1.7138588646048447e-06
1764757207,1764757214259665,8.811933867036714e-07
1764757207,1764757214275290,6.511186256830115e-07
1764757207,1764757214290915,1.3216954357631039e-06
1764757207,1764757214306540,2.7976770979876164e-06
1764757207,1764757214322165,4.631229330698261e-06
1764757207,1764757214337790,6.298921562120086e-06
1764757207,1764757214353415,7.331611868721666e-06
1764757207,1764757214369040,7.430793630192056e-06
1764757207,1764757214384665,6.691331691399682e-06
1764757207,1764757214400290,5.56074110136251e-06
1764757207,1764757214415915,4.562193225865485e-06
1764757207,1764757214431540,4.164630809100345e-06
1764757207,1764757214447165,4.666419044951908e-06
1764757207,1764757214462790,5.972609869786538e-06
1764757207,1764757214478415,7.635661859239917e-06
1764757207,1764757214494040,9.132430932368152e-06
1764757207,1764757214509665,9.994055290007964e-06
1764757207,1764757214525290,9.92230161500629e-06
1764757207,1764757214540915,9.012300324684475e-06
1764757207,1764757214556540,7.711824764555786e-06
1764757207,1764757214572165,6.544297775690211e-06
1764757207,1764757214587790,5.97890539211221e-06
1764757207,1764757214603415,6.314247912087012e-06
1764757207,1764757214619040,7.455604645656422e-06
1764757207,1764757214634665,8.95565335667925e-06
1764757207,1764757214650290,1.0291460057487711e-05
1764757207,1764757214665915,1.099436394724762e-05
1764757207,1764757214681540,1.0766325431177393e-05
1764757207,1764757214697165,9.702660463517532e-06
1764757207,1764757214712790,8.251316103269346e-06
1764757207,1764757214728415,6.9358834480226506e-06
1764757207,1764757214744040,6.2257049648906104e-06
1764757207,1764757214759665,6.419531018764246e-06
1764757207,1764757214775290,7.4227818913641386e-06
1764757207,1764757214790915,8.788266313786153e-06
1764757207,1764757214806540,9.993173080147244e-06
1764757207,1764757214822165,1.0568955076450948e-05
1764757207,1764757214837790,1.0217678209301084e-05
1764757207,1764757214853415,9.034753020387143e-06
1764757207,1764757214869040,7.468215244443854e-06
1764757207,1764757214884665,6.041733286110684e-06
1764757207,1764757214900290,5.224721007834887e-06
1764757207,1764757214915915,5.315990165399853e-06
1764757207,1764757214931540,6.221013791218866e-06
1764757207,1764757214947165,7.492645181628177e-06
1764757207,1764757214962790,8.608110874774866e-06
1764757207,1764757214978415,9.098893315240275e-06
1764757207,1764757214994040,8.667078873259015e-06
1764757207,1764757215009665,7.408093551930506e-06
1764757207,1764757215025290,5.769980361947091e-06
1764757207,1764757215040915,4.276406343706185e-06
1764757207,1764757215056540,3.396778083697427e-06
1764757207,1764757215072165,3.4298927857889794e-06
1764757207,1764757215087790,4.281202109268634e-06
1764757207,1764757215103415,5.50353252037894e-06
1764757207,1764757215119040,6.574075996468309e-06
1764757207,1764757215134665,7.024274964351207e-06
1764757207,1764757215150290,6.556170774274506e-06
1764757207,1764757215165915,5.265136678644922e-06
1764757207,1764757215181540,3.599158844735939e-06
1764757207,1764757215197165,2.081843149426277e-06
1764757207,1764757215212790,1.1825295587186702e-06
1764757207,1764757215228415,1.199943426399841e-06
1764757207,1764757215244040,2.0394606963236583e-06
1764757207,1764757215259665,3.25382711707789e-06
1764757207,1764757215275290,4.320150765124708e-06
1764757207,1764757215290915,4.769786755787209e-06
1764757207,1764757215306540,4.304683898226358e-06
1764757207,1764757215322165,3.0201219942682656e-06
1764757207,1764757215337790,1.363988985758624e-06
1764757207,1764757215353415,-1.402102043357445e-07
1764757207,1764757215369040,-1.0232391787212691e-06
1764757207,1764757215384665,-9.864783123703091e-07
1764757207,1764757215400290,-1.2465943655115552e-07
1764757207,1764757215415915,1.1148536032123957e-06
1764757207,1764757215431540,2.209057129221037e-06
1764757207,1764757215447165,2.6891930247074924e-06
1764757207,1764757215462790,2.257096639368683e-06
1764757207,1764757215478415,1.0079315870825667e-06
1764757207,1764757215494040,-6.10530207723059e-07
1764757207,1764757215509665,-2.074900521620293e-06
1764757207,1764757215525290,-2.916060111601837e-06
1764757207,1764757215540915,-2.835506847986835e-06
1764757207,1764757215556540,-1.9280901142337825e-06
1764757207,1764757215572165,-6.412914217435173e-07
1764757207,1764757215587790,5.017686817154754e-07
1764757207,1764757215603415,1.0322153229935793e-06
1764757207,1764757215619040,6.517680049000774e-07
1764757207,1764757215634665,-5.445247097668471e-07
1764757207,1764757215650290,-2.10900498132105e-06
1764757207,1764757215665915,-3.518397761581582e-06
1764757207,1764757215681540,-4.303695732232882e-06
1764757207,1764757215697165,-4.166507096670102e-06
1764757207,1764757215712790,-3.2017901503422763e-06
1764757207,1764757215728415,-1.8571333839645376e-06
1764757207,1764757215744040,-6.557623919434263e-07
1764757207,1764757215759665,-6.665527507720981e-08
1764757207,1764757215775290,-3.881941665895283e-07
1764757207,1764757215790915,-1.5254292975441786e-06
1764757207,1764757215806540,-3.0307999168144306e-06
1764757207,1764757215822165,-4.381125108920969e-06
1764757207,1764757215837790,-5.107489414513111e-06
1764757207,1764757215853415,-4.911590167466784e-06
1764757207,1764757215869040,-3.888472747348715e-06
1764757207,1764757215884665,-2.485809545760276e-06
1764757207,1764757215900290,-1.2269082390048425e-06
1764757207,1764757215915915,-5.8082537179871e-07
1764757207,1764757215931540,-8.460183380520903e-07
1764757207,1764757215947165,-1.9276105831522727e-06
1764757207,1764757215962790,-3.378110932317213e-06
1764757207,1764757215978415,-4.674405317928176e-06
1764757207,1764757215994040,-5.347642400010955e-06
1764757207,1764757216009665,-5.099580448586494e-06
1764757207,1764757216025290,-4.025322596135084e-06
1764757207,1764757216040915,-2.572595803940203e-06
1764757207,1764757216056540,-1.2647590210690396e-06
1764757207,1764757216072165,-5.709175638912711e-07
1764757207,1764757216087790,-7.895746421127114e-07
1764757207,1764757216103415,-1.8258958789374446e-06
1764757207,1764757216119040,-3.232429435229278e-06
1764757207,1764757216134665,-4.486098077904899e-06
1764757207,1764757216150290,-5.118083208799362e-06
1764757207,1764757216165915,-4.830173566006124e-06
1764757207,1764757216181540,-3.7174991120991763e-06
1764757207,1764757216197165,-2.2278118194662966e-06
1764757207,1764757216212790,-8.844914418659755e-07
1764757207,1764757216228415,-1.5666182662243955e-07
1764757207,1764757216244040,-3.4284175853827037e-07
1764757207,1764757216259665,-1.3482100484907278e-06
1764757207,1764757216275290,-2.725325202845852e-06
1764757207,1764757216290915,-3.95111692341743e-06
1764757207,1764757216306540,-4.556772182695568e-06
1764757207,1764757216322165,-4.244082447257824e-06
1764757207,1764757216337790,-3.108176997557166e-06
1764757207,1764757216353415,-1.596805191184103e-06
1764757207,1764757216369040,-2.3334234811045462e-07
1764757207,1764757216384665,5.130951876708423e-07
1764757207,1764757216400290,3.439980673647369e-07
1764757207,1764757216415915,-6.458009238485829e-07
1764757207,1764757216431540,-2.0088464225409552e-06
1764757207,1764757216447165,-3.2220527828030754e-06
1764757207,1764757216462790,-3.816588559857337e-06
1764757207,1764757216478415,-3.4942254387715366e-06
1764757207,1764757216494040,-2.350072008994175e-06
1764757207,1764757216509665,-8.318543223140296e-07
1764757207,1764757216525290,5.370766302803531e-07
1764757207,1764757216540915,1.2876305390818743e-06
1764757207,1764757216556540,1.1213256811970496e-06
1764757207,1764757216572165,1.3302405932336114e-07
1764757207,1764757216587790,-1.2297883813516819e-06
1764757207,1764757216603415,-2.443994389977888e-06
1764757207,1764757216619040,-3.0407302347157383e-06
1764757207,1764757216634665,-2.7217331535211997e-06
1764757207,1764757216650290,-1.5820776297914563e-06
1764757207,1764757216665915,-6.945376185285568e-08
1764757207,1764757216681540,1.2928239812026732e-06
1764757207,1764757216697165,2.0357026642159326e-06
1764757207,1764757216712790,1.8607385072755278e-06
1764757207,1764757216728415,8.628318823866721e-07
1764757207,1764757216744040,-5.104922138343682e-07
1764757207,1764757216759665,-1.7360770243612933e-06
1764757207,1764757216775290,-2.3450190838048e-06
1764757207,1764757216790915,-2.0390159534144914e-06
1764757207,1764757216806540,-9.131013598562276e-07
1764757207,1764757216822165,5.850753268532571e-07
1764757207,1764757216837790,1.9322401385579724e-06
1764757207,1764757216853415,2.6593806978780776e-06
1764757207,1764757216869040,2.468093953211792e-06
1764757207,1764757216884665,1.4533206922351383e-06
1764757207,1764757216900290,6.26261851266463e-08
1764757207,1764757216915915,-1.1807926512119593e-06
1764757207,1764757216931540,-1.8079925894198823e-06
1764757207,1764757216947165,-1.520631485618651e-06
1764757207,1764757216962790,-4.137039582019497e-07
1764757207,1764757216978415,1.0651789352777996e-06
1764757207,1764757216994040,2.392781425442081e-06
