file_timestamp,unix_timestamp,bvp
1764755382,1764755385271963,-2.5408680812688544e-05
1764755382,1764755385287588,-3.792132338276133e-05
1764755382,1764755385303213,-5.04895142512396e-05
1764755382,1764755385318838,-6.257908535189927e-05
1764755382,1764755385334463,-7.371097308350727e-05
1764755382,1764755385350088,-8.357755723409355e-05
1764755382,1764755385365713,-9.226539259543642e-05
1764755382,1764755385381338,-0.00010021447815233842
1764755382,1764755385396963,-0.00010794123954838142
1764755382,1764755385412588,-0.00011590865324251354
1764755382,1764755385428213,-0.00012440988211892545
1764755382,1764755385443838,-0.00013334551476873457
1764755382,1764755385459463,-0.00014226431085262448
1764755382,1764755385475088,-0.00015064013132359833
1764755382,1764755385490713,-0.0001580018288223073
1764755382,1764755385506338,-0.00016404959023930132
1764755382,1764755385521963,-0.0001688776392256841
1764755382,1764755385537588,-0.00017293350538238883
1764755382,1764755385553213,-0.00017674098489806056
1764755382,1764755385568838,-0.00018077027925755829
1764755382,1764755385584463,-0.00018532162357587367
1764755382,1764755385600088,-0.00019030252587981522
1764755382,1764755385615713,-0.00019526842515915632
1764755382,1764755385631338,-0.00019969971617683768
1764755382,1764755385646963,-0.00020313159620855004
1764755382,1764755385662588,-0.00020527037850115448
1764755382,1764755385678213,-0.0002062162384390831
1764755382,1764755385693838,-0.00020642246818169951
1764755382,1764755385709463,-0.00020641839364543557
1764755382,1764755385725088,-0.0002066795714199543
1764755382,1764755385740713,-0.0002075113297905773
1764755382,1764755385756338,-0.00020882606622762978
1764755382,1764755385771963,-0.0002101839054375887
1764755382,1764755385787588,-0.00021106970962136984
1764755382,1764755385803213,-0.00021102292521391064
1764755382,1764755385818838,-0.00020975389634259045
1764755382,1764755385834463,-0.00020736659644171596
1764755382,1764755385850088,-0.00020431788288988173
1764755382,1764755385865713,-0.00020114047219976783
1764755382,1764755385881338,-0.00019831303507089615
1764755382,1764755385896963,-0.00019614381017163396
1764755382,1764755385912588,-0.00019454790162853897
1764755382,1764755385928213,-0.00019308790797367692
1764755382,1764755385943838,-0.00019125096150673926
1764755382,1764755385959463,-0.00018857854593079537
1764755382,1764755385975088,-0.0001847828389145434
1764755382,1764755385990713,-0.0001799694582587108
1764755382,1764755386006338,-0.0001745966583257541
1764755382,1764755386021963,-0.00016919837798923254
1764755382,1764755386037588,-0.00016425429203081876
1764755382,1764755386053213,-0.0001600734976818785
1764755382,1764755386068838,-0.0001565717248013243
1764755382,1764755386084463,-0.000153312023030594
1764755382,1764755386100088,-0.0001497817866038531
1764755382,1764755386115713,-0.00014552257198374718
1764755382,1764755386131338,-0.000140246469527483
1764755382,1764755386146963,-0.0001340588351013139
1764755382,1764755386162588,-0.00012741748651023954
1764755382,1764755386178213,-0.00012085579510312527
1764755382,1764755386193838,-0.00011485270078992471
1764755382,1764755386209463,-0.0001097163840313442
1764755382,1764755386225088,-0.00010536153422435746
1764755382,1764755386240713,-0.00010135003685718402
1764755382,1764755386256338,-9.716796921566129e-05
1764755382,1764755386271963,-9.235546895070001e-05
1764755382,1764755386287588,-8.662306936457753e-05
1764755382,1764755386303213,-8.007443830138072e-05
1764755382,1764755386318838,-7.3165625508409e-05
1764755382,1764755386334463,-6.642808148171753e-05
1764755382,1764755386350088,-6.033876343281008e-05
1764755382,1764755386365713,-5.5203774536494166e-05
1764755382,1764755386381338,-5.093562867841683e-05
1764755382,1764755386396963,-4.7093959437916055e-05
1764755382,1764755386412588,-4.316251215641387e-05
1764755382,1764755386428213,-3.8679023418808356e-05
1764755382,1764755386443838,-3.3351563615724444e-05
1764755382,1764755386459463,-2.7281268557999283e-05
1764755382,1764755386475088,-2.092161594191566e-05
1764755382,1764755386490713,-1.4801431461819448e-05
1764755382,1764755386506338,-9.395001143275294e-06
1764755382,1764755386521963,-5.00572195960558e-06
1764755382,1764755386537588,-1.5433695352840004e-06
1764755382,1764755386553213,1.4351871868711896e-06
1764755382,1764755386568838,4.448991148819914e-06
1764755382,1764755386584463,7.963112693687435e-06
1764755382,1764755386600088,1.2272299500182271e-05
1764755382,1764755386615713,1.7278240193263628e-05
1764755382,1764755386631338,2.2530282876687124e-05
1764755382,1764755386646963,2.7502424927661195e-05
1764755382,1764755386662588,3.172319702571258e-05
1764755382,1764755386678213,3.489200753392652e-05
1764755382,1764755386693838,3.7101875932421535e-05
1764755382,1764755386709463,3.879870564560406e-05
1764755382,1764755386725088,4.050428469781764e-05
1764755382,1764755386740713,4.268640623195097e-05
1764755382,1764755386756338,4.564250775729306e-05
1764755382,1764755386771963,4.927693953504786e-05
1764755382,1764755386787588,5.3141666285227984e-05
1764755382,1764755386803213,5.67132665310055e-05
1764755382,1764755386818838,5.952280480414629e-05
1764755382,1764755386834463,6.127217784523964e-05
1764755382,1764755386850088,6.205684621818364e-05
1764755382,1764755386865713,6.232509622350335e-05
1764755382,1764755386881338,6.260105146793649e-05
1764755382,1764755386896963,6.335477519314736e-05
1764755382,1764755386912588,6.488592043751851e-05
1764755382,1764755386928213,6.710099842166528e-05
1764755382,1764755386943838,6.955406570341438e-05
1764755382,1764755386959463,7.172372716013342e-05
1764755382,1764755386975088,7.314301910810173e-05
1764755382,1764755386990713,7.351573003688827e-05
1764755382,1764755387006338,7.293913222383708e-05
1764755382,1764755387021963,7.186328002717346e-05
1764755382,1764755387037588,7.0813977799844e-05
1764755382,1764755387053213,7.026291132206097e-05
1764755382,1764755387068838,7.051126885926351e-05
1764755382,1764755387084463,7.146702409954742e-05
1764755382,1764755387100088,7.268561603268608e-05
1764755382,1764755387115713,7.36469664843753e-05
1764755382,1764755387131338,7.38853559596464e-05
1764755382,1764755387146963,7.310573710128665e-05
1764755382,1764755387162588,7.140648813219741e-05
1764755382,1764755387178213,6.923866749275476e-05
1764755382,1764755387193838,6.712903268635273e-05
1764755382,1764755387209463,6.555014260811731e-05
1764755382,1764755387225088,6.480397132690996e-05
1764755382,1764755387240713,6.47992201265879e-05
1764755382,1764755387256338,6.509200466098264e-05
1764755382,1764755387271963,6.51628288323991e-05
1764755382,1764755387287588,6.454647518694401e-05
1764755382,1764755387303213,6.294834020081908e-05
1764755382,1764755387318838,6.0467180446721613e-05
1764755382,1764755387334463,5.75543635932263e-05
1764755382,1764755387350088,5.4736887250328436e-05
1764755382,1764755387365713,5.2487481298157945e-05
1764755382,1764755387381338,5.110825441079214e-05
1764755382,1764755387396963,5.050794788985513e-05
1764755382,1764755387412588,5.02426628372632e-05
1764755382,1764755387428213,4.9792841309681535e-05
1764755382,1764755387443838,4.869314216193743e-05
1764755382,1764755387459463,4.6648787247249857e-05
1764755382,1764755387475088,4.375829303171486e-05
1764755382,1764755387490713,4.047274705953896e-05
1764755382,1764755387506338,3.731881224666722e-05
1764755382,1764755387521963,3.4768832847476006e-05
1764755382,1764755387537588,3.312448461656459e-05
1764755382,1764755387553213,3.229403591831215e-05
1764755382,1764755387568838,3.183306398568675e-05
1764755382,1764755387584463,3.122144698863849e-05
1764755382,1764755387600088,2.9993247153470293e-05
1764755382,1764755387615713,2.7853049687109888e-05
1764755382,1764755387631338,2.4898698029574007e-05
1764755382,1764755387646963,2.1580573957180604e-05
1764755382,1764755387662588,1.8424598238198087e-05
1764755382,1764755387678213,1.5902347513474524e-05
1764755382,1764755387693838,1.4314704458229244e-05
1764755382,1764755387709463,1.3569117982115131e-05
1764755382,1764755387725088,1.322032494499581e-05
1764755382,1764755387740713,1.2747337677865289e-05
1764755382,1764755387756338,1.1683330740197562e-05
1764755382,1764755387771963,9.731986210681498e-06
1764755382,1764755387787588,6.990228939685039e-06
1764755382,1764755387803213,3.907505288225366e-06
1764755382,1764755387818838,1.0087916280099307e-06
1764755382,1764755387834463,-1.235291279044759e-06
1764755382,1764755387850088,-2.5248280053347116e-06
1764755382,1764755387865713,-2.9533414362958865e-06
1764755382,1764755387881338,-2.967073896797956e-06
1764755382,1764755387896963,-3.087993945882772e-06
1764755382,1764755387912588,-3.783910642596311e-06
1764755382,1764755387928213,-5.352125299395993e-06
1764755382,1764755387943838,-7.696696229686495e-06
1764755382,1764755387959463,-1.0369155461376067e-05
1764755382,1764755387975088,-1.2845503079006448e-05
1764755382,1764755387990713,-1.4656088751507923e-05
1764755382,1764755388006338,-1.5501960660913028e-05
1764755382,1764755388021963,-1.5477597116841935e-05
1764755382,1764755388037588,-1.5030185750219971e-05
1764755382,1764755388053213,-1.4682628716400359e-05
1764755382,1764755388068838,-1.4903658666298725e-05
1764755382,1764755388084463,-1.5991485270205885e-05
1764755382,1764755388100088,-1.785106178431306e-05
1764755382,1764755388115713,-2.0034800400026143e-05
1764755382,1764755388131338,-2.201956340286415e-05
1764755382,1764755388146963,-2.3336548110819422e-05
1764755382,1764755388162588,-2.3687629436608404e-05
1764755382,1764755388178213,-2.3168093321146443e-05
1764755382,1764755388193838,-2.2225916836760007e-05
1764755382,1764755388209463,-2.1384770661825314e-05
1764755382,1764755388225088,-2.1114134142408147e-05
1764755382,1764755388240713,-2.171294363506604e-05
1764755382,1764755388256338,-2.3086855435394682e-05
1764755382,1764755388271963,-2.4788962036836892e-05
1764755382,1764755388287588,-2.629678238008637e-05
1764755382,1764755388303213,-2.7142144972458482e-05
1764755382,1764755388318838,-2.702753226913046e-05
1764755382,1764755388334463,-2.604881410661619e-05
1764755382,1764755388350088,-2.4654527805978432e-05
1764755382,1764755388365713,-2.3368877009488642e-05
1764755382,1764755388381338,-2.2661848561256193e-05
1764755382,1764755388396963,-2.2832859031041153e-05
1764755382,1764755388412588,-2.3788023099768907e-05
1764755382,1764755388428213,-2.5080860723392107e-05
1764755382,1764755388443838,-2.618929647724144e-05
1764755382,1764755388459463,-2.6645537218428217e-05
1764755382,1764755388475088,-2.6152420105063356e-05
1764755382,1764755388490713,-2.4806144210742787e-05
1764755382,1764755388506338,-2.305554698978085e-05
1764755382,1764755388521963,-2.1425108570838347e-05
1764755382,1764755388537588,-2.038506863755174e-05
1764755382,1764755388553213,-2.023507113335654e-05
1764755382,1764755388568838,-2.0881429009023122e-05
1764755382,1764755388584463,-2.187784411944449e-05
1764755382,1764755388600088,-2.270239383506123e-05
1764755382,1764755388615713,-2.2887415980221704e-05
1764755382,1764755388631338,-2.2135855033411644e-05
1764755382,1764755388646963,-2.0543991922750138e-05
1764755382,1764755388662588,-1.8560725948191248e-05
1764755382,1764755388678213,-1.671057725616265e-05
1764755382,1764755388693838,-1.5463803720194846e-05
1764755382,1764755388709463,-1.5120048374228645e-05
1764755382,1764755388725088,-1.5585603250656277e-05
1764755382,1764755388740713,-1.641412563913036e-05
1764755382,1764755388756338,-1.7083630154957063e-05
1764755382,1764755388771963,-1.7126372767961584e-05
1764755382,1764755388787588,-1.6245199731201865e-05
1764755382,1764755388803213,-1.4536277376464568e-05
1764755382,1764755388818838,-1.24483722174773e-05
1764755382,1764755388834463,-1.0505857062526047e-05
1764755382,1764755388850088,-9.178823347610887e-06
1764755382,1764755388865713,-8.766734026721679e-06
1764755382,1764755388881338,-9.175686500384472e-06
1764755382,1764755388896963,-9.959131602954585e-06
1764755382,1764755388912588,-1.0594865671009757e-05
1764755382,1764755388928213,-1.0614912753226236e-05
1764755382,1764755388943838,-9.721873539092485e-06
1764755382,1764755388959463,-8.011658792383969e-06
1764755382,1764755388975088,-5.932769909122726e-06
1764755382,1764755388990713,-4.009304120700108e-06
1764755382,1764755389006338,-2.7110704650112893e-06
1764755382,1764755389021963,-2.33723949349951e-06
1764755382,1764755389037588,-2.793609382933937e-06
1764755382,1764755389053213,-3.6333246953290654e-06
1764755382,1764755389068838,-4.3338686737115495e-06
1764755382,1764755389084463,-4.426947725733044e-06
1764755382,1764755389100088,-3.614839897636557e-06
1764755382,1764755389115713,-1.9931294445996173e-06
1764755382,1764755389131338,-9.986564464270486e-09
1764755382,1764755389146963,1.8108250969817163e-06
1764755382,1764755389162588,2.9998332138347905e-06
1764755382,1764755389178213,3.2582051971985493e-06
1764755382,1764755389193838,2.6804818844539113e-06
1764755382,1764755389209463,1.7138588646048447e-06
1764755382,1764755389225088,8.811933867036714e-07
1764755382,1764755389240713,6.511186256830115e-07
1764755382,1764755389256338,1.3216954357631039e-06
1764755382,1764755389271963,2.7976770979876164e-06
1764755382,1764755389287588,4.631229330698261e-06
1764755382,1764755389303213,6.298921562120086e-06
1764755382,1764755389318838,7.331611868721666e-06
1764755382,1764755389334463,7.430793630192056e-06
1764755382,1764755389350088,6.691331691399682e-06
1764755382,1764755389365713,5.56074110136251e-06
1764755382,1764755389381338,4.562193225865485e-06
1764755382,1764755389396963,4.164630809100345e-06
1764755382,1764755389412588,4.666419044951908e-06
1764755382,1764755389428213,5.972609869786538e-06
1764755382,1764755389443838,7.635661859239917e-06
1764755382,1764755389459463,9.132430932368152e-06
1764755382,1764755389475088,9.994055290007964e-06
1764755382,1764755389490713,9.92230161500629e-06
1764755382,1764755389506338,9.012300324684475e-06
1764755382,1764755389521963,7.711824764555786e-06
1764755382,1764755389537588,6.544297775690211e-06
1764755382,1764755389553213,5.97890539211221e-06
1764755382,1764755389568838,6.314247912087012e-06
1764755382,1764755389584463,7.455604645656422e-06
1764755382,1764755389600088,8.95565335667925e-06
1764755382,1764755389615713,1.0291460057487711e-05
1764755382,1764755389631338,1.099436394724762e-05
1764755382,1764755389646963,1.0766325431177393e-05
1764755382,1764755389662588,9.702660463517532e-06
1764755382,1764755389678213,8.251316103269346e-06
1764755382,1764755389693838,6.9358834480226506e-06
1764755382,1764755389709463,6.2257049648906104e-06
1764755382,1764755389725088,6.419531018764246e-06
1764755382,1764755389740713,7.4227818913641386e-06
1764755382,1764755389756338,8.788266313786153e-06
1764755382,1764755389771963,9.993173080147244e-06
1764755382,1764755389787588,1.0568955076450948e-05
1764755382,1764755389803213,1.0217678209301084e-05
1764755382,1764755389818838,9.034753020387143e-06
1764755382,1764755389834463,7.468215244443854e-06
1764755382,1764755389850088,6.041733286110684e-06
1764755382,1764755389865713,5.224721007834887e-06
1764755382,1764755389881338,5.315990165399853e-06
1764755382,1764755389896963,6.221013791218866e-06
1764755382,1764755389912588,7.492645181628177e-06
1764755382,1764755389928213,8.608110874774866e-06
1764755382,1764755389943838,9.098893315240275e-06
1764755382,1764755389959463,8.667078873259015e-06
1764755382,1764755389975088,7.408093551930506e-06
1764755382,1764755389990713,5.769980361947091e-06
1764755382,1764755390006338,4.276406343706185e-06
1764755382,1764755390021963,3.396778083697427e-06
1764755382,1764755390037588,3.4298927857889794e-06
1764755382,1764755390053213,4.281202109268634e-06
1764755382,1764755390068838,5.50353252037894e-06
1764755382,1764755390084463,6.574075996468309e-06
1764755382,1764755390100088,7.024274964351207e-06
1764755382,1764755390115713,6.556170774274506e-06
1764755382,1764755390131338,5.265136678644922e-06
1764755382,1764755390146963,3.599158844735939e-06
1764755382,1764755390162588,2.081843149426277e-06
1764755382,1764755390178213,1.1825295587186702e-06
1764755382,1764755390193838,1.199943426399841e-06
1764755382,1764755390209463,2.0394606963236583e-06
1764755382,1764755390225088,3.25382711707789e-06
1764755382,1764755390240713,4.320150765124708e-06
1764755382,1764755390256338,4.769786755787209e-06
1764755382,1764755390271963,4.304683898226358e-06
1764755382,1764755390287588,3.0201219942682656e-06
1764755382,1764755390303213,1.363988985758624e-06
1764755382,1764755390318838,-1.402102043357445e-07
1764755382,1764755390334463,-1.0232391787212691e-06
1764755382,1764755390350088,-9.864783123703091e-07
1764755382,1764755390365713,-1.2465943655115552e-07
1764755382,1764755390381338,1.1148536032123957e-06
1764755382,1764755390396963,2.209057129221037e-06
1764755382,1764755390412588,2.6891930247074924e-06
1764755382,1764755390428213,2.257096639368683e-06
1764755382,1764755390443838,1.0079315870825667e-06
1764755382,1764755390459463,-6.10530207723059e-07
1764755382,1764755390475088,-2.074900521620293e-06
1764755382,1764755390490713,-2.916060111601837e-06
1764755382,1764755390506338,-2.835506847986835e-06
1764755382,1764755390521963,-1.9280901142337825e-06
1764755382,1764755390537588,-6.412914217435173e-07
1764755382,1764755390553213,5.017686817154754e-07
1764755382,1764755390568838,1.0322153229935793e-06
1764755382,1764755390584463,6.517680049000774e-07
1764755382,1764755390600088,-5.445247097668471e-07
1764755382,1764755390615713,-2.10900498132105e-06
1764755382,1764755390631338,-3.518397761581582e-06
1764755382,1764755390646963,-4.303695732232882e-06
1764755382,1764755390662588,-4.166507096670102e-06
1764755382,1764755390678213,-3.2017901503422763e-06
1764755382,1764755390693838,-1.8571333839645376e-06
1764755382,1764755390709463,-6.557623919434263e-07
1764755382,1764755390725088,-6.665527507720981e-08
1764755382,1764755390740713,-3.881941665895283e-07
1764755382,1764755390756338,-1.5254292975441786e-06
1764755382,1764755390771963,-3.0307999168144306e-06
1764755382,1764755390787588,-4.381125108920969e-06
1764755382,1764755390803213,-5.107489414513111e-06
1764755382,1764755390818838,-4.911590167466784e-06
1764755382,1764755390834463,-3.888472747348715e-06
1764755382,1764755390850088,-2.485809545760276e-06
1764755382,1764755390865713,-1.2269082390048425e-06
1764755382,1764755390881338,-5.8082537179871e-07
1764755382,1764755390896963,-8.460183380520903e-07
1764755382,1764755390912588,-1.9276105831522727e-06
1764755382,1764755390928213,-3.378110932317213e-06
1764755382,1764755390943838,-4.674405317928176e-06
1764755382,1764755390959463,-5.347642400010955e-06
1764755382,1764755390975088,-5.099580448586494e-06
1764755382,1764755390990713,-4.025322596135084e-06
1764755382,1764755391006338,-2.572595803940203e-06
1764755382,1764755391021963,-1.2647590210690396e-06
1764755382,1764755391037588,-5.709175638912711e-07
1764755382,1764755391053213,-7.895746421127114e-07
1764755382,1764755391068838,-1.8258958789374446e-06
1764755382,1764755391084463,-3.232429435229278e-06
1764755382,1764755391100088,-4.486098077904899e-06
1764755382,1764755391115713,-5.118083208799362e-06
1764755382,1764755391131338,-4.830173566006124e-06
1764755382,1764755391146963,-3.7174991120991763e-06
1764755382,1764755391162588,-2.2278118194662966e-06
1764755382,1764755391178213,-8.844914418659755e-07
1764755382,1764755391193838,-1.5666182662243955e-07
1764755382,1764755391209463,-3.4284175853827037e-07
1764755382,1764755391225088,-1.3482100484907278e-06
1764755382,1764755391240713,-2.725325202845852e-06
1764755382,1764755391256338,-3.95111692341743e-06
1764755382,1764755391271963,-4.556772182695568e-06
1764755382,1764755391287588,-4.244082447257824e-06
1764755382,1764755391303213,-3.108176997557166e-06
1764755382,1764755391318838,-1.596805191184103e-06
1764755382,1764755391334463,-2.3334234811045462e-07
1764755382,1764755391350088,5.130951876708423e-07
1764755382,1764755391365713,3.439980673647369e-07
1764755382,1764755391381338,-6.458009238485829e-07
1764755382,1764755391396963,-2.0088464225409552e-06
1764755382,1764755391412588,-3.2220527828030754e-06
1764755382,1764755391428213,-3.816588559857337e-06
1764755382,1764755391443838,-3.4942254387715366e-06
1764755382,1764755391459463,-2.350072008994175e-06
1764755382,1764755391475088,-8.318543223140296e-07
1764755382,1764755391490713,5.370766302803531e-07
1764755382,1764755391506338,1.2876305390818743e-06
1764755382,1764755391521963,1.1213256811970496e-06
1764755382,1764755391537588,1.3302405932336114e-07
1764755382,1764755391553213,-1.2297883813516819e-06
1764755382,1764755391568838,-2.443994389977888e-06
1764755382,1764755391584463,-3.0407302347157383e-06
1764755382,1764755391600088,-2.7217331535211997e-06
1764755382,1764755391615713,-1.5820776297914563e-06
1764755382,1764755391631338,-6.945376185285568e-08
1764755382,1764755391646963,1.2928239812026732e-06
1764755382,1764755391662588,2.0357026642159326e-06
1764755382,1764755391678213,1.8607385072755278e-06
1764755382,1764755391693838,8.628318823866721e-07
1764755382,1764755391709463,-5.104922138343682e-07
1764755382,1764755391725088,-1.7360770243612933e-06
1764755382,1764755391740713,-2.3450190838048e-06
1764755382,1764755391756338,-2.0390159534144914e-06
1764755382,1764755391771963,-9.131013598562276e-07
1764755382,1764755391787588,5.850753268532571e-07
1764755382,1764755391803213,1.9322401385579724e-06
1764755382,1764755391818838,2.6593806978780776e-06
1764755382,1764755391834463,2.468093953211792e-06
1764755382,1764755391850088,1.4533206922351383e-06
1764755382,1764755391865713,6.26261851266463e-08
1764755382,1764755391881338,-1.1807926512119593e-06
1764755382,1764755391896963,-1.8079925894198823e-06
1764755382,1764755391912588,-1.520631485618651e-06
1764755382,1764755391928213,-4.137039582019497e-07
1764755382,1764755391943838,1.0651789352777996e-06
1764755382,1764755391959463,2.392781425442081e-06
