file_timestamp,unix_timestamp,bvp
1764755877,1764755879511618,-8.357755723409355e-05
1764755877,1764755879527243,-9.226539259543642e-05
1764755877,1764755879542868,-0.00010021447815233842
1764755877,1764755879558493,-0.00010794123954838142
1764755877,1764755879574118,-0.00011590865324251354
1764755877,1764755879589743,-0.00012440988211892545
1764755877,1764755879605368,-0.00013334551476873457
1764755877,1764755879620993,-0.00014226431085262448
1764755877,1764755879636618,-0.00015064013132359833
1764755877,1764755879652243,-0.0001580018288223073
1764755877,1764755879667868,-0.00016404959023930132
1764755877,1764755879683493,-0.0001688776392256841
1764755877,1764755879699118,-0.00017293350538238883
1764755877,1764755879714743,-0.00017674098489806056
1764755877,1764755879730368,-0.00018077027925755829
1764755877,1764755879745993,-0.00018532162357587367
1764755877,1764755879761618,-0.00019030252587981522
1764755877,1764755879777243,-0.00019526842515915632
1764755877,1764755879792868,-0.00019969971617683768
1764755877,1764755879808493,-0.00020313159620855004
1764755877,1764755879824118,-0.00020527037850115448
1764755877,1764755879839743,-0.0002062162384390831
1764755877,1764755879855368,-0.00020642246818169951
1764755877,1764755879870993,-0.00020641839364543557
1764755877,1764755879886618,-0.0002066795714199543
1764755877,1764755879902243,-0.0002075113297905773
1764755877,1764755879917868,-0.00020882606622762978
1764755877,1764755879933493,-0.0002101839054375887
1764755877,1764755879949118,-0.00021106970962136984
1764755877,1764755879964743,-0.00021102292521391064
1764755877,1764755879980368,-0.00020975389634259045
1764755877,1764755879995993,-0.00020736659644171596
1764755877,1764755880011618,-0.00020431788288988173
1764755877,1764755880027243,-0.00020114047219976783
1764755877,1764755880042868,-0.00019831303507089615
1764755877,1764755880058493,-0.00019614381017163396
1764755877,1764755880074118,-0.00019454790162853897
1764755877,1764755880089743,-0.00019308790797367692
1764755877,1764755880105368,-0.00019125096150673926
1764755877,1764755880120993,-0.00018857854593079537
1764755877,1764755880136618,-0.0001847828389145434
1764755877,1764755880152243,-0.0001799694582587108
1764755877,1764755880167868,-0.0001745966583257541
1764755877,1764755880183493,-0.00016919837798923254
1764755877,1764755880199118,-0.00016425429203081876
1764755877,1764755880214743,-0.0001600734976818785
1764755877,1764755880230368,-0.0001565717248013243
1764755877,1764755880245993,-0.000153312023030594
1764755877,1764755880261618,-0.0001497817866038531
1764755877,1764755880277243,-0.00014552257198374718
1764755877,1764755880292868,-0.000140246469527483
1764755877,1764755880308493,-0.0001340588351013139
1764755877,1764755880324118,-0.00012741748651023954
1764755877,1764755880339743,-0.00012085579510312527
1764755877,1764755880355368,-0.00011485270078992471
1764755877,1764755880370993,-0.0001097163840313442
1764755877,1764755880386618,-0.00010536153422435746
1764755877,1764755880402243,-0.00010135003685718402
1764755877,1764755880417868,-9.716796921566129e-05
1764755877,1764755880433493,-9.235546895070001e-05
1764755877,1764755880449118,-8.662306936457753e-05
1764755877,1764755880464743,-8.007443830138072e-05
1764755877,1764755880480368,-7.3165625508409e-05
1764755877,1764755880495993,-6.642808148171753e-05
1764755877,1764755880511618,-6.033876343281008e-05
1764755877,1764755880527243,-5.5203774536494166e-05
1764755877,1764755880542868,-5.093562867841683e-05
1764755877,1764755880558493,-4.7093959437916055e-05
1764755877,1764755880574118,-4.316251215641387e-05
1764755877,1764755880589743,-3.8679023418808356e-05
1764755877,1764755880605368,-3.3351563615724444e-05
1764755877,1764755880620993,-2.7281268557999283e-05
1764755877,1764755880636618,-2.092161594191566e-05
1764755877,1764755880652243,-1.4801431461819448e-05
1764755877,1764755880667868,-9.395001143275294e-06
1764755877,1764755880683493,-5.00572195960558e-06
1764755877,1764755880699118,-1.5433695352840004e-06
1764755877,1764755880714743,1.4351871868711896e-06
1764755877,1764755880730368,4.448991148819914e-06
1764755877,1764755880745993,7.963112693687435e-06
1764755877,1764755880761618,1.2272299500182271e-05
1764755877,1764755880777243,1.7278240193263628e-05
1764755877,1764755880792868,2.2530282876687124e-05
1764755877,1764755880808493,2.7502424927661195e-05
1764755877,1764755880824118,3.172319702571258e-05
1764755877,1764755880839743,3.489200753392652e-05
1764755877,1764755880855368,3.7101875932421535e-05
1764755877,1764755880870993,3.879870564560406e-05
1764755877,1764755880886618,4.050428469781764e-05
1764755877,1764755880902243,4.268640623195097e-05
1764755877,1764755880917868,4.564250775729306e-05
1764755877,1764755880933493,4.927693953504786e-05
1764755877,1764755880949118,5.3141666285227984e-05
1764755877,1764755880964743,5.67132665310055e-05
1764755877,1764755880980368,5.952280480414629e-05
1764755877,1764755880995993,6.127217784523964e-05
1764755877,1764755881011618,6.205684621818364e-05
1764755877,1764755881027243,6.232509622350335e-05
1764755877,1764755881042868,6.260105146793649e-05
1764755877,1764755881058493,6.335477519314736e-05
1764755877,1764755881074118,6.488592043751851e-05
1764755877,1764755881089743,6.710099842166528e-05
1764755877,1764755881105368,6.955406570341438e-05
1764755877,1764755881120993,7.172372716013342e-05
1764755877,1764755881136618,7.314301910810173e-05
1764755877,1764755881152243,7.351573003688827e-05
1764755877,1764755881167868,7.293913222383708e-05
1764755877,1764755881183493,7.186328002717346e-05
1764755877,1764755881199118,7.0813977799844e-05
1764755877,1764755881214743,7.026291132206097e-05
1764755877,1764755881230368,7.051126885926351e-05
1764755877,1764755881245993,7.146702409954742e-05
1764755877,1764755881261618,7.268561603268608e-05
1764755877,1764755881277243,7.36469664843753e-05
1764755877,1764755881292868,7.38853559596464e-05
1764755877,1764755881308493,7.310573710128665e-05
1764755877,1764755881324118,7.140648813219741e-05
1764755877,1764755881339743,6.923866749275476e-05
1764755877,1764755881355368,6.712903268635273e-05
1764755877,1764755881370993,6.555014260811731e-05
1764755877,1764755881386618,6.480397132690996e-05
1764755877,1764755881402243,6.47992201265879e-05
1764755877,1764755881417868,6.509200466098264e-05
1764755877,1764755881433493,6.51628288323991e-05
1764755877,1764755881449118,6.454647518694401e-05
1764755877,1764755881464743,6.294834020081908e-05
1764755877,1764755881480368,6.0467180446721613e-05
1764755877,1764755881495993,5.75543635932263e-05
1764755877,1764755881511618,5.4736887250328436e-05
1764755877,1764755881527243,5.2487481298157945e-05
1764755877,1764755881542868,5.110825441079214e-05
1764755877,1764755881558493,5.050794788985513e-05
1764755877,1764755881574118,5.02426628372632e-05
1764755877,1764755881589743,4.9792841309681535e-05
1764755877,1764755881605368,4.869314216193743e-05
1764755877,1764755881620993,4.6648787247249857e-05
1764755877,1764755881636618,4.375829303171486e-05
1764755877,1764755881652243,4.047274705953896e-05
1764755877,1764755881667868,3.731881224666722e-05
1764755877,1764755881683493,3.4768832847476006e-05
1764755877,1764755881699118,3.312448461656459e-05
1764755877,1764755881714743,3.229403591831215e-05
1764755877,1764755881730368,3.183306398568675e-05
1764755877,1764755881745993,3.122144698863849e-05
1764755877,1764755881761618,2.9993247153470293e-05
1764755877,1764755881777243,2.7853049687109888e-05
1764755877,1764755881792868,2.4898698029574007e-05
1764755877,1764755881808493,2.1580573957180604e-05
1764755877,1764755881824118,1.8424598238198087e-05
1764755877,1764755881839743,1.5902347513474524e-05
1764755877,1764755881855368,1.4314704458229244e-05
1764755877,1764755881870993,1.3569117982115131e-05
1764755877,1764755881886618,1.322032494499581e-05
1764755877,1764755881902243,1.2747337677865289e-05
1764755877,1764755881917868,1.1683330740197562e-05
1764755877,1764755881933493,9.731986210681498e-06
1764755877,1764755881949118,6.990228939685039e-06
1764755877,1764755881964743,3.907505288225366e-06
1764755877,1764755881980368,1.0087916280099307e-06
1764755877,1764755881995993,-1.235291279044759e-06
1764755877,1764755882011618,-2.5248280053347116e-06
1764755877,1764755882027243,-2.9533414362958865e-06
1764755877,1764755882042868,-2.967073896797956e-06
1764755877,1764755882058493,-3.087993945882772e-06
1764755877,1764755882074118,-3.783910642596311e-06
1764755877,1764755882089743,-5.352125299395993e-06
1764755877,1764755882105368,-7.696696229686495e-06
1764755877,1764755882120993,-1.0369155461376067e-05
1764755877,1764755882136618,-1.2845503079006448e-05
1764755877,1764755882152243,-1.4656088751507923e-05
1764755877,1764755882167868,-1.5501960660913028e-05
1764755877,1764755882183493,-1.5477597116841935e-05
1764755877,1764755882199118,-1.5030185750219971e-05
1764755877,1764755882214743,-1.4682628716400359e-05
1764755877,1764755882230368,-1.4903658666298725e-05
1764755877,1764755882245993,-1.5991485270205885e-05
1764755877,1764755882261618,-1.785106178431306e-05
1764755877,1764755882277243,-2.0034800400026143e-05
1764755877,1764755882292868,-2.201956340286415e-05
1764755877,1764755882308493,-2.3336548110819422e-05
1764755877,1764755882324118,-2.3687629436608404e-05
1764755877,1764755882339743,-2.3168093321146443e-05
1764755877,1764755882355368,-2.2225916836760007e-05
1764755877,1764755882370993,-2.1384770661825314e-05
1764755877,1764755882386618,-2.1114134142408147e-05
1764755877,1764755882402243,-2.171294363506604e-05
1764755877,1764755882417868,-2.3086855435394682e-05
1764755877,1764755882433493,-2.4788962036836892e-05
1764755877,1764755882449118,-2.629678238008637e-05
1764755877,1764755882464743,-2.7142144972458482e-05
1764755877,1764755882480368,-2.702753226913046e-05
1764755877,1764755882495993,-2.604881410661619e-05
1764755877,1764755882511618,-2.4654527805978432e-05
1764755877,1764755882527243,-2.3368877009488642e-05
1764755877,1764755882542868,-2.2661848561256193e-05
1764755877,1764755882558493,-2.2832859031041153e-05
1764755877,1764755882574118,-2.3788023099768907e-05
1764755877,1764755882589743,-2.5080860723392107e-05
1764755877,1764755882605368,-2.618929647724144e-05
1764755877,1764755882620993,-2.6645537218428217e-05
1764755877,1764755882636618,-2.6152420105063356e-05
1764755877,1764755882652243,-2.4806144210742787e-05
1764755877,1764755882667868,-2.305554698978085e-05
1764755877,1764755882683493,-2.1425108570838347e-05
1764755877,1764755882699118,-2.038506863755174e-05
1764755877,1764755882714743,-2.023507113335654e-05
1764755877,1764755882730368,-2.0881429009023122e-05
1764755877,1764755882745993,-2.187784411944449e-05
1764755877,1764755882761618,-2.270239383506123e-05
1764755877,1764755882777243,-2.2887415980221704e-05
1764755877,1764755882792868,-2.2135855033411644e-05
1764755877,1764755882808493,-2.0543991922750138e-05
1764755877,1764755882824118,-1.8560725948191248e-05
1764755877,1764755882839743,-1.671057725616265e-05
1764755877,1764755882855368,-1.5463803720194846e-05
1764755877,1764755882870993,-1.5120048374228645e-05
1764755877,1764755882886618,-1.5585603250656277e-05
1764755877,1764755882902243,-1.641412563913036e-05
1764755877,1764755882917868,-1.7083630154957063e-05
1764755877,1764755882933493,-1.7126372767961584e-05
1764755877,1764755882949118,-1.6245199731201865e-05
1764755877,1764755882964743,-1.4536277376464568e-05
1764755877,1764755882980368,-1.24483722174773e-05
1764755877,1764755882995993,-1.0505857062526047e-05
1764755877,1764755883011618,-9.178823347610887e-06
1764755877,1764755883027243,-8.766734026721679e-06
1764755877,1764755883042868,-9.175686500384472e-06
1764755877,1764755883058493,-9.959131602954585e-06
1764755877,1764755883074118,-1.0594865671009757e-05
1764755877,1764755883089743,-1.0614912753226236e-05
1764755877,1764755883105368,-9.721873539092485e-06
1764755877,1764755883120993,-8.011658792383969e-06
1764755877,1764755883136618,-5.932769909122726e-06
1764755877,1764755883152243,-4.009304120700108e-06
1764755877,1764755883167868,-2.7110704650112893e-06
1764755877,1764755883183493,-2.33723949349951e-06
1764755877,1764755883199118,-2.793609382933937e-06
1764755877,1764755883214743,-3.6333246953290654e-06
1764755877,1764755883230368,-4.3338686737115495e-06
1764755877,1764755883245993,-4.426947725733044e-06
1764755877,1764755883261618,-3.614839897636557e-06
1764755877,1764755883277243,-1.9931294445996173e-06
1764755877,1764755883292868,-9.986564464270486e-09
1764755877,1764755883308493,1.8108250969817163e-06
1764755877,1764755883324118,2.9998332138347905e-06
1764755877,1764755883339743,3.2582051971985493e-06
1764755877,1764755883355368,2.6804818844539113e-06
1764755877,1764755883370993,1.7138588646048447e-06
1764755877,1764755883386618,8.811933867036714e-07
1764755877,1764755883402243,6.511186256830115e-07
1764755877,1764755883417868,1.3216954357631039e-06
1764755877,1764755883433493,2.7976770979876164e-06
1764755877,1764755883449118,4.631229330698261e-06
1764755877,1764755883464743,6.298921562120086e-06
1764755877,1764755883480368,7.331611868721666e-06
1764755877,1764755883495993,7.430793630192056e-06
1764755877,1764755883511618,6.691331691399682e-06
1764755877,1764755883527243,5.56074110136251e-06
1764755877,1764755883542868,4.562193225865485e-06
1764755877,1764755883558493,4.164630809100345e-06
1764755877,1764755883574118,4.666419044951908e-06
1764755877,1764755883589743,5.972609869786538e-06
1764755877,1764755883605368,7.635661859239917e-06
1764755877,1764755883620993,9.132430932368152e-06
1764755877,1764755883636618,9.994055290007964e-06
1764755877,1764755883652243,9.92230161500629e-06
1764755877,1764755883667868,9.012300324684475e-06
1764755877,1764755883683493,7.711824764555786e-06
1764755877,1764755883699118,6.544297775690211e-06
1764755877,1764755883714743,5.97890539211221e-06
1764755877,1764755883730368,6.314247912087012e-06
1764755877,1764755883745993,7.455604645656422e-06
1764755877,1764755883761618,8.95565335667925e-06
1764755877,1764755883777243,1.0291460057487711e-05
1764755877,1764755883792868,1.099436394724762e-05
1764755877,1764755883808493,1.0766325431177393e-05
1764755877,1764755883824118,9.702660463517532e-06
1764755877,1764755883839743,8.251316103269346e-06
1764755877,1764755883855368,6.9358834480226506e-06
1764755877,1764755883870993,6.2257049648906104e-06
1764755877,1764755883886618,6.419531018764246e-06
1764755877,1764755883902243,7.4227818913641386e-06
1764755877,1764755883917868,8.788266313786153e-06
1764755877,1764755883933493,9.993173080147244e-06
1764755877,1764755883949118,1.0568955076450948e-05
1764755877,1764755883964743,1.0217678209301084e-05
1764755877,1764755883980368,9.034753020387143e-06
1764755877,1764755883995993,7.468215244443854e-06
1764755877,1764755884011618,6.041733286110684e-06
1764755877,1764755884027243,5.224721007834887e-06
1764755877,1764755884042868,5.315990165399853e-06
1764755877,1764755884058493,6.221013791218866e-06
1764755877,1764755884074118,7.492645181628177e-06
1764755877,1764755884089743,8.608110874774866e-06
1764755877,1764755884105368,9.098893315240275e-06
1764755877,1764755884120993,8.667078873259015e-06
1764755877,1764755884136618,7.408093551930506e-06
1764755877,1764755884152243,5.769980361947091e-06
1764755877,1764755884167868,4.276406343706185e-06
1764755877,1764755884183493,3.396778083697427e-06
1764755877,1764755884199118,3.4298927857889794e-06
1764755877,1764755884214743,4.281202109268634e-06
1764755877,1764755884230368,5.50353252037894e-06
1764755877,1764755884245993,6.574075996468309e-06
1764755877,1764755884261618,7.024274964351207e-06
1764755877,1764755884277243,6.556170774274506e-06
1764755877,1764755884292868,5.265136678644922e-06
1764755877,1764755884308493,3.599158844735939e-06
1764755877,1764755884324118,2.081843149426277e-06
1764755877,1764755884339743,1.1825295587186702e-06
1764755877,1764755884355368,1.199943426399841e-06
1764755877,1764755884370993,2.0394606963236583e-06
1764755877,1764755884386618,3.25382711707789e-06
1764755877,1764755884402243,4.320150765124708e-06
1764755877,1764755884417868,4.769786755787209e-06
1764755877,1764755884433493,4.304683898226358e-06
1764755877,1764755884449118,3.0201219942682656e-06
1764755877,1764755884464743,1.363988985758624e-06
1764755877,1764755884480368,-1.402102043357445e-07
1764755877,1764755884495993,-1.0232391787212691e-06
1764755877,1764755884511618,-9.864783123703091e-07
1764755877,1764755884527243,-1.2465943655115552e-07
1764755877,1764755884542868,1.1148536032123957e-06
1764755877,1764755884558493,2.209057129221037e-06
1764755877,1764755884574118,2.6891930247074924e-06
1764755877,1764755884589743,2.257096639368683e-06
1764755877,1764755884605368,1.0079315870825667e-06
1764755877,1764755884620993,-6.10530207723059e-07
1764755877,1764755884636618,-2.074900521620293e-06
1764755877,1764755884652243,-2.916060111601837e-06
1764755877,1764755884667868,-2.835506847986835e-06
1764755877,1764755884683493,-1.9280901142337825e-06
1764755877,1764755884699118,-6.412914217435173e-07
1764755877,1764755884714743,5.017686817154754e-07
1764755877,1764755884730368,1.0322153229935793e-06
1764755877,1764755884745993,6.517680049000774e-07
1764755877,1764755884761618,-5.445247097668471e-07
1764755877,1764755884777243,-2.10900498132105e-06
1764755877,1764755884792868,-3.518397761581582e-06
1764755877,1764755884808493,-4.303695732232882e-06
1764755877,1764755884824118,-4.166507096670102e-06
1764755877,1764755884839743,-3.2017901503422763e-06
1764755877,1764755884855368,-1.8571333839645376e-06
1764755877,1764755884870993,-6.557623919434263e-07
1764755877,1764755884886618,-6.665527507720981e-08
1764755877,1764755884902243,-3.881941665895283e-07
1764755877,1764755884917868,-1.5254292975441786e-06
1764755877,1764755884933493,-3.0307999168144306e-06
1764755877,1764755884949118,-4.381125108920969e-06
1764755877,1764755884964743,-5.107489414513111e-06
1764755877,1764755884980368,-4.911590167466784e-06
1764755877,1764755884995993,-3.888472747348715e-06
1764755877,1764755885011618,-2.485809545760276e-06
1764755877,1764755885027243,-1.2269082390048425e-06
1764755877,1764755885042868,-5.8082537179871e-07
1764755877,1764755885058493,-8.460183380520903e-07
1764755877,1764755885074118,-1.9276105831522727e-06
1764755877,1764755885089743,-3.378110932317213e-06
1764755877,1764755885105368,-4.674405317928176e-06
1764755877,1764755885120993,-5.347642400010955e-06
1764755877,1764755885136618,-5.099580448586494e-06
1764755877,1764755885152243,-4.025322596135084e-06
1764755877,1764755885167868,-2.572595803940203e-06
1764755877,1764755885183493,-1.2647590210690396e-06
1764755877,1764755885199118,-5.709175638912711e-07
1764755877,1764755885214743,-7.895746421127114e-07
1764755877,1764755885230368,-1.8258958789374446e-06
1764755877,1764755885245993,-3.232429435229278e-06
1764755877,1764755885261618,-4.486098077904899e-06
1764755877,1764755885277243,-5.118083208799362e-06
1764755877,1764755885292868,-4.830173566006124e-06
1764755877,1764755885308493,-3.7174991120991763e-06
1764755877,1764755885324118,-2.2278118194662966e-06
1764755877,1764755885339743,-8.844914418659755e-07
1764755877,1764755885355368,-1.5666182662243955e-07
1764755877,1764755885370993,-3.4284175853827037e-07
1764755877,1764755885386618,-1.3482100484907278e-06
1764755877,1764755885402243,-2.725325202845852e-06
1764755877,1764755885417868,-3.95111692341743e-06
1764755877,1764755885433493,-4.556772182695568e-06
1764755877,1764755885449118,-4.244082447257824e-06
1764755877,1764755885464743,-3.108176997557166e-06
1764755877,1764755885480368,-1.596805191184103e-06
1764755877,1764755885495993,-2.3334234811045462e-07
1764755877,1764755885511618,5.130951876708423e-07
1764755877,1764755885527243,3.439980673647369e-07
1764755877,1764755885542868,-6.458009238485829e-07
1764755877,1764755885558493,-2.0088464225409552e-06
1764755877,1764755885574118,-3.2220527828030754e-06
1764755877,1764755885589743,-3.816588559857337e-06
1764755877,1764755885605368,-3.4942254387715366e-06
1764755877,1764755885620993,-2.350072008994175e-06
1764755877,1764755885636618,-8.318543223140296e-07
1764755877,1764755885652243,5.370766302803531e-07
1764755877,1764755885667868,1.2876305390818743e-06
1764755877,1764755885683493,1.1213256811970496e-06
1764755877,1764755885699118,1.3302405932336114e-07
1764755877,1764755885714743,-1.2297883813516819e-06
1764755877,1764755885730368,-2.443994389977888e-06
1764755877,1764755885745993,-3.0407302347157383e-06
1764755877,1764755885761618,-2.7217331535211997e-06
1764755877,1764755885777243,-1.5820776297914563e-06
1764755877,1764755885792868,-6.945376185285568e-08
1764755877,1764755885808493,1.2928239812026732e-06
1764755877,1764755885824118,2.0357026642159326e-06
1764755877,1764755885839743,1.8607385072755278e-06
1764755877,1764755885855368,8.628318823866721e-07
1764755877,1764755885870993,-5.104922138343682e-07
1764755877,1764755885886618,-1.7360770243612933e-06
1764755877,1764755885902243,-2.3450190838048e-06
1764755877,1764755885917868,-2.0390159534144914e-06
1764755877,1764755885933493,-9.131013598562276e-07
1764755877,1764755885949118,5.850753268532571e-07
1764755877,1764755885964743,1.9322401385579724e-06
1764755877,1764755885980368,2.6593806978780776e-06
1764755877,1764755885995993,2.468093953211792e-06
1764755877,1764755886011618,1.4533206922351383e-06
1764755877,1764755886027243,6.26261851266463e-08
1764755877,1764755886042868,-1.1807926512119593e-06
1764755877,1764755886058493,-1.8079925894198823e-06
1764755877,1764755886074118,-1.520631485618651e-06
1764755877,1764755886089743,-4.137039582019497e-07
1764755877,1764755886105368,1.0651789352777996e-06
1764755877,1764755886120993,2.392781425442081e-06
