file_timestamp,unix_timestamp,bvp
1764756158,1764756159695883,-0.0006667285924777389
1764756158,1764756159711508,-0.0006325090653263032
1764756158,1764756159727133,-0.0005966422613710165
1764756158,1764756159742758,-0.0005597145645879209
1764756158,1764756159758383,-0.0005223818589001894
1764756158,1764756159774008,-0.00048523981240577996
1764756158,1764756159789633,-0.0004487076075747609
1764756158,1764756159805258,-0.00041280535515397787
1764756158,1764756159820883,-0.0003771948686335236
1764756158,1764756159836508,-0.000341456790920347
1764756158,1764756159852133,-0.0003052206593565643
1764756158,1764756159867758,-0.0002682812628336251
1764756158,1764756159883383,-0.00023082159168552607
1764756158,1764756159899008,-0.0001933720923261717
1764756158,1764756159914633,-0.00015653400623705238
1764756158,1764756159930258,-0.00012084939226042479
1764756158,1764756159945883,-8.6684973211959e-05
1764756158,1764756159961508,-5.400952068157494e-05
1764756158,1764756159977133,-2.2434687707573175e-05
1764756158,1764756159992758,8.507893653586507e-06
1764756158,1764756160008383,3.9236561860889196e-05
1764756158,1764756160024008,7.000323967076838e-05
1764756158,1764756160039633,0.0001006704696919769
1764756158,1764756160055258,0.0001307521597482264
1764756158,1764756160070883,0.00015969036030583084
1764756158,1764756160086508,0.00018698506755754352
1764756158,1764756160102133,0.00021231043501757085
1764756158,1764756160117758,0.00023573744692839682
1764756158,1764756160133383,0.0002576929400674999
1764756158,1764756160149008,0.0002786827099043876
1764756158,1764756160164633,0.00029916135827079415
1764756158,1764756160180258,0.0003194159362465143
1764756158,1764756160195883,0.0003393429215066135
1764756158,1764756160211508,0.0003584891092032194
1764756158,1764756160227133,0.0003763281856663525
1764756158,1764756160242758,0.00039239070611074567
1764756158,1764756160258383,0.0004063803644385189
1764756158,1764756160274008,0.00041839637560769916
1764756158,1764756160289633,0.0004288929048925638
1764756158,1764756160305258,0.0004384018247947097
1764756158,1764756160320883,0.00044740282464772463
1764756158,1764756160336508,0.00045620696619153023
1764756158,1764756160352133,0.00046473369002342224
1764756158,1764756160367758,0.00047255161916837096
1764756158,1764756160383383,0.00047915527829900384
1764756158,1764756160399008,0.00048409507144242525
1764756158,1764756160414633,0.00048709340626373887
1764756158,1764756160430258,0.0004882673965767026
1764756158,1764756160445883,0.0004880880005657673
1764756158,1764756160461508,0.0004871030105277896
1764756158,1764756160477133,0.00048580695874989033
1764756158,1764756160492758,0.0004845248186029494
1764756158,1764756160508383,0.0004831890109926462
1764756158,1764756160524008,0.0004813803534489125
1764756158,1764756160539633,0.0004786046629305929
1764756158,1764756160555258,0.00047442264622077346
1764756158,1764756160570883,0.00046856619883328676
1764756158,1764756160586508,0.00046116113662719727
1764756158,1764756160602133,0.0004526862467173487
1764756158,1764756160617758,0.0004436963645275682
1764756158,1764756160633383,0.0004346923378761858
1764756158,1764756160649008,0.00042600464075803757
1764756158,1764756160664633,0.0004175705253146589
1764756158,1764756160680258,0.0004089747089892626
1764756158,1764756160695883,0.0003997263847850263
1764756158,1764756160711508,0.00038938893703743815
1764756158,1764756160727133,0.00037769629852846265
1764756158,1764756160742758,0.0003647755947895348
1764756158,1764756160758383,0.0003511063987389207
1764756158,1764756160774008,0.00033724363311193883
1764756158,1764756160789633,0.00032368768006563187
1764756158,1764756160805258,0.00031076802406460047
1764756158,1764756160820883,0.0002984203747473657
1764756158,1764756160836508,0.00028622744139283895
1764756158,1764756160852133,0.00027369579765945673
1764756158,1764756160867758,0.0002603858010843396
1764756158,1764756160883383,0.0002460278628859669
1764756158,1764756160899008,0.00023074520868249238
1764756158,1764756160914633,0.0002150130458176136
1764756158,1764756160930258,0.00019938159675803035
1764756158,1764756160945883,0.00018434616504237056
1764756158,1764756160961508,0.00017023076361510903
1764756158,1764756160977133,0.00015696535410825163
1764756158,1764756160992758,0.00014412654854822904
1764756158,1764756161008383,0.000131214561406523
1764756158,1764756161024008,0.00011778312182286754
1764756158,1764756161039633,0.00010355575795983896
1764756158,1764756161055258,8.864855044521391e-05
1764756158,1764756161070883,7.352937973337248e-05
1764756158,1764756161086508,5.874093767488375e-05
1764756158,1764756161102133,4.477081893128343e-05
1764756158,1764756161117758,3.193516386090778e-05
1764756158,1764756161133383,2.0155928723397665e-05
1764756158,1764756161149008,9.001596481539309e-06
1764756158,1764756161164633,-2.0358374968054704e-06
1764756158,1764756161180258,-1.3410976862360258e-05
1764756158,1764756161195883,-2.5408680812688544e-05
1764756158,1764756161211508,-3.792132338276133e-05
1764756158,1764756161227133,-5.04895142512396e-05
1764756158,1764756161242758,-6.257908535189927e-05
1764756158,1764756161258383,-7.371097308350727e-05
1764756158,1764756161274008,-8.357755723409355e-05
1764756158,1764756161289633,-9.226539259543642e-05
1764756158,1764756161305258,-0.00010021447815233842
1764756158,1764756161320883,-0.00010794123954838142
1764756158,1764756161336508,-0.00011590865324251354
1764756158,1764756161352133,-0.00012440988211892545
1764756158,1764756161367758,-0.00013334551476873457
1764756158,1764756161383383,-0.00014226431085262448
1764756158,1764756161399008,-0.00015064013132359833
1764756158,1764756161414633,-0.0001580018288223073
1764756158,1764756161430258,-0.00016404959023930132
1764756158,1764756161445883,-0.0001688776392256841
1764756158,1764756161461508,-0.00017293350538238883
1764756158,1764756161477133,-0.00017674098489806056
1764756158,1764756161492758,-0.00018077027925755829
1764756158,1764756161508383,-0.00018532162357587367
1764756158,1764756161524008,-0.00019030252587981522
1764756158,1764756161539633,-0.00019526842515915632
1764756158,1764756161555258,-0.00019969971617683768
1764756158,1764756161570883,-0.00020313159620855004
1764756158,1764756161586508,-0.00020527037850115448
1764756158,1764756161602133,-0.0002062162384390831
1764756158,1764756161617758,-0.00020642246818169951
1764756158,1764756161633383,-0.00020641839364543557
1764756158,1764756161649008,-0.0002066795714199543
1764756158,1764756161664633,-0.0002075113297905773
1764756158,1764756161680258,-0.00020882606622762978
1764756158,1764756161695883,-0.0002101839054375887
1764756158,1764756161711508,-0.00021106970962136984
1764756158,1764756161727133,-0.00021102292521391064
1764756158,1764756161742758,-0.00020975389634259045
1764756158,1764756161758383,-0.00020736659644171596
1764756158,1764756161774008,-0.00020431788288988173
1764756158,1764756161789633,-0.00020114047219976783
1764756158,1764756161805258,-0.00019831303507089615
1764756158,1764756161820883,-0.00019614381017163396
1764756158,1764756161836508,-0.00019454790162853897
1764756158,1764756161852133,-0.00019308790797367692
1764756158,1764756161867758,-0.00019125096150673926
1764756158,1764756161883383,-0.00018857854593079537
1764756158,1764756161899008,-0.0001847828389145434
1764756158,1764756161914633,-0.0001799694582587108
1764756158,1764756161930258,-0.0001745966583257541
1764756158,1764756161945883,-0.00016919837798923254
1764756158,1764756161961508,-0.00016425429203081876
1764756158,1764756161977133,-0.0001600734976818785
1764756158,1764756161992758,-0.0001565717248013243
1764756158,1764756162008383,-0.000153312023030594
1764756158,1764756162024008,-0.0001497817866038531
1764756158,1764756162039633,-0.00014552257198374718
1764756158,1764756162055258,-0.000140246469527483
1764756158,1764756162070883,-0.0001340588351013139
1764756158,1764756162086508,-0.00012741748651023954
1764756158,1764756162102133,-0.00012085579510312527
1764756158,1764756162117758,-0.00011485270078992471
1764756158,1764756162133383,-0.0001097163840313442
1764756158,1764756162149008,-0.00010536153422435746
1764756158,1764756162164633,-0.00010135003685718402
1764756158,1764756162180258,-9.716796921566129e-05
1764756158,1764756162195883,-9.235546895070001e-05
1764756158,1764756162211508,-8.662306936457753e-05
1764756158,1764756162227133,-8.007443830138072e-05
1764756158,1764756162242758,-7.3165625508409e-05
1764756158,1764756162258383,-6.642808148171753e-05
1764756158,1764756162274008,-6.033876343281008e-05
1764756158,1764756162289633,-5.5203774536494166e-05
1764756158,1764756162305258,-5.093562867841683e-05
1764756158,1764756162320883,-4.7093959437916055e-05
1764756158,1764756162336508,-4.316251215641387e-05
1764756158,1764756162352133,-3.8679023418808356e-05
1764756158,1764756162367758,-3.3351563615724444e-05
1764756158,1764756162383383,-2.7281268557999283e-05
1764756158,1764756162399008,-2.092161594191566e-05
1764756158,1764756162414633,-1.4801431461819448e-05
1764756158,1764756162430258,-9.395001143275294e-06
1764756158,1764756162445883,-5.00572195960558e-06
1764756158,1764756162461508,-1.5433695352840004e-06
1764756158,1764756162477133,1.4351871868711896e-06
1764756158,1764756162492758,4.448991148819914e-06
1764756158,1764756162508383,7.963112693687435e-06
1764756158,1764756162524008,1.2272299500182271e-05
1764756158,1764756162539633,1.7278240193263628e-05
1764756158,1764756162555258,2.2530282876687124e-05
1764756158,1764756162570883,2.7502424927661195e-05
1764756158,1764756162586508,3.172319702571258e-05
1764756158,1764756162602133,3.489200753392652e-05
1764756158,1764756162617758,3.7101875932421535e-05
1764756158,1764756162633383,3.879870564560406e-05
1764756158,1764756162649008,4.050428469781764e-05
1764756158,1764756162664633,4.268640623195097e-05
1764756158,1764756162680258,4.564250775729306e-05
1764756158,1764756162695883,4.927693953504786e-05
1764756158,1764756162711508,5.3141666285227984e-05
1764756158,1764756162727133,5.67132665310055e-05
1764756158,1764756162742758,5.952280480414629e-05
1764756158,1764756162758383,6.127217784523964e-05
1764756158,1764756162774008,6.205684621818364e-05
1764756158,1764756162789633,6.232509622350335e-05
1764756158,1764756162805258,6.260105146793649e-05
1764756158,1764756162820883,6.335477519314736e-05
1764756158,1764756162836508,6.488592043751851e-05
1764756158,1764756162852133,6.710099842166528e-05
1764756158,1764756162867758,6.955406570341438e-05
1764756158,1764756162883383,7.172372716013342e-05
1764756158,1764756162899008,7.314301910810173e-05
1764756158,1764756162914633,7.351573003688827e-05
1764756158,1764756162930258,7.293913222383708e-05
1764756158,1764756162945883,7.186328002717346e-05
1764756158,1764756162961508,7.0813977799844e-05
1764756158,1764756162977133,7.026291132206097e-05
1764756158,1764756162992758,7.051126885926351e-05
1764756158,1764756163008383,7.146702409954742e-05
1764756158,1764756163024008,7.268561603268608e-05
1764756158,1764756163039633,7.36469664843753e-05
1764756158,1764756163055258,7.38853559596464e-05
1764756158,1764756163070883,7.310573710128665e-05
1764756158,1764756163086508,7.140648813219741e-05
1764756158,1764756163102133,6.923866749275476e-05
1764756158,1764756163117758,6.712903268635273e-05
1764756158,1764756163133383,6.555014260811731e-05
1764756158,1764756163149008,6.480397132690996e-05
1764756158,1764756163164633,6.47992201265879e-05
1764756158,1764756163180258,6.509200466098264e-05
1764756158,1764756163195883,6.51628288323991e-05
1764756158,1764756163211508,6.454647518694401e-05
1764756158,1764756163227133,6.294834020081908e-05
1764756158,1764756163242758,6.0467180446721613e-05
1764756158,1764756163258383,5.75543635932263e-05
1764756158,1764756163274008,5.4736887250328436e-05
1764756158,1764756163289633,5.2487481298157945e-05
1764756158,1764756163305258,5.110825441079214e-05
1764756158,1764756163320883,5.050794788985513e-05
1764756158,1764756163336508,5.02426628372632e-05
1764756158,1764756163352133,4.9792841309681535e-05
1764756158,1764756163367758,4.869314216193743e-05
1764756158,1764756163383383,4.6648787247249857e-05
1764756158,1764756163399008,4.375829303171486e-05
1764756158,1764756163414633,4.047274705953896e-05
1764756158,1764756163430258,3.731881224666722e-05
1764756158,1764756163445883,3.4768832847476006e-05
1764756158,1764756163461508,3.312448461656459e-05
1764756158,1764756163477133,3.229403591831215e-05
1764756158,1764756163492758,3.183306398568675e-05
1764756158,1764756163508383,3.122144698863849e-05
1764756158,1764756163524008,2.9993247153470293e-05
1764756158,1764756163539633,2.7853049687109888e-05
1764756158,1764756163555258,2.4898698029574007e-05
1764756158,1764756163570883,2.1580573957180604e-05
1764756158,1764756163586508,1.8424598238198087e-05
1764756158,1764756163602133,1.5902347513474524e-05
1764756158,1764756163617758,1.4314704458229244e-05
1764756158,1764756163633383,1.3569117982115131e-05
1764756158,1764756163649008,1.322032494499581e-05
1764756158,1764756163664633,1.2747337677865289e-05
1764756158,1764756163680258,1.1683330740197562e-05
1764756158,1764756163695883,9.731986210681498e-06
1764756158,1764756163711508,6.990228939685039e-06
1764756158,1764756163727133,3.907505288225366e-06
1764756158,1764756163742758,1.0087916280099307e-06
1764756158,1764756163758383,-1.235291279044759e-06
1764756158,1764756163774008,-2.5248280053347116e-06
1764756158,1764756163789633,-2.9533414362958865e-06
1764756158,1764756163805258,-2.967073896797956e-06
1764756158,1764756163820883,-3.087993945882772e-06
1764756158,1764756163836508,-3.783910642596311e-06
1764756158,1764756163852133,-5.352125299395993e-06
1764756158,1764756163867758,-7.696696229686495e-06
1764756158,1764756163883383,-1.0369155461376067e-05
1764756158,1764756163899008,-1.2845503079006448e-05
1764756158,1764756163914633,-1.4656088751507923e-05
1764756158,1764756163930258,-1.5501960660913028e-05
1764756158,1764756163945883,-1.5477597116841935e-05
1764756158,1764756163961508,-1.5030185750219971e-05
1764756158,1764756163977133,-1.4682628716400359e-05
1764756158,1764756163992758,-1.4903658666298725e-05
1764756158,1764756164008383,-1.5991485270205885e-05
1764756158,1764756164024008,-1.785106178431306e-05
1764756158,1764756164039633,-2.0034800400026143e-05
1764756158,1764756164055258,-2.201956340286415e-05
1764756158,1764756164070883,-2.3336548110819422e-05
1764756158,1764756164086508,-2.3687629436608404e-05
1764756158,1764756164102133,-2.3168093321146443e-05
1764756158,1764756164117758,-2.2225916836760007e-05
1764756158,1764756164133383,-2.1384770661825314e-05
1764756158,1764756164149008,-2.1114134142408147e-05
1764756158,1764756164164633,-2.171294363506604e-05
1764756158,1764756164180258,-2.3086855435394682e-05
1764756158,1764756164195883,-2.4788962036836892e-05
1764756158,1764756164211508,-2.629678238008637e-05
1764756158,1764756164227133,-2.7142144972458482e-05
1764756158,1764756164242758,-2.702753226913046e-05
1764756158,1764756164258383,-2.604881410661619e-05
1764756158,1764756164274008,-2.4654527805978432e-05
1764756158,1764756164289633,-2.3368877009488642e-05
1764756158,1764756164305258,-2.2661848561256193e-05
1764756158,1764756164320883,-2.2832859031041153e-05
1764756158,1764756164336508,-2.3788023099768907e-05
1764756158,1764756164352133,-2.5080860723392107e-05
1764756158,1764756164367758,-2.618929647724144e-05
1764756158,1764756164383383,-2.6645537218428217e-05
1764756158,1764756164399008,-2.6152420105063356e-05
1764756158,1764756164414633,-2.4806144210742787e-05
1764756158,1764756164430258,-2.305554698978085e-05
1764756158,1764756164445883,-2.1425108570838347e-05
1764756158,1764756164461508,-2.038506863755174e-05
1764756158,1764756164477133,-2.023507113335654e-05
1764756158,1764756164492758,-2.0881429009023122e-05
1764756158,1764756164508383,-2.187784411944449e-05
1764756158,1764756164524008,-2.270239383506123e-05
1764756158,1764756164539633,-2.2887415980221704e-05
1764756158,1764756164555258,-2.2135855033411644e-05
1764756158,1764756164570883,-2.0543991922750138e-05
1764756158,1764756164586508,-1.8560725948191248e-05
1764756158,1764756164602133,-1.671057725616265e-05
1764756158,1764756164617758,-1.5463803720194846e-05
1764756158,1764756164633383,-1.5120048374228645e-05
1764756158,1764756164649008,-1.5585603250656277e-05
1764756158,1764756164664633,-1.641412563913036e-05
1764756158,1764756164680258,-1.7083630154957063e-05
1764756158,1764756164695883,-1.7126372767961584e-05
1764756158,1764756164711508,-1.6245199731201865e-05
1764756158,1764756164727133,-1.4536277376464568e-05
1764756158,1764756164742758,-1.24483722174773e-05
1764756158,1764756164758383,-1.0505857062526047e-05
1764756158,1764756164774008,-9.178823347610887e-06
1764756158,1764756164789633,-8.766734026721679e-06
1764756158,1764756164805258,-9.175686500384472e-06
1764756158,1764756164820883,-9.959131602954585e-06
1764756158,1764756164836508,-1.0594865671009757e-05
1764756158,1764756164852133,-1.0614912753226236e-05
1764756158,1764756164867758,-9.721873539092485e-06
1764756158,1764756164883383,-8.011658792383969e-06
1764756158,1764756164899008,-5.932769909122726e-06
1764756158,1764756164914633,-4.009304120700108e-06
1764756158,1764756164930258,-2.7110704650112893e-06
1764756158,1764756164945883,-2.33723949349951e-06
1764756158,1764756164961508,-2.793609382933937e-06
1764756158,1764756164977133,-3.6333246953290654e-06
1764756158,1764756164992758,-4.3338686737115495e-06
1764756158,1764756165008383,-4.426947725733044e-06
1764756158,1764756165024008,-3.614839897636557e-06
1764756158,1764756165039633,-1.9931294445996173e-06
1764756158,1764756165055258,-9.986564464270486e-09
1764756158,1764756165070883,1.8108250969817163e-06
1764756158,1764756165086508,2.9998332138347905e-06
1764756158,1764756165102133,3.2582051971985493e-06
1764756158,1764756165117758,2.6804818844539113e-06
1764756158,1764756165133383,1.7138588646048447e-06
1764756158,1764756165149008,8.811933867036714e-07
1764756158,1764756165164633,6.511186256830115e-07
1764756158,1764756165180258,1.3216954357631039e-06
1764756158,1764756165195883,2.7976770979876164e-06
1764756158,1764756165211508,4.631229330698261e-06
1764756158,1764756165227133,6.298921562120086e-06
1764756158,1764756165242758,7.331611868721666e-06
1764756158,1764756165258383,7.430793630192056e-06
1764756158,1764756165274008,6.691331691399682e-06
1764756158,1764756165289633,5.56074110136251e-06
1764756158,1764756165305258,4.562193225865485e-06
1764756158,1764756165320883,4.164630809100345e-06
1764756158,1764756165336508,4.666419044951908e-06
1764756158,1764756165352133,5.972609869786538e-06
1764756158,1764756165367758,7.635661859239917e-06
1764756158,1764756165383383,9.132430932368152e-06
1764756158,1764756165399008,9.994055290007964e-06
1764756158,1764756165414633,9.92230161500629e-06
1764756158,1764756165430258,9.012300324684475e-06
1764756158,1764756165445883,7.711824764555786e-06
1764756158,1764756165461508,6.544297775690211e-06
1764756158,1764756165477133,5.97890539211221e-06
1764756158,1764756165492758,6.314247912087012e-06
1764756158,1764756165508383,7.455604645656422e-06
1764756158,1764756165524008,8.95565335667925e-06
1764756158,1764756165539633,1.0291460057487711e-05
1764756158,1764756165555258,1.099436394724762e-05
1764756158,1764756165570883,1.0766325431177393e-05
1764756158,1764756165586508,9.702660463517532e-06
1764756158,1764756165602133,8.251316103269346e-06
1764756158,1764756165617758,6.9358834480226506e-06
1764756158,1764756165633383,6.2257049648906104e-06
1764756158,1764756165649008,6.419531018764246e-06
1764756158,1764756165664633,7.4227818913641386e-06
1764756158,1764756165680258,8.788266313786153e-06
1764756158,1764756165695883,9.993173080147244e-06
1764756158,1764756165711508,1.0568955076450948e-05
1764756158,1764756165727133,1.0217678209301084e-05
1764756158,1764756165742758,9.034753020387143e-06
1764756158,1764756165758383,7.468215244443854e-06
1764756158,1764756165774008,6.041733286110684e-06
1764756158,1764756165789633,5.224721007834887e-06
1764756158,1764756165805258,5.315990165399853e-06
1764756158,1764756165820883,6.221013791218866e-06
1764756158,1764756165836508,7.492645181628177e-06
1764756158,1764756165852133,8.608110874774866e-06
1764756158,1764756165867758,9.098893315240275e-06
1764756158,1764756165883383,8.667078873259015e-06
1764756158,1764756165899008,7.408093551930506e-06
1764756158,1764756165914633,5.769980361947091e-06
1764756158,1764756165930258,4.276406343706185e-06
1764756158,1764756165945883,3.396778083697427e-06
1764756158,1764756165961508,3.4298927857889794e-06
1764756158,1764756165977133,4.281202109268634e-06
1764756158,1764756165992758,5.50353252037894e-06
1764756158,1764756166008383,6.574075996468309e-06
1764756158,1764756166024008,7.024274964351207e-06
1764756158,1764756166039633,6.556170774274506e-06
1764756158,1764756166055258,5.265136678644922e-06
1764756158,1764756166070883,3.599158844735939e-06
1764756158,1764756166086508,2.081843149426277e-06
1764756158,1764756166102133,1.1825295587186702e-06
1764756158,1764756166117758,1.199943426399841e-06
1764756158,1764756166133383,2.0394606963236583e-06
1764756158,1764756166149008,3.25382711707789e-06
1764756158,1764756166164633,4.320150765124708e-06
1764756158,1764756166180258,4.769786755787209e-06
1764756158,1764756166195883,4.304683898226358e-06
1764756158,1764756166211508,3.0201219942682656e-06
1764756158,1764756166227133,1.363988985758624e-06
1764756158,1764756166242758,-1.402102043357445e-07
1764756158,1764756166258383,-1.0232391787212691e-06
1764756158,1764756166274008,-9.864783123703091e-07
1764756158,1764756166289633,-1.2465943655115552e-07
1764756158,1764756166305258,1.1148536032123957e-06
1764756158,1764756166320883,2.209057129221037e-06
1764756158,1764756166336508,2.6891930247074924e-06
1764756158,1764756166352133,2.257096639368683e-06
1764756158,1764756166367758,1.0079315870825667e-06
1764756158,1764756166383383,-6.10530207723059e-07
1764756158,1764756166399008,-2.074900521620293e-06
1764756158,1764756166414633,-2.916060111601837e-06
1764756158,1764756166430258,-2.835506847986835e-06
1764756158,1764756166445883,-1.9280901142337825e-06
1764756158,1764756166461508,-6.412914217435173e-07
1764756158,1764756166477133,5.017686817154754e-07
1764756158,1764756166492758,1.0322153229935793e-06
1764756158,1764756166508383,6.517680049000774e-07
1764756158,1764756166524008,-5.445247097668471e-07
1764756158,1764756166539633,-2.10900498132105e-06
1764756158,1764756166555258,-3.518397761581582e-06
1764756158,1764756166570883,-4.303695732232882e-06
1764756158,1764756166586508,-4.166507096670102e-06
1764756158,1764756166602133,-3.2017901503422763e-06
1764756158,1764756166617758,-1.8571333839645376e-06
1764756158,1764756166633383,-6.557623919434263e-07
1764756158,1764756166649008,-6.665527507720981e-08
1764756158,1764756166664633,-3.881941665895283e-07
1764756158,1764756166680258,-1.5254292975441786e-06
1764756158,1764756166695883,-3.0307999168144306e-06
1764756158,1764756166711508,-4.381125108920969e-06
1764756158,1764756166727133,-5.107489414513111e-06
1764756158,1764756166742758,-4.911590167466784e-06
1764756158,1764756166758383,-3.888472747348715e-06
1764756158,1764756166774008,-2.485809545760276e-06
1764756158,1764756166789633,-1.2269082390048425e-06
1764756158,1764756166805258,-5.8082537179871e-07
1764756158,1764756166820883,-8.460183380520903e-07
1764756158,1764756166836508,-1.9276105831522727e-06
1764756158,1764756166852133,-3.378110932317213e-06
1764756158,1764756166867758,-4.674405317928176e-06
1764756158,1764756166883383,-5.347642400010955e-06
1764756158,1764756166899008,-5.099580448586494e-06
1764756158,1764756166914633,-4.025322596135084e-06
1764756158,1764756166930258,-2.572595803940203e-06
1764756158,1764756166945883,-1.2647590210690396e-06
1764756158,1764756166961508,-5.709175638912711e-07
1764756158,1764756166977133,-7.895746421127114e-07
1764756158,1764756166992758,-1.8258958789374446e-06
1764756158,1764756167008383,-3.232429435229278e-06
1764756158,1764756167024008,-4.486098077904899e-06
1764756158,1764756167039633,-5.118083208799362e-06
1764756158,1764756167055258,-4.830173566006124e-06
1764756158,1764756167070883,-3.7174991120991763e-06
1764756158,1764756167086508,-2.2278118194662966e-06
1764756158,1764756167102133,-8.844914418659755e-07
1764756158,1764756167117758,-1.5666182662243955e-07
1764756158,1764756167133383,-3.4284175853827037e-07
1764756158,1764756167149008,-1.3482100484907278e-06
1764756158,1764756167164633,-2.725325202845852e-06
1764756158,1764756167180258,-3.95111692341743e-06
1764756158,1764756167195883,-4.556772182695568e-06
1764756158,1764756167211508,-4.244082447257824e-06
1764756158,1764756167227133,-3.108176997557166e-06
1764756158,1764756167242758,-1.596805191184103e-06
1764756158,1764756167258383,-2.3334234811045462e-07
1764756158,1764756167274008,5.130951876708423e-07
1764756158,1764756167289633,3.439980673647369e-07
1764756158,1764756167305258,-6.458009238485829e-07
1764756158,1764756167320883,-2.0088464225409552e-06
1764756158,1764756167336508,-3.2220527828030754e-06
1764756158,1764756167352133,-3.816588559857337e-06
1764756158,1764756167367758,-3.4942254387715366e-06
1764756158,1764756167383383,-2.350072008994175e-06
1764756158,1764756167399008,-8.318543223140296e-07
1764756158,1764756167414633,5.370766302803531e-07
1764756158,1764756167430258,1.2876305390818743e-06
1764756158,1764756167445883,1.1213256811970496e-06
1764756158,1764756167461508,1.3302405932336114e-07
1764756158,1764756167477133,-1.2297883813516819e-06
1764756158,1764756167492758,-2.443994389977888e-06
1764756158,1764756167508383,-3.0407302347157383e-06
1764756158,1764756167524008,-2.7217331535211997e-06
1764756158,1764756167539633,-1.5820776297914563e-06
1764756158,1764756167555258,-6.945376185285568e-08
1764756158,1764756167570883,1.2928239812026732e-06
1764756158,1764756167586508,2.0357026642159326e-06
1764756158,1764756167602133,1.8607385072755278e-06
1764756158,1764756167617758,8.628318823866721e-07
1764756158,1764756167633383,-5.104922138343682e-07
1764756158,1764756167649008,-1.7360770243612933e-06
1764756158,1764756167664633,-2.3450190838048e-06
1764756158,1764756167680258,-2.0390159534144914e-06
1764756158,1764756167695883,-9.131013598562276e-07
1764756158,1764756167711508,5.850753268532571e-07
1764756158,1764756167727133,1.9322401385579724e-06
1764756158,1764756167742758,2.6593806978780776e-06
1764756158,1764756167758383,2.468093953211792e-06
1764756158,1764756167774008,1.4533206922351383e-06
1764756158,1764756167789633,6.26261851266463e-08
1764756158,1764756167805258,-1.1807926512119593e-06
1764756158,1764756167820883,-1.8079925894198823e-06
1764756158,1764756167836508,-1.520631485618651e-06
1764756158,1764756167852133,-4.137039582019497e-07
1764756158,1764756167867758,1.0651789352777996e-06
1764756158,1764756167883383,2.392781425442081e-06
