file_timestamp,unix_timestamp,x,y,z
1764756088,1764756088465354,-0.05563199892640114,0.003415999934077263,1.0062559805810452
1764756088,1764756088480962,-0.058559998869895935,0.0019519999623298645,1.00918398052454
1764756088,1764756088496570,-0.0619759988039732,0.010247999802231789,1.0038159806281328
1764756088,1764756088512177,-0.05270399898290634,0.010735999792814255,1.0057679805904627
1764756088,1764756088527785,-0.05563199892640114,0.0009759999811649323,1.00918398052454
1764756088,1764756088543393,-0.0590479988604784,-0.0009759999811649323,1.0125999804586172
1764756088,1764756088559001,-0.052215998992323875,0.009759999811649323,1.00723198056221
1764756088,1764756088574608,-0.045871999114751816,0.011711999773979187,1.0121119804680347
1764756088,1764756088590216,-0.047335999086499214,0.009271999821066856,1.0106479804962873
1764756088,1764756088605824,-0.054655998945236206,-0.0004879999905824661,1.0003999806940556
1764756088,1764756088621432,-0.057583998888731,0.008295999839901924,1.0077199805527925
1764756088,1764756088637040,-0.06539199873805046,0.009759999811649323,1.0086959805339575
1764756088,1764756088652648,-0.05075199902057648,0.003415999934077263,1.0106479804962873
1764756088,1764756088668255,-0.06539199873805046,0.009271999821066856,1.0121119804680347
1764756088,1764756088683863,-0.056119998916983604,0.010247999802231789,1.0140639804303646
1764756088,1764756088699471,-0.06002399884164333,-0.0004879999905824661,0.9940559808164835
1764756088,1764756088715078,-0.049775999039411545,0.003415999934077263,1.0150399804115295
1764756088,1764756088730686,-0.057583998888731,0.010247999802231789,1.0111359804868698
1764756088,1764756088746294,-0.05709599889814854,0.01903199963271618,1.0077199805527925
1764756088,1764756088761902,-0.05660799890756607,0.003415999934077263,1.00918398052454
1764756088,1764756088777510,-0.047335999086499214,0.0024399999529123306,1.0067439805716276
1764756088,1764756088793118,-0.04147999919950962,0.007807999849319458,1.0057679805904627
1764756088,1764756088808725,-0.05660799890756607,0.0029279999434947968,1.0057679805904627
1764756088,1764756088824333,-0.06148799881339073,0.007807999849319458,1.001863980665803
1764756088,1764756088839941,-0.05709599889814854,0.010247999802231789,1.0003999806940556
1764756088,1764756088855549,-0.05416799895465374,0.01512799970805645,0.9994239807128906
1764756088,1764756088871156,-0.0605119988322258,-0.0004879999905824661,1.0140639804303646
1764756088,1764756088886764,-0.05660799890756607,0.007807999849319458,1.008207980543375
1764756088,1764756088902372,-0.048311999067664146,0.009271999821066856,1.0038159806281328
1764756088,1764756088917980,-0.05807199887931347,0.006831999868154526,1.0106479804962873
1764756088,1764756088933588,-0.054655998945236206,0.010735999792814255,1.0028399806469679
1764756088,1764756088949195,-0.04635999910533428,0.00634399987757206,1.0047919806092978
1764756088,1764756088964803,-0.05172799900174141,0.011711999773979187,1.0116239804774523
1764756088,1764756088980411,-0.04928799904882908,0.013663999736309052,1.0062559805810452
1764756088,1764756088996019,-0.04538399912416935,0.003415999934077263,1.0043039806187153
1764756088,1764756089011626,-0.05563199892640114,0.014151999726891518,1.0086959805339575
1764756088,1764756089027234,-0.05709599889814854,-0.004879999905824661,1.0052799805998802
1764756088,1764756089042842,-0.062463998794555664,0.004879999905824661,1.0062559805810452
1764756088,1764756089058450,-0.052215998992323875,0.007319999858736992,1.0067439805716276
1764756088,1764756089074058,-0.05514399893581867,0.007807999849319458,1.0023519806563854
1764756088,1764756089089666,-0.05563199892640114,0.0029279999434947968,1.0052799805998802
1764756088,1764756089105273,-0.04245599918067455,0.007319999858736992,1.0077199805527925
1764756088,1764756089120881,-0.04928799904882908,0.00634399987757206,1.0199199803173542
1764756088,1764756089136489,-0.04928799904882908,-0.0014639999717473984,1.00918398052454
1764756088,1764756089152096,-0.05563199892640114,0.0019519999623298645,1.0057679805904627
1764756088,1764756089167704,-0.05123999901115894,0.006831999868154526,1.0038159806281328
1764756088,1764756089183312,-0.05319199897348881,0.009271999821066856,1.0047919806092978
1764756088,1764756089198920,-0.0605119988322258,0.013175999745726585,1.008207980543375
1764756088,1764756089214528,-0.04684799909591675,0.0058559998869895935,1.0033279806375504
1764756088,1764756089230136,-0.05416799895465374,0.009759999811649323,1.00918398052454
1764756088,1764756089245743,-0.045871999114751816,0.0019519999623298645,1.00723198056221
1764756088,1764756089261351,-0.05172799900174141,0.008295999839901924,1.0057679805904627
1764756088,1764756089276959,-0.0634399987757206,0.005367999896407127,1.0057679805904627
1764756088,1764756089292567,-0.05270399898290634,0.011223999783396721,1.0038159806281328
1764756088,1764756089308174,-0.04391999915242195,0.010735999792814255,1.0077199805527925
1764756088,1764756089323782,-0.05514399893581867,0.0009759999811649323,1.0130879804491997
1764756088,1764756089339390,-0.049775999039411545,0.004879999905824661,1.0038159806281328
1764756088,1764756089354998,-0.058559998869895935,0.01268799975514412,1.008207980543375
1764756088,1764756089370606,-0.04928799904882908,0.011711999773979187,1.0003999806940556
1764756088,1764756089386213,-0.04782399907708168,0.009271999821066856,1.0033279806375504
1764756088,1764756089401821,-0.05660799890756607,0.0058559998869895935,0.9999119807034731
1764756088,1764756089417429,-0.056119998916983604,0.010735999792814255,1.0023519806563854
1764756088,1764756089433037,-0.048311999067664146,0.0058559998869895935,1.0077199805527925
1764756088,1764756089448644,-0.054655998945236206,0.010247999802231789,0.9955199807882309
1764756088,1764756089464252,-0.05563199892640114,0.01756799966096878,1.0013759806752205
1764756088,1764756089479860,-0.057583998888731,0.004879999905824661,1.00918398052454
1764756088,1764756089495468,-0.05026399902999401,0.0058559998869895935,1.0013759806752205
1764756088,1764756089511076,-0.05319199897348881,0.004391999915242195,1.0057679805904627
1764756088,1764756089526684,-0.05123999901115894,0.015615999698638916,1.0013759806752205
1764756088,1764756089542291,-0.06148799881339073,0.009759999811649323,1.008207980543375
1764756088,1764756089557899,-0.05807199887931347,0.011223999783396721,1.0023519806563854
1764756088,1764756089573507,-0.05514399893581867,0.006831999868154526,1.0140639804303646
1764756088,1764756089589114,-0.047335999086499214,0.007807999849319458,1.0106479804962873
1764756088,1764756089604722,-0.05123999901115894,0.011711999773979187,1.0052799805998802
1764756088,1764756089620330,-0.04538399912416935,0.010735999792814255,1.0038159806281328
1764756088,1764756089635938,-0.054655998945236206,0.012199999764561653,1.0057679805904627
1764756088,1764756089651546,-0.05416799895465374,0.004391999915242195,1.0057679805904627
1764756088,1764756089667154,-0.052215998992323875,0.010247999802231789,1.0057679805904627
1764756088,1764756089682761,-0.0590479988604784,0.015615999698638916,1.0101599805057049
1764756088,1764756089698369,-0.05416799895465374,0.018543999642133713,1.008207980543375
1764756088,1764756089713977,-0.06392799876630306,0.012199999764561653,1.0125999804586172
1764756088,1764756089729585,-0.05660799890756607,0.003415999934077263,1.0057679805904627
1764756088,1764756089745192,-0.05514399893581867,0.010247999802231789,1.008207980543375
1764756088,1764756089760800,-0.05172799900174141,0.00634399987757206,1.0028399806469679
1764756088,1764756089776408,-0.060999998822808266,0.008295999839901924,1.0062559805810452
1764756088,1764756089792016,-0.0590479988604784,0.009759999811649323,1.00723198056221
1764756088,1764756089807624,-0.05026399902999401,0.00878399983048439,1.0106479804962873
1764756088,1764756089823231,-0.04879999905824661,0.0024399999529123306,1.0169919803738594
1764756088,1764756089838839,-0.04538399912416935,0.0029279999434947968,1.0057679805904627
1764756088,1764756089854447,-0.0619759988039732,0.0058559998869895935,1.0096719805151224
1764756088,1764756089870055,-0.05563199892640114,0.004391999915242195,1.0047919806092978
1764756088,1764756089885662,-0.04440799914300442,0.0058559998869895935,1.0052799805998802
1764756088,1764756089901270,-0.05172799900174141,0.010247999802231789,1.0023519806563854
1764756088,1764756089916878,-0.06002399884164333,0.009759999811649323,1.0038159806281328
1764756088,1764756089932486,-0.054655998945236206,0.010247999802231789,1.0023519806563854
1764756088,1764756089948094,-0.048311999067664146,0.006831999868154526,1.0057679805904627
1764756088,1764756089963702,-0.05807199887931347,0.009759999811649323,1.00723198056221
1764756088,1764756089979309,-0.0605119988322258,0.004879999905824661,1.0086959805339575
1764756088,1764756089994917,-0.062463998794555664,0.00878399983048439,1.0111359804868698
1764756088,1764756090010525,-0.054655998945236206,0.005367999896407127,1.015527980402112
1764756088,1764756090026132,-0.053679998964071274,0.007807999849319458,1.0067439805716276
1764756088,1764756090041740,-0.05270399898290634,0.009271999821066856,1.0077199805527925
1764756088,1764756090057348,-0.05075199902057648,0.006831999868154526,1.0067439805716276
1764756088,1764756090072956,-0.04245599918067455,0.008295999839901924,1.0052799805998802
1764756088,1764756090088564,-0.044895999133586884,0.008295999839901924,1.0057679805904627
1764756088,1764756090104172,-0.05514399893581867,0.0024399999529123306,1.0038159806281328
1764756088,1764756090119779,-0.053679998964071274,0.00634399987757206,1.0111359804868698
1764756088,1764756090135387,-0.053679998964071274,0.011711999773979187,1.008207980543375
1764756088,1764756090150995,-0.049775999039411545,0.011223999783396721,1.0062559805810452
1764756088,1764756090166603,-0.06148799881339073,0.0024399999529123306,1.0077199805527925
1764756088,1764756090182210,-0.05807199887931347,0.004391999915242195,1.0121119804680347
1764756088,1764756090197818,-0.05270399898290634,0.011711999773979187,1.0121119804680347
1764756088,1764756090213426,-0.06587999872863293,0.0009759999811649323,1.00918398052454
1764756088,1764756090229034,-0.05660799890756607,0.00634399987757206,1.0062559805810452
1764756088,1764756090244642,-0.056119998916983604,0.006831999868154526,1.008207980543375
1764756088,1764756090260249,-0.05660799890756607,0.0058559998869895935,1.0003999806940556
1764756088,1764756090275857,-0.048311999067664146,0.0014639999717473984,1.00918398052454
1764756088,1764756090291465,-0.05709599889814854,0.0004879999905824661,1.0062559805810452
1764756088,1764756090307073,-0.05514399893581867,0.008295999839901924,1.0077199805527925
1764756088,1764756090322680,-0.057583998888731,0.012199999764561653,1.0106479804962873
1764756088,1764756090338288,-0.05075199902057648,0.008295999839901924,1.0077199805527925
1764756088,1764756090353896,-0.06441599875688553,0.012199999764561653,1.0047919806092978
1764756088,1764756090369504,-0.05270399898290634,0.011711999773979187,1.0057679805904627
1764756088,1764756090385112,-0.058559998869895935,0.01659199967980385,1.0043039806187153
1764756088,1764756090400720,-0.047335999086499214,0.011223999783396721,1.0013759806752205
1764756088,1764756090416327,-0.04879999905824661,0.007807999849319458,1.0023519806563854
1764756088,1764756090431935,-0.05416799895465374,0.007319999858736992,1.0062559805810452
1764756088,1764756090447543,-0.056119998916983604,0.01268799975514412,1.0106479804962873
1764756088,1764756090463150,-0.05807199887931347,0.007319999858736992,1.00723198056221
